Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2017-07-12,133.51357142857142,132.69115249871948,13202.987730061348,13146.077319752048,37.18929254302097,33.97908718957257,7.608149343030295e+22,36097208648.101395,0.4778766521131388,1.0505715908389175,-0.5726949387257787,74.9316615881185,220.813096161022,21.6251606038195
2017-07-13,133.21428571428572,132.58033216555688,13165.672846237734,13157.216102120145,28.379772961816187,25.17884622492842,7.7603123298909e+22,35286594609.394966,0.37887993874667814,0.9162332604204697,-0.5373533216737916,74.9405732935718,221.18411935444,21.6888264348415
2017-07-14,132.94071428571428,132.58295454348263,13239.672846237732,13202.777807512271,30.945273631840593,33.19958769317442,7.915518576488718e+22,36098753478.51409,0.35603203011203277,0.8041930143587824,-0.44816098424674966,74.94921504516348,222.215744819067,21.5433045353626
2017-07-17,132.64142857142855,132.52522727101828,13194.1232,13199.82296415849,29.87512007684903,24.99313058413715,8.073828948018492e+22,35288179839.6153,0.2981764660237616,0.7029897046917783,-0.4048132386680168,74.95923514072676,222.188596780524,21.6736679036458
2017-07-18,132.60214285714284,132.78319696821586,13423.188811188811,13285.66161914218,47.585601404741055,38.11480675067976,8.235305526978863e+22,36106270996.39055,0.4337235144899694,0.6491364666514166,-0.21541295216144718,74.98015161938578,222.306238280876,21.7373337346679
2017-07-19,132.70142857142858,133.10677070578708,13494.533468559837,13370.615159916217,56.34703196347045,46.587722616645024,8.40001163751844e+22,36927230203.54781,0.5948076862000846,0.6382707105611501,-0.04346302436106553,74.99125604522312,223.509801322941,21.7706825032984
2017-07-20,132.98214285714286,133.56853461168214,13637.230303030303,13518.317527592983,67.65498652291127,55.08484781272215,8.568011870268809e+22,37749935960.26672,0.8227248271558665,0.6751615338800934,0.1475632932757731,75.00388798228302,223.609344130931,21.8343483343205
2017-07-21,133.19785714285715,133.8007299967912,13511.230303030303,13547.664691540145,62.541528239202826,53.72664615580149,8.739372107674186e+22,36931529224.06063,0.8914037857148855,0.7184099842470518,0.17299380146783372,75.01829394974621,223.410258514951,22.0526311835389
2017-07-24,133.2057142857143,133.6952993305524,13281.230303030303,13476.563636363637,50.40058266569551,46.11423931228126,8.914159549827669e+22,36120134932.55584,0.7515778554039514,0.7250435584784318,0.026534296925519563,75.03522557432638,223.355962437865,22.0223141211475
2017-07-25,133.08,133.45325941981207,13168.230303030303,13320.230303030303,43.76770538243624,39.47410072086686,9.092442740824222e+22,35312697252.37273,0.5433201851557214,0.6886988838138899,-0.14537869865816844,75.04776531540472,223.898923208721,22.0526311835389
2017-07-26,132.96785714285713,133.11949149717046,13075.230303030301,13174.896969696967,44.36468054558495,38.98485320726839,9.274291595640706e+22,34509121179.56545,0.2997756265834255,0.6109142323677971,-0.3111386057843716,75.05829364109437,223.907972554902,22.5710529504327
2017-07-27,132.84571428571428,132.81422596421442,13065.744330061661,13103.068312040756,43.9059158945118,38.41009300041264,9.45977742755352e+22,33702089285.177204,0.0959754667152879,0.5079264792372953,-0.4119510125220074,75.06971600138334,223.699837592741,22.5346724755629
2017-07-28,132.86714285714285,132.68566250231916,13167.74433006166,13102.906321051209,51.06685633001417,43.80762261884884,9.64897297610459e+22,34512839213.13688,0.016576760645222066,0.4096565355188807,-0.39307977487365864,75.07889225039033,223.437406553493,22.5467993005195
2017-07-31,132.97357142857143,132.69024083534327,13254.74433006166,13162.74433006166,55.0992470910336,49.47297955462974,9.841952435626683e+22,35322714482.66412,0.023582597648498904,0.33244174794480436,-0.30885915029630545,75.08992208998802,223.31071570696,22.5467993005195
2017-08-01,132.9935714285714,132.66620872396416,13233.74433006166,13218.74433006166,51.01302460202606,44.00612499004651,1.0038791484339217e+23,34515009841.697624,0.012050616979848883,0.26836352175181327,-0.2563129047719644,75.0976939580605,223.808429746912,22.6710992563244
2017-08-02,133.01500000000001,132.5987142274356,13198.74433006166,13229.077663394994,51.086956521739076,44.22073629112128,1.0239567314026001e+23,33706020633.05113,-0.025041967498196982,0.20968242390181124,-0.23472439140000823,75.10579179434343,223.917021901083,22.6377504876938
2017-08-03,133.0685714285714,132.69888566377753,13317.74433006166,13250.077663394994,52.63157894736843,44.28833650025321,1.0444358660306521e+23,34519100556.16323,0.041111044292449606,0.17596814797993893,-0.13485710368748932,75.11460933652049,223.482653284398,22.7650821497379
2017-08-04,133.14214285714286,132.76303424194055,13300.74433006166,13272.410996728328,53.68647100930568,49.2968731305732,1.0653245833512651e+23,33707198368.588318,0.07891057154392911,0.15655663269273695,-0.07764606114880784,75.1211371624699,223.88987386254,22.7711455622162
2017-08-07,133.02785714285716,132.77596300968182,13268.744330061661,13295.74433006166,43.322203672787964,40.08965139601712,1.0866310750182904e+23,32896118341.590725,0.082099254472638,0.14166515704871718,-0.05956590257607919,75.12718463585776,224.306143786863,22.7408284998248
2017-08-08,132.81785714285715,132.70850127505759,13209.744330061661,13259.744330061663,37.56345177664969,32.77430612498205,1.1083636965186562e+23,32083792134.69313,0.03659637922339698,0.12065140148365315,-0.08405502226025617,75.13754357042242,223.754133669826,22.8135894495642
2017-08-09,132.57928571428573,132.77803443838326,13303.657854274581,13260.7155047993,35.376532399299364,32.586862875228434,1.1305309704490293e+23,32899885069.408905,0.0771101222135826,0.11194314562963904,-0.034833023416056444,75.14931141176996,223.745084323645,23.1167600734787
2017-08-10,132.4207142857143,132.81962984659884,13285.816350265704,13266.406178200648,39.22330097087371,41.15898219703048,1.15314158985801e+23,32083942958.918247,0.09680481974476152,0.10891548045266354,-0.012110660707902024,75.16072740052478,220.586862506499,23.0167137675869
2017-08-11,132.42714285714285,132.857012533719,13283.658521214093,13291.044241918125,50.561797752809014,50.09427550814263,1.1762044216551702e+23,32897332554.972122,0.11192967029205647,0.10951831842054213,0.002411351871514339,75.1695337153386,220.912638969012,22.8893821055429
2017-08-14,132.54142857142855,132.94007752922315,13321.65852121409,13297.044464231296,61.019283746556574,57.39867201263791,1.1997285100882735e+23,33710159084.092663,0.15281746293973697,0.1181781473243811,0.03463931561535587,75.17576581371482,223.102580744799,23.2835039166317
2017-08-15,132.715,132.99873385866007,13311.658521214093,13305.658521214093,68.89580093312634,58.68427148230378,1.2237230802900389e+23,32899256191.213734,0.17513334079259835,0.12956918601802456,0.04556415477457379,75.18365033750712,223.075432706256,23.3441380414146
2017-08-16,132.95357142857142,133.1549026775054,13387.669662921346,13340.328901783176,73.5211267605635,67.27575221714234,1.2481975418958397e+23,33708235804.516087,0.25364141214976144,0.15438363124437193,0.0992577809053895,75.1927640653834,223.464554592036,23.3805185162843
2017-08-17,133.03857142857143,133.13958232050467,13267.193277310924,13322.173820482121,58.25242718446609,58.73404647988938,1.2731614927337565e+23,32904728745.31475,0.22211763429967846,0.16793043185543324,0.054187202444245214,75.20418149824427,219.980556312376,23.1258551921962
2017-08-18,133.03214285714287,133.07163801110406,13226.193277310924,13293.685405847731,49.3333333333333,50.554821016956865,1.2986247225884316e+23,32104200435.263523,0.1621817099521934,0.16678068747478528,-0.0045989775225918905,75.21362032170349,219.6366811575,22.7105114374333
2017-08-21,133.0992857142857,133.1220862762902,13308.193277310922,13267.193277310924,56.38586956521746,56.590867558826055,1.3245972170402002e+23,32907226845.186546,0.17878824546394867,0.16918219907261794,0.009606046391330725,75.22065570026555,219.808618734938,22.8257162745208
2017-08-22,133.28071428571428,133.33247477278485,13433.193277310922,13322.526610644258,65.37530266343839,63.314778578811286,1.3510891613810042e+23,33713949374.871475,0.28947669071715154,0.19324109740152468,0.09623559331562687,75.22916118009708,222.107152664896,23.1743624920225
2017-08-23,133.24142857142857,133.26147813641353,13243.193277310926,13328.193277310924,46.93422519509482,55.42651746828265,1.3781109446086242e+23,32911478973.501766,0.221332575850397,0.19885939309129916,0.02247318275909785,75.23958882407803,221.310810200973,22.9469845240866
2017-08-24,133.22071428571428,133.21194771822508,13252.193277310922,13309.526610644258,48.36895388076477,48.4959872095537,1.4056731635007966e+23,33716786966.63691,0.1726004906886942,0.1936076126107782,-0.021007121922083982,75.25044884552712,220.79499746866,22.7196065561508
2017-08-25,133.13642857142855,133.00768802246174,13131.193277310924,13208.859943977592,43.967280163599064,47.63366030112888,1.4337866267708125e+23,32915079204.43794,0.03592890840315022,0.1620718717692526,-0.1261429633661024,75.25871548690313,221.310810200973,22.9651747615215
2017-08-28,133.09857142857143,132.83866295280018,13136.215517241379,13173.200690621074,47.13513513513509,47.547323051516734,1.4624623593062288e+23,33715700833.970245,-0.06677308807019244,0.1163028798013636,-0.18307596787155606,75.26922340187087,221.319859547154,22.9287942866517
2017-08-29,133.0257142857143,132.75484122576017,13185.223433242507,13150.877409264935,44.178082191780845,45.409506585558546,1.4917116064923534e+23,34518216773.72864,-0.10898379085617194,0.0712455456698565,-0.18022933652602843,75.27573578225406,221.573241240221,22.8014626246077
2017-08-30,132.88142857142856,132.53019572899217,13074.837837837838,13132.092262773907,39.651639344262136,36.53477523803884,1.5215458386222007e+23,33719437154.261154,-0.2317530447101035,0.010645827593864503,-0.242398872303968,75.28643732116657,222.622965397209,22.7620504434988
2017-08-31,132.82928571428573,132.5088362984599,13204.837837837838,13154.966369639393,46.69683257918554,39.52468123584117,1.5519767553946446e+23,34524064340.20064,-0.2215950180177515,-0.0358023415284587,-0.1857926764892928,75.30122826738508,223.962268631988,22.8530016306731
2017-09-01,132.65428571428572,132.31165812533192,13070.837837837838,13116.837837837838,39.80016652789342,34.439418719040845,1.5830162905025375e+23,33722833196.768444,-0.318005737640334,-0.09224302075083377,-0.22576271688950025,75.30880853702476,224.278995748321,22.849969924434
2017-09-05,132.40571428571428,131.990103708621,12965.291428571429,13080.322368082367,36.65644171779139,33.816352523057105,1.614676616312588e+23,32925479640.73351,-0.4800596548644478,-0.1698063475735566,-0.3102533072908912,75.3187893745366,222.668212128114,22.5498310067586
2017-09-06,132.15571428571428,131.8140898808049,13041.41420118343,13025.847822530899,36.559139784946154,34.761003378609075,1.64697014863884e+23,33723732034.540596,-0.5401297079048106,-0.2438710196398074,-0.29625868826500323,75.32944757208554,223.428357207313,22.4922285882149
2017-09-07,132.095,131.86421123003092,13193.414201183432,13066.706610312764,46.83072334079046,41.36849118790463,1.6799095516116168e+23,34524631721.559135,-0.45978425421387215,-0.2870536665546204,-0.17273058765925176,75.33686356269963,223.40120916877,22.3497383949751
2017-09-08,131.97714285714287,131.74631639936013,13072.41420118343,13102.414201183428,44.19422941590425,41.27230627389366,1.713507742643849e+23,33727842677.39774,-0.4881200468581426,-0.32726694261532485,-0.16085310424281773,75.34642160875161,223.138778129523,22.5407358880412
2017-09-11,131.96,131.9414742127788,13295.414201183432,13187.080867850098,49.23175416133169,43.08041434574113,1.747777897496726e+23,34529562108.688446,-0.32686609469215,-0.3271867730306899,0.0003206783385398815,75.35761696502301,225.518756175109,22.4861651757366
2017-09-12,131.81214285714287,132.03327765107497,13235.805031446542,13201.211144604467,43.0769230769231,44.177506690886354,1.7827334554466604e+23,33729383466.295174,-0.24307036470804633,-0.31036349136616115,0.06729312665811482,75.36868269564324,226.278901254307,22.7468919123031
2017-09-13,131.78714285714287,132.08884063093166,13213.817307692307,13248.345513440761,48.67724867724859,44.488761204082806,1.8183881245555936e+23,32930901413.107788,-0.18900738121959648,-0.2860922693368482,0.09708488811725174,75.37801411958047,226.387493408479,22.6589724313679
2017-09-14,131.87928571428571,132.3676618801408,13390.69052631579,13280.10428848488,54.33759246805654,52.90295015988223,1.8547558870467055e+23,33734188114.279045,-0.00649071459790207,-0.23017195838905902,0.22368124379115695,75.39087035255005,226.315098639031,22.7620504434988
2017-09-15,132.07714285714286,132.64530696278868,13422.3612565445,13342.289696850865,59.94256999282114,64.57209926760727,1.8918510047876395e+23,34528670630.907,0.15811910357686543,-0.15251374599587414,0.31063284957273957,75.42286471312168,226.617866233945,22.7772860863659
2017-09-18,132.33714285714285,133.00993270108353,13516.55867768595,13443.203486848748,62.29729729729719,71.04305296722808,1.9296880248833922e+23,35325941994.76386,0.3594730169209299,-0.050116393412513324,0.40958941033344326,75.43391850548447,227.099857762915,22.8808884578624
2017-09-19,132.55214285714285,133.30460834093907,13500.629324546951,13479.849752925802,60.38647342995161,71.6471451587443,1.9682817853810602e+23,34527653756.532,0.5003688405731452,0.05998065338461839,0.44038818718852685,75.44417637569912,227.327212257712,23.2556852723939
2017-09-20,132.7057142857143,133.29332722881387,13300.629324546951,13439.272442259951,57.003257328990216,69.99727918471797,2.0076474210886815e+23,33730074967.87449,0.44551093784400564,0.13708671027649583,0.3084242275675098,75.45900117286979,227.409059875839,23.3836646724779
2017-09-21,132.66142857142856,133.08755026497204,13153.629324546951,13318.29599121362,48.00257731958762,62.60014129514155,2.047800369510455e+23,32936452376.5394,0.2801890945337675,0.16570718712795016,0.11448190740581735,75.47039219349654,226.799749829783,23.1886484437785
2017-09-22,132.68714285714285,132.86121022964244,13117.62932454695,13190.629324546951,51.23796423658867,62.272356147451184,2.088756376900664e+23,32146175964.069294,0.11875244698833853,0.15631623910002784,-0.03756379211168931,75.47881477283109,226.845220728742,23.2861565581282
2017-09-25,132.77785714285716,132.63571553235678,13093.664874551969,13121.641174548624,54.65884079236969,61.661136439935845,2.1305315044386774e+23,31357498809.126072,-0.026632418718065765,0.11972650753640914,-0.14635892625447489,75.4904887390419,226.381417559356,23.4994555582681
2017-09-26,132.79714285714286,132.40962012804255,13070.489169675091,13093.927789591338,51.031321619556955,56.468541535776986,2.173142134527451e+23,30571722367.539993,-0.15858201528325822,0.06406480297247567,-0.2226468182557339,75.49772799856459,226.517830256235,23.2709209152611
2017-09-27,132.62285714285713,132.0550041109702,12954.649371069183,13039.601138432081,40.43887147335428,50.873561211782814,2.216604977218e+23,29789429755.002106,-0.355082901306929,-0.019764737883405256,-0.3353181634235237,75.50861414480678,227.399965696047,23.5025026868415
2017-09-28,132.515,131.71033689617417,12927.10923076923,12984.0825905045,43.617920540997524,51.43449092584295,2.26093707676236e+23,29009636532.01524,-0.5273262404843422,-0.12127703840359265,-0.4060492020807495,75.51613954259746,227.672791089804,23.6548591155129
2017-09-29,132.28642857142856,131.4836253100176,12981.853115727003,12954.537239188472,34.22090729783031,51.45270453626005,2.3061558182976075e+23,29791436613.804924,-0.6131883866719647,-0.21965930805726708,-0.39352907861469766,75.52702591781848,228.473078911489,23.6365763440723
2017-10-02,132.18571428571428,131.44847526868193,13102.853115727003,13003.938487407746,43.45403899721451,50.813657603487044,2.3522789346635595e+23,30576929009.85415,-0.5769471805606088,-0.29111688255793544,-0.28583029800267334,75.5356569835055,229.464344508805,23.7036131726877
2017-10-03,132.16071428571428,131.53534523285768,13190.853115727003,13091.853115727004,48.47428073234527,55.9817728190475,2.3993245133568308e+23,31364064815.211067,-0.4717787463644072,-0.3272492553192298,-0.14452949104517737,75.54335972668137,229.955430217566,23.691424658394
2017-10-04,132.06857142857143,131.71596586847664,13269.853115727,13187.853115727003,43.87464387464376,54.46802172029127,2.4473110036239675e+23,32152857552.97539,-0.320985485995692,-0.3259965014545223,0.005011015458830315,75.55055175987444,230.228255611323,23.6365763440723
2017-10-05,131.97857142857143,131.91250375267975,13299.853115727003,13253.519782393669,44.03409090909095,46.08167987957799,2.4962572236964467e+23,32944031076.939716,-0.17525303999747166,-0.2958478091631122,0.12059476916564055,75.55697744088425,231.592382580105,23.6609533726597
2017-10-06,131.8242857142857,132.0868365856558,13302.853115727003,13290.853115727003,38.819875776397524,43.65813904103423,2.5461823681703758e+23,33737477213.16378,-0.056684849656988945,-0.24801521726188758,0.19133036760489863,75.56195059524431,231.328651366141,22.5182801576246
2017-10-09,131.69785714285712,132.26859170756836,13320.372137404578,13307.692789619527,40.90441932168544,42.58714885701878,2.5971060155337833e+23,34530429097.186295,0.055204015705555776,-0.1873713706683989,0.24257538637395468,75.56958186072954,230.946695814882,22.7011078720302
2017-10-10,131.74642857142857,132.48611281322593,13364.596456692912,13329.27390327483,54.15647921760395,51.77486535825573,2.649048135844459e+23,35325935404.96914,0.17813456246304327,-0.11427018404211048,0.29240474650515375,75.57798980149674,231.556005860938,22.7193906434708
2017-10-11,132.09642857142856,133.0412977714625,13648.92901618929,13444.632536762261,75.8985200845666,62.89248275673904,2.702029098561348e+23,36126973468.74829,0.4917908647663296,0.006942025719577541,0.4848488390467521,75.59519321095166,231.919773052613,23.0454334008275
2017-10-12,132.48499999999999,133.54645806860083,13667.763872491147,13560.429781791116,79.31034482758633,70.11042238475372,2.756069680532575e+23,36928413050.68745,0.7462875020152069,0.15481112097870342,0.5914763810365035,75.60597702746456,231.574194220522,22.8260401435407
2017-10-13,132.8607142857143,133.93093032612072,13627.763872491145,13648.152253723862,77.80126849894299,71.98943956150723,2.8111910741432264e+23,36130393912.91496,0.9052659214891889,0.3049020810808005,0.6003638404083884,75.61478459161005,231.85611379407,22.6523538148554
2017-10-16,133.2307142857143,134.22280628263798,13596.763872491145,13630.763872491145,77.14884696016769,70.16836784052732,2.867414895626091e+23,35334040067.00294,0.994775897755261,0.44287684441569264,0.5518990533395683,75.62568050248649,232.165315906994,22.5822698576666
2017-10-17,134.0192857142857,135.0984321116196,14068.308202154101,13764.278649045465,92.39631336405523,80.92822361420116,2.924763193538613e+23,36140071326.215454,1.4261039316075426,0.6395222618540627,0.7865816697534799,75.65164157532037,232.329011143248,22.7650975720722
2017-10-18,134.82,135.84264116340364,14057.700718276137,13907.590930973796,93.61867704280161,87.06610464973708,2.983258457409385e+23,35335346105.81751,1.7390121754336008,0.8594202445699703,0.8795919308636304,75.66717636465776,232.556365638045,22.7315791577645
2017-10-19,135.67928571428573,136.66895567494984,14193.967592592593,14106.658837674278,94.00146305779083,87.67810326980863,3.042923626557573e+23,36142064110.10094,2.0728404328422414,1.1021042822244247,0.9707361506178167,75.6871905504779,232.620024896588,22.2257558145756
2017-10-20,136.47785714285715,137.43309491828987,14229.285481239804,14160.317930702846,93.60374414976604,87.93894877222705,3.103782099088724e+23,36946741208.79777,2.3394826238850044,1.3495799505565407,0.9899026733284637,75.70037875005322,233.820456629117,22.2196615574288
2017-10-23,137.3007142857143,138.25801559585122,14351.21835084025,14258.15714155755,93.76899696048638,88.43078040727983,3.165857741070499e+23,37753787207.10192,2.619051490099281,1.6034742584650887,1.0155772316341922,75.71619434321386,232.911038649929,22.3933478861141
2017-10-24,137.9257142857143,138.7089468497377,14152.962917872299,14244.488916650786,80.48780487804873,81.51297627451696,3.229174895891909e+23,36949155527.956955,2.650291468015297,1.8128377003751304,0.8374537676401665,75.72953073371454,233.320276740563,22.3811593718204
2017-10-25,138.585,139.20375393643934,14230.841252326843,14245.00750701313,81.11935266351983,81.94162846769916,3.293758393809747e+23,37755177120.62108,2.7067867046388017,1.9916275012278648,0.7151592034109369,75.74082885653678,232.165315906994,22.0733993859043
2017-10-26,139.19857142857143,139.55125341158077,14169.37329321309,14184.392487804078,77.87151200519145,82.69877973029256,3.3596335616859423e+23,36952872842.13417,2.6715418136214737,2.127610363706587,0.5439314499148868,75.7544354531688,232.465423840126,22.0276924573029
2017-10-27,139.79357142857143,139.84841962337,14166.37329321309,14188.862612917676,77.38330046022357,77.06267977032502,3.426826232919661e+23,36149211574.87126,2.611090211672007,2.224306333299671,0.3867838783723361,75.76628251628784,234.36610741663,22.04292810017
2017-10-30,140.2292857142857,139.86863034025401,13986.539174338579,14107.428586921587,68.44014510278113,70.85851043046154,3.495362757578054e+23,35347236419.60306,2.3919775296697594,2.2578405725736888,0.13413695709607065,75.77984416671462,233.493066156609,22.0612108716106
2017-10-31,140.42642857142854,139.80747962822016,13925.61922540086,14026.177230984176,59.596662030598026,64.2816569660209,3.565270012729615e+23,34546829491.834854,2.145983519215946,2.2354691619021403,-0.0894856426861943,75.79051501262576,233.856833348284,22.1373890859463
2017-11-01,140.65142857142857,139.83048234445747,13982.619225400858,13964.925875046765,60.66350710900468,64.31497239809983,3.636575412984208e+23,35347356070.57105,1.9742676019747307,2.1832288499166586,-0.20896124794192783,75.80171550280289,234.166035461209,22.064258000184
2017-11-02,140.90142857142857,139.84375136519648,13977.61922540086,13961.952558734192,62.135922330097124,64.72252683826264,3.709306921243892e+23,34545476466.546715,1.8132449590993929,2.1092320717532056,-0.2959871126538127,75.80948732966512,234.256977259127,22.2958397717645
2017-11-03,141.18428571428572,139.8752511831703,13989.204832494552,13983.147761098757,63.884992987377345,69.73746234121823,3.78349305966877e+23,35348500204.73469,1.6783896695634724,2.023063591315259,-0.3446739217517867,75.81562675459388,235.039076721229,22.0612108716106
2017-11-06,141.1107142857143,139.8598843587476,13950.13026078216,13972.318106225857,44.80322906155398,66.8306892289268,3.859162920862145e+23,34549248977.92334,1.5280798026101081,1.924066833574229,-0.3959870309641209,75.82508066152997,235.402843912905,21.9301843429532
2017-11-07,141.0457142857143,139.84789977758126,13951.475864983557,13963.603652753423,45.36187563710502,59.9645872993571,3.936346179279388e+23,35350114354.54114,1.3936993677878604,1.8179933404169555,-0.4242939726290951,75.83438651962042,235.239148676651,21.9454199858204
2017-11-08,140.99428571428572,140.0441798072371,14106.475864983555,14002.693996916423,46.40000000000001,57.45343632452519,4.015073102864976e+23,36153355888.34571,1.3961796611004615,1.733630604553657,-0.3374509434531954,75.8443342555114,235.639292587494,22.1648132431071
2017-11-09,140.84785714285712,140.08495583293882,14009.475864983555,14022.475864983555,40.33930254476905,50.80847002254228,4.0953745649222755e+23,35351219949.01319,1.3048331141391145,1.6478711064707485,-0.343037992331634,75.8522298921296,234.784439687057,22.4664789718764
2017-11-10,140.55785714285713,140.0149617218803,13929.03307392996,14014.994934632356,30.058939096267196,42.257800793131864,4.177282056220721e+23,34548026057.68067,1.1553754706322081,1.5493719793030405,-0.39399650867083236,75.86163977944284,234.711686248722,22.4177249147015
2017-11-13,140.42357142857142,139.9809668256296,13950.030018761727,13962.84631922508,38.80952380952381,43.289269473688705,4.2608276973451355e+23,35354129024.188194,1.0410667702135754,1.4477109374851476,-0.40664416727157215,75.87121507365322,234.929946563727,22.9783965722121
2017-11-14,140.21428571428572,139.91550458221232,13923.030018761727,13934.031037151137,31.432192648922722,42.4935826797996,4.346044251292038e+23,34548695335.802055,0.918106201279187,1.3417899902439556,-0.42368378896476866,75.88028044995475,234.384295776214,23.149035772324
2017-11-15,140.0207142857143,139.80677063791734,13877.658878504673,13916.906305342709,32.33376792698819,34.13810394708989,4.432965136317879e+23,33744576275.36036,0.780195713353038,1.229471134865772,-0.44927542151273414,75.88855436906333,233.211146583061,23.1368472580303
2017-11-16,139.81285714285713,139.68186788619502,13846.878260869566,13882.52238604532,31.512071156289664,34.750164818776,4.521624439044236e+23,32942784754.918663,0.6449074881874992,1.1125584055301176,-0.46765091734261843,75.89777008924895,235.193677777691,23.149035772324
2017-11-17,139.67,139.45761883470234,13765.354271356784,13829.96380357701,35.63218390804593,35.95106005961861,4.612056927825121e+23,32144172719.52851,0.46216135749440923,0.982478995922976,-0.5203176384285668,75.90673074681362,234.502520113508,23.1429415151771
2017-11-20,139.56428571428572,139.2539363234087,13759.648910411623,13790.627147545989,38.50931677018635,36.30980529807173,4.704298066381623e+23,31347847775.16275,0.3081333478916406,0.847609866316709,-0.5394765184250684,75.91599010726623,234.902664024351,23.4293716010793
2017-11-21,139.44714285714286,139.13207814695423,13800.648910411623,13775.21736406001,36.94267515923571,36.998289799965484,4.798384027709256e+23,32140103509.88365,0.21665119395339616,0.7214181318440465,-0.5047669378906503,75.92837256733911,236.439580409179,23.5360211011492
2017-11-22,139.25857142857143,138.88646772736033,13703.079696394687,13754.459172405977,31.86813186813177,36.75245905158961,4.894351708263441e+23,31348728000.33129,0.05874749848661054,0.5888840051725592,-0.5301365066859487,75.93678659700429,236.230414273966,23.5146912011352
2017-11-24,139.1107142857143,138.7696053637123,13775.079696394687,13759.602767733666,36.81528662420367,36.56727002534929,4.9922387424287094e+23,32140907486.107952,-0.008199812759272618,0.4694672415861929,-0.4776670543454655,75.94242840299616,236.776065061479,23.5390682297226
2017-11-27,138.99214285714285,138.68032464855065,13784.079696394687,13754.079696394687,39.10761154855642,36.18901586769601,5.0920835172772836e+23,32935027830.37859,-0.053378477550126036,0.3648980977589291,-0.41827657530905515,75.95093856413375,236.657840724185,23.5329739725758
2017-11-28,139.01,138.8589480287439,13976.079696394689,13845.079696394687,51.31164742917103,44.33596806732373,5.193925187622829e+23,33731904678.99128,0.06499582755733968,0.30491764371861124,-0.23992181616127156,75.96203075031708,239.058704189242,23.8712052442262
2017-11-29,138.90214285714285,138.9857549582447,13952.600831600832,13904.25340813007,40.781440781440836,45.70056613768616,5.2978036913752855e+23,32934888510.164303,0.14024639905113645,0.2719833947851163,-0.13173699573397984,75.97507043146466,238.913197312572,23.9382420728416
2017-11-30,138.82928571428573,139.03165429714542,13899.104218362285,13942.594915452602,43.37662337662349,41.86355481376972,5.4037597652027916e+23,32138369113.115105,0.15931455165679154,0.24944962615945138,-0.09013507450265984,75.99485150624368,241.004858664705,24.1210697872472
2017-12-01,138.85928571428573,139.15810039085937,13964.104218362281,13938.6030894418,52.77777777777771,49.79570012847693,5.511834960506847e+23,32937464729.96223,0.22429028886458013,0.24441775870047716,-0.020127469835897027,76.00816770336311,240.504678776151,24.1515410729814
2017-12-04,138.8057142857143,139.13835367207813,13873.122448979591,13912.11029523472,45.49819927971187,57.102832118428495,5.622071659716984e+23,32143570904.002266,0.1952622734135332,0.2345866616430884,-0.039324388229555196,76.02051470742752,240.213665022811,24.0509858300584
2017-12-05,138.8185714285714,139.20923984913438,13939.12244897959,13925.449705440487,51.032110091743,58.74274378098084,5.734513092911324e+23,32934660462.440495,0.2229438878218275,0.23225810687883622,-0.009314219057008716,76.03552611088035,239.349717942582,23.9230064299744
2017-12-06,138.95857142857145,139.4560078692498,14080.514925373134,13964.253274444105,60.08230452674901,64.87029147593442,5.8492033547695504e+23,33725660113.997364,0.35297428215514515,0.256401341934098,0.09657294022104712,76.04755548240631,239.395188841542,23.8651109870793
2017-12-07,139.04,139.52987348668316,13975.514925373134,13998.384099908619,55.40796963946861,64.35961927939485,5.9661874218649414e+23,32936213445.030937,0.36706676452848797,0.27853442645297605,0.08853233807551192,76.05808852302245,240.150005764268,23.7036131726877
2017-12-08,139.225,139.67122368845872,14033.514925373134,14029.848258706466,62.6341463414634,70.10766652128268,6.08551117030224e+23,33728465283.3307,0.42019259243318174,0.3068660596490172,0.11332653278416455,76.06782804013302,241.459567654299,24.0052789014569
2017-12-11,139.4542857142857,139.86706052999756,14088.514925373132,14032.514925373134,64.95806150978552,75.95598927469362,6.207221393708285e+23,34524849319.83942,0.5009015163763593,0.3456731509944856,0.15522836538187368,76.07757493258319,242.18710203765,24.1393525586877
2017-12-12,139.75857142857143,140.23145245933122,14240.401721664275,14120.810524136847,68.08149405772488,76.7785805089786,6.331365821582451e+23,35319085909.53114,0.6748939608745843,0.41151731297050537,0.26337664790407894,76.09618808630712,242.614528487868,24.1545882015549
2017-12-13,140.1585714285714,140.58592546475373,14267.065495207666,14198.66071408169,75.40834845735023,82.36736146892464,6.4579931380141e+23,36113982797.28844,0.8266556315113576,0.49454497667867586,0.3321106548326817,76.10956783733164,242.587245948493,23.8315925727716
2017-12-14,140.41857142857143,140.72780206945322,14142.609120521172,14216.69211246437,65.77123050259974,76.22654138872556,6.587153000774382e+23,35324205952.759995,0.8372192694004355,0.5630798352230277,0.2741394341774077,76.12185995466706,241.595980351177,23.7218959441282
2017-12-15,140.73,140.95876179352612,14220.246651640184,14209.973755789673,67.78140293637853,78.47215584711104,6.718896060789869e+23,36113982797.28844,0.9005700481522751,0.6305778778088773,0.26999217034339784,76.14960509115865,243.597912159558,23.7341442446028
