Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2018-10-25,236.51214285714283,234.01029241382577,20781.50025813113,20940.985814216216,25.524861878453052,21.926843711329553,1.3685683673058918e+25,42760243683.88029,-14.737561946234308,-9.73382831723284,-5.003733629001468,47.43053438721841,250.090113983803,25.9546818529101
2018-10-26,231.69214285714284,229.24758675864902,19826.446853516656,20182.173544029025,24.47033898305085,21.648492221386405,1.3959397346520097e+25,41737867105.47724,-16.251685735241466,-11.037399800834566,-5.214285934406901,47.49058745553155,245.691683735643,25.9298418654926
2018-10-29,225.98357142857142,223.43057519082916,18559.979219288176,19722.642110311986,22.36514522821578,17.0878728368683,1.42385852934505e+25,40721488355.12896,-18.263472911982205,-12.482614423064094,-5.780858488918112,47.55440746851625,244.330485322002,26.1068267758426
2018-10-30,222.93428571428572,220.70649849871862,20297.61730066333,19561.34779115605,34.98205867867445,25.525562336818396,1.452335699931951e+25,41757138897.41425,-18.245089954591265,-13.63510952936953,-4.609980425221735,47.62651816682508,247.951087905224,26.6502015006015
2018-10-31,221.19857142857146,219.3896320322228,21080.61730066333,19979.404606871612,41.28407460545194,33.983145087312835,1.48138241393059e+25,42803784798.46877,-17.39815071498765,-14.387717766493155,-3.010432948494495,47.69832805981965,250.599405907274,26.9234413621945
2018-11-01,219.16785714285717,219.21901442792642,21808.61730066333,21062.283967329993,39.491387595180015,33.00862479951945,1.5110100622092018e+25,43863641337.7817,-15.955584066124544,-14.701291026419433,-1.2542930397051109,47.75467720790379,253.266243615632,27.0134863165831
2018-11-02,217.7064285714286,218.64581250420292,21489.61730066333,21459.61730066333,41.963864886095834,38.436558194480334,1.541230263453386e+25,42806061124.57055,-14.89801094731584,-14.740635010598716,-0.15737593671712347,47.80000350048028,251.766147404681,27.0134863165831
2018-11-05,215.27357142857144,217.72903750364253,21174.61730066333,21490.95063399666,35.80833333333334,33.43804111151246,1.5720548687224536e+25,41745716140.03602,-14.150932168222795,-14.622694442123533,0.47176227390073855,47.83683215370064,253.155125377784,27.5599660397691
2018-11-06,212.98785714285717,216.83983250315686,21103.53487394958,21255.923158425412,36.43377988807869,32.805350185372475,1.6034959660969026e+25,40688607137.1858,-13.460988028839665,-14.39035315946676,0.9293651306270956,47.866034338666175,254.75707997343,27.8238909060806
2018-11-07,211.14928571428572,216.43318816940263,21376.354824165915,21218.16899959294,39.013146662113705,38.97879190365538,1.6355658854188406e+25,41743755264.593,-12.549254152925954,-14.022133358158602,1.4728792052326476,47.913926230571846,260.211133481148,28.1809657252078
2018-11-08,209.4935714285714,215.04076308014896,20596.032372281235,21025.30735679891,39.88479664862978,39.8007116817218,1.6682772031272175e+25,40694124366.05949,-12.314143519057069,-13.680535390338296,1.3663918712812269,47.96237068079375,259.738880970293,28.361055633985
2018-11-09,207.66857142857143,213.79132800279575,20563.34682440847,20845.24467361854,38.679663269827195,39.810230018352655,1.7016427471897618e+25,39643270710.51872,-12.015134976634954,-13.34745530759763,1.3323203309626752,48.00107090634263,257.201681206091,28.0691857818289
2018-11-12,205.41714285714286,210.55781760242297,18950.172863666015,20036.51735345191,36.73623969028783,40.2371582521771,1.735675602133557e+25,38605934151.39949,-12.930668056200119,-13.264097857318129,0.3334298011180099,48.05455099452224,252.395817419154,27.510286064934
2018-11-13,205.41,209.0581085887666,19927.172863666015,19813.564183913502,49.953244810173935,49.126418234561584,1.7703891141762282e+25,39644989743.95081,-12.72123479311071,-13.155525244476646,0.4342904513659356,48.112385334681726,251.923564908299,27.52581105707
2018-11-14,204.64928571428572,207.47569411026439,19715.172863666015,19530.839530332683,44.708337473914334,58.412911449042895,1.8057968964597527e+25,38610928217.62227,-12.581294375669017,-13.040679070715122,0.45938469504610424,48.15960424918594,250.201232221651,26.6688314911646
2018-11-15,204.94214285714287,206.79760156222915,20235.172863666015,19959.172863666015,52.1292064810968,67.42331861602983,1.8419128343889478e+25,39653525510.24469,-11.913463058577491,-12.815235868287596,0.9017728097101045,48.23597755072005,252.812510811085,27.34882614672
2018-11-16,203.42857142857142,201.1485880205986,16440.323894684552,18796.889874005527,41.28485646129803,60.67155091649134,1.8787510910767268e+25,38629424350.39243,-14.282615581556144,-13.108711810941307,-1.173903770614837,48.372693248046104,253.469960385021,27.5537560429147
2018-11-19,199.2642857142857,193.62210961785212,14468.130670802635,17047.875809717734,26.47675919948354,49.310351637981896,1.9163261128982614e+25,37647423007.89038,-17.549927494641338,-13.996954947681314,-3.5529725469600244,48.47536984208225,249.182648374709,27.6313810035946
2018-11-20,194.85357142857143,187.68316166880516,14906.496899312213,15271.650488266467,24.37121275006227,39.311282127726464,1.954652635156227e+25,38650806964.641594,-19.560386372475733,-15.109641232640199,-4.450745139835535,48.57264758109266,244.571241504006,27.1470012489524
2018-11-21,189.61071428571427,181.95340677963114,14469.496899312211,14614.708156475686,18.78189860496768,40.20786863276746,1.9937456878593513e+25,37668235535.82023,-21.26122581952569,-16.339958150017296,-4.921267669508396,48.632920267746464,245.404628287868,27.0942162756901
2018-11-23,184.61642857142857,177.02628587568034,14498.414863258025,14624.80288729415,19.509855224140935,36.07438866955834,2.0336206016165383e+25,38647203876.35621,-22.328365263003292,-17.537639572614495,-4.790725690388797,48.656605704783566,243.765634279607,27.2805161813217
2018-11-26,180.42214285714286,173.82944775892298,15303.414863258027,14757.10887527609,25.44329207092673,41.342756970647685,2.0742930136488692e+25,39644066687.575264,-22.267823627403118,-18.48367638357222,-3.7841472438308976,48.70594138372453,247.701071870066,27.7680009343911
2018-11-27,176.32714285714286,171.1495213910666,15371.414863258024,15057.74819659136,26.018572743244377,42.749639607755775,2.1157788739218465e+25,40640643871.76645,-21.912381335951068,-19.16941737404799,-2.7429639619030795,48.751781829079675,248.534458653927,27.7773159296727
2018-11-28,172.48999999999998,169.67225187225773,16005.293522785458,15560.041083100505,28.187428942666884,43.3826897367616,2.1580944514002836e+25,41656152721.97302,-20.87843217500202,-19.511220334238796,-1.3672118407632219,48.803636568282094,254.257047903113,27.9232508557508
2018-11-29,169.01642857142858,168.03061828929003,15734.24615182213,15703.651512621871,29.402795425667108,47.92469532302153,2.2012563404282895e+25,40648123288.33362,-20.046609531238516,-19.618298173638742,-0.42831135759977457,48.83916896588704,253.701456713871,28.0660807834017
2018-11-30,165.99928571428572,167.41720251738468,16341.187984232703,16026.90921961343,32.94022617124395,52.71040700893027,2.2452814672368552e+25,41672464853.41283,-18.6822287188171,-19.431084282674412,0.7488555638573118,48.88748749476984,255.247852190593,28.3548456371307
2018-12-03,164.60642857142858,167.76690884840005,17002.187984232703,16359.207373429179,41.468323416170804,58.95486305660879,2.290187096581592e+25,42690920313.3885,-16.873073054169936,-18.91948203697352,2.046408982803584,48.951519067577,258.627698591811,28.7678104279474
2018-12-04,161.59214285714285,166.3459876686134,15709.187984232705,16350.85465089937,32.033378746593996,52.963673487703325,2.335990838513224e+25,41690693151.28887,-16.294810661022808,-18.39454776178338,2.0997371007605707,49.00504347633172,250.247531487421,28.0691857818289
2018-12-06,158.8135714285714,165.27185597946493,15827.148215029865,16179.508061165092,33.3047210300429,48.04951531080843,2.3827106552834885e+25,42707317832.133354,-15.561929177377323,-17.82802404490217,2.2660948675248456,49.04866425030145,249.867877508106,27.910830862042
2018-12-07,154.9007142857143,162.9169418488696,14757.77761663041,15431.371271964328,27.54549926217412,41.51582831023146,2.4303648683891584e+25,41702616084.66473,-15.662356172499784,-17.394890470421693,1.7325342979219087,49.08950558028811,244.061949580535,27.125266259962
2018-12-10,154.00285714285715,161.442682935687,15182.77761663041,15255.90114943023,42.87980061175937,46.63821945046671,2.4789721657569416e+25,42718689386.96692,-15.223518562723939,-16.96061608888214,1.7370975261582018,49.12697617844237,244.524942238236,27.044536300855
2018-12-11,154.25214285714287,159.6756585442621,14815.777616630408,14918.77761663041,52.4165628029359,50.848369804892776,2.5285516090720803e+25,41709572762.56371,-14.998976064321539,-16.56828808397002,1.569312019648482,49.16677227601993,244.58050135716,27.1097412678261
2018-12-12,154.2392857142857,158.2389040716938,14885.522558229959,14961.359263830258,49.868689816165734,55.686072689298726,2.579122641253522e+25,42719100276.36391,-14.59548577566639,-16.173727622309297,1.5782418466429071,49.20515402272147,245.812061826645,27.1656312395156
2018-12-13,154.53785714285712,156.9923835288013,14884.522558229957,14861.940911030108,53.25646618884386,53.26833602315282,2.6307050940785923e+25,41715603950.60412,-14.113828304205356,-15.761747758688509,1.6479194544831532,49.23309130129437,245.728723148259,27.156316244234
2018-12-14,154.64142857142858,155.5867323916278,14640.150033489617,14803.398383316511,51.09301974973616,52.92822546244751,2.683319195960164e+25,40719500108.909164,-13.770263865833215,-15.36345098011745,1.5931871142842358,49.26037541681076,241.191395102789,27.0065227278328
2018-12-17,153.96499999999997,153.98583473941076,14353.776315789475,14626.14963583635,42.25674570727717,45.525012601447294,2.7369855798793673e+25,39728744292.26341,-13.573109233309964,-15.005382630755955,1.4322733974459911,49.29743792047095,236.459610141084,26.6039526525046
2018-12-18,153.48,153.04639010748934,14689.776315789473,14561.234221689521,44.68118439605201,44.370775184471306,2.791725291476955e+25,40717875688.56377,-12.995929857591648,-14.603492076123095,1.6075622185314469,49.32991615283868,236.200334252771,26.1327272154925
2018-12-19,151.94,151.1082047598241,13847.433202614378,14296.995278064443,33.64684466019415,36.08014126272622,2.847559797306494e+25,39740524500.13698,-13.068100661714425,-14.29641379324136,1.228313131526935,49.37002626703998,232.663070347935,25.9049162426323
2018-12-20,150.35,148.9737774585142,13506.83996189569,14014.683160099848,33.29330531371957,29.60866614429395,2.904510993252624e+25,38771998042.78922,-13.247743306976247,-14.086679695988337,0.8389363890120904,49.40840677890305,228.875790407941,25.2807765909606
2018-12-21,147.93142857142857,146.38660713071232,12954.220683686715,13436.164616065595,24.379539951573804,21.444969611627272,2.9626012131176765e+25,37819762275.76226,-13.678657136660291,-14.00507518412273,0.32641804746243785,49.45021345109143,224.213824739017,24.8126718522069
2018-12-24,144.86285714285717,143.81239284661734,12705.166590805644,13055.409078796016,15.332472562943792,11.533922103177673,3.02185323738003e+25,36868203646.13676,-14.059018033003497,-14.015863753898884,-0.04315427910461267,49.47137876153484,218.289437845207,23.9513591329
2018-12-26,143.14785714285713,142.3840738004017,13306.38302818948,12988.590100893945,28.19255222524974,18.892652263432723,3.0822903021276305e+25,37836979598.6194,-13.716576934320813,-13.956006389983271,0.23942945566245832,49.50431766162327,229.318485144376,24.7377750940063
2018-12-27,141.2107142857143,140.88886396034815,13113.383028189479,13041.644215728202,25.698924731182785,19.27067033014525,3.143936108170183e+25,36857630498.5812,-13.445928473138395,-13.853990806614295,0.4080623334759004,49.53423648661196,231.0790340798,25.1809142466932
2018-12-28,140.21357142857144,139.92368209896838,13361.04008908686,13260.268715155273,35.33613445378151,26.291373694726445,3.2068148303335866e+25,37836091896.98098,-12.88281724602237,-13.659756094495911,0.7769388484735416,49.56528197866086,230.780951720363,25.1309830745594
2018-12-31,138.90214285714285,139.06719115243928,13346.04008908686,13273.4877354544,28.89655172413792,32.113648699779645,3.2709511269402585e+25,36862778397.662094,-12.306786315991047,-13.389162138794939,1.0823758228038916,49.58834544202713,232.802322720296,25.4555356934287
2019-01-02,138.04714285714286,138.68756566544738,13617.696403872753,13441.592194015493,35.93419506462985,38.77290281381169,3.3363701494790636e+25,37841991145.427,-11.49825169769312,-13.010980050574576,1.5127283528814548,49.61378360789959,233.044514637338,25.2776558927023
2019-01-03,136.55357142857142,137.26122357672108,12794.696403872753,13252.81096561079,29.11923307369682,38.951687313889394,3.403097552468645e+25,36879000413.702255,-11.39027441329796,-12.686838923119254,1.2965645098212946,49.64712056450463,227.483415619092,24.5973436723802
2019-01-04,135.64642857142857,137.1183937664916,13614.236892460773,13342.20990006876,39.10058359079987,39.36950534147549,3.471159503518018e+25,37851016100.70097,-10.521742074660182,-12.25381955342744,1.732077478767259,49.676230637456776,235.1031459322,25.5741222272463
2019-01-07,135.42857142857142,137.95594126429273,14335.189022033243,13581.374106122255,47.58051721402508,46.615336047400234,3.5405826935883783e+25,38834515807.84154,-9.146205432426484,-11.63229672922725,2.4860912968007653,49.71437425635632,236.956845604949,24.9062927999576
2019-01-08,135.16071428571428,138.20581576238703,13978.189022033244,13975.871645509085,47.05790051780951,46.03735286817486,3.611394347460146e+25,37859011518.16859,-8.249061847400924,-10.955649752861984,2.7065879054610598,49.756429391622405,239.183148226994,24.8345167400154
2019-01-09,134.8492857142857,138.7890403274021,14252.653780068731,14188.677274711737,46.54626108998734,46.24573292813807,3.6836222344093488e+25,38837215482.73355,-7.232791952040145,-10.211078192697617,2.9782862406574715,49.78983969264988,240.300957074883,24.9562239720914
2019-01-10,135.3292857142857,139.64783495041516,14517.423835125446,14249.42221240914,55.85978374607603,53.60213425871823,3.757294679097536e+25,39827026450.69401,-6.142748108643076,-9.39741217588671,3.2546640672436347,49.81846795113284,241.148628784532,25.1372244710762
2019-01-11,136.31,140.87212362369314,14878.078687228155,14549.385434140777,61.93290457152791,62.88508053145592,3.8324405726794866e+25,40832553719.908295,-4.931542839786175,-8.504238308666604,3.572695468880429,49.86827766698129,241.241779521856,25.1840349449515
2019-01-14,137.8007142857143,142.1478404738674,15039.39037037037,14811.630964241325,69.46465211714232,71.99582499054546,3.909089384133076e+25,41849790656.75878,-3.797959875983338,-7.562982622129952,3.765022746146614,49.91065109020208,239.769997872135,25.1309830745594
2019-01-15,139.42857142857142,143.17746174401842,14982.69193492558,14966.720330841368,72.04488295608435,77.41754667685471,3.987271171815738e+25,40842569167.24005,-2.9120135667249087,-6.632788811048943,3.7207752443240345,49.94699142559757,242.517944623195,25.2901386857357
2019-01-16,140.55285714285714,143.93246684481596,14879.556265530706,14967.21285694222,66.85224839400428,71.38764862261787,4.067016595252053e+25,39845695068.50393,-2.2668759903346825,-5.759606246906092,3.4927302565714093,49.974424870932324,243.104794268337,25.8893127513405
2019-01-17,142.0207142857143,144.97080459884052,15167.023772408418,15009.757324288235,71.5634837355719,77.87632779637863,4.148356927157093e+25,40849164954.59554,-1.5058493878598824,-4.90885487509685,3.4030054872369675,50.00336689076113,244.949178867353,25.7270364419059
2019-01-18,143.68357142857144,146.56536398566178,15688.78441729944,15245.12148507952,73.10440651052005,78.18031499853362,4.231324065700235e+25,41863516180.22744,-0.476830261842764,-4.022449952446033,3.545619690603269,50.043457296539955,248.209454673695,25.945485319991
2019-01-22,144.77428571428572,146.8593154542402,14872.784417299441,15242.864202335766,63.07586915567735,71.07848701304613,4.315950547014239e+25,40861027645.608284,-0.3161249037171956,-3.281184942700266,2.9650600389830704,50.0823373215455,244.856028130029,26.0266234747083
2019-01-23,145.70785714285714,147.18340672700816,14924.78441729944,15162.117750632773,61.630183306638195,64.73542124702414,4.402269557954524e+25,41854425272.38774,-0.14513210286420986,-2.6539743747330546,2.508842271868845,50.116978008920945,245.368357185312,26.4416763430699
2019-01-24,147.84,148.60428583007376,15779.504332755632,15192.357722451505,76.41125464519556,72.15051595837275,4.490314949113615e+25,42861380198.14402,0.6725418249022823,-1.9886711348059873,2.6612129597082697,50.16084121712132,245.498768217565,26.5228144977872
2019-01-25,149.55142857142854,150.14371438606392,16009.420040899795,15571.23626365162,73.66653496641645,74.15466766875113,4.5801212480958875e+25,43892814251.420135,1.4897787560594509,-1.2929811566328997,2.7827599126923506,50.23300498750353,247.576029659892,26.7412633758723
2019-01-28,149.16642857142855,148.52588580125538,13796.61579651941,15195.180056724945,45.888634630053375,57.39516136604909,4.671723673057805e+25,42841434332.42786,0.3469327191477589,-0.964998381476768,1.311931100624527,50.35953639410988,245.694384765946,26.8598499096899
2019-01-29,148.57857142857142,146.2691010277547,13155.61579651941,14320.550544646205,43.98303845591459,55.95391146173881,4.7651581465189615e+25,41814101484.06604,-1.063752155573951,-0.9847491362962046,-0.07900301927774644,50.41532659178136,245.368357185312,26.7787117549726
2019-01-30,148.20785714285714,145.08522089072073,13734.615796519409,13562.282463186077,46.36707265854681,57.05968622352231,4.860461309449341e+25,42861450185.523094,-1.6949867194661579,-1.1267966529301954,-0.5681900665359625,50.46352248355666,249.252742931725,27.0533332017082
2019-01-31,148.10214285714284,144.90719143862464,14370.61579651941,13753.615796519409,49.015171679531555,58.116139759739504,4.9576705356383275e+25,43922981978.27867,-1.6628771986470383,-1.234012762073564,-0.4288644365734744,50.5081919025725,251.44178525884,27.4746274665865
2019-02-01,147.80928571428572,144.88356591347468,14468.615796519409,14191.282463186077,47.173193601765014,57.20777832196197,5.056823946351094e+25,44984847822.28128,-1.5405933609837064,-1.2953288818555926,-0.24526447912811378,50.54235120837271,251.562881217362,27.2686613815349
2019-02-04,147.71928571428572,145.45642379167808,14913.61579651941,14584.282463186077,49.16401273885351,56.45310527341432,5.1579604252781166e+25,46053534320.735504,-1.0722445609798115,-1.2507120176804365,0.17846745670062503,50.57226686071234,253.332745226519,27.1375920546838
2019-02-05,147.725,146.055567286121,14990.615796519409,14790.949129852743,50.0529380624669,56.157373415130124,5.261119633783679e+25,47122957338.758415,-0.6316608052961215,-1.1269017752035735,0.49524096990745203,50.6035056724039,254.394663632013,27.0907815808085
2019-02-06,148.02214285714285,146.98149164797155,15295.61579651941,15066.615796519409,52.68110337715906,61.075487970454006,5.366342026459352e+25,48189782938.792366,-0.03597084508470516,-0.9087155891797999,0.8727447440950947,50.64528804397422,254.059320977647,27.1282299599088
2019-02-07,147.71499999999997,147.039959428242,14737.615796519409,15007.949129852743,47.32187344294967,56.225765158139,5.473668866988539e+25,47128919537.67343,-0.013980467767083837,-0.7297685648972567,0.7157880971301729,50.681266694162744,251.637401807221,27.0939022790668
2019-02-08,147.08928571428572,147.1906315044764,14812.615796519409,14948.615796519409,44.22316011606435,51.51476367901021,5.58314224432831e+25,48199102825.72078,0.06323684172980393,-0.5711674835718445,0.6344043253016485,50.70701161026736,251.94479924039,27.1687990372674
2019-02-11,146.92357142857142,147.09188063721288,14640.615796519409,14730.282463186077,48.32804842894205,52.328725828257326,5.694805089214876e+25,47129465692.746956,-0.014193891191183639,-0.4597727650957124,0.44557887390452877,50.73448284713426,252.084525346376,27.0564538999665
2019-02-12,147.05785714285713,147.6356298855845,15112.615796519409,14855.282463186077,51.27752106550693,57.48651725885327,5.808701190999173e+25,48209628561.008446,0.3018269749383933,-0.3074528170888913,0.6092797920272846,50.76849120521174,255.326171005254,27.3279546484437
2019-02-13,146.70357142857142,148.33487923417323,15283.61579651941,15012.282463186077,46.28408750374587,57.04073202659226,5.924875214819157e+25,49282713695.99631,0.682392303388184,-0.10948379299347621,0.7918760963816602,50.804481796817655,256.155212567438,27.4590239752947
2019-02-14,146.30214285714285,149.1608953362835,15447.724124043496,15281.318572360773,45.74757869249395,55.61788907284272,6.04337271911554e+25,50366162245.52684,1.104403403417109,0.13329364628864082,0.9711097571284683,50.85374790143517,255.586993069761,27.200006019851
2019-02-15,147.68285714285713,150.25144262477903,15730.013085818624,15487.117668793844,70.67379679144385,74.8866996133244,6.164240173497851e+25,51421057224.89093,1.6466126310361346,0.4359574432381396,1.210655187797995,50.94872389765965,258.372200115751,27.3872479153525
2019-02-19,149.47142857142856,151.1032502748085,15659.943844492438,15612.560351451519,80.50682261208573,78.28269458431478,6.287524976967808e+25,50376280277.26018,1.9968151583042015,0.748128986251352,1.2486861720528495,50.982713942567656,258.819323654906,27.4059721049026
2019-02-20,150.9828571428571,152.09615023816735,15850.038923244818,15746.665284518625,78.47147470398275,77.58572446149141,6.413275476507165e+25,51415737726.79067,2.400799301795672,1.078663049360216,1.322136252435456,51.01648114748693,259.340967783921,27.48711025962
2019-02-21,151.84142857142857,152.5859968730784,15570.302959135746,15693.428575624333,67.8975580702799,71.71207301684257,6.541540986037308e+25,50384776875.80638,2.4681851771602794,1.3565674749202288,1.1116177022400506,51.043928811860894,258.418775484413,27.4839895613616
2019-02-22,152.8742857142857,153.46653062333462,15911.698581560284,15777.346821313615,70.07218212104384,71.15776321534045,6.6723718057580545e+25,51419998618.73007,2.7656734250708723,1.6383886649503576,1.1272847601205147,51.06892155814728,260.020968166387,27.7866972924224
2019-02-25,153.55357142857142,154.16299320689,15862.185342789599,15781.395627828542,64.82694106641718,71.72297215878301,6.8058192418732155e+25,50399523129.61618,2.9273445774216498,1.896179847444616,1.0311647299770337,51.110447710610174,260.374940968218,28.1299741008418
2019-02-26,154.06428571428572,154.554594112638,15703.185342789599,15825.68975571316,60.86956521739129,66.05959212076169,6.94193562671068e+25,49384678125.334625,2.8938123511731817,2.0957063481903293,0.7981060029828524,51.14052994588593,260.18863949357,28.4295611336442
2019-02-27,154.23642857142858,154.66864823095295,15534.185342789599,15699.852009456265,53.82175705677131,59.562962128898164,7.080774339244894e+25,48369498128.70486,2.6997479305947536,2.216514664671214,0.48323326592353943,51.170599618227904,260.076858608781,28.3359401858934
2019-02-28,154.725,154.61416180015925,15419.185342789599,15552.185342789599,62.619926199261975,61.573064321512426,7.222389826029791e+25,47356684839.98847,2.425198906715991,2.2582515130801695,0.16694739363582167,51.18996043715033,259.592474774696,28.576233951787
2019-03-01,155.31642857142856,154.8589402268047,15638.046198267562,15530.472294615587,64.50595655220741,66.44857005675505,7.3668376225503875e+25,48371250287.74504,2.357159655452392,2.278033141554614,0.07912651389777814,51.21157726787602,261.213297604135,28.7073032786381
2019-03-04,156.05428571428573,155.1150815298974,15669.745800671892,15575.659113909685,69.02394106813995,71.864736739678,7.514174375001395e+25,49386140388.216545,2.303315117790561,2.2830895368018034,0.020225580988757486,51.23651106102988,260.263160083429,28.1330947991001
2019-03-05,156.4364285714286,155.30240399257775,15641.344146685475,15649.712048541644,61.78933450859412,66.63417000106995,7.664457862501423e+25,48368993072.77431,2.2141398803883874,2.2692996055191204,-0.05515972513073297,51.258457009005454,259.909187281598,27.6930763446716
2019-03-06,156.37714285714287,154.86875012690072,15194.344146685475,15501.811364680949,48.369351669941096,60.73424338044284,7.817747019751452e+25,47361447197.38909,1.762459681507579,2.1679316207168124,-0.4054719392092334,51.282223550874825,258.334939820821,27.3591616310273
2019-03-07,156.0007142857143,154.12091677664728,14917.75615212528,15251.148148498743,40.090259496051154,52.94239132533817,7.974101960146482e+25,46354919286.3584,1.1659300706294005,1.9675313106993302,-0.8016012400699297,51.30765415925205,256.173842714903,26.8286429271064
2019-03-08,155.52214285714285,153.65679453976097,15056.929687499998,15056.34332877025,36.68521462639109,38.04946750401587,8.13358399934941e+25,47370559096.4497,0.795362084093739,1.733097465378212,-0.9377353812844731,51.331375325369464,255.66151365962,26.0391062677417
2019-03-11,155.84357142857144,154.65455526779283,16106.929687499998,15360.538509041757,56.43592677345538,49.35683955873357,8.296255679336399e+25,48404495015.63558,1.3335739227442218,1.6531927568514142,-0.3196188341071924,51.38396927859535,259.368913005118,26.2201067667265
2019-03-12,156.12714285714284,155.7032812320871,16244.929687500002,15802.9296875,55.76532094103978,49.73853730710101,8.462180792923126e+25,49442499103.52916,1.850137911171288,1.692581787715389,0.15755612345589887,51.420863778839504,260.346995747021,26.1576928015593
2019-03-13,157.04500000000002,157.42551040114216,16856.208,16402.689125,67.01986754966885,58.79340564209353,8.631424408781589e+25,50492252045.09325,2.720378780609394,1.8981411862941902,0.822237594315204,51.47213798294539,262.070284387516,26.5415386873374
2019-03-14,157.5,158.5101090143232,16550.208,16550.448562499998,58.5183204065258,51.92403260675797,8.80405289695722e+25,49453576039.07418,3.127087395917158,2.143930428218784,0.983156967698374,51.5065614544974,261.902613060333,26.3480553953192
2019-03-15,158.2942857142857,160.01676114574678,16975.582865693978,16793.99962189799,63.514827418570725,52.20675134498879,8.980133954896364e+25,50495771250.64473,3.7491287623729193,2.4649700950496114,1.2841586673233079,51.55141299527562,263.190980908262,26.2100253396704
2019-03-18,159.1407142857143,161.20785965964723,16889.91036906854,16805.23374492084,64.66221232368224,59.2318587630357,9.159736633994293e+25,49460826725.7328,4.125154006606067,2.7970068773609027,1.3281471292451643,51.5845582179818,264.145283281183,26.4264815633014
2019-03-19,160.59071428571428,163.14147837169426,17566.571865443424,17144.02170006865,72.31750219876866,68.09267624062102,9.342931366674178e+25,50503027473.96576,4.912009636627971,3.220007429214317,1.6920022074136543,51.64519598982912,264.210774620501,26.3951110961085
2019-03-20,162.0292857142857,164.6426145888017,17435.76979257961,17297.417342363857,72.06397896581944,73.88960093621525,9.529789994007662e+25,49470457115.359665,5.368013225543962,3.649608588480246,1.7184046370637156,51.696311413883926,263.415522643067,26.1504214520039
2019-03-21,163.99285714285716,167.2155993102948,18390.398009950248,17797.579889324425,75.9388563879977,75.66519263410567,9.720385793887816e+25,50519208851.29605,6.425132695771083,4.204713409938414,2.2204192858326692,51.75763040441471,266.390700629232,26.4609890772136
2019-03-22,165.47285714285712,168.58685273558882,17746.398009950248,17857.52193749337,67.5296108291032,67.56384063962248,9.914793509765573e+25,49486484841.362206,6.666407121780708,4.697052152306873,1.9693549694738346,51.81250583459645,261.263664351186,26.3166849281263
2019-03-25,166.7057142857143,169.27927237084367,17374.398009950248,17837.064676616916,63.79475703324806,65.97213170286321,1.0113089379960884e+26,48457338570.12046,6.482717203448885,5.054185162535275,1.42853204091361,51.84943129922145,261.067190333231,26.6366636934939
2019-03-26,168.47857142857143,170.29136938806454,17683.398009950248,17601.398009950248,70.284406668846,71.36674710724662,1.0315351167560101e+26,49480064723.93843,6.511419208135379,5.345631971655296,1.1657872364800834,51.90018484639477,263.013218701541,26.9221349449493
2019-03-27,170.42428571428573,171.11918680298928,17646.398009950248,17568.064676616912,73.17903335602449,70.6103814406305,1.0521658190911304e+26,48458256835.05951,6.430186656728637,5.562542908669964,0.867643748058673,51.934090225803004,261.637900575861,27.0099722530894
2019-03-28,172.32500000000002,171.9366285625907,17720.760691022373,17683.518903640957,72.88835369000515,74.9908873316529,1.073209135472953e+26,49478786359.216095,6.353093499282011,5.720653026792373,0.6324404724896375,51.96860795787091,262.629626571249,27.210743243124
2019-03-29,173.64071428571427,172.9530780875786,17949.83223556761,17772.330312180075,68.44213055666799,74.11594261250846,1.094673318182412e+26,50502225766.996254,6.404566455706657,5.8574357125752305,0.5471307431314267,52.00192992532969,264.285621865436,27.4460217470708
2019-04-01,175.05214285714285,174.19666767590147,18220.30230371415,17963.63174343471,69.26677067082682,74.01703137098082,1.1165667845460602e+26,51528331619.59431,6.588887815233562,6.003726133106897,0.5851616821266648,52.03794837362031,267.419850247088,27.7314929985262
2019-04-02,176.07928571428573,175.37044531911462,18291.632911392404,18153.922483558057,65.66448801742918,73.17362161748687,1.1388981202369813e+26,52553392478.68777,6.715647993606723,6.146110505206863,0.5695374883998596,52.071021198746074,267.550832925725,27.9228528484029
2019-04-03,177.72642857142858,177.13705260989937,18854.988255033557,18455.641156713373,73.79281881964505,79.87624990171327,1.1616760826417209e+26,53583033343.2522,7.186749010923478,6.354238206350186,0.8325108045732916,52.13241746386595,267.971848678484,28.0138272032623
2019-04-04,179.0442857142857,178.6201122619128,18818.745894554882,18655.12235366028,70.69777877496071,73.84734184880011,1.1849096042945553e+26,52551181105.20192,7.445227027215282,6.572435970523205,0.8727910566920762,52.16795287536242,268.682897505366,27.9761826426309
2019-04-05,180.6157142857143,180.26409729365776,19086.669425511198,18920.134525033212,73.70689655172411,74.0004925870909,1.2086077963804465e+26,53589672790.77784,7.777479296079605,6.813444635634486,0.9640346604451189,52.20601980949103,269.983368386112,27.7910968861927
2019-04-08,181.7642857142857,181.80088432117006,19171.11111111111,19025.508810392395,69.86166007905135,72.77294343470246,1.2327799523080554e+26,54633479992.7587,8.016167207057833,7.053989149919156,0.9621780571386775,52.239700317273446,270.189198309683,27.8444266804207
