Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2018-03-29,92.37071428571429,91.70538182820907,9118.429133858268,8995.7624671916,39.31901094446692,37.3200506947888,7.174547177036628e+22,48028185153.17581,-0.5483820053561175,-0.05099102988848448,-0.497390975467633,33.776821393286426,241.488863725578,26.5205320872573
2018-04-02,91.78142857142858,91.28066425111453,8843.429133858268,8964.095800524934,34.82898124310407,31.114097098358528,7.3180381205773605e+22,46372427399.73331,-0.7478548239137979,-0.19036378869354717,-0.5574910352202507,33.795849910656,236.276411717365,26.3082940086189
2018-04-03,91.44571428571429,91.07124235096592,8960.546218487394,8974.134828734643,40.96848578016908,37.633330844801115,7.4643988829889075e+22,48053683522.97211,-0.8006856096907455,-0.31242815289298687,-0.48825745679775867,33.810502093011976,239.30477291932,26.6527963971335
2018-04-04,91.33714285714287,91.23907670417046,9222.50843373494,9008.827928693534,47.2934472934473,43.785139331907736,7.613686860648685e+22,49764419768.779495,-0.6239497796334774,-0.374732478241085,-0.2492173013923924,33.824931113898444,241.865114662791,26.5205320872573
2018-04-05,91.20857142857143,91.39119981028107,9227.50843373494,9136.854361985757,46.76258992805753,48.903905072362974,7.76596059786166e+22,51480325981.94617,-0.4743823939232499,-0.39466246137751804,-0.07971993254573184,33.8372899231888,243.773899905235,26.5482153149058
2018-04-06,90.89642857142859,91.23637316891025,9012.196029776675,9154.070965748853,42.60074500507959,40.990991576761466,7.921279809818893e+22,49783305164.752655,-0.5233038735642594,-0.42039074381486635,-0.1029131297493931,33.85264643339878,238.341203445971,26.2067888405744
2018-04-09,90.745,91.17419007972221,9066.196029776675,9101.966831096097,46.262341325810986,46.79648118689548,8.07970540601527e+22,51452501914.59323,-0.5125921681711532,-0.4388310286861237,-0.07376113948502944,33.86555319381022,239.515840518244,26.2344720682229
2018-04-10,90.72714285714287,91.40163140242592,9277.196029776675,9118.529363110008,49.586503473370826,47.28170513208887,8.241299514135577e+22,53135497141.09234,-0.3300392118868558,-0.4170726653262702,0.08703345343941438,33.876781506644456,243.324234151005,26.4374824043118
2018-04-11,90.68285714285716,91.46274721543581,9175.196029776675,9172.86269644334,48.986928104575156,47.20111233059787,8.406125504418288e+22,51466930486.69268,-0.264619782183928,-0.38658208869780175,0.12196230651387374,33.88707535674577,242.048651705334,26.3759641206485
2018-04-12,90.95357142857142,91.74504758671104,9347.196029776675,9266.529363110008,56.395545055686796,53.0671919197423,8.574248014506654e+22,53144313650.35824,-0.07314165598153011,-0.32389400215454744,0.25075234617301734,33.898370013960665,244.040028616922,26.643568654584
2018-04-13,91.375,91.92304124181624,9296.530799475753,9272.974286343035,60.719476744186046,54.763622946363355,8.745732974796787e+22,51473102434.38234,0.03782430222240407,-0.25155034127915715,0.2893746435015612,33.90819471268668,243.324234151005,26.4313305759455
2018-04-16,91.40285714285713,92.2226357429074,9405.530799475753,9349.752542909395,50.88596092685143,51.559141297545786,8.920647634292723e+22,53148567603.24534,0.21128396403777572,-0.15898348021577058,0.3702674442535463,33.916852173524624,245.324787914721,26.4467101468613
2018-04-17,91.87428571428572,92.73561764385308,9597.308970099668,9433.123523017057,66.83673469387756,60.359619322816435,9.099060586978577e+22,54835644290.180626,0.49634456558500517,-0.02791787105561544,0.5242624366406206,33.928603786018016,247.949367623082,26.422102833396
2018-04-18,92.37785714285714,93.22953529133933,9634.498371335505,9545.779380303642,67.72247360482658,69.46603422929216,9.281041798718149e+22,56533944063.515915,0.7435419649102073,0.12637409613754913,0.6171678687726582,33.93789715783185,248.132904665625,26.3452049788169
2018-04-19,92.72357142857142,93.61359725249409,9601.846234309623,9611.2178585816,63.19520174482009,62.01975833483774,9.466662634692512e+22,54838230985.43496,0.9024169419893866,0.28158266530791665,0.62083427668147,33.94828650341266,246.756376846554,26.7419979084453
2018-04-20,93.18642857142856,93.79845095216155,9490.607066381157,9575.650557342095,69.40119760479047,64.30187055977638,9.655995887386362e+22,53144937664.7909,0.928060676829304,0.41087826761219415,0.5171824092171099,33.96177653447714,244.664054561567,26.8896417892372
2018-04-23,93.58928571428571,94.00532415854002,9525.607066381157,9539.353455690645,67.78058007566207,63.110728210089775,9.849115805134089e+22,54835271345.44701,0.9654959599451445,0.5218018060787842,0.44369415386636024,33.971501228072434,244.627347153059,26.7450738226284
2018-04-24,93.64571428571428,93.88728093740136,9300.210803689064,9438.808312150459,52.553329023917286,54.019052823023635,1.0046098121236771e+23,53167387287.78597,0.8059310568599045,0.5786276562350083,0.22730340062489618,33.98618137818332,241.332857239417,26.5297598298068
2018-04-25,93.64071428571427,93.67697681241452,9219.210803689064,9348.342891253094,49.784349969192874,45.85621247621098,1.0247020083661506e+23,51487887856.85342,0.6071160352762064,0.584325332043248,0.022790703232958398,34.00002984704519,241.929352627681,27.0034506140144
2018-04-26,93.92857142857143,93.75471323742592,9412.703976435936,9310.70852793802,62.570180910792295,56.114865881393186,1.0451960485334737e+23,53172988673.937195,0.5999861347730047,0.5874574925891993,0.012528642183805339,34.018146281738424,244.388748997753,27.1172594387915
2018-04-27,94.28928571428571,94.03008480576912,9570.152230971129,9400.68900369871,64.80938416422289,58.11114072475786,1.0660999695041431e+23,54856032756.0335,0.7120070260052671,0.6123673992724129,0.0996396267328542,34.03927926306977,244.618170300932,27.3141179465141
2018-04-30,94.33500000000001,93.96207349833324,9340.152230971129,9441.00281279273,51.85614849187935,49.749001235272054,1.087421968894226e+23,53205057673.49104,0.6081828578709434,0.6115304909921191,-0.003347633121175697,34.056999474426746,242.736915614869,27.1664740657222
2018-05-01,94.5592857142857,94.10046369855549,9488.152230971129,9466.152230971129,58.87005649717516,56.26051001225132,1.1091704082721104e+23,54880154811.969505,0.637970955681709,0.6168185839300371,0.02115237175167195,34.07039706951544,243.168227664844,27.3787121443606
2018-05-02,94.55428571428571,94.02173520541476,9339.152230971129,9389.152230971129,49.79965655409275,49.97244586707158,1.1313538164375525e+23,53223649159.69306,0.5351784858105901,0.6004905643061478,-0.06531207849555765,34.08203168956525,241.534747986214,27.0403615842124
2018-05-03,94.625,94.02817051135945,9395.152230971129,9407.485564304463,52.823730747290355,49.0692241050715,1.1539808927663037e+23,54889698480.40498,0.49321653949205313,0.5790357593433288,-0.08581921985127572,34.09518498118271,241.00249056284,26.4559378894108
2018-05-04,94.69571428571429,94.17908110984486,9504.152230971129,9412.818897637795,52.823730747290355,49.339678109027666,1.1770605106216297e+23,56574416613.259766,0.5416712363708029,0.5715628547488237,-0.02989161837802079,34.10480385144283,244.122620286066,26.9757673863659
2018-05-07,94.70642857142857,94.45120362853221,9610.152230971129,9503.152230971129,50.44937088076694,49.04706809420103,1.2006017208340622e+23,58268620753.54933,0.6580198309467988,0.5888542499884188,0.06916558095837999,34.115411206128854,244.948536977509,27.2710551479498
2018-05-08,94.66142857142857,94.63237647806125,9569.152230971129,9561.152230971129,48.11715481171549,43.89612010111932,1.2246137552507435e+23,56565876762.71431,0.7089707830397032,0.6128775565986757,0.09609322644102747,34.12562835090218,244.948536977509,27.1787777224548
2018-05-09,94.7207142857143,94.94005961431975,9682.152230971129,9620.485564304463,52.36737022247576,49.80877688915828,1.2491060303557583e+23,58295094181.98683,0.8309526311689979,0.6564925715127402,0.17446005965625766,34.13763729456287,247.31616482631,27.7109108761426
2018-05-10,94.92857142857143,95.33605166574378,9779.229465449804,9676.84464246402,58.36687751581369,56.079635225240054,1.2740881509628735e+23,60044709665.23713,0.9944318269265011,0.7240804225954924,0.2703514043310087,34.14768047462309,249.628731562348,27.7970364732712
2018-05-11,95.09642857142856,95.65124477697795,9758.229465449804,9739.870387290246,56.81159420289859,51.5052236451834,1.299569913982131e+23,58285188911.09527,1.0944291247202642,0.7981501630204468,0.2962789616998174,34.155193195548534,250.3904102889,27.849327014385
2018-05-14,95.44714285714285,95.96841214004756,9792.265160523186,9776.574697140932,65.99348534201957,58.130777882706816,1.3255613122617737e+23,60045555496.71539,1.1866272455020237,0.8758455795167622,0.31078166598526147,34.1639668531084,250.509709366553,27.8062642158207
2018-05-15,95.80499999999999,96.14862385470789,9717.184294871795,9755.89297361493,66.42622950819671,59.20668377543993,1.3520725385070091e+23,58277859570.36679,1.1887012461657775,0.9384167128465654,0.2502845333192122,34.17490922462886,248.784461166651,27.6678480775782
2018-05-16,96.01142857142857,96.28214067408018,9700.184294871795,9736.54458342226,60.727542687453635,51.924711067617224,1.3791139892771493e+23,56503922967.40281,1.1632184689517402,0.9833770640676003,0.1798414048841399,34.182627843238535,249.830622309145,27.75704958889
2018-05-17,96.03714285714285,96.26852191753616,9603.184294871795,9673.517628205127,51.39751552795037,42.61678047360131,1.4066962690626923e+23,54740173021.25754,1.0526183618016773,0.9972253236144157,0.0553930381872616,34.19021755806274,249.619554710221,27.8585547569345
2018-05-18,96.24,96.28071899519801,9621.184294871795,9641.517628205127,63.19702602230489,45.634981301155435,1.4348301944439462e+23,56499650701.31585,0.9683291797120148,0.9914460948339355,-0.02311691512192071,34.198067270906385,248.995528765575,27.7047590477762
2018-05-21,96.42571428571429,96.45662312917162,9745.184294871795,9656.517628205127,62.357414448669225,43.689939741079606,1.463526798332825e+23,58265388515.3659,0.9901729352860826,0.991191462924365,-0.0010185276382823627,34.20674078242341,250.867606599511,28.0554132646571
2018-05-22,96.71071428571429,96.59574004528207,9735.184294871795,9700.517628205127,71.8510405257394,50.54059745243919,1.4927973342994816e+23,56505540639.388016,0.9880257587667671,0.9905583220928456,-0.0025325633260784297,34.21365138280981,250.170165837849,28.1476906901521
2018-05-23,97.03857142857143,96.87097470591114,9850.006884681583,9776.79182480839,73.5868448098665,59.48617776872593,1.5226532809854712e+23,58285405226.54433,1.0676195576901932,1.005970569212315,0.06164898847787814,34.22320174843689,250.858429747384,28.2645754291124
2018-05-24,97.26357142857144,97.06284474512299,9806.565552699229,9797.252244084202,67.51946607341503,60.1734040278319,1.5531063466051806e+23,56494655719.345764,1.089892539095274,1.0227549631889068,0.06713757590636726,34.23519590822139,250.344526028264,28.4860412503004
2018-05-25,97.41642857142857,97.23579877910659,9811.814249363868,9822.795562248226,63.40852130325823,59.43238974704353,1.5841684735372844e+23,58283437663.90147,1.0989110568445994,1.0379861819200453,0.06092487492455412,34.24350763596599,249.748030640001,28.5383317914142
2018-05-29,97.57357142857143,97.33902560855904,9776.814249363868,9798.39801714232,63.88888888888901,58.25782979432118,1.6158518430080302e+23,56496219591.036674,1.0655334162568124,1.0434956287873987,0.02203778746941376,34.25640736601785,246.875675924207,28.3599287687906
2018-05-30,97.71714285714286,97.5538221940845,9866.979532163743,9818.536010297159,63.00129366106093,57.59651642434202,1.648168879868191e+23,58295674462.94624,1.1022257671779983,1.0552416564655185,0.046984110712479765,34.26647706570578,250.170165837849,28.7413421275032
2018-05-31,97.78357142857143,97.72531256820658,9860.963942307691,9834.919241278434,56.76855895196517,59.332341830788884,1.6811322574655547e+23,56518980185.036674,1.1096374293848612,1.0661208110493872,0.043516618335474044,34.28209256327196,248.637631532617,28.2553476865629
2018-06-01,98.00428571428571,98.13393755911237,10059.948310139165,9929.297261536865,67.94425087108024,66.34073958216342,1.7147549026148658e+23,58321956248.27169,1.2583544020040875,1.1045675292403274,0.15378687276376013,34.29542094140881,251.078674198435,28.3260937127758
2018-06-04,98.26428571428572,98.60541255123071,10151.107794361526,10024.00668226946,69.86899563318788,67.26432310837208,1.7490500006671632e+23,60141949561.4968,1.4307297577370406,1.1697999749396701,0.26092978279737045,34.30833337617402,252.271664974963,28.6398369594587
2018-06-05,98.61214285714287,99.08335754439995,10204.256923076922,10138.437675859204,77.14604236343386,74.88502017831888,1.7840310006805065e+23,61977227236.02192,1.5909585434795304,1.2540316886476424,0.336926854831888,34.3195510225127,252.455202017506,28.6982793289388
2018-06-06,98.99357142857143,99.53757653847995,10234.844903988183,10196.736540475542,79.34065934065944,80.55261234101692,1.8197116206941165e+23,63826989196.48989,1.72229495916406,1.347684342750926,0.374610616413134,34.32967125726563,254.565878006747,29.1811978556959
2018-06-07,99.3292857142857,99.71656633334929,10073.627245508982,10170.90969085803,74.1273100616017,77.63971206340676,1.8561058531079988e+23,61993237702.71889,1.677133518926425,1.4135741779860258,0.2635593409403991,34.34299143009752,254.538347450365,29.2919307662899
2018-06-08,99.7057142857143,99.97169082223606,10147.87912087912,10152.117090125428,75.55771096023287,83.11730070174941,1.893227970170159e+23,63839093557.17074,1.6824670512881,1.4673527526464407,0.2151142986416592,34.35345424564484,255.290849324791,29.2611716244582
2018-06-11,99.95214285714285,100.11546537927124,10089.87912087912,10103.795162422408,67.87564766839387,76.38597089776623,1.931092529573562e+23,61997323075.58845,1.6212045247761466,1.498123107072382,0.12308141770376468,34.36449465258026,255.630392853495,29.2550197960919
2018-06-12,100.2242857142857,100.27473666203508,10115.87912087912,10117.87912087912,69.41896024464839,76.62371313931692,1.9697143801650334e+23,63850088693.97073,1.575472294320619,1.5135929445220293,0.06187934979858967,34.373113330679274,255.960759530071,29.3196139939384
2018-06-13,100.38071428571429,100.3514384404304,10068.535714285714,10091.431318681318,62.01975850713502,68.77623608430518,2.0091086677683342e+23,62015018800.58845,1.4849929423190389,1.5078729440814314,-0.022880001762392466,34.38697345390419,255.144019690756,29.3165380797552
2018-06-14,100.60285714285713,100.49391331503968,10124.192307692309,10102.869047619048,66.66666666666666,68.77192846739787,2.049290841123701e+23,63845349427.86394,1.4426516500976447,1.4948286852846742,-0.05217703518702943,34.3991046606665,255.786399339656,29.2857789379235
2018-06-15,100.72928571428572,100.44539153970106,9995.192307692309,10062.64010989011,58.372753074739805,56.0327717839933,2.090276657946175e+23,62075354214.21858,1.2901318154501382,1.453889311317767,-0.1637574958676289,34.42970600971551,255.46117170027,29.3321318643843
2018-06-18,100.93285714285715,100.50067266774093,10065.516736401674,10061.633783928764,63.01369863013694,56.65601314403563,2.1320821911050984e+23,63861957347.40832,1.2141674798664752,1.405944945027509,-0.19177746516103378,34.44065962643991,254.935740069378,29.11272801247
2018-06-19,101.06928571428571,100.54858297870882,10061.83088235294,10040.846642148974,59.54045954045951,50.26876108658276,2.1747238349272004e+23,63861957347.40832,1.14081459609163,1.3529188752403334,-0.21210427914870333,34.45395953466391,253.958621597894,29.0447437203275
2018-06-20,101.28571428571429,100.72477191488099,10158.826704545454,10095.391441100022,63.886342804766244,49.36730518504089,2.2182183116257444e+23,65673735047.92948,1.1509134524379334,1.3125177906798535,-0.1616043382419201,34.466361805050234,254.391872240911,29.0138417693536
2018-06-21,101.3107142857143,100.78013565956353,10083.59633027523,10101.417972391208,51.805985552115544,42.679673627142634,2.2625826778582592e+23,63877520688.72478,1.0874762207726434,1.2675094766984114,-0.18003325592576802,34.47729136805762,252.797141150659,29.0880064516909
2018-06-22,101.22071428571428,100.7307842382884,10010.59633027523,10084.339788365303,43.39622641509434,34.60334039878106,2.3078343314154245e+23,62066966238.204285,0.9671481763536889,1.2074372166294671,-0.24028904027577824,34.49528693681364,253.258046090038,28.9242261115294
2018-06-25,100.94928571428571,100.41867967318328,9820.948051948051,9971.713570832837,32.78985507246384,27.888158865201476,2.353991018043733e+23,60264355915.72293,0.7007128346994875,1.1060923402434713,-0.4053795055439837,34.5112447793476,249.810477143482,28.3896223596817
2018-06-26,100.70571428571428,100.24018905009218,9889.948051948051,9907.164144723778,35.08311461067373,28.765532651233343,2.4010708384046076e+23,62053416498.745636,0.5390246002444883,0.9926787922436747,-0.45365419199918644,34.52348586432441,250.363563070737,28.3216380675392
2018-06-27,100.46714285714286,99.88016384341323,9735.360153256705,9815.41875238427,35.29929577464797,28.617324645313815,2.4490922551726997e+23,60292309436.04354,0.2833540507399306,0.8508138439429259,-0.5674597932029953,34.537507980993524,248.289490843531,28.1578577273778
2018-06-28,100.25285714285714,99.71347533095813,9844.509505703421,9823.272570302726,37.1794871794872,29.245502053949423,2.4980741002761537e+23,62066237632.36185,0.16676482761539546,0.7140040406774198,-0.5472392130620244,34.549445492960515,249.709078056819,28.2907361165654
2018-06-29,100.07857142857142,99.56634528683038,9842.509505703421,9807.459721554515,39.04847396768405,35.447741045885564,2.548035582281677e+23,60310419738.752396,0.07192409921165677,0.5855880523842673,-0.5136639531726105,34.56212785390527,250.068583909535,28.2042106538386
2018-07-02,99.98571428571428,99.62549924858634,9982.509505703421,9889.842839036754,44.7068403908795,35.58284323857289,2.5989962939273104e+23,62084852419.33272,0.1084799490467816,0.49016643171677016,-0.38168648266998856,34.57102551497124,250.603233639214,28.327818457734
2018-07-03,99.85714285714286,99.54876601544149,9886.509505703421,9903.842839036755,42.95774647887326,40.41492406344686,2.6509762198058566e+23,60323180273.81157,0.05930313682020483,0.4039937727374571,-0.3446906359172523,34.57771461646919,249.718296155606,27.855018607834
2018-07-05,99.73857142857143,99.57693054671596,9957.509505703421,9942.17617237009,43.57585139318888,39.36458436013358,2.7039957442019738e+23,62097006485.78216,0.07673665274731434,0.33854234873942857,-0.26180569599211423,34.58636956016756,251.755495987662,27.9137323146843
2018-07-06,99.81214285714285,99.7880064738205,10097.509505703421,9980.509505703421,53.95241749808135,49.84635432007538,2.7580756590860133e+23,63884165791.46866,0.20120181020874384,0.3110742410332916,-0.10987243082454778,34.59529916092165,253.884876807594,27.8457480225419
2018-07-09,99.88285714285715,100.06293894397777,10166.509505703421,10073.842839036755,53.810623556581966,55.78802014960182,2.8132371722677335e+23,65674967493.15516,0.35146708388697334,0.319152809604028,0.032314274282945366,34.603883377670314,256.170965306914,28.1763988979621
2018-07-10,99.97285714285714,100.33721375144741,10193.509505703421,10152.509505703421,54.751131221719476,62.94372644079927,2.8695019157130883e+23,67461910566.84166,0.48672942555639054,0.3526681327945005,0.13406129276189005,34.613026232398916,257.092775185672,28.0466107038719
2018-07-11,99.98071428571428,100.55625191792109,10179.474285714286,10179.831099040377,50.44390637610976,56.32609051149875,2.9268919540273503e+23,65666729414.96162,0.5759893294221001,0.3973323721200204,0.1786569573020797,34.6222839809532,255.212283033006,28.2382027999098
2018-07-12,100.19857142857143,101.04075166219828,10405.397202797203,10259.46033140497,60.994953136265316,63.4448943962945,2.9854297931078972e+23,67479872800.151184,0.8156546178704787,0.4809968212701121,0.33465779660036654,34.6340851893145,257.526025828689,28.8531516242896
2018-07-13,100.55714285714286,101.62598477390517,10531.338129496402,10372.069872669299,67.45479833101534,73.8770105356688,3.0451383889700554e+23,69312118566.13545,1.093048737106443,0.6034072044373783,0.48964153266906474,34.646254654602366,257.728824002016,28.7728065517575
2018-07-16,101.02285714285713,102.06385347071782,10479.63785046729,10472.124394253631,75.31055900621115,83.93574914779342,3.106041156749457e+23,67488587564.95118,1.2564424346604568,0.734014250481994,0.5224281841784628,34.65701223123302,257.498371532326,29.0138417693536
2018-07-17,101.51357142857144,102.58200634128877,10584.474025974027,10531.816668645906,75.96371882086166,83.96820125902214,3.1681619798844456e+23,69324950613.87857,1.4531019705257364,0.8778317944907424,0.575270176034994,34.66988925637153,258.540016695323,29.1868926948072
2018-07-18,102.05500000000002,102.92040549578361,10501.474025974027,10521.861967471783,80.2715654952076,83.89308897637922,3.231525219482134e+23,67500340783.981255,1.524409561639274,1.007147347920449,0.5172622137188252,34.68448582626761,259.08388452379,29.5391749359092
2018-07-19,102.46714285714286,103.11768476301246,10428.470588235294,10504.80621339445,73.74485596707817,72.03789606283988,3.296155723871777e+23,65687046910.70366,1.5054692462822032,1.1068117275927998,0.39865751868940347,34.70414229308299,258.106766052306,29.3568534251634
2018-07-20,103.01428571428572,103.53799346127747,10617.392156862745,10515.778923690688,77.35714285714279,74.49924664796576,3.362078838349212e+23,67454346652.38692,1.6226474123553345,1.209978864545307,0.4126685478100276,34.73245338148587,257.811786891104,29.3568534251634
2018-07-23,103.58285714285715,104.12892766644048,10786.315334773219,10610.726026623752,77.83216783216777,75.34197696437425,3.429320415116196e+23,69246328292.0055,1.831574495035369,1.3342979906433192,0.49727650439204973,34.747569633003884,258.291128028058,29.5144533751301
2018-07-24,104.19785714285715,104.59973731091509,10755.884576098058,10719.864022578005,81.53846153846149,76.21169178258279,3.49790682341852e+23,67467167569.33563,1.949661816279999,1.4573707557706552,0.4922910605093438,34.7610475813708,259.590879957107,29.4279279124033
2018-07-25,104.98857142857142,105.43043900279308,11074.317944250872,10872.17261837405,84.35754189944129,77.08679693865143,3.567864959886891e+23,69271574024.0562,2.2728394974114963,1.6204645040988235,0.6523749933126728,34.77723394830669,261.803223666127,29.0818260614961
2018-07-26,105.59285714285716,105.989047135754,10951.940298507463,10927.380939618799,76.57035175879396,77.91047247332271,3.639222259084629e+23,67493520141.735634,2.403615862999871,1.777094775879033,0.626521087120838,34.793754355024085,261.185611047359,29.0663750860092
2018-07-27,106.00928571428571,106.21450751765347,10757.940298507463,10928.066180421933,66.97728596389052,69.95132061597548,3.712006704266321e+23,65724259596.12794,2.323926509965119,1.8864611226962504,0.43746538726886874,34.81270379454403,259.415736080143,29.5669866917856
2018-07-30,106.24142857142859,106.10190651529969,10526.940298507463,10745.606965174129,58.45913586673606,63.07640979139317,3.7862468383516475e+23,63974398294.87042,2.050734834396991,1.9193158650363986,0.13141896936059227,34.82993527172232,258.060675558369,28.5873948459144
2018-07-31,106.53428571428572,106.09898564659308,10595.799287410926,10626.893294808617,60.36400404448936,68.07544292653824,3.8619717751186805e+23,65725497886.516,1.8699637514373535,1.9094454423165896,-0.03948169087923614,34.84370846044972,259.332773191055,28.2443831901046
2018-08-01,106.68357142857143,106.123120893714,10613.690082644629,10578.809889521006,55.88069780528982,62.716805237251975,3.939211210621054e+23,67492426412.44313,1.7229782733187022,1.8721520085170122,-0.14917373519831,34.85547047044323,258.899522548039,28.2412929950072
2018-08-02,106.83642857142857,106.31603810788548,10742.690082644629,10650.726484233395,56.00448933782263,62.87455916608785,4.017995434833475e+23,69277105833.81026,1.6910896135583044,1.8359395295252707,-0.14484991596696628,34.868603182445696,260.309891662539,28.3525400185131
2018-08-03,107.06000000000002,106.54589969350074,10789.690082644629,10715.356749311295,58.806978052898174,62.65164972323411,4.0983553435301445e+23,71080141446.06357,1.6843268218536025,1.8056169879909372,-0.12129016613733468,34.87809240442953,261.425281615836,28.2721949459811
2018-08-06,107.21571428571428,106.75711306770064,10798.690082644629,10777.023415977963,56.48038049940546,62.21116446555805,4.1803224504007473e+23,72889775273.6192,1.6670132178473267,1.777896233962215,-0.11088301611488838,34.888452365261394,262.383963889745,28.4112537253634
2018-08-07,107.48428571428572,107.04016465867389,10873.690082644629,10820.690082644629,61.23058542413379,67.98611861021831,4.2639288994087626e+23,74707881471.99203,1.6942801865848764,1.7611730244867474,-0.06689283790187095,34.896746887402614,263.250465175777,28.8469712340948
2018-08-08,107.84785714285715,107.36680937085072,10932.605633802817,10868.32859969736,65.30366806975344,76.00005109712524,4.349207477396938e+23,76533340322.82951,1.7449961286261555,1.757937645314629,-0.012941516688473431,34.904800635007525,263.139847990326,28.7264536252968
2018-08-09,108.09071428571428,107.67390145473729,10950.605633802817,10918.967116750087,61.37884872824634,73.15963722931612,4.436191626944877e+23,78348541265.41699,1.7792038196428166,1.7621908801802664,0.017012939462550225,34.91195709433701,262.780342137611,28.6831908939334
2018-08-10,108.16428571428571,107.85071459410565,10883.605633802817,10922.272300469484,53.702372393961184,66.8731212611265,4.524915459483775e+23,76534311972.20355,1.732281596711232,1.7562090234864596,-0.023927426775227634,34.921369513185695,261.019685269183,28.4668772371164
2018-08-13,108.20357142857142,107.89861931489156,10804.605633802817,10879.605633802817,51.911049339819314,60.50733777306364,4.61541376867345e+23,74735811296.44957,1.612758127500328,1.7275188442892333,-0.11476071678890531,34.930879448470165,260.042566797699,28.4297948959477
2018-08-14,108.11285714285714,108.1201367395727,10939.211538461539,10875.80760202239,44.9482895783612,58.72137271009801,4.707722044046919e+23,76547369549.75911,1.608427681508843,1.7037006117331552,-0.09527293022431227,34.939576146238366,261.701824579464,28.6028458214013
2018-08-15,107.97285714285714,108.05878517429633,10746.671586715867,10830.162919660075,42.60935143288083,48.97269138115813,4.8018764849278575e+23,74742581607.48183,1.4351382701877924,1.6499881434240828,-0.21484987323629046,34.95483207655737,259.747587636496,28.4606968469216
2018-08-16,107.97000000000001,108.00294715105683,10744.6,10810.161041725803,49.82363315696646,58.64791279235731,4.8979140146264145e+23,72949856597.46095,1.2814199192076359,1.5762744985807935,-0.2948545793731576,34.96572540487971,261.849314160065,28.6430183576673
2018-08-17,108.12785714285714,107.94655419758259,10738.293233082706,10743.18827326619,62.1562156215621,61.958431361060754,4.9958722949189425e+23,71148623271.86984,1.1415959129501516,1.4893387814546653,-0.34774286850451364,34.97485505946126,262.771124038823,28.7511751860758
2018-08-20,108.1842857142857,107.80301363790491,10667.293233082706,10716.728822055136,54.345434543454374,54.1881616790806,5.095789740817322e+23,69355463952.36324,0.9623993734270471,1.3839508998491417,-0.4215515264220946,34.98386964087712,263.333428064866,28.7882575272445
2018-08-21,108.16285714285713,107.55994515285093,10578.293233082706,10661.293233082708,48.46625766871168,54.318841074849765,5.197705535633668e+23,67581220304.61663,0.740038559003807,1.2551684316800749,-0.5151298726762679,34.99527055209007,263.951040683634,28.5935752361092
2018-08-22,108.12642857142859,107.49328579913747,10681.849315068494,10642.478593744634,47.335423197492226,52.938631111345636,5.301659646346341e+23,69367002823.51709,0.6435446040111827,1.1328436661462964,-0.48929906213511365,35.00427869177937,263.794333004245,28.6955516743229
2018-08-23,108.09214285714286,107.50218102591914,10731.849315068494,10663.997287739898,47.499999999999986,52.84871814179167,5.407692839273268e+23,71153756136.77632,0.6004961252675542,1.026374157970548,-0.42587803270299385,35.01347080446491,263.444045250317,28.8346104537053
2018-08-24,108.11142857142856,107.62189022246326,10815.849315068494,10743.182648401827,51.304347826087,52.307597489161324,5.515846696058733e+23,72952228583.63556,0.626933970978186,0.9464861205720758,-0.3195521495938898,35.02226487876512,265.029558241781,29.273418157534
2018-08-27,108.16285714285713,107.8856381928015,10935.849315068494,10827.849315068494,53.33333333333332,52.97131507817109,5.6261636299799074e+23,74768971338.06116,0.7362293319084188,0.9044347628393445,-0.16820543093092577,35.03244311002203,267.122066666562,29.3630338153582
2018-08-28,108.21785714285714,108.20221976709463,11003.588983050848,10918.429204395945,53.54838709677423,53.6437903370463,5.738686902579505e+23,76591918108.59944,0.86611909523657,0.8967716293187896,-0.030652534082219574,35.04247887913111,267.251120049588,29.3877553761373
2018-08-29,108.38571428571429,108.71125713148203,11185.0752,11041.504499373114,59.45293644408686,54.909057827149375,5.8534606406310954e+23,78435446354.4559,1.0984131366448224,0.9370999307839962,0.1613132058608262,35.05356728853662,268.689143460451,29.3105004987026
2018-08-30,108.59642857142858,109.1430895139511,11179.512445095168,11122.725542715338,62.46830092983941,62.24273227336053,5.970529853443717e+23,76594841019.11226,1.2623083185271184,1.0021416083326207,0.2601667101944978,35.06579597049604,267.601407803516,29.2023436702941
2018-08-31,108.89071428571428,109.56801091209095,11217.888571428572,11194.158738841246,68.03852889667255,69.41331509799086,6.089940450512591e+23,78442081415.31305,1.40664433489043,1.0830421536441825,0.3236021812462475,35.07828207590483,267.610625902304,29.4928220094484
2018-09-04,109.04428571428572,109.8536094571455,11155.888571428572,11184.429862650772,60.0561272217025,62.15912617997071,6.211739259522843e+23,76578710585.29617,1.4542392840652099,1.157281579728388,0.2969577043368219,35.090304044339106,267.149720962925,29.8945473721085
2018-09-05,109.10357142857143,109.67179486285943,10833.888571428572,11069.221904761906,53.45545378850958,61.461448645140294,6.3359740447133e+23,74740489084.82147,1.2180901498395826,1.169443293750627,0.04864685608895569,35.10730795130294,266.430709257493,29.2023436702941
