Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2012-11-05,236.4275357142857,236.58838901972328,23425.03572704537,23288.449060378716,42.68003646308114,32.4431867014205,4272.251383384349,-613140054.0332996,-4.990213077312887,-4.446118643623648,-0.5440944336892395,111.41986401090958,116.434881109592,6.79247313765681,-2.5125018229674185,1.3617163056646542
2012-11-06,235.95467857142856,236.71793715042685,23748.03572704537,23469.115727045373,44.116601493067904,36.911468499876,4353.094211052036,370629567.1429775,-4.470865371152968,-4.451067989129513,-0.0197973820234551,111.44930934940416,117.346003549011,6.8288414040446,-2.478564491873792,1.1248393662582024
2012-11-07,235.1061642857143,236.09698553036995,23198.115727045377,23457.062393712044,40.345128025071865,32.58789088108233,4435.467095273076,-612583414.0845816,-4.451701608535899,-4.45119471301079,-0.0005068955251088,111.48803904601766,114.686511023138,6.6553927489644,-2.53002080331167,1.3720857799117077
2012-11-08,233.6675928571429,234.9307207929873,22727.03572704537,23224.39572704538,33.93426930440333,27.410140113564097,4519.588037178537,-1593048829.95781,-4.761745935732904,-4.5133049575552135,-0.2484409781776904,111.51908001579966,113.307514898612,6.59104889304755,-2.584222407323189,1.757500353738772
2012-11-09,232.34330714285716,233.78129135392237,22621.67280334728,22848.94141914601,34.823182711198456,28.565841396716763,4605.437797922108,-2572081941.284585,-5.033356209910266,-4.617315208026224,-0.4160410018840421,111.55070157767696,113.406014621792,6.59944156990627,-2.5907872104644705,1.7152740217630773
2012-11-12,231.37687857142856,232.8064525067327,22633.09357454772,22660.600701646792,38.003192055328974,29.77327869378395,4693.05454988055,-1593993069.7331324,-5.176032564779575,-4.729058679376895,-0.4469738854026808,111.57241014345772,113.496306034708,6.5686684214243,-2.5782313963083396,1.5903951400780403
2012-11-13,230.86402142857145,231.97892550583504,22645.882203926536,22633.549527273844,42.86282306163022,30.81105801774558,4782.407440878162,-615417808.8399869,-5.218459537229563,-4.826938850947428,-0.391520686282135,111.59907016277464,113.102307141986,6.47914653493129,-2.5640858208316315,1.4103764485127481
2012-11-14,230.05259285714288,230.7750687717237,22281.26481481481,22520.08019776303,39.36727817296892,31.65753970831487,4873.561389695725,-1591503869.324969,-5.483398509522544,-4.958230782662452,-0.5251677268600927,111.62924753504466,111.575561432688,6.37983319210312,-2.5964960811370124,1.5078106059533227
2012-11-15,229.48895,229.41825960216053,22049.2726254262,22325.47321472252,42.101259234049365,31.89359520386394,4966.582417489639,-2566545106.400209,-5.816027066053806,-5.1297900393407225,-0.6862370267130835,111.6621973692206,111.386770296592,6.45396850435514,-2.599203057845431,1.4425191527278862
2012-11-16,229.65395,228.85982498853912,22512.372625426204,22280.97002188908,52.35656573900269,41.25013421160446,5061.550465839432,-1588317917.1567693,-5.640929472839787,-5.232017926040536,-0.408911546799251,111.70508484638071,111.93672708435,6.42039779692026,-2.5381213200170447,0.8127397074879625
2012-11-19,229.0446642857143,228.9731816567339,22960.36744639376,22507.33756574872,38.82688881902968,30.87277486812461,5158.408675156221,-610467626.1311512,-5.082081734876226,-5.2020306878076745,0.1199489529314483,111.7425060000588,114.202220717501,6.51831236027198,-2.569193463651771,1.5005638844830687
2012-11-20,229.10801428571423,229.61409076916945,23366.851303014817,22946.53045827826,51.201921122317046,38.83765201578037,5257.027848659345,370103037.1166891,-4.261650239493093,-5.013954598144759,0.7523043586516653,111.771977496346,114.251470579091,6.46795629911967,-2.498669322041352,0.799110345190486
2012-11-21,229.52872857142856,230.73621199994685,23792.35187896535,23373.19020945797,57.29104773222421,46.86108365787548,5357.578405632532,1352993151.7158809,-3.2312648771331567,-4.657416653942438,1.4261517768092815,111.8045014533606,114.464886645982,6.49872944760164,-2.4381888205369218,0.2727998790533902
2012-11-23,230.0614142857143,231.95538373328728,23978.000916590285,23712.40136619015,58.88664334264386,44.788725600603634,5460.074973745182,2337538920.860527,-2.2395810191345618,-4.173849526980863,1.934268507846301,111.8243816950038,116.02446559634,6.65259519001149,-2.4031703571741527,0.21480875546046557
2012-11-26,230.7249857142857,233.5106659021823,24353.653085427904,24041.33529366118,60.60696017537449,52.33717867638877,5564.546873220086,3325338593.2018814,-1.1387508623648728,-3.566829794057665,2.4280789316927924,111.87228240491258,115.778216288389,6.58545377514174,-2.3610304930269135,-0.1607646635160184
2012-11-27,231.14225,234.829470448558,24332.23329574391,24221.295765920702,57.16240439624034,52.87152228005127,5671.077810684488,2337839046.7927303,-0.2807141200254648,-2.9096066592512253,2.6288925392257605,111.90762677989314,115.187217949306,6.60503668781208,-2.3647300943958043,-0.13140271909406712
2012-11-28,232.2171928571429,236.46687438875028,24703.489500860585,24463.1252940108,69.2990915479592,60.57893149255023,5779.668566898178,3327967006.125388,0.6905547136595658,-2.189574384669067,2.880129098328633,111.93983883088316,116.114757009255,6.7001536922109,-2.2813545525034513,-0.8080675383221562
2012-11-29,233.92576428571428,238.44062447025027,25120.639067055392,24718.78728788663,81.11455672162879,69.48502850784767,5890.431858236142,4320824861.040376,1.775502606561929,-1.396558986422868,3.172061592984797,112.00454840643928,116.656505486748,6.786878019751,-2.1961225446537695,-1.5214694152445651
2012-11-30,235.76433571428572,240.2552078742169,25198.670438062083,25007.59966865936,83.70998412723358,76.70831821767048,6003.2904954008645,5316439732.393719,2.6675215812682325,-0.583742872884648,3.251264454152881,112.05097497917194,116.681130417543,6.77848534289228,-2.1505936240883265,-1.8827519571072753
2012-12-03,237.46855714285715,241.59839349098803,25026.846075597558,25115.38519357168,80.01937618742058,81.64569002384792,6118.390905308882,4323342284.857683,3.198717967932481,0.1727492952787778,3.025968672653703,112.08764905657972,116.10654869899,6.68336833849346,-2.1522434575555556,-1.9496541749133849
2012-12-04,239.3177071428572,243.05035435885628,25242.746075597555,25156.087529752396,80.98998048768809,80.28363559724316,6235.75872341506,5318819678.969756,3.7506727669665167,0.8883339896163256,2.862338777350191,112.12579335825744,115.94238249369,6.75890243022194,-2.1333552256122896,-1.9578556235346045
2012-12-05,241.5327071428572,244.50497377767545,25390.16162697351,25219.917926056205,89.16353459424508,86.38642152195231,6355.500697883361,6315394921.824575,4.257789800204364,1.5622251517339332,2.6955646484704308,112.16118444887368,116.147590250316,6.62182204152952,-2.0840674003300057,-2.4202123188398357
2012-12-06,243.87349285714285,245.6869772739854,25331.07640205906,25321.32803487671,93.3141947797216,93.1523501561044,6477.603111841028,5318761352.740248,4.559516366983843,2.161683394783916,2.3978329721999274,112.20532391825724,116.541589143037,6.62741715943534,-2.0521672409247484,-2.765685557448437
2012-12-07,245.87621428571427,246.69779363745403,25318.71569395018,25346.65124099425,92.09886998015033,92.88985467193028,6602.1249740778485,4322591549.63717,4.735822749879588,2.67651126580305,2.0593114840765385,112.2322630528041,116.894546484434,6.63301227734115,-2.0538547183059377,-2.715859863718866
2012-12-10,247.16621428571423,246.8407544857935,24768.19001919386,25139.32737173437,76.31241549722598,85.00543029948017,6729.127273559406,3329485229.421793,4.381390169528686,3.017487046548177,1.363903122980509,112.27464157297182,116.943796346024,6.5686684214243,-2.1292519773232437,-1.937368305428838
2012-12-11,248.37407142857143,247.35398722102104,25058.791666666668,25048.565793270234,75.49113011179315,85.53297497429891,6858.763819030593,4323357508.641562,4.286704926581052,3.2713306225547525,1.0153743040262997,112.3253462692707,117.740002441733,6.59104889304755,-2.1168392517419825,-1.9071410202518226
2012-12-12,249.35478571428573,247.9414555915516,25163.599370739383,24996.86035219997,72.89218497819157,85.4856482928479,6991.006095411205,5316679720.419472,4.249026118840561,3.4668697218119147,0.7821563970286465,112.3575794243143,117.797460613589,6.83723408090332,-2.106625472922751,-1.8124835414229727
2012-12-13,250.16692857142857,248.38259484601136,25111.438746438747,25111.27659461493,69.84404015582024,80.3975790684589,7125.825017319429,4324478750.234483,4.130399974669615,3.5995757723834547,0.5308242022861602,112.38771321767894,117.075129310265,6.84285911922574,-2.1355839283574958,-1.541033633970017
2012-12-14,250.56478571428573,248.4902488665432,24901.806208173144,25058.948108450422,60.32690111389626,74.12447004696668,7263.341117665817,3333083190.9983997,3.826058693912642,3.6448723566892927,0.1811863372233499,112.41813833064144,116.640088866218,6.80629637013,-2.1898051090878123,-1.0215986236553927
2012-12-17,251.31180714285716,249.20621568433745,25368.806208173144,25127.35038759501,66.64269050703214,73.73252665375024,7403.652140019134,4326621243.905369,3.91654847458554,3.699207580268542,0.2173408943169974,112.44609156402204,118.01087668048,6.94129728986811,-2.1495170295394743,-1.204578978305585
2012-12-18,252.26109285714284,250.69872025975917,26025.015188335357,25431.875868227216,69.40044026883257,75.11173352156084,7546.739982819517,5321971746.46105,4.464521397054739,3.8522703436257815,0.6122510534289574,112.50999484979629,119.324206322886,7.09036080541228,-2.106964759339468,-1.3776393731548584
2012-12-19,252.7410928571429,251.6708908917913,25784.01518833536,25725.945528281285,60.33788897845661,68.00489158384073,7692.583382475907,4328563841.464205,4.650716462840563,4.011959567468738,0.6387568953718255,112.53955285193732,118.437708814262,7.09317332457349,-2.1554544526589776,-0.8893312992398644
2012-12-20,253.4160928571429,252.98143877288575,26135.01518833536,25981.34852166869,63.41117967290916,67.16350463249921,7841.281450125424,5323754988.369057,5.023596170076246,4.21428688799024,0.8093092820860059,112.57298894526994,119.11899856626,7.34331877877158,-2.120490849868712,-0.9813506684920168
2012-12-21,253.8868714285714,253.5065802698344,25677.01518833536,25865.348521668693,58.651541444282,57.649772418329775,7992.976279127933,4329062814.191477,4.893133306285705,4.350056171649333,0.5430771346363716,112.63251913734844,118.045212042318,7.16911134192618,-2.1775325835706965,-0.516863339158981
2012-12-24,254.32486428571428,254.18836956718977,25847.01518833536,25886.348521668693,58.1472102126122,62.92256438834588,8147.721004710491,5324057284.432049,4.870769144554828,4.454198766230433,0.416570378324395,112.64508527103996,117.681461826627,7.09317332457349,-2.163939539942396,-0.6623862806738346
2012-12-26,253.94425,253.44744029156448,24848.15518833536,25457.39518833536,44.2266937675249,54.45855294802615,8305.5362248047,4332691866.690411,4.00092862873089,4.363544738730524,-0.3626161099996343,112.69552773306906,117.185438805229,7.07629820960623,-2.2485381556658095,0.11030501663599156
2012-12-27,253.5828214285714,252.7624482526892,24819.006913580248,25171.39243008365,44.48561464690495,46.22064614084004,8466.686149300795,3338853519.3647976,3.2481962744103043,4.140475045866481,-0.8922787714561764,112.73826265583466,117.028364848453,7.04536049883291,-2.284820963714939,0.429802298799648
2012-12-28,253.00510000000003,251.75145515233064,24506.006913580248,24724.38967183196,41.73132875740418,41.53750909286353,8631.16267228681,2346671670.3655443,2.3717456119151734,3.786729159076219,-1.4149835471610457,112.75992361904795,115.763506143888,7.00036019225354,-2.332494531893097,0.7329896098913523
2012-12-31,253.2265285714286,251.63392779868656,25075.077111984283,24800.03031304826,53.15682281059064,49.505973101064,8798.884925732546,3341182403.4227686,2.1119424363202484,3.451771814525025,-1.3398293782047768,112.80058327964868,117.731064128766,7.02848538386565,-2.2643942950560474,0.14641523163360334
2013-01-02,253.6993857142857,252.3907374255284,25719.077111984283,25100.05371251627,56.2903838844546,48.50818464445263,8970.007624247197,4337896443.800392,2.398057413431673,3.241028934306355,-0.8429715208746824,112.84161936269336,120.748537508936,7.24504935927887,-2.2191543868945867,0.048769503365964605
2013-01-03,254.1793857142857,253.20263910212455,25836.077111984283,25543.41044531761,56.373292867981824,48.7446777867448,9144.34257673214,5334433597.038326,2.688226613009789,3.130468470047042,-0.4422418570372532,112.87667854081803,120.475724847167,7.41942554727394,-2.2009829213428316,0.006578966391667129
2013-01-04,254.74367142857145,253.99562055517464,25903.07711198428,25819.41044531761,57.469742813918295,49.37221686229376,9322.102028266783,6332071470.9111805,2.938379386320179,3.09205065330167,-0.1536712669814912,112.90054774895124,121.004816069992,7.44755073888605,-2.181831493957342,-0.07201870532710745
2013-01-07,256.12004285714283,255.9240978144847,26836.92092678406,26192.02505025087,66.02316345469426,58.08769502431526,9503.41106883212,7332857451.658592,3.843496466420106,3.2423398159253574,0.6011566504947488,112.96665527972245,120.674134055727,7.38848783650062,-2.1174997076385966,-0.6916508051567747
2013-01-08,257.01432857142856,257.3182181058868,26629.000926784058,26456.332988517464,60.879690780417945,51.89740910511115,9688.22589020876,6331953000.728288,4.342971142094712,3.4624660811592283,0.8805050609354832,113.00699386464711,120.326917940748,7.34067501076004,-2.1484191816703135,-0.37991598762473267
2013-01-09,257.4393285714286,258.5224556917685,26626.00092678406,26697.307593450725,55.83008677520758,48.8426889816839,9876.719068012935,5332265086.904594,4.6824117439241775,3.706455213712218,0.9759565302119592,113.03748862611528,120.632798803943,7.41661302811273,-2.1639460336118286,-0.15311050202303297
2013-01-10,257.9643285714285,259.4314615995327,26525.00092678405,26593.33426011739,57.40503421428049,48.10689832219994,10068.945429373196,4332737238.919411,4.814424617221647,3.928049094414104,0.8863755228075427,113.07560640836822,121.591776645312,7.48973852630421,-2.1568466464271383,-0.1808701255743459
2013-01-11,258.4243285714286,260.5659333862617,26785.000926784058,26645.33426011739,56.609412460179314,47.971056115494434,10265.07833796066,5334130925.330521,5.070395676161581,4.1565184107636,0.9138772653979812,113.10800561659823,121.583509594956,7.47567593049816,-2.148147064809319,-0.16701406945526978
2013-01-14,259.5536142857143,262.18780893476014,27265.29609647731,26858.432650015136,66.15626098543993,58.91312919337152,10465.097704719874,6337852959.955916,5.595268777312072,4.4442684840732944,1.151000293238777,113.1671127154836,121.50083909139,7.51505119875511,-2.0773764357180946,-0.8432819497502048
2013-01-15,260.5021857142857,263.4827677434588,27182.296096477305,27077.53103991289,63.81652323007002,54.65825576418088,10669.04885881427,5332930163.522941,5.876519568500498,4.730718700958736,1.1458008675417624,113.199225803092,121.583509594956,7.53473883288358,-2.092231488280725,-0.6527739426479024
2013-01-16,261.9520857142857,264.2090653776643,26885.29609647731,27110.962763143976,74.73038367633363,57.14631961056299,10877.043835990557,4328740321.928675,5.792980791585421,4.943171119084073,0.8498096725013484,113.22736556456358,121.566975494243,7.55161394785085,-2.061157578157685,-1.0451908192482635
2013-01-17,263.53565714285713,265.0451899939757,27040.29609647731,27035.962763143976,76.22526520994403,64.23724889984683,11089.228112710369,5332779941.78381,5.785160031420276,5.111568901551314,0.6735911298689619,113.25323128580852,122.352345278122,7.61348936939748,-2.0253748870291886,-1.3067474340933944
2013-01-18,265.45994285714283,265.988497994779,27204.354330708666,27043.31550788776,83.03219351421333,69.67439695999616,11305.628474964577,6336903618.781802,5.843931116402871,5.258041344521626,0.585889771881245,113.29398260613428,122.625157939891,7.63008323244863,-1.981925125383991,-1.6841927143496924
2013-01-22,266.83994285714283,266.5486982621418,27007.07627118644,27083.90889945747,76.09513106995432,63.316617692964925,11526.349044463866,5333487542.829105,5.669419218695225,5.340316919356345,0.3291022993388797,113.32328795678224,123.286521968422,7.73442769332954,-2.014840422478573,-1.250368446889564
2013-01-23,267.61137142857143,266.7568718271896,26796.859349145063,27002.76331701339,66.53479656076229,56.1389823115064,11751.491425353144,4330930369.579111,5.302158680961895,5.332685271677456,-0.0305265907155609,113.35725469710786,123.484931176981,7.70067746339501,-2.0684536823145216,-0.6965470072285166
2013-01-24,268.6928,267.6719555835643,27349.1675,27051.03437344384,70.46034423110183,57.07176405881896,11981.188253860208,5334060171.949984,5.393539642214023,5.34485614578477,0.0486834964292528,113.40486077029855,123.517999378407,7.73724021249076,-2.04230051945746,-0.8522076878927715
2013-01-25,270.4670857142857,269.84769483908906,28387.30062444246,27511.10915786251,76.59620029808299,64.78065654979113,12215.424618937412,6341455222.964268,6.230906040434718,5.52206612471476,0.7088399157199579,113.47741236683258,124.212431608364,7.79067807655376,-1.975879314297726,-1.3575879163157174
2013-01-28,271.00857142857143,270.6733355272105,27592.300624442465,27776.25624962831,58.36009457599605,53.75611304058744,12454.24511131616,5336975402.108714,6.181766824904685,5.654006264752746,0.5277605601519388,113.53944147208216,124.063624701945,7.81317822984345,-2.0598904512003755,-0.4443094936387793
2013-01-29,270.5778571428572,269.2968907902492,26025.202882062957,27334.934710315963,44.88549618320614,46.0226773457046,12697.842013542484,4340290016.437264,4.821196022709842,5.487444216344165,-0.6662481936343232,113.6732488657438,124.551380672986,7.84692845977797,-2.142470194502142,0.337816504384063
2013-01-30,271.036,269.759172018216,27266.60288206295,26961.368796189457,54.49575237614601,56.0157734547297,12946.631853813333,5332551647.702629,4.690569940959392,5.328069361267211,-0.6374994203078188,113.8562223023135,124.063624701945,7.86661609390645,-2.0842572642344104,-0.26422396949463367
2013-01-31,271.0474285714286,269.1912824157872,26540.20288206295,26610.66954872962,50.103108728153856,52.57005064658792,13200.2222908896,4345069472.940462,3.955309393252208,5.05351736766421,-1.098207974412003,113.947113267223,123.757743838749,7.96505426454882,-2.122028813921281,0.039318397899236884
2013-02-01,270.8374285714286,268.63244476034885,26490.20288206295,26765.66954872962,48.0526706231454,46.19034550919643,13458.952754707392,3359313064.899339,3.294289768772217,4.701671847885812,-1.4073820791135958,114.02760524342118,125.030869593671,8.05505487770757,-2.144661124335708,0.35580049643948747
2013-02-04,269.9267142857143,267.478785458969,25988.20288206295,26339.53621539628,41.58060170633138,40.21810415896869,13722.87580980154,2376073104.7385154,2.338399296387365,4.229017337586123,-1.890618041198758,114.07517742601756,123.625471033043,7.97630434119367,-2.2101554618876507,0.8150140503484862
2013-02-05,269.56885714285715,267.4002807311065,26679.20288206295,26385.869548729617,46.93757793589085,45.05500643451164,13992.151925997572,3361933360.333129,2.114058905813636,3.806025651231626,-1.6919667454179903,114.1278787308566,124.873795636895,8.10286770344815,-2.166107276517087,0.5046491736790207
2013-02-06,269.08957142857145,266.7095766336256,26212.202882062957,26293.20288206295,45.98193968717815,44.63470870623027,14266.765764517524,2377779441.070695,1.5416661906255058,3.353153759110402,-1.811487568484896,114.16374753586584,124.964733190817,8.15630556751116,-2.1836512417269285,0.5835636474840075
2013-02-07,268.3574285714286,265.8456330824755,26014.384329618373,26301.93003124809,43.89430293788271,40.74525261781593,14546.878879807877,1393072727.036292,0.9168950754139472,2.865902022371112,-1.949006946957164,114.2139528238244,124.799392183685,8.22943106570264,-2.211700278890131,0.8112913200616504
2013-02-08,267.63100000000003,265.32621533814546,26186.384329618373,26137.65718043323,43.94772548739554,41.41406519890635,14832.714257404032,2376205452.5722923,0.5541610669101829,2.4035538312789257,-1.849392764368743,114.26383804394268,125.493824413642,8.28849396808806,-2.2040815351409573,0.8055621810902198
2013-02-11,266.70385714285715,264.2440532930594,25712.38432961837,25971.05099628504,42.52545261897082,40.77415972222919,15124.157442552112,1395851988.8408036,-0.1144671285489948,1.8999496393133417,-2.0144167678623366,114.3065294829072,125.469023262572,8.54443321175824,-2.2180390613743475,0.9137628683315255
2013-02-12,266.03171428571426,263.5048461873181,25861.384329618373,25920.05099628504,44.54416846401816,40.59352161683879,15421.508591403155,2376429024.724191,-0.5181562602786016,1.4163284593949532,-1.9344847196735548,114.34332900002052,125.675699521488,8.59224603749882,-2.2101410247601,0.8786558277876955
2013-02-13,265.73528571428574,264.3002000290091,26938.384329618377,26170.717662951705,47.73219086755996,41.99769712218603,15724.798763231218,3361762089.5930862,0.0306132947512765,1.1391854264662178,-1.1085721317149413,114.41309668041376,125.783171176124,8.901623145232,-2.1674287432130166,0.6729708460602042
2013-02-14,264.6817142857143,264.9588400251412,26915.3139257746,26571.694195003784,40.935126232208255,40.62596272424239,16034.088738495842,2374826150.438477,0.4418645040225328,0.9997212419774808,-0.557856737954948,114.45926385518622,125.898909881117,8.60630863330488,-2.2009264134667674,0.8730217938316781
2013-02-15,263.89957142857145,264.9763280217891,26500.230319697486,26784.642858363484,42.94076690992544,40.92711158757446,16349.462513265758,1389157477.2046945,0.4279802434342059,0.885373042268826,-0.45739279883462,114.51135008447812,125.750102974697,8.73849703388178,-2.19784291917735,0.7986858175685557
2013-02-19,264.571,265.61281761888387,26966.23031969749,26793.924855056524,57.06469456469455,49.7283358019608,16671.189563531072,2377314035.9999743,0.7839628854982266,0.8650910109147062,-0.0811281254164796,114.54927771061304,126.692546715353,8.85662283865263,-2.115760960710756,0.05599996493945625
2013-02-20,264.1171428571428,265.7191086030327,26628.752760441675,26698.404466612217,44.47035889581232,40.88241312695147,16999.323354801694,1392651662.3352275,0.7874938684772133,0.8495715824272076,-0.0620777139499943,114.59642190690676,125.113540097237,8.73287199555936,-2.193182330127511,0.7160548463330924
2013-02-21,264.1485714285714,265.748560789295,26580.70609692548,26725.229725688216,50.434267666798256,43.33274557546609,17333.982401897727,408485563.14881134,0.7437931415407775,0.8284158942499216,-0.0846227527091441,114.64410383241407,124.352971464427,8.71318436143088,-2.1817728134117256,0.45981703315546857
2013-02-22,264.17857142857144,265.7047526840557,26528.70609692548,26579.38831809755,50.414364640884,45.91519605764105,17675.39704993568,-576885004.4012412,0.6595969236669816,0.7946521001333336,-0.135055176466352,114.68463442958968,125.568227866851,8.82006008955689,-2.1723895363624357,0.38502094810682513
2013-02-25,264.17071428571427,264.9267856595149,25973.70609692548,26361.039430258814,49.89259910173793,46.527809403784296,18023.672790934397,-1559370701.3630586,0.1433794091087179,0.6643975619284106,-0.5210181528196927,114.72342802977316,123.179050313785,8.67099657401272,-2.2070560091681437,0.4246893009469904
2013-02-26,263.6328571428572,264.1845475715796,25922.70609692548,26141.70609692548,41.59785762106677,39.03956799160298,18378.95324675308,-2542360545.709979,-0.3033822266176571,0.4708416042191971,-0.7742238308368542,114.76517444398496,124.022289450162,8.84537276200779,-2.2486713897204913,0.9508561147690864
2013-02-27,263.70642857142855,264.0599412287024,26311.70609692548,26069.37276359215,51.16965705200995,44.79088457593812,18741.417711688144,-1558135488.3195806,-0.3396384115700357,0.3087456010613505,-0.6483840126313862,114.80214716969697,125.584761967565,8.94099841348895,-2.189782852868878,0.47622661194414145
2013-02-28,263.995,264.0879490648754,26413.22886375875,26215.88035253657,54.6911286576869,51.494617914532434,19111.108865921906,-573529402.3577535,-0.2828062099051749,0.1904352388680454,-0.4732414487732204,114.83649835082082,125.336750456866,8.90443566439321,-2.1598216632694265,0.14565301016911875
2013-03-01,264.2657142857143,264.308222522892,26560.22886375875,26428.387941480996,54.4265358561084,50.57375479915295,19488.118443240342,413118928.2083901,-0.1177917361232516,0.128789843869786,-0.2465815799930377,114.87468933327688,125.750102974697,8.88193551110353,-2.1520110299367716,0.1648267613503958
2013-03-04,265.40142857142854,265.48179285317303,27297.22886375875,26756.89553042542,67.49559859154928,57.8212410108132,19872.66001210515,1403077012.049643,0.6007556918953583,0.2231830134749005,0.3775726784204578,114.92096710833032,126.419734053584,9.00849887335801,-2.0697668612641205,-0.527399397364555
2013-03-05,266.60785714285714,266.8295538060833,27546.79331742243,27134.750348313315,68.18867111781172,64.60883898983198,20264.83041234725,2395520112.632301,1.3547087401504996,0.4494881588100203,0.9052205813404792,114.97158109146017,127.552319952443,9.12662467812886,-2.022337760811272,-0.8283362792975664
2013-03-06,266.9164285714286,267.7576132986055,27366.79331742244,27403.605166201207,55.76615056059797,57.37024844942726,20664.727220594195,1403403309.8164458,1.7863846755053032,0.7168674621490769,1.0695172133562263,114.99971585186024,127.725928009932,9.06474925658222,-2.074485122439564,-0.25400327722286437
2013-03-07,267.2478571428572,268.57393152545814,27375.793317422434,27429.793317422434,56.21650589496248,51.286794507281336,21072.58512500608,2396249702.4628096,2.111414144224796,0.9957767985642209,1.1156373456605748,115.02622086011124,127.957405419917,9.00006131587438,-2.0780419854422325,-0.09316504042704635
2013-03-08,267.8978571428572,269.32274065539707,27406.793317422434,27383.12665075577,63.59020310633222,58.51395133849036,21488.5998275062,3389783128.6117115,2.3667345069625867,1.269968340243894,1.0967661667186928,115.05194059415588,128.503030743455,9.00709261377741,-2.0274904055190364,-0.5591482237041423
2013-03-11,268.0042857142857,269.5783752346775,27111.793317422434,27298.12665075577,52.344979540446985,52.72819438536731,21912.941824056325,2397263172.9363475,2.304472859455643,1.476869244086244,0.8276036153693993,115.07769417882513,128.990786714496,9.08724940987191,-2.0736187557462524,-0.01941210495802536
2013-03-12,268.5557142857143,270.1852585367205,27401.19889247808,27306.59517577432,62.32439335887612,52.46211724855327,22345.79266053745,3390013639.752495,2.459971877967803,1.6734897708625556,0.7864821071052472,115.12214598964616,128.701439952014,9.06474925658223,-2.038527541403576,-0.31886765322199356
2013-03-13,269.21,270.84055739849106,27498.198892478085,27337.06370079287,64.39346323067264,59.845070923693534,22787.3013117482,4383281529.3665695,2.631146643150032,1.8650211453200511,0.766125497829981,115.14806303771616,128.88331505986,9.07039707543368,-2.0047290019659414,-0.624600795496667
2013-03-14,269.23285714285714,270.16048307869227,26562.19889247808,27153.86555914475,50.39350713231678,56.70648775802007,23237.594537983165,3391669703.8946896,1.9886066826159092,1.889738252779223,0.0988684298366864,115.21616488347392,129.56948023946,9.20594472786856,-2.059878941549914,-0.03582546556041753
2013-03-15,269.3721428571429,269.0484186682,26170.19889247808,26743.532225811417,52.49807840122981,54.27357678908471,23697.07582874283,2402534695.759841,1.1498234464980897,1.7417552915229964,-0.5919318450249067,115.27809456277926,129.398947524704,9.19747299959137,-2.0798473620078552,0.05450945832353528
2013-03-18,269.26714285714286,267.56062951244,25776.49464459591,26169.63080985069,48.26855123674908,55.07233578861257,24165.81634531769,1415161281.6753364,0.1660494188103598,1.4266141169804691,-1.2605646981701093,115.31170696692412,128.684816132345,9.12405135452249,-2.1188962775960625,0.23993089425091557
2013-03-19,268.7785714285714,266.07387891078133,25630.805488297017,25859.166341790336,41.45854145854147,47.37247811954887,24643.99027222404,427407496.9512965,-0.7246686874271404,0.9963575560989472,-1.7210262435260877,115.35702179371668,128.385877409962,9.03368625289924,-2.180191843706665,0.7603743371229821
2013-03-20,268.27914285714286,264.9010950560105,25717.605488297017,25708.301873729983,41.235459286000825,47.37425938601918,25131.81767766852,1415290553.9281626,-1.345024255705198,0.5280811937381182,-1.873105449443316,115.3904420283903,129.282693577111,9.0195667057706,-2.179753739597293,0.8095844452146068
2013-03-21,267.397,263.3662823818757,25328.805488297014,25559.07215496368,35.403961613009926,40.69685633835247,25629.36302922189,429291422.8772223,-2.125883755003372,-0.0027117960101797,-2.123171958993192,115.42398423391332,128.178281074975,9.04780580002787,-2.2358560406993546,1.2524834898498418
2013-03-22,266.29985714285715,262.617444730959,25765.048559020925,25603.819845204984,30.456026058631863,39.98338111750259,26136.89668980633,1418393226.9106188,-2.365635399695634,-0.4752965167472706,-1.8903388829483636,115.4617153217031,129.207958896515,9.13817090165112,-2.2387964025674965,1.4297834094207795
2013-03-25,264.902,261.73778543349783,25592.048559020925,25561.967535446285,24.614746017745038,37.940782191886086,26654.593223602456,430254855.0338464,-2.664521897392433,-0.9131415928763033,-1.7513803045161298,115.49222712386768,128.668208425546,9.07604489428513,-2.277889125979556,1.6807865669536344
2013-03-26,263.9391428571429,261.54741404236484,26021.048559020925,25792.71522568759,33.57539721220391,43.52572646910193,27182.595088074504,1419724776.9106188,-2.526105086215921,-1.2357342915442269,-1.290370794671694,115.52216218133326,129.697886247086,9.18052954303701,-2.2213897564287337,1.2052443116625164
2013-03-27,263.3262857142857,262.0477588367162,26520.048559020925,26044.381892354257,40.660919540229926,49.49541963733385,27721.121389835997,2411618493.681538,-1.9908086662205164,-1.3867491664794849,-0.6040594997410316,115.5586041345762,129.697886247086,9.14381872050257,-2.1749475121271273,0.7410409602054611
2013-03-28,262.77628571428573,262.64005765848736,26639.048559020925,26393.381892354257,41.77631578947371,50.14423547761811,28270.385817632712,3404665111.3574347,-1.4538008309964994,-1.400159499382888,-0.0536413316136115,115.59056911610702,130.096471210263,9.12122744509676,-2.1557695565282953,0.6331615069311137
