Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2015-10-23,220.92071428571427,221.84307195095795,20904.07677309286,21025.543985679786,23.56633380884449,21.608865853017846,602.7182439352032,1570191915.962294,-9.74403925147982,-8.118707715859598,-1.6253315356202211,157.7892216850871,181.05588985824,17.2353259270294,0.24008302302420367,-1.4354800202629956
2015-10-26,219.04928571428573,220.9653290241636,21520.34173669468,21197.39870058693,31.69879854708016,27.044341688077157,610.6188088139072,1640658312.450532,-9.406457994652726,-8.376257771618224,-1.0302002230345018,157.82288071001057,180.593478420187,17.1414004451382,0.33298007134349816,-1.1153042298440328
2015-10-27,217.5057142857143,219.54995182094177,21028.070325900517,21150.829611896017,33.87072697417523,28.60373324406234,618.6311849901854,1571626852.9372678,-9.426456064151154,-8.58629743012481,-0.8401586340263432,157.85648154672546,180.227039167389,17.3028348671387,0.3282228482723283,-1.0645128263813894
2015-10-28,216.52285714285716,218.67129157814955,21289.070325900517,21279.16079616524,39.31013051584835,30.283780773247077,626.8536086899891,1642867678.0447068,-9.126494938383246,-8.694336931776498,-0.4321580066067483,157.8824627719283,182.294803522459,17.3996955203389,0.4555015872402951,-0.7962541816745546
2015-10-29,215.87571428571428,217.73245270106293,21156.070325900517,21157.73699256718,42.40697284612805,35.58287761774061,635.2246808637889,1572281998.073911,-8.893573886133368,-8.734184322647872,-0.1593895634854956,157.89977566582078,182.251179801888,17.3820844924843,0.5448377918822416,-0.4544387863994101
2015-10-30,215.25785714285715,216.29212567425452,20686.070325900517,21043.736992567185,42.70042194092826,35.34880265128905,643.7163744810647,1502648330.462288,-8.984663387805028,-8.784280135679303,-0.2003832521257251,157.9387492160243,181.413604366923,16.9917067083742,0.5186128913277998,-0.7198863941485738
2015-11-02,214.8678571428572,215.95850891768728,21372.070325900517,21071.40365923385,45.62780269058295,42.77825815883278,652.512901970686,1574369576.7032816,-8.406404012900424,-8.708704911123528,0.3023008982231037,157.97651250843444,183.559891419021,17.5141672013938,0.5100344425078402,-0.5346574230637041
2015-11-03,214.25857142857143,214.94404106199565,20828.070325900517,20962.07032590052,43.48954358113265,34.47774708069316,661.4187600100997,1509486200.139418,-8.291512434124456,-8.625266415723715,0.3337539815992585,158.05337051172864,184.092100809988,17.4055658629571,0.42188257596944667,-1.3646082282958198
2015-11-04,214.99571428571429,217.1688355870629,23156.42875731945,21785.523136373497,56.11664295874822,43.91395407390228,670.4921352103017,1583348922.475165,-6.249913477144673,-8.150195828007908,1.9002823508632345,158.21446782723004,183.551166674906,17.0709563337198,0.5596358585566465,-0.8819340044145701
2015-11-05,215.33571428571432,219.11565750878788,23170.80069542694,22385.09992621564,53.020304568527926,44.122172790397165,679.3979779145078,1657016325.619376,-4.5679779584039295,-7.433752254087112,2.865774295683183,158.27279612507596,183.350497560279,17.2059742139384,0.666151791580948,-0.5533978047679703
2015-11-06,215.64,220.8815698409495,23229.80069542694,23185.676716057777,52.72030651340997,40.57152352260561,688.402137472798,1731862969.5702727,-3.1510999541665115,-6.577221794102993,3.426121839936481,158.3044284247848,183.254525375023,17.0944377041926,0.7198317318049116,-0.12580327750337963
2015-11-09,216.51857142857145,221.47469386215627,22526.357398604952,22975.65292981961,58.75320239111871,47.43219962380742,697.580180222254,1659962144.789883,-2.565898099517085,-5.774957055185811,3.209058955668726,158.35134452068408,181.544475528636,16.9300681108831,0.9041835702953412,0.6936451154329194
2015-11-10,216.97642857142856,220.8114013472021,21643.357398604952,22466.505164212285,54.20879842416284,46.99952363066206,707.045583826699,1592169365.607918,-2.782553078358518,-5.176476259820352,2.393923181461834,158.40038119024905,181.963263246119,17.1912983573929,0.8562265168469635,0.5244436579975116
2015-11-11,217.50214285714287,220.58054783424183,21901.357398604952,22023.690731938288,54.773022049286645,42.27786684137372,716.864895503233,1662852131.1659513,-2.7147750352473,-4.684136014905741,1.9693609796584413,158.4350860796149,181.247834228753,17.1678169869201,0.8849344248887068,0.747913807024887
2015-11-12,217.77714285714288,219.5618081230096,21287.357398604952,21610.690731938288,52.38804118595707,43.09785388114128,726.9295934132977,1594827709.771956,-3.120535542379571,-4.371415920400508,1.2508803780209368,158.46398476541265,178.71765843563,16.9388736248104,0.9188214291000035,0.8513655681615313
2015-11-13,217.20071428571435,217.91223370660836,20712.357398604952,21300.35739860496,44.96820052375609,37.83419046693992,737.2149852815636,1529523161.2543132,-3.861566873695409,-4.269446111059488,0.4078792373640789,158.49435149212488,176.71096728936,16.6101344381913,0.9186062298856288,0.7331815678355003
2015-11-16,217.48357142857145,217.43193587906055,21424.357398604952,21141.35739860496,52.40291262135923,42.745559039539536,747.8288849871949,1597326086.3296902,-3.8301633085018807,-4.181589550547967,0.3514262420460863,158.52165470801555,179.398188476539,16.8009205732827,0.8211109274064403,0.3216523642803526
2015-11-17,217.5578571428572,216.9743444285192,21393.357398604952,21176.690731938288,50.64918851435704,46.532907134672186,758.6694626869388,1529242944.8195305,-3.786640135674986,-4.102599667573371,0.3159595318983852,158.54247996316485,179.267317314826,16.8948460551739,0.6959955997972412,-0.22020835067230377
2015-11-18,218.2321428571429,217.52043183804997,22100.357398604952,21639.35739860496,55.49860205032618,47.43595326575124,769.6148519406776,1599941216.8037307,-3.145399585617753,-3.911159651182248,0.7657600655644954,158.57194337229416,182.11158389606,17.2265204131021,0.7136221352426683,-0.2269909469584378
2015-11-19,219.2942857142857,218.09104092630997,22172.85026907029,21888.8550220934,59.08147062416025,52.914457419490574,780.7567489794911,1669410686.7930243,-2.548924515508901,-3.638712624047579,1.089788108538678,158.60010816504345,181.954538502005,17.4231768908117,0.5588257679787678,-0.6206784511693325
2015-11-20,219.73857142857145,218.3469021361353,21993.85026907029,22089.01931224852,54.04947916666666,46.19953741348558,791.965883959081,1599386309.6513662,-2.195345192597273,-3.350039137757518,1.1546939451602451,158.64704891780752,182.617619054685,17.6022223406668,0.5744251129192784,-0.6535435684383648
2015-11-23,220.41,218.26731518465056,21767.85026907029,21978.183602403627,56.38413474599293,50.73256084232876,803.5336016382627,1528441201.9644437,-2.0735910770101498,-3.094749525608045,1.021158448597895,158.67293368492494,182.408225195944,17.3850196637934,0.6038764474489058,-0.6555134458011479
2015-11-24,219.4542857142857,218.26500649336384,21817.85026907029,21859.85026907029,36.841070023603486,38.83390936722383,815.310677671028,1599593000.7346995,-1.914682968478786,-2.8587362141821933,0.9440532457034072,158.6987076180432,182.652518031142,17.1678169869201,0.747342424103926,-0.3893427723558921
2015-11-25,219.30214285714283,219.78167229424864,22956.53238506477,22180.74430773512,48.28474794652921,37.97386760864757,827.3168912244486,1673830492.7413192,-0.8597585761140181,-2.458940686568558,1.59918211045454,158.74631338194004,182.626343798799,17.1560763016837,0.7406361787914378,-0.29910690033398163
2015-11-27,219.24857142857144,221.35878265501552,23153.43104082383,22642.604564986297,49.40916968646604,43.10631139375825,839.4557290489375,1749541159.9158776,0.1336979543839334,-1.94041295837806,2.074110912761993,158.77068172772428,182.835737657541,17.2793534966659,0.6870563683892514,-0.47470934654041025
2015-11-30,219.60071428571428,222.5456116343468,23018.77387640449,23042.9124340977,54.26544384841666,50.88252972103437,851.7046436299163,1675283159.841319,0.8028311568608046,-1.391764135330287,2.1945952921910914,158.8043303995839,182.076684919604,17.2059742139384,0.7140321255631358,-0.6168570891084375
2015-12-01,221.07857142857145,224.49819674976723,23712.60869565217,23294.93787096017,68.50957237430663,61.13306636238028,864.1571365025146,1752404754.1820643,1.870752256728906,-0.7392608569184485,2.6100131136473546,158.85425656601953,183.812908998333,17.2353259270294,0.723408315574017,-0.5380326258316422
2015-12-02,222.00071428571428,225.4971038497983,23192.725609756097,23308.036060604256,61.03230217056912,61.334624236338605,876.8192792325649,1677649725.3501384,2.2713086482867766,-0.1371469558774034,2.40845560416418,158.8933083640365,181.937089013776,17.1736873295383,0.7178734143356489,-0.5428352682670312
2015-12-03,223.41285714285712,226.45882333649183,23264.725609756097,23390.019971721456,68.61932567338481,60.940131410576086,889.7310648172162,1751603772.3136082,2.616686919184957,0.4136198191350687,2.2030671000498883,158.93148795113345,179.389463732425,16.7246061192462,0.7524309482516947,-0.3942133110298205
2015-12-04,225.0692857142857,226.98164689162627,23031.725609756097,23163.058943089432,73.34407086772696,61.76462808256169,902.9256861135603,1677727713.3198354,2.671593690752644,0.8652145934585839,1.80637909729406,158.96355913360506,182.888086122226,17.2998996958296,0.7030990034397288,-0.6833162572958164
2015-12-07,226.2707142857143,227.53476063940943,23105.227941176472,23133.89305356289,69.42263279445724,62.20717155646746,916.4309998358316,1751762973.4781651,2.743995364308546,1.2409707476285765,1.5030246166799697,159.00299421091077,181.78004361972,17.106178389429,0.8547397099624774,-0.05994333536532966
2015-12-08,227.1792857142857,227.42612588748815,22663.851226993866,22933.60159264215,63.41772151898733,56.32301528372998,930.2366198325484,1677470635.0937486,2.417654847985545,1.4763075676999702,0.9413472802855752,159.03461125754166,180.55857944373,17.0005122223015,0.9368017250730779,0.3622225266069268
2015-12-09,227.4257142857143,227.0386424358231,22443.46362909672,22737.514265755686,54.05596049847168,49.40587313732994,944.3573522291993,1602808479.9748187,1.9589247585816736,1.5728310058763109,0.3860937527053627,159.06930841574044,179.153895641341,16.571977211173,0.9776966173765254,0.45837573079056354
2015-12-10,227.80214285714283,227.04282344438005,22698.46362909672,22601.926161729105,55.94137542277337,48.926149864025234,958.8300992737832,1678329212.6030269,1.7806157169281107,1.614387948086671,0.1662277688414397,159.0935714634229,179.616307079394,16.4985979284455,0.7824702218832862,-0.08184102885735635
2015-12-11,227.58857142857144,225.7064469851294,21693.025167013653,22278.317475069038,47.15833491731611,50.25406377892024,973.533901259259,1605804513.1361797,0.8189135821063473,1.4552930748906063,-0.636379492784259,159.12806973023152,176.135134177821,16.1742866753846,0.7553056266073639,-0.2946962035548653
2015-12-14,227.6478571428572,224.7562540537788,21848.945217024862,22080.14467104508,50.79946060489309,49.87726327223581,988.671779284444,1678970399.323688,0.1805553444869474,1.2003455288098748,-1.0197901843229271,159.1570954485794,177.025058077472,16.5339773378704,0.6042142633225586,-0.8241246135120583
2015-12-15,227.8507142857143,224.26742017994164,22099.945217024862,21880.6385336878,52.63353115727004,49.62430642209206,1004.1478148701332,1753178719.406931,-0.1214125664056098,0.935993909766778,-1.0574064761723876,159.18098443860697,178.8834285738,16.7374089420631,0.4050085319855319,-1.7769460268772337
2015-12-16,228.1985714285714,225.6330974892828,23441.945217024862,22463.61188369153,54.35210008936551,51.06106808881776,1019.8707711675356,1832224439.6887605,0.7139278175549748,0.8915806913244173,-0.1776528737694425,159.243750820742,181.500851808065,16.772788351488,0.24682938418617717,-2.2402781691150997
2015-12-17,228.32571428571435,226.6673511573784,23329.945217024862,22957.2785503582,51.61524500907439,52.67871598798126,1035.8535865908864,1753508745.1267078,1.2709161204579686,0.9674477771511276,0.303468343306841,159.28632211225278,178.735107923858,16.5339773378704,0.17085340057982615,-2.441025392312541
2015-12-18,228.34,227.173037669728,23036.945217024862,23269.61188369153,50.176429075511656,45.96604232722154,1051.974360322704,1676740177.0245645,1.4590873991373885,1.0657757015483798,0.3933116975890085,159.3242538967482,175.569378145735,16.4897530760893,0.16859803666851014,-2.4867651348175577
2015-12-21,228.0092857142857,227.89129931376425,23246.945217024862,23204.61188369153,45.53519768563162,43.53002992494445,1068.4280475291582,1752772706.9246025,1.7574086300214449,1.2041022872429927,0.5533063427784519,159.3492434083448,177.017680685183,16.6489604185011,-0.007669869890862698,-2.7894401674574647
2015-12-22,227.86357142857145,228.16579273859568,22985.61293141109,23089.83445515361,47.92935444579778,44.682360560379976,1085.175008479741,1678520262.082368,1.762903513135484,1.315862532421491,0.447040980713993,159.3739440644064,178.623979865299,17.1029961727864,0.04801113063890538,-2.6936012784967684
2015-12-23,227.64857142857144,228.3703537067829,22960.61293141109,23064.39035994902,46.91535150645622,46.341504430782535,1102.285908649336,1604905007.8829906,1.7271755325195386,1.3981251324411006,0.329050400078438,159.39307827113697,180.835932834638,17.0941513204302,-0.042408347923014934,-2.793639431168313
2015-12-24,227.66214285714287,228.66363987921187,23047.61293141109,22997.94626474443,50.20071836044792,48.71192024461613,1119.7690268223228,1678713615.2657013,1.7489023222646836,1.4682805704058173,0.2806217518588663,159.4017923394677,180.5374947356,17.0970996045489,-0.03748059271961682,-2.6198099696710324
2015-12-28,227.50642857142856,228.7018212286503,22885.61293141109,22964.6129314111,47.73858921161825,41.502412451795614,1137.5988073587691,1604792819.137649,1.616763455856869,1.497977147496028,0.1187863083608413,159.4246406789248,180.124947951636,17.4273074258473,-0.19790509627347594,-3.174230002801343
2015-12-29,228.2542857142857,229.8335783981636,23709.61293141109,23214.279598077763,60.06150297905055,48.73718465403984,1155.8399835059445,1680807820.6700816,2.1521331365247534,1.628808345301773,0.5233247912229804,159.4560323755564,182.047240413086,17.5069110970532,-0.2081565911226414,-3.2081970175440673
2015-12-30,229.22357142857143,230.93443461174175,23801.529898484216,23465.585253768804,63.37472895722452,58.27042600102104,1174.3658431760634,1755371803.9376366,2.618851454580522,1.826816967157523,0.792034487422999,159.50698103737412,180.756934514305,17.4007728687787,-0.14779151421063183,-3.140726885729397
2015-12-31,230.14785714285716,232.14450999684288,23993.529898484216,23834.89090945985,62.91417165668664,59.180812228319695,1193.139746039585,1828973765.8666089,3.107831886623245,2.0830199510506677,1.0248119355725778,159.54504020206224,178.948750737781,17.1501687186861,-0.21865772679272957,-3.0113174563153304
2016-01-04,230.6042857142857,230.97990866393053,22333.529898484216,23376.196565150884,55.63989408649602,53.97272754475031,1212.2351409603764,1757335022.01195,2.13130280190893,2.09267652122232,0.0386262806866102,159.62171126774993,176.447140771589,16.6695984073322,-0.2486225552311967,-3.117014427910108
2016-01-05,230.95071428571427,229.97325417540645,22334.49566981353,22887.18515559399,54.40029032843403,53.42788332829597,1232.0998437795838,1828959890.3136332,1.343523002752022,1.9428458175282604,-0.5993228147762384,159.6568016992947,176.745576237349,16.9231508415435,-0.3492283579836647,-3.216950030989897
2016-01-06,230.8042857142857,228.51548695201893,21896.18991827584,22188.071828857865,48.20143884892085,46.49618375701259,1252.3418406551757,1755431530.021778,0.3608063737515579,1.6264379287729198,-1.265631555021362,159.69505253238168,174.516073352268,16.873030011525,-0.3326013772205299,-3.1415858876142897
2016-01-07,229.45714285714288,226.80008869174972,21557.869109598185,21929.51823256252,29.91908006814313,35.878641569824524,1273.069077468279,1682506721.7865262,-0.6836674110636238,1.1644168608056111,-1.848084271869235,159.72948937036372,170.329158863554,16.8347023179814,-0.23087400473081826,-2.863161349511397
2016-01-08,227.8578571428571,224.69341019951645,21093.5865993184,21515.88187573081,27.827292533174894,27.553651999735905,1294.2570590176445,1613037385.5450697,-1.8651364172742435,0.5585062051896402,-2.423642622463884,159.76344193730964,168.459527560198,16.4543736666645,-0.11337637442118736,-2.2488335756662674
2016-01-11,226.2428571428572,222.4476221729143,20780.004183688536,21143.81996420171,27.706566752119898,27.10446575333134,1315.9268001979974,1544193375.8101635,-3.0208157079831324,-0.1573581774449143,-2.863457530538218,159.79771109504034,168.62630442529,16.8877714321187,-0.2812656368387696,-2.8103908015264163
2016-01-12,224.6292857142857,220.7839392165257,20992.004183688536,20955.198322231827,27.7350680070964,28.56455552893276,1338.1853362019574,1613364018.4519444,-3.722720386367797,-0.8704306192294908,-2.8522897671383065,159.82423591541595,169.986833686534,16.9762199556807,-0.40988321255863375,-3.03686918243327
2016-01-13,222.5121428571429,218.0540806543223,20026.41641838933,20599.474928588803,24.35098650051924,27.458406182999425,1360.8428429259966,1548117548.4963293,-5.000819830841607,-1.696508461551914,-3.304311369289693,159.8557947743034,165.747255406449,16.4307873937146,-0.47400508007132475,-3.211637356307314
2016-01-14,220.83214285714288,216.47086990041265,20614.151948103638,20544.190850060502,31.451104100946395,25.056124067730465,1384.0596997845166,1616871049.389369,-5.476928286416921,-2.452592426524916,-3.0243358598920054,159.9040825360776,168.46830076255,16.9496853986121,-0.6621741722064622,-3.5690845988861373
2016-01-15,219.005,214.9400872470243,20495.151948103638,20378.57343819887,29.92780916509733,23.03021878470969,1407.873293780207,1542653049.4681962,-5.882461369429848,-3.1385662151059024,-2.7438951543239454,159.9447811582724,164.851937598299,16.6548569867385,-0.89684102058501,-4.218810166468126
2016-01-19,217.27428571428567,213.57740894742108,20468.151948103638,20525.818614770305,30.575597242263925,29.01501288310408,1432.085759655811,1469189435.879325,-6.154688584104633,-3.741790688905649,-2.4128978951989843,159.97619481559087,165.071377377003,16.9437888303746,-0.9699763535712911,-4.398825452081522
2016-01-20,214.525,211.59375442109828,19866.34907605376,20276.55099075368,18.004987531172077,23.328457173741583,1456.7118748489272,1392890924.8866646,-6.778061033389946,-4.349044757802508,-2.429016275587438,160.01328706646842,162.955974399257,16.5988395884825,-1.1243942004630367,-4.782300754230511
2016-01-21,211.80214285714283,210.0439204982852,19993.33620689655,20109.27907701798,18.506278916060825,21.7980178217112,1482.0211123459055,1469841178.7185452,-7.0879048494010135,-4.8968167761222094,-2.191088073278804,160.03463299278778,163.86885090074,16.4455288143083,-1.0997480563519137,-4.417057537582896
2016-01-22,209.1264285714286,209.04473109851384,20250.234238724148,20036.63984055816,19.38542007191897,21.66769711621771,1507.761134592824,1547066658.415959,-7.044074165655843,-5.326268254028936,-1.7178059116269069,160.05725058190697,167.230670066008,17.0204442174618,-1.0583712888328285,-4.305128896726492
2016-01-25,207.19571428571427,207.35610028537863,19632.63383838384,19958.73476133485,23.36945812807886,23.522176975001543,1533.9357572846804,1472188976.3661394,-7.421653269095884,-5.745345257042326,-1.6763080120535587,160.07503922054758,164.702719426539,16.6872881120446,-0.9594899680618815,-3.867410348304448
2016-01-26,205.06214285714285,205.51662024732815,19350.015209125475,19744.294428744488,22.110177404295086,23.031772677617468,1560.696872430374,1397078077.8062527,-7.8578573727130845,-6.167847680176478,-1.6900096925366066,160.10331637848347,166.949781004953,17.2563069469606,-0.7347958403258797,-3.013739660597567
2016-01-27,202.85,203.19040421435108,18801.641765214885,19261.430270908066,21.66514181152793,23.30875090871615,1588.1332098789817,1323362876.0007052,-8.548013210330936,-6.64388078620737,-1.9041324241235664,160.12118180878022,165.132826659354,17.1884964122297,-0.6807700530994948,-2.668174125383902
2016-01-28,200.99642857142857,201.3916836524376,18965.20352353405,19038.953499291478,25.467952353942152,23.12182666851075,1616.180474076561,1400034630.832183,-8.86129184994229,-7.0873629989543545,-1.7739288509879358,160.14286472946867,165.993027080839,17.3624451752351,-0.6526346758978907,-2.554776190331093
2016-01-29,199.58214285714288,200.0327924987793,19114.306803995005,18960.38403091465,30.09650180940893,28.27035581260957,1644.8558835580925,1476998669.6954625,-8.886096574994582,-7.4471097141624,-1.4389868608321814,160.1578747417381,170.039496600146,18.279361536162,-0.48854953762237513,-2.1106057641890392
2016-02-01,198.8028571428572,199.6204201656087,19688.177691951674,19255.896006493575,39.57576915727118,36.53580217210887,1673.991401229254,1557630304.7895114,-8.346372680662427,-7.626962307462406,-0.7194103732000201,160.18757664463865,169.978047317795,18.2027061490748,-0.4021390343291177,-1.4828758439446075
2016-02-02,196.86071428571427,197.3750308101942,18272.440777297965,19024.975091081556,28.87991300295171,29.966243407282548,1703.816229253839,1480487935.19042,-8.957969371078406,-7.893163720185607,-1.064805650892799,160.21232697503018,166.914676784674,18.3737066279615,-0.27345413212449465,-1.0297906866584559
2016-02-03,194.9442857142857,194.1890267021683,17343.77612310747,18434.79819745237,29.042337134822706,28.67116928125017,1734.287953838916,1407472640.5855143,-10.076935788115662,-8.329918133771619,-1.7470176543440434,160.23342859321622,167.915321297807,18.1614301714125,-0.08857205747837045,-0.4762083182666424
2016-02-04,192.7407142857143,191.67448980854584,17529.159383624654,17715.125428010033,24.287381230205085,29.989405197139675,1765.5701129156942,1484239154.8277948,-10.69120365573042,-8.802175238163379,-1.88902841756704,160.24276282980114,168.178651665529,17.6454804506338,0.08382376508211192,0.34267414288670994
2016-02-05,189.7128571428571,187.7978911674064,16257.008216091554,17043.314574274562,20.369075912204707,28.985651799389984,1797.541715174008,1410902411.0349305,-12.066129151374696,-9.454966020805642,-2.6111631305690537,160.24949217310993,164.974822996614,17.5128076652906,0.2564490664788655,1.2547375962656213
2016-02-08,185.66071428571428,182.4901723450856,14796.546218487394,16194.237939401202,16.9675090252708,21.448909012544902,1830.337665477488,1343554377.9111242,-14.171314321450694,-10.398235680934654,-3.77307864051604,160.23393205961426,162.754093313886,17.7516186789082,0.2733282513079629,1.087974860640754
2016-02-09,182.05714285714288,177.92481603240748,14822.811481768813,15292.121972115923,18.512045936836884,21.216691605826057,1864.0244187870376,1408898774.304941,-15.63843872169312,-11.446276289086349,-4.192162432606772,160.21852144162878,162.762866516238,18.1289990461064,0.3683238147017346,1.3964967519548173
2016-02-10,178.03571428571428,173.3575072280865,14364.811481768813,14661.389727341675,16.25509470151046,15.44777932853944,1898.4839071627785,1350924674.7221596,-16.975035460097388,-12.552028123288558,-4.42300733680883,160.19494623025224,162.622434713218,17.9491537148635,0.4729040888648291,1.4625611672312466
2016-02-11,174.31571428571425,170.30583959767498,15044.743921944975,14744.12229516087,20.28753993610225,23.7796558975064,1933.618785306034,1400729522.614904,-17.28632879690872,-13.498888258012592,-3.787440538896128,160.17906739035237,160.507032613231,17.6808598600586,0.6204778885542045,1.8884384680875383
2016-02-12,171.07714285714286,167.73706098465166,15101.587651787242,14837.047685167012,22.367137981472467,22.974529650942745,1969.3511610121543,1451279150.576018,-17.28775430242291,-14.256661466894656,-3.031092835528254,160.16739333323238,163.816187987128,18.0759299319692,0.7309293678741385,2.075774670671356
2016-02-16,168.335,166.06145285336478,15514.58765178724,15220.306408506489,26.970605878824244,28.498633868316787,2005.8641842323973,1497576482.645729,-16.762401016971978,-14.757809376910124,-2.0045916400618555,160.16480240729044,166.581123932248,18.1791198761249,0.7086182100848993,1.7761587735686146
2016-02-17,166.95000000000002,166.41059247291616,16865.587651787242,15827.25431845391,39.38929626792166,33.826801554028265,2042.8992679170456,1549091611.1656773,-15.082054129316989,-14.822658327391496,-0.2593958019254909,160.16943123433268,169.302182454736,18.5623968115606,0.8305032299918416,2.0160924106136395
2016-02-18,165.31214285714287,166.45851347652734,16674.587651787242,16351.587651787244,37.49045280960176,38.26016891579118,2080.6236532753865,1499563042.4648,-13.746032446632114,-14.60733315123962,0.8613007046075047,160.17464293330178,168.608744854198,18.5388105386107,0.8083153476159296,1.8250102312580336
2016-02-19,163.55357142857142,166.47471167965705,16655.587651787242,16731.920985120578,36.37369935798099,35.043629271742674,2118.9407263408943,1448154460.4773495,-12.557798564794863,-14.197426233950669,1.6396276691558036,160.1772961700512,168.529750044901,18.5535519592044,0.8800611945706315,1.73088544462804
2016-02-22,162.18214285714285,167.97675012236945,17771.291146533513,17033.822150036,39.97493734335841,34.50152209531112,2158.069540867712,1503316192.875396,-10.593480867460356,-13.476637160652608,2.8831562931922505,160.19028136413306,170.969919506334,18.736345574566,0.9928040827707947,1.9173250557239179
2016-02-23,161.78428571428572,169.2078501060535,17717.711354628118,17381.530050982958,46.60903445756728,41.100533575538506,2197.833931685066,1448890426.969275,-8.976041294136053,-12.576517987349298,3.600476693213245,160.20765274142389,168.810639105957,18.6154659256978,1.104508937090387,2.193100734345007
2016-02-24,162.17857142857142,170.51347009191306,17896.532694198624,17795.178398453423,53.69874028410614,42.27443169153696,2238.317010318767,1508249056.6781404,-7.463733465529998,-11.553961082985438,4.09022761745544,160.22139722879945,169.583058349404,18.7687766998721,1.1894436350663884,2.2319448313230454
2016-02-25,163.04285714285717,172.76900741299133,18740.02859959721,18118.09088280799,57.45073891625615,48.09087734193646,2279.7265505251426,1572417874.336192,-5.521341480547676,-10.347437162497885,4.826095681950209,160.24396108048617,171.63701116704,19.0193808499646,1.2802768734576022,2.3386891209544274
2016-02-26,165.0242857142857,175.1118064245925,19031.231599607458,18555.930964467767,69.431213224993,56.6991092649868,2321.817081535645,1639775210.6456723,-3.7044663757262697,-9.018843005143562,5.314376629417293,160.27317237412677,171.24202219865,18.8247940981281,1.3884781962172197,2.54215170082535
2016-02-29,168.16285714285715,177.35423223464682,19190.449367088608,18987.236522097763,87.64564770390677,64.46574232706396,2364.5534231663582,1706051979.7744567,-2.111934981627116,-7.637461400440274,5.525526418813159,160.2973431541174,169.899052508498,18.6596901874789,1.5643370968421504,3.186527382807032
2016-03-01,170.8842857142857,178.5536679366939,18632.404504669477,18951.361823788517,79.91520100502511,64.59879412776142,2408.0600516296854,1642788903.3629515,-1.2852857699354274,-6.367026274339305,5.081740504403878,160.32867836433456,173.892859114193,18.948622031115,1.5664565807674846,3.0128242885384604
2016-03-02,174.07500000000002,179.85851221180138,18831.27065527065,18884.708175676245,86.56081191684399,67.39208370395633,2452.5672526622798,1710665022.1334312,-0.4642325611179103,-5.186467531695027,4.722234970577117,160.3495441703431,174.674063848622,19.0134842817272,1.400145434410306,2.157860177538995
2016-03-03,177.30857142857144,181.97604391689453,19571.32501861504,19011.666726185056,86.69152212676283,64.26656866041336,2497.988597715525,1782140954.3220928,0.7746465348060099,-3.99424471839482,4.768891253200829,160.37532326935863,175.35871508042,19.2228124541574,1.3699694976835326,1.8193687018278761
2016-03-04,180.88,184.5179047279753,20100.91286057692,19501.169511487544,87.6392652815417,72.99836869285761,2544.263969669836,1854163347.098849,2.159242447170243,-2.763547285281807,4.92278973245205,160.4189478335977,175.929253238496,19.1461570670703,1.397194302262051,1.7093743012055913
2016-03-07,184.46,187.28751743091192,20526.04488872124,20066.094255971067,87.66155695822061,73.41435214366206,2591.199247063232,1927695740.7341416,3.5584644019038194,-1.4991449478446817,5.0576093497485015,160.4576561012,176.069697330144,18.9397771787588,1.4083683242760996,1.6781752921775162
2016-03-08,186.88285714285715,189.32918177345695,20256.55720338983,20294.504984229334,80.43790380473797,67.06606123847669,2639.0752320044967,1857541507.2875285,4.3995817236819335,-0.3193996135393586,4.718981337221292,160.48644827553932,174.147403113177,19.1255190782391,1.3433523709941353,1.3816404834580334
2016-03-09,189.8792857142857,191.91462420366275,20868.55720338983,20550.38643183364,84.99916569330884,67.09132529201304,2687.8127366445865,1930268101.637068,5.496644221101434,0.8438091533887999,4.652835067712634,160.5111606868111,175.007616701048,19.2729332841759,1.4217502639361754,1.6933611046563855
2016-03-10,192.63642857142852,193.6833409765077,20514.30715071507,20546.47385249825,80.49936788874841,64.30441505773754,2737.513191377478,1859023262.998995,6.011133138212443,1.8772739503535285,4.133859187858915,160.55059893138892,175.148047626309,19.2287090223949,1.520117251464053,1.9398484780138805
2016-03-11,194.7621428571429,195.52556217964,20746.30715071507,20709.72383494,77.33284349742836,63.80138657777931,2788.2500352050274,1930472446.19697,6.530791028960806,2.807977366074984,3.722813662885822,160.57652775387095,177.974433731539,19.5276315422136,1.6361699760026116,2.1928460800739953
2016-03-14,197.47214285714287,198.14215388902136,21511.56628477905,20924.060195403068,80.8154645873944,63.291837839274336,2839.908435909128,2003887612.2304711,7.473761843319664,3.741134261523921,3.732627581795744,160.61256351097853,177.746220750482,19.7791999994867,1.7668302998883132,2.5107542331991883
2016-03-15,200.28214285714287,200.83520003715185,21829.99725839616,21362.623564630096,81.2420584498094,69.66608314338673,2892.4938046273105,2079946768.48084,8.381858500229697,4.6692791092650765,3.712579390964621,160.64182318321758,177.456558487074,19.8413522065777,1.9531484984249374,2.8874886821894696
2016-03-16,202.74642857142857,203.64784003219827,22188.581791626097,21843.381778267107,79.67997247075017,69.01430715178525,2946.113680719857,2158700377.0297694,9.284192251367417,5.592261737685544,3.6919305136818714,160.67660375831156,178.483534895892,19.7140881634866,1.8769409652340399,2.476734204893789
