Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2012-10-12,20.811614285714285,20.591598104170668,1945.6157324840765,1957.7631796155936,39.91659928015349,38.81733170515991,39.16562029456546,11831576194.118952,-0.2833039193909386,-0.0616088152167947,-0.2216951041741438,26.154885633789966,117.288545377156,6.50712212446036,-3.9450034102103606,-0.3342904920432428
2012-10-15,20.75732857142857,20.448718356947914,1945.8057324840763,1953.4090658174096,43.44692005242462,44.73003055259644,39.55933270045677,10639308261.293243,-0.34248090737049,-0.1177832336475337,-0.2246976737229562,26.12858988900203,118.265334298696,6.62741715943534,-3.964218351629976,-0.12041232302039447
2012-10-16,20.6759,20.31955590935486,1942.133738601824,1944.518401189992,39.63410198588783,46.31922804980736,39.9607193544659,11833255786.426643,-0.3881326112590741,-0.1718531091698418,-0.2162795020892323,26.09978162772179,119.463747597392,6.73652195859868,-3.97158047567554,0.2272243939083438
2012-10-17,20.64447142857143,20.26094845477421,1982.133738601824,1956.6910698959075,46.07058655426161,47.67138133565943,40.37393374155522,10635657260.481115,-0.3875676201602864,-0.2149960113679308,-0.1725716087923556,26.04603800421034,120.005496074884,6.84562675776204,-3.9573030836598817,0.27704823265549966
2012-10-18,20.452685714285717,20.08948866080432,1892.3945945945948,1938.8873572660805,24.001704171346688,35.396167723442275,40.79397641638632,11875561233.09331,-0.4549019704941663,-0.2629772031931779,-0.1919247673009884,25.97659044820751,119.693580284813,6.87368627405969,-3.974406165385043,-0.006298993231419563
2012-10-19,20.239114285714287,19.94422350603041,1894.9051490514903,1923.144494082636,19.231085864822603,25.1069700719394,41.23205594471405,10654414568.173424,-0.5004784333427175,-0.3104774492230859,-0.1900009841196315,25.929201140757527,117.698960890408,6.78967557870391,-3.9667845177779917,0.048577676003364774
2012-10-22,20.02847142857143,19.86112703855969,1927.005149051491,1904.7682975658583,19.906934976937848,24.898755336017143,41.68069706360833,9447100699.569328,-0.5048761927443692,-0.3493571979273426,-0.1555189948170266,25.8875907983545,117.715377510938,6.75050975336322,-3.9529825184843452,-0.567625686833287
2012-10-23,19.862042857142857,19.81297676675173,1944.7777777777776,1922.2293586269195,24.885746313701816,37.88001581694529,42.1333110048805,8250984145.250946,-0.4882889536118213,-0.3771435490642384,-0.1111454045475829,25.7921550776774,116.081923768195,6.75050975336322,-3.9650842333874046,0.16416887925696488
2012-10-24,19.953642857142857,20.26856653118484,2319.5404587155967,2063.774461848288,57.770990886174125,63.52474215339403,42.5939772249781,6950172072.375421,-0.1721868266149613,-0.336152204574383,0.1639653779594216,25.69442212377022,115.753591357594,6.59664401095336,-3.927253601587975,-0.652915546501472
2012-10-25,20.0715,20.574090993693527,2252.5504587155965,2172.289565069657,60.46476229133898,59.90353297624605,42.988856769477664,8310810002.393803,0.0239944617912968,-0.264122871301247,0.2881173330925439,25.654643241197743,116.09013207846,6.6763744411112,-3.880817221719939,-0.9472346297356108
2012-10-26,20.18167857142857,20.75654552786772,2190.8004587155965,2254.297125382263,59.65136214038119,56.35944525314801,43.399233904867216,9735476757.412186,0.1281650500094002,-0.1856652870391176,0.3138303370485178,25.61035685665184,116.02446559634,6.64979763105859,-3.879760018048929,-1.3156750824210526
2012-10-31,20.24475,20.80367279081869,2107.5504587155965,2183.633792048929,55.10369222944073,51.48858193916927,43.82961858296456,11161434138.404594,0.1419093564479823,-0.1201503583416976,0.2620597147896799,25.53264946650087,116.02446559634,6.65259519001149,-3.8664790346262334,-1.595151547388915
2012-11-01,20.35689285714286,20.85784975204287,2117.5504587155965,2138.633792048929,59.61585574991426,55.8731458445553,44.291610954623856,9732845555.086603,0.1590376950372061,-0.0643127476659168,0.223350442703123,25.50455291663187,117.239295515566,6.75890243022194,-3.8214282392247565,-1.562711159311891
2012-11-02,20.459035714285715,20.900803118437157,2114.5504587155965,2113.217125382263,58.845069028650606,56.80220380041599,44.75724317371633,11186172460.98524,0.168251775754836,-0.0177998429817662,0.1860516187366023,25.476973660934316,116.196840111906,6.71973660488125,-3.7981470404710183,-2.0247567146595733
2012-11-05,20.582742857142858,20.94736270264553,2121.5504587155965,2117.883792048929,60.93136574220179,55.868795936209125,45.230988037190656,9738525322.943748,0.1791374312942366,0.0215876118734342,0.1575498194208023,25.453845792032304,116.434881109592,6.79247313765681,-3.799136687493806,-2.2539975415008557
2012-11-06,20.70068571428572,20.97720767562613,2113.6704587155964,2116.590458715596,60.32180631610532,53.11701890582576,45.71720779793447,11187518522.879978,0.1793385867020909,0.0531378068391656,0.1262007798629252,25.43273619399662,117.346003549011,6.8288414040446,-3.7753251576106868,-2.5677262599745596
2012-11-07,20.7714,20.90957998554265,2043.5504587155965,2092.923792048929,55.716067345666175,52.3880821107854,46.21175195389316,12658392384.885174,0.1215162601788755,0.0668134975071076,0.0547027626717679,25.40546097540707,114.686511023138,6.6553927489644,-3.747721903161573,-2.908444728920082
2012-11-08,20.779257142857144,20.786969320803628,1995.550458715596,2050.923792048929,50.62930501842147,48.262698842664406,46.728586992971024,14162607390.89037,0.0365384686273131,0.0607584917311487,-0.0242200231038355,25.37571324022529,113.307514898612,6.59104889304755,-3.7213630048610136,-3.3014732130880917
2012-11-09,20.79604285714285,20.57670674469648,1917.5504587155965,1985.550458715596,51.36393183823187,48.72570138137519,47.26355873283045,15701339414.136944,-0.0926781882136822,0.0300711557421825,-0.1227493439558647,25.333904076104684,113.406014621792,6.59944156990627,-3.725795955706412,-3.0404375906843617
2012-11-12,20.872471428571423,20.509145845403616,2003.492565055762,1972.197827495651,55.66149548138584,53.8869128292915,47.826229907487054,14219595175.505753,-0.1242561593772713,-0.0007943072817082,-0.123461852095563,25.27138277831993,113.496306034708,6.5686684214243,-3.721649397784514,-2.9305309989457418
2012-11-13,20.91097142857143,20.422593066016468,1982.492565055762,1967.8451962757065,52.88580974000941,55.70971558317925,48.4053545056368,15694814405.046034,-0.1643328472190859,-0.0335020152691837,-0.1308308319499021,25.207900628246023,113.102307141986,6.47914653493129,-3.7451629351439713,-2.7673374729738347
2012-11-14,21.115257142857143,20.680913990547605,2232.492565055762,2072.825898389095,62.26436130979948,62.14411477777429,48.98226159574953,14424314938.151669,0.0055709768047798,-0.025687416854391,0.0312583936591708,25.077588248442964,111.575561432688,6.37983319210312,-3.7357067642155335,-2.4400064391403498
2012-11-15,21.03955,20.879458791807924,2212.75,2142.578376703841,43.47344179115507,55.293900805701874,49.56330682766452,15677187389.751917,0.1234663263755635,0.0041433317915998,0.1193229945839636,25.04124180014032,111.386770296592,6.45396850435514,-3.750066737535465,-2.318745772178425
2012-11-16,21.111028571428573,21.23695761956687,2352.340750988142,2265.861105347968,55.65961971337112,65.26348861702242,50.12157296421781,14486260125.054523,0.3253664854253166,0.0683879625183432,0.2569785229069734,25.011511219054,111.93672708435,6.42039779692026,-3.747110743242445,-2.49401054909137
2012-11-19,21.18085,21.461363270291287,2288.405714285714,2284.498821757952,55.513938559776186,73.5416154929142,50.68040442350217,15749128489.751917,0.4287325190349449,0.1404568738216635,0.2882756452132813,24.989418781597784,114.202220717501,6.51831236027198,-3.751852233600161,-2.6073469009904953
2012-11-20,21.322992857142857,21.67984816758578,2306.405714285714,2315.717393186524,62.11730033855373,77.24871911150751,51.23761251197221,14470708358.387856,0.5191904368882447,0.2162035864349798,0.3029868504532649,24.977162160215048,114.251470579091,6.46795629911967,-3.7419306565288446,-2.1759513997519413
2012-11-21,21.545135714285717,22.03186841190768,2428.666077738516,2341.1591687699806,66.66416614870224,78.68262918666548,51.80836476221165,13256649135.131908,0.6814672621364046,0.3092563215752648,0.3722109405611398,24.96375807660361,114.464886645982,6.49872944760164,-3.7434293301596786,-2.3521786970840415
2012-11-23,21.74642142857143,22.29401929031999,2396.552151462995,2377.207981162408,64.6413949331837,78.57963291423366,52.38353205745589,14491520592.887856,0.7751546065657458,0.402435978573361,0.3727186279923847,24.960383568645256,116.02446559634,6.65259519001149,-3.7946068351988043,-1.357830207900616
2012-11-26,22.081421428571424,22.780150051610654,2591.3864265927978,2472.201551931436,70.3994641334795,83.64848209428764,52.953602698605,13351483275.756908,0.9946400803315748,0.5208767989250038,0.4737632814065708,24.972057834720843,115.778216288389,6.58545377514174,-3.7717132015914667,-1.0337885323948017
2012-11-27,22.437050000000003,23.22946337806257,2612.526867627785,2533.488481894525,71.41124662412057,87.1011240967353,53.5164747525771,12239483077.856728,1.1720188409135623,0.6511052073227155,0.5209136335908469,24.985075584395204,115.187217949306,6.60503668781208,-3.760101850386451,-1.156920801935789
2012-11-28,22.85776428571429,23.64686826098756,2633.526867627785,2612.480053949456,76.44718645041941,90.03521477320561,54.07760424762864,11159400025.902493,1.3143866010172405,0.7837614860616204,0.5306251149556198,24.99353977782891,116.114757009255,6.7001536922109,-3.7706240324670577,-0.8612420077730994
2012-11-29,23.381335714285715,24.136619159522557,2729.8184971098267,2658.624077455132,81.55293834047905,93.13994009802376,54.64415633258122,10141970879.830612,1.4875307253034045,0.9245153339099772,0.5630153913934273,25.01844235669533,116.656505486748,6.786878019751,-3.7507690024615683,-0.44903027830018993
2012-11-30,24.00919285714286,24.65173660491955,2797.933187294633,2720.4261840107483,88.1662816749744,96.4429081127211,55.21383945923285,9251591333.758732,1.6604780508802754,1.071707877304037,0.5887701735762385,25.06327110178579,116.681130417543,6.77848534289228,-3.7667845270977804,-0.042684615555235124
2012-12-03,24.50705,24.97017172426361,2701.901287553648,2743.2176573193688,80.00327151884568,96.67084827209963,55.7829162484175,10257695331.40956,1.7004740689147972,1.1974611156261892,0.5030129532886081,25.106159922081805,116.10654869899,6.68336833849346,-3.7904218168838915,-0.26024001357356535
2012-12-04,25.049907142857144,25.302148827695127,2743.773184357542,2747.869219735274,82.13421956128336,90.7220567282722,56.35897457338585,9283977644.869844,1.745935632116602,1.307156018924272,0.43877961319233,25.12754625246823,115.94238249369,6.75890243022194,-3.797052147680156,0.09938470577298916
2012-12-05,25.43205,25.62319565066911,2768.0055325034577,2737.8933348048827,77.93616976836479,89.68416098669417,56.952554064853565,8334219080.205127,1.78159998354689,1.4020448118487956,0.3795551716980945,25.147083317319485,116.147590250316,6.62182204152952,-3.788424737933349,0.10996642898773788
2012-12-06,25.774907142857145,25.80276956391323,2693.689552238806,2735.156089699935,73.70276729808204,85.24313848247769,57.54640514615064,9315139951.321457,1.7302076664789183,1.4676773827748204,0.2625302837040979,25.159420675151125,116.541589143037,6.62741715943534,-3.8036222814565837,0.5310797435895942
2012-12-07,26.05521428571428,26.027066955391465,2744.826860841424,2735.507315194562,71.21312042552731,84.68227581828639,58.16093324907365,8353488404.673211,1.7113081853974137,1.5164035432993392,0.1949046420980744,25.174399591469264,116.894546484434,6.63301227734115,-3.7993889963598586,0.43075295882006553
2012-12-10,26.40664285714286,26.26879136133927,2780.326860841424,2739.614424640551,77.44310575635876,84.3621419002106,58.78735191405512,7411228900.08104,1.7053179003860066,1.5541864147166728,0.1511314856693337,25.19105924769945,116.943796346024,6.5686684214243,-3.7491135359212797,0.12103859178247228
2012-12-11,26.755214285714285,26.496952513160704,2794.046312178388,2773.0666779537446,77.341999103541,88.71991013780718,59.42109895233622,6476945164.454387,1.6923589260849248,1.5818209169903232,0.1105380090946015,25.21857182649574,117.740002441733,6.59104889304755,-3.719657767106585,-0.1553830219784329
2012-12-12,26.98807857142857,26.641372178072608,2753.2340000000004,2775.869057673271,70.11438936808204,83.72858997426835,60.05632093138295,7432445950.938183,1.6310188872326812,1.591660511038795,0.0393583761938862,25.233398435943503,117.797460613589,6.83723408090332,-3.710720092303008,-0.2721493452988669
2012-12-13,27.29107857142857,26.854522554329595,2817.904176904177,2788.394829694188,75.12497334691652,84.59494668449739,60.710047350010605,6495365982.636205,1.6170149378500651,1.596731396401049,0.0202835414490163,25.263267609135752,117.075129310265,6.84285911922574,-3.685243998779071,-1.1237782817984028
2012-12-14,27.35336428571429,26.848852880418985,2673.755555555556,2748.2979108199106,55.49963419864275,75.5359854788137,61.37564829701082,7518007686.989139,1.4737011320619755,1.5721253435332343,-0.0984242114712588,25.2866657333994,116.640088866218,6.80629637013,-3.6725926417453842,-1.0996130306633463
2012-12-17,27.39622142857143,26.83567249636312,2666.773162939297,2719.477631799676,53.85614026067509,69.4413968485185,62.06796126295104,8525364611.930307,1.3396780519480949,1.5256358852162069,-0.185957833268112,25.296748616642237,118.01087668048,6.94129728986811,-3.650954116114153,-1.338803892999676
2012-12-18,27.49265,26.95224949684804,2761.3823529411766,2700.6370238120094,57.91343290581257,69.84468764428186,62.78292048821006,7554555082.038644,1.2959884244862394,1.4797063930702137,-0.183717968583974,25.313264215131483,119.324206322886,7.09036080541228,-3.6206527959363095,-1.636487312423741
2012-12-19,27.499078571428573,27.0132828972683,2730.71875,2719.624755293491,50.57180614501004,69.07631507487704,63.50057889797426,8542283198.54448,1.223057936594632,1.4283767017750972,-0.2053187651804653,25.329919421825146,118.437708814262,7.09317332457349,-3.6092750095141057,-1.951996418910118
2012-12-20,27.453364285714283,27.059511844299195,2725.71875,2739.273284313725,45.57998839746954,62.107377024364986,64.23159047593374,9530768225.688616,1.1479920792824636,1.3722997772765706,-0.224307697994107,25.33874754806656,119.11899856626,7.34331877877158,-3.5819164904938683,-1.8977939926671215
2012-12-21,27.39765,26.952910265059305,2616.0684410646386,2690.8353136882124,44.715303937776106,52.68011307938536,64.97362228545242,10556645019.124886,0.9883479793452103,1.2955094176902988,-0.3071614383450884,25.346185392980956,118.045212042318,7.16911134192618,-3.5871560269562117,-1.200969360383924
2012-12-24,27.359792857142857,26.9498555630514,2683.0684410646386,2674.9518773764253,46.52677658654223,59.06590878124409,65.75069473116147,9556769633.583351,0.9054547616810352,1.2174984864884464,-0.312043724807411,25.350791516371576,117.681461826627,7.09317332457349,-3.571304033424511,-1.1017994119510026
2012-12-26,27.27407857142857,26.89120815464455,2641.0684410646386,2646.735107731305,42.307495063976,53.46723902826204,66.54170862578471,10578693266.329857,0.796687086739805,1.133336206538718,-0.336649119798913,25.356131265532152,117.185438805229,7.07629820960623,-3.569000702547567,-1.308596350878998
2012-12-27,27.20836428571429,26.779047067358608,2597.0990712074304,2640.4119844455686,43.88281603234129,53.75669708165461,67.3450427983004,11608090316.263857,0.6656960355836858,1.0398081723477115,-0.3741121367640259,25.360124705005354,117.028364848453,7.04536049883291,-3.560914997052342,-1.1608782885178093
2012-12-28,27.09595,26.663334125044127,2584.1338888888886,2607.4338003869857,38.98454560725684,46.969475038858334,68.1815436542664,12604343962.53119,0.5444090748706714,0.9407283528523036,-0.3963192779816323,25.362570706157392,115.763506143888,7.00036019225354,-3.5541553025399284,-1.202088316434718
