Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2015-08-13,74.66785714285713,73.87974974049764,7376.434782608697,7346.002365903606,45.42586750788647,39.05247038353299,2.811765884726909e+16,4439970970.628287,0.9245873145923724,1.2036458699881325,-0.2790585553957598,96.02877974595184,181.127269032899,15.6644617984192,-1.4789580354387137,1.3202594321397365
2015-08-14,74.69357142857143,73.92511644176463,7405.434782608696,7373.296477589024,52.03160270880362,45.19067546058193,2.8680012024214468e+16,4471422533.196001,0.8749307285527408,1.1379028417010542,-0.2629721131483133,96.02114478523472,181.700072087819,15.8484746817495,-1.3725363134418638,1.2832558104703495
2015-08-17,74.66999999999999,73.98976758286268,7424.434782608696,7402.101449275365,47.98041615667075,41.43935245402479,2.925361226469876e+16,4506125884.870098,0.8412119705039913,1.0785646674616416,-0.2373526969576502,96.01431062447568,182.741532187673,15.822187126988,-1.4249683257624135,1.322738966096213
2015-08-18,74.55999999999999,74.05379857181433,7430.434782608696,7420.101449275365,38.93678160919531,36.40057106991087,2.983868450999273e+16,4542586261.821973,0.8099940037079278,1.024850534710899,-0.214856531002971,96.0020392568054,182.19476563525,15.8630788788392,-1.5351650185536239,1.3823371350025737
2015-08-19,74.41857142857143,74.09995876223908,7422.429611650487,7425.766392289294,35.135135135135144,29.17807371707977,3.043545820019258e+16,4505350097.777075,0.7707207362328461,0.9740245750152884,-0.2033038387824423,95.99059929846452,180.762757997951,15.7812953751368,-1.6299045616824475,1.418850361108015
2015-08-20,74.31928571428571,74.07996426060721,7375.849206349207,7409.5712002027985,38.550247116968656,28.12632020566312,3.104416736419643e+16,4464180157.406595,0.6952705040374525,0.9182737608197212,-0.2230032567822687,95.96652940456492,177.056895809304,15.4979739515965,-1.6481156104715453,1.3819333134483052
2015-08-21,73.99214285714285,73.69463569252626,7105.380038387716,7301.219618795806,22.738095238095227,25.527716284074188,3.166505071148036e+16,4436037517.863183,0.4080628234964933,0.8162315733550757,-0.4081687498585823,95.93263476893844,171.519799611749,15.0569271994874,-1.883921675374487,1.4443302462857002
2015-08-24,73.49857142857142,72.98335093352276,6832.289424860854,7104.506223199261,17.80055917986951,22.88312896567986,3.2298351725709964e+16,4397173845.005124,-0.0473627133774527,0.64351271600857,-0.6908754293860228,95.8775020233712,164.463907435239,14.4990468706606,-2.060883545211857,1.468164476632007
2015-08-25,72.92642857142857,72.18157080905306,6693.108949416343,6876.926137554973,16.14539306846997,32.836662379256595,3.2944318760224164e+16,4370732388.86245,-0.5145210375564346,0.4119059652955691,-0.9264270028520036,95.84206978739093,162.493812079683,14.2653797172253,-2.0836302233704673,1.471835632927132
2015-08-26,72.72,71.98269470117931,7065.04743083004,6863.481935035748,39.78798586572437,41.17151186301344,3.3603205135428644e+16,4406995357.4905615,-0.5779126472401828,0.2139422427884187,-0.7918548900286015,95.81384767293484,168.959543532941,14.5136510677503,-1.7762985214745908,1.3884836519633783
2015-08-27,72.59071428571428,72.03833540768873,7236.047430830041,6998.067937025477,44.05778069599479,47.43803812865284,3.4275269238137216e+16,4451408326.852401,-0.4845822827788453,0.0742373376749659,-0.5588196204538113,95.79442080479495,172.847661239062,14.9839062140389,-1.6414534078434038,1.3756501467498974
2015-08-28,72.45357142857144,72.09455735333023,7241.989304812833,7181.028055490973,43.65079365079364,47.453403672527045,3.496077462289996e+16,4499764462.636775,-0.4011515723572501,-0.0208404443314772,-0.3803111280257728,95.78098162910057,172.917091912386,15.0394021629798,-1.6277920399407233,1.369749994339909
2015-08-31,72.30642857142857,71.9886163728862,7125.989304812834,7201.342013485239,43.25032765399737,46.865377020453735,3.565999011535796e+16,4453412604.575721,-0.4237497157892278,-0.1014222986230273,-0.3223274171662005,95.76295865655618,171.44169010426,14.9517769804415,-1.657765714448764,1.3692944142986487
2015-09-01,71.97928571428572,71.58480085650137,6891.989304812833,7086.655971479503,36.85419058553383,45.724151237357766,3.637318991766511e+16,4412958138.657524,-0.6232924239961903,-0.2057963236976599,-0.4174961002985303,95.73592687477624,166.434002790796,14.6100387685424,-1.7952057945040965,1.3888568086724697
2015-09-02,71.67142857142856,71.32282740896785,6957.989304812834,6991.989304812836,37.81797625777274,46.81377684702357,3.710065371601842e+16,4457763079.551722,-0.7198766834290353,-0.308612395643935,-0.4112642877851002,95.71439828339764,169.593098427019,14.8320225643059,-1.7675297974750266,1.425525106369901
2015-09-03,71.39857142857143,71.19978375443881,7035.989304812835,6961.989304812836,39.49394939493951,48.64240336449532,3.784266679033878e+16,4500298912.820348,-0.7251221666493137,-0.3919143498450108,-0.3332078168043029,95.6941849592456,169.80139044699,14.9400936227697,-1.7374638969614875,1.421001882764692
2015-09-04,71.02357142857143,70.9278125871803,6911.989304812834,6968.655971479504,36.34945397815914,44.39004758771512,3.859952012614556e+16,4459478010.984792,-0.8198857541677569,-0.47750863070956,-0.3423771234581968,95.67198172516824,167.145667192363,14.6918222722447,-1.8331958279621992,1.4398945085564414
2015-09-08,70.74214285714285,70.87477090888959,7048.989304812834,6998.989304812837,40.40895813047713,44.86378610086364,3.937151052866847e+16,4503033138.847745,-0.77549955345809,-0.5371068152592661,-0.2383927381988239,95.65408706216692,171.372259430936,15.176681615623,-1.7487799856744237,1.464169042556652
2015-09-09,70.39928571428571,70.70480145437098,6955.870612525808,6972.283074050494,38.78504672897196,44.060321456139015,4.015894073924184e+16,4466923057.231579,-0.8060744725207911,-0.5909003467115711,-0.21517412580922,95.63371347298047,169.028974206265,14.9546978198595,-1.802121577639765,1.4599762778182213
2015-09-10,70.13357142857143,70.64149459378818,7018.594713656387,7007.818210331679,41.38090824837814,45.666984403190646,4.096211955402667e+16,4505163778.25951,-0.7705867370568455,-0.626837624780626,-0.1437491122762195,95.61736458765472,169.974967130299,15.0662343296052,-1.7557191395606329,1.4501351515863237
2015-09-11,70.10285714285713,70.65729531461643,7071.26253454402,7015.242620242073,48.88888888888891,53.43626776836675,4.17813619451072e+16,4549379591.978753,-0.6917221381941374,-0.6398145274633283,-0.051907610730809,95.60295148665696,170.747383371024,15.1895115245874,-1.62585454800856,1.3911449402245337
2015-09-14,70.22071428571428,70.57098927266757,6990.018961253092,7026.625403151168,54.77707006369427,58.803136581053934,4.261698918400934e+16,4507516891.25951,-0.6818798212709964,-0.648227586224862,-0.0336522350461344,95.587075604044,170.08779197445,15.0779750148416,-1.5539621526099408,1.3369701306919233
2015-09-15,70.47357142857143,70.56285736964523,7036.750262329487,7032.677252708869,60.8058608058608,56.34926930387851,4.346932896768953e+16,4553676962.955061,-0.6265118542084736,-0.6438844398215843,0.0173725856131107,95.57150664672008,172.231464013315,15.1836411819692,-1.4984486481327155,1.3347471731716074
2015-09-16,70.495,70.6198097203592,7082.553421368547,7036.440881650378,51.14155251141551,54.89961167717837,4.433871554704332e+16,4606186124.461933,-0.5377020583137977,-0.6226479635200269,0.0849459052062292,95.55351269912246,173.698186987276,15.2159280663693,-1.5703199970282176,1.3815163667163088
2015-09-17,70.39214285714286,70.6651684243113,7079.553421368547,7066.285701688863,43.71727748691096,54.28507943444678,4.522548985798418e+16,4557466504.933084,-0.4643872375038569,-0.5909958183167929,0.126608580812936,95.53710209979036,173.316318283996,14.9546978198595,-1.642552772812722,1.3898378516093446
2015-09-18,70.20142857142856,70.5484793010698,6961.068062827226,7041.058301854776,39.3794749403342,45.40955251857228,4.612999965514386e+16,4521144683.840597,-0.4949880219119649,-0.5717942590358274,0.0768062371238624,95.50461704573556,170.446601015352,14.8138095970227,-1.7721905148664252,1.428663932659334
2015-09-21,70.16428571428573,70.57934872759382,7060.068062827225,7033.563182341001,47.90322580645164,53.960664582528935,4.705259964824674e+16,4557698439.223993,-0.4343477473381369,-0.5443049566962893,0.1099572093581523,95.47687424309208,171.388873379687,15.0192715886596,-1.623484338353942,1.3647999369549002
2015-09-22,70.25642857142857,70.53543556391466,7006.347826086956,7009.161317247138,56.09065155807367,53.95297056073274,4.799365164121167e+16,4512704663.840597,-0.4241669311069245,-0.5202773515784164,0.0961104204714918,95.45135613370311,169.172788374676,14.9811143616413,-1.5749641566441097,1.3170350518587446
2015-09-23,70.35142857142857,70.59071082205938,7076.347826086956,7047.587905000381,56.25587958607713,54.52975951037418,4.89535246740359e+16,4565016275.031222,-0.3555162411125963,-0.4873251294852524,0.1318088883726561,95.4281750724016,168.911046051249,15.2570204646966,-1.5496443188985847,1.3145208186256248
2015-09-24,70.34,70.54394937911813,7005.347826086955,7029.347826086959,49.24242424242419,47.72494799014272,4.993259516751662e+16,4510921437.598173,-0.3543167974861205,-0.460723463085426,0.1064066655993055,95.40955254035488,168.326488195597,15.2452797794603,-1.6644914487936695,1.3690860938108278
2015-09-25,70.44928571428572,70.56342279523571,7045.97342192691,7042.556358033609,57.8300921187308,54.48360916556082,5.093124707086695e+16,4563216750.327222,-0.3134418282917579,-0.4312671361266924,0.1178253078349345,95.39281360408648,168.274139730912,15.6972961610615,-1.5262057491191792,1.3217527052364417
2015-09-28,70.21142857142857,70.11496642253762,6707.328922495274,6919.550056836382,35.99663582842726,45.85931124800955,5.194987201228429e+16,4524135608.813558,-0.5562498515350001,-0.456263679208354,-0.099986172326646,95.35764776278808,163.94666665026,15.268761149933,-1.8482109298010787,1.4400603397368024
2015-09-29,70.135,69.90363756619928,6840.328922495274,6864.543755639155,45.64686737184705,45.18514028211624,5.2988869452529976e+16,4571976037.927222,-0.634048162035711,-0.4918205757738254,-0.1422275862618855,95.33069354098514,164.094987300201,15.207122552442,-1.7748596570257005,1.4064567367251424
2015-09-30,70.09428571428572,69.87115255737271,6953.328922495274,6833.662255828611,47.77169663799841,53.79295332495956,5.404864684158058e+16,4636738995.040887,-0.5976331840857227,-0.512983097436205,-0.0846500866495177,95.29207355342464,167.157372484292,15.653268591425,-1.662102205315741,1.397262924720646
2015-10-01,70.03928571428573,69.88699888305635,6986.328922495273,6926.66225582861,46.94201747418582,54.48061607518048,5.512961977841218e+16,4702617142.232763,-0.5359675098048484,-0.5175799799099337,-0.0183875298949147,95.27285590119271,167.62850866646,15.444871428479,-1.6568195198600022,1.3814072556803767
2015-10-02,70.08642857142857,69.99139903198217,7054.328922495274,6997.995589161943,52.63578274760382,59.40326419058805,5.623221217398042e+16,4775575602.715779,-0.4273010412394313,-0.4995241921758332,0.0722231509364018,95.25636976553054,170.13251022724,15.4478065997881,-1.5472247611792784,1.3391898877676376
2015-10-05,70.20928571428571,70.28987916105122,7210.376647834275,7083.678164274944,56.33284241531665,59.5377686677439,5.735685641746003e+16,4854691884.325556,-0.2128495226626512,-0.4421892582731968,0.2293397356105456,95.24149544958787,173.159996434873,15.7471940733162,-1.4601668964486187,1.328179302387636
2015-10-06,70.28714285714287,70.52856193957773,7195.834845735028,7153.513472021528,54.11320754716983,58.88868546810838,5.850399354580923e+16,4777285910.743948,-0.0543721275080599,-0.3646258321201694,0.3102537046121095,95.22986639205628,172.566713835107,15.6679444479705,-1.4769355187180733,1.312310618938186
2015-10-07,70.44857142857143,70.88742034763403,7311.188709677419,7239.133401082243,57.86908077994431,58.528602963932585,5.9674073416725416e+16,4860804544.838376,0.161350870148766,-0.2594304916663824,0.4207813618151484,95.2177089917226,173.98012238161,15.6327223922613,-1.4129283524923189,1.276968193283951
2015-10-08,70.74214285714287,71.28909763461617,7380.285507246378,7295.769687552944,64.81614996395095,66.63947916704652,6.086755488505992e+16,4949724690.278258,0.3827708726417427,-0.1309902188047573,0.5137610914465001,95.20694070167696,175.550576322169,15.7853513003345,-1.2614801350856872,1.2052392659573579
2015-10-09,70.97071428571428,71.64788461666735,7388.505531239819,7359.993249387874,62.34567901234567,64.92515312429441,6.208490598276112e+16,5042697662.601313,0.5582677877272175,0.0068613825016376,0.5514064052255799,95.19588116710143,175.65527325154,15.5828244800066,-1.2789513594369448,1.1924270786535691
2015-10-12,71.3092857142857,72.0935000011117,7491.020238095237,7419.937092193813,67.63392857142854,72.60758403703693,6.332660410241634e+16,5138463761.424367,0.7699731452702139,0.1594837350553528,0.610489410214861,95.185928300937,175.82104338971,15.8880822961529,-1.1429056935632498,1.1255462562719059
2015-10-13,71.59857142857143,72.48103333429682,7492.020238095238,7457.182002476767,65.88235294117644,71.97031613908423,6.459313618446467e+16,5238287716.429239,0.9278622641968326,0.3131594408836488,0.6147028233131837,95.17275549778437,174.713000887204,15.7354533880798,-1.1538078114547206,1.102335687400009
2015-10-14,71.88142857142857,72.71022888972392,7412.020238095238,7465.02023809524,65.42056074766357,72.19998158778054,6.588499890815397e+16,5141314118.320471,0.9771729725957812,0.4459621472260753,0.5312108253697059,95.15910496297484,173.875425452239,15.7530644159344,-1.1595516364081753,1.089149722259184
2015-10-15,72.21357142857143,73.06086503776073,7526.020238095238,7476.686904761907,67.18403547671842,72.08697318939363,6.720269888631705e+16,5243987463.091889,1.0956110151009997,0.5758919208010602,0.5197190942999392,95.14718031980264,176.54519715119,16.1170256582627,-1.0977513992864998,1.0970045759564337
2015-10-16,72.84214285714286,73.45274969939264,7592.805139186295,7510.281871792259,91.12149532710278,83.46163909700746,6.854675286404338e+16,5350151426.314737,1.228568330282002,0.7064272026972486,0.5221411275847533,95.13187193904088,177.347873609698,16.1346366861173,-0.7958869764322791,0.9379920576691537
2015-10-19,73.44642857142857,73.92438307280696,7691.469939327081,7603.431772202874,90.8301158301158,93.01746727684312,6.991768792132425e+16,5461487901.777728,1.3977107472439627,0.8446839116065914,0.5530268356373713,95.11602611505758,177.43512105084,16.2725897376449,-0.6965520611933037,0.8772764699380894
2015-10-20,73.9192857142857,74.23846532976603,7620.374790853319,7634.883289788901,83.29979879275658,84.22658168845292,7.131604167975073e+16,5352358399.21057,1.4576632306501125,0.9672797754152956,0.4903834552348168,95.1028033306172,177.20827770387,16.3870614186998,-0.8111421044747592,0.9352366352047384
2015-10-21,74.30999999999999,74.40133661913056,7538.374790853318,7616.739840344574,76.22243528283795,76.67121132380969,7.274236251334574e+16,5249204622.545254,1.4226098973569208,1.0583457998036208,0.3642640975533,95.09064196649314,176.108959945479,16.2197566540811,-0.9372200732112813,0.9788243541240854
2015-10-22,74.72071428571428,74.67049173657982,7630.927400468384,7596.558994058342,76.844070961718,77.19785205596966,7.419720976361266e+16,5354988668.301479,1.455515577570452,1.137779755356987,0.3177358222134649,95.0758778633634,179.040473967856,17.3468624367751,-0.8622542883402736,1.0375238008458187
2015-10-23,75.06642857142857,74.99042617170251,7694.615517241378,7621.305902854362,74.69387755102036,78.31392765767039,7.568115395888491e+16,5467741086.206959,1.5165611608993288,1.2135360364654555,0.3030251244338733,95.0567310616946,181.05588985824,17.2353259270294,-0.848991635540967,1.0362737377046871
2015-10-26,75.50214285714286,75.41570268214218,7805.636518771332,7710.3931454937,78.34572490706321,78.85943322146525,7.719477703806261e+16,5586803821.751782,1.6356531574003128,1.297959460652427,0.3376936967478858,95.04483341536148,180.593478420187,17.1414004451382,-0.7923844178278368,0.9893833261511318
2015-10-27,75.8092857142857,75.69627565785656,7738.709854014599,7746.320630009105,70.91439688715948,70.87978472565021,7.873867257882386e+16,5469392500.820292,1.6576693579933846,1.3699014401206184,0.2877679178727661,95.03049396045624,180.227039167389,17.3028348671387,-0.903296732309728,1.0494662457832205
2015-10-28,76.16428571428571,76.1194389034757,7873.630236794172,7805.99220319337,72.6940639269406,72.28003497909125,8.031344603040034e+16,5597352625.89661,1.7637200068,1.448665153456495,0.3150548533435049,95.01495686445932,182.294803522459,17.3996955203389,-0.838481337297666,1.0331919159120746
2015-10-29,76.48785714285714,76.43818038301228,7836.886973180078,7816.409021329619,70.16918967052536,66.19100029007245,8.191971495100834e+16,5465670306.794651,1.7979907999470583,1.518530282754608,0.2794605171924504,95.00402053533666,182.251179801888,17.3820844924843,-0.8996197025885001,1.0573927986022795
2015-10-30,76.67285714285715,76.59042299861063,7743.74081237911,7818.086007451122,61.61434977578473,58.67759996341989,8.35581092500285e+16,5344816501.300692,1.7301631786241387,1.560856861928514,0.1693063166956245,94.98764937095171,181.413604366923,16.9917067083742,-1.0470951869243552,1.1012631723295419
2015-11-02,76.68857142857144,76.40769993212922,7507.74081237911,7696.122865979435,50.81481481481482,44.87816387796472,8.522927143502907e+16,5229313632.94959,1.4690428123041954,1.5424940520036503,-0.0734512396994551,94.93710627846302,183.559891419021,17.5141672013938,-1.2417918813410627,1.2739700148952504
2015-11-03,76.95285714285714,76.60667327451199,7772.905963302753,7674.795862686994,62.02860858257476,53.56298298291807,8.693385686372965e+16,5356898281.337827,1.4615092738791162,1.5262970963787437,-0.0647878224996274,94.90823613788676,184.092100809988,17.4055658629571,-1.0702498994312741,1.1789796434744255
2015-11-04,77.16785714285713,76.83911683791038,7817.905963302751,7699.51757966154,60.24506466984338,54.17388413419218,8.867253400100424e+16,5484204215.95187,1.4748489885161291,1.516007474806221,-0.0411584862900915,94.89600297432466,183.551166674906,17.0709563337198,-1.0835112117964019,1.1606060317758695
2015-11-05,77.40071428571427,77.16190125952232,7911.61196911197,7834.141298572494,60.910307898259695,54.36777505318759,9.044598468102432e+16,5614349723.938006,1.5410855286047678,1.52102308556593,0.0200624430388376,94.88334343546872,183.350497560279,17.2059742139384,-1.0484572374386483,1.1464653129246323
2015-11-06,77.52642857142857,77.37364775825269,7860.611969111969,7863.376633842232,56.08575380359613,48.64732038731579,9.22549043746448e+16,5486769244.70387,1.5347342648154694,1.523765321415838,0.0109689433996313,94.87210356462369,183.254525375023,17.0944377041926,-1.133816749163537,1.1797674568719818
2015-11-09,77.65214285714286,77.46249472381899,7789.61196911197,7853.945302445306,56.08575380359613,47.98566259683391,9.41000024621377e+16,5355620233.49676,1.45563017763223,1.5101382926591165,-0.0545081150268864,94.857398600812,181.544475528636,16.9300681108831,-1.1635400646783745,1.168657740199442
2015-11-10,77.9392857142857,77.7314954273098,7933.611969111969,7861.278635778639,63.3289124668435,52.8754403253949,9.598200251138045e+16,5494768394.005954,1.4919374577293212,1.5064981256731576,-0.0145606679438363,94.8458936579502,181.963263246119,17.1912983573929,-1.0417421684860035,1.1249268911768295
2015-11-11,78.13642857142858,77.92462937033515,7904.970279720281,7876.064739314742,59.57004160887656,52.66535047603862,9.790164256160803e+16,5363496020.737501,1.4794495722472192,1.50108841498797,-0.0216388427407507,94.83542029606966,181.247834228753,17.1678169869201,-1.0808776073091915,1.131049143013767
2015-11-12,78.22500000000001,77.97601212095714,7817.97027972028,7885.517509517512,54.23497267759564,46.11509493124613,9.98596754128402e+16,5238150389.752852,1.3834040827983216,1.4775515485500403,-0.0941474657517187,94.8230119135034,178.71765843563,16.9388736248104,-1.2015793963424528,1.1598683602859834
2015-11-13,78.22,77.99387717149618,7797.97027972028,7840.303613053616,49.74508375819372,40.52401537953181,1.01856868921097e+17,5117099191.33487,1.2764350630557573,1.4373282514511838,-0.1608931883954265,94.80906300971282,176.71096728936,16.6101344381913,-1.310113183099726,1.180957561637
2015-11-16,78.31857142857143,78.11469354863002,7876.970279720281,7830.970279720282,54.97835497835501,45.925097195449,1.0389400629951894e+17,5245837898.211499,1.241101101000396,1.3980828213610264,-0.1569817203606303,94.79821347216144,179.398188476539,16.8009205732827,-1.203583967009844,1.165194075115423
2015-11-17,78.3157142857143,78.21006774214601,7869.97027972028,7848.303613053616,49.84101748807628,44.55815896514771,1.0597188642550931e+17,5117832260.688908,1.1936901495211174,1.3572042869930443,-0.1635141374719271,94.78880775983744,179.267317314826,16.8948460551739,-1.2573527256621673,1.1948979545114782
2015-11-18,78.45500000000001,78.51005870985988,8033.515912897821,7926.818824112796,57.03971119133568,49.45865608800544,1.0809132415401952e+17,5252721456.711499,1.272970000646808,1.3403574297237972,-0.0673874290769893,94.77968775994864,182.11158389606,17.2265204131021,-1.1142556015523717,1.1631136620795617
2015-11-19,78.63857142857144,78.72871754854523,8003.498456790125,7968.994883136078,59.71277399848831,55.31701805860097,1.102531506370999e+17,5120768478.757874,1.295847718757841,1.331455487530606,-0.0356077687727649,94.77222996357396,181.954538502005,17.4231768908117,-1.0461560820313094,1.1285370062600364
2015-11-20,78.99357142857141,78.9235552087392,8006.933870967742,8014.649413551898,72.77726856095325,70.43272726534411,1.124582136498419e+17,5248742449.064441,1.3021952446994476,1.3256034389643745,-0.0234081942649266,94.76397538703598,182.617619054685,17.6022223406668,-0.8171092979269903,1.0229652053347424
2015-11-23,79.15142857142858,79.08174784757396,7990.2231182795695,8000.218482012482,63.29723225030082,61.82717466099291,1.1470737792283874e+17,5121349847.184103,1.2859467793294783,1.3176721070373951,-0.0317253277079168,94.7566500851564,182.408225195944,17.3850196637934,-0.9655208007328526,1.0829463356227003
2015-11-24,79.25428571428571,79.17618146789744,7958.22311827957,7985.126702508963,58.80195599022014,55.42587886480836,1.170015254812955e+17,4992920227.788613,1.233034770514493,1.3007446397328146,-0.0677098692183215,94.74895979104268,182.652518031142,17.1678169869201,-1.0593227421986335,1.1205662610341895
2015-11-25,79.27571428571427,79.22735727217778,7935.2231182795695,7961.223118279572,51.99999999999999,53.25852867069856,1.193415559909214e+17,4868759202.393124,1.1591802363088703,1.272431759048026,-0.1132515227391555,94.74353004472964,182.626343798799,17.1560763016837,-1.1397381856383875,1.1603856716588445
2015-11-27,79.35357142857143,79.30904296922074,7963.2231182795695,7952.223118279572,57.49656121045396,59.12323116237757,1.2172838711073984e+17,4992455101.566391,1.1104431484120454,1.2400340369208298,-0.1295908885087844,94.73957348152535,182.835737657541,17.2793534966659,-1.0470290629843444,1.1267299518087615
2015-11-30,79.42285714285715,79.26917057332464,7878.381924198252,7925.609386919133,56.56292286874154,59.78690014227723,1.2416295485295464e+17,4876868332.743551,0.9933933713030144,1.1907059037972667,-0.1973125324942524,94.72803527224104,182.076684919604,17.2059742139384,-1.0726499602768345,1.1308288211901714
2015-12-01,79.45357142857142,79.35461449688137,7968.381924198251,7936.662322225359,53.13868613138681,59.09170894839331,1.2664621395001373e+17,4998926864.441928,0.9621618550916368,1.1449970940561407,-0.182835238964504,94.71942136287409,183.812908998333,17.2353259270294,-1.0872454318007836,1.1604137151794442
2015-12-02,79.44357142857143,79.3126658972972,7881.381924198252,7909.381924198254,49.0566037735849,51.154509517954544,1.29179138229014e+17,4883310761.692704,0.8573262015916185,1.0874629155632365,-0.2301367139716177,94.70994569635404,181.937089013776,17.1736873295383,-1.2027213646585007,1.207335640335821
2015-12-03,79.44214285714285,79.17631044432423,7806.381924198252,7885.381924198254,49.86301369863016,51.27492625292952,1.3176272099359427e+17,4774224337.6417055,0.705590846837012,1.0110885018179916,-0.3054976549809796,94.69820280170973,179.389463732425,16.7246061192462,-1.241204285734938,1.1809975858588944
2015-12-04,79.60571428571428,79.33946905174767,8017.381924198252,7901.715257531588,62.432138979370336,61.58102730121982,1.3439797541346616e+17,4893254072.692704,0.7469880378772871,0.9582684090298508,-0.2112803711525636,94.6856561547422,182.888086122226,17.2998996958296,-1.0105364226002436,1.1253225406820704
2015-12-07,79.65214285714286,79.36753984484798,7928.351535836177,7917.37179474423,53.50593311758357,49.59517231041476,1.3708593492173549e+17,4779168480.162832,0.7031027825626524,0.907235283736411,-0.2041325011737587,94.66637872357404,181.78004361972,17.106178389429,-1.1875963855371934,1.1998032647024135
2015-12-08,79.66928571428572,79.32786786553491,7880.351535836176,7942.028331956871,51.23966942148758,41.17883340364424,1.398276536201702e+17,4664130340.281815,0.6224165821587491,0.8502715434208787,-0.2278549612621296,94.65144245364664,180.55857944373,17.0005122223015,-1.2822663733507231,1.2367206541195102
2015-12-09,79.485,79.13481881679692,7766.5750865051905,7858.426052725849,36.03896103896099,32.09767077061623,1.426242066925736e+17,4558152370.740861,0.4571790566894975,0.7716530460746025,-0.3144739893851049,94.63036924544237,179.153895641341,16.571977211173,-1.5170035103831299,1.3284236084545724
2015-12-10,79.34,78.999509641224,7790.515614156836,7812.480745499403,38.93129770992364,26.22724951107905,1.4547669082642506e+17,4661224672.948482,0.3416547383681205,0.6856533845333062,-0.3439986461651856,94.61839314538432,179.616307079394,16.4985979284455,-1.5405193448339847,1.356581647927668
2015-12-11,79.04857142857144,78.61424168906079,7596.642585551331,7717.9110954044545,31.687612208258543,19.112737769119505,1.4838622464295357e+17,4562395724.7655525,0.0869088509269602,0.5659044778120369,-0.4789956268850767,94.59431246691632,176.135134177821,16.1742866753846,-1.7163981568958209,1.4141616434251116
2015-12-14,78.81714285714285,78.38167613051937,7671.804828973843,7686.321009560673,36.29441624365486,26.18841188833551,1.5135394913581264e+17,4666138025.371339,-0.0530420164520535,0.4421151789592188,-0.4951571954112724,94.57867234617932,177.025058077472,16.5339773378704,-1.620284778230957,1.4047161250100693
2015-12-15,78.73357142857142,78.41345264645011,7846.804828973843,7705.084081166341,45.58490566037736,33.49324233162216,1.543810281185289e+17,4766034170.89648,-0.0224845248948355,0.349195238188408,-0.3716797630832436,94.56362146575594,178.8834285738,16.7374089420631,-1.4639695724785058,1.3517818433177393
2015-12-16,78.755,78.60632562692342,7970.804828973843,7829.804828973844,51.05189340813463,36.40206517330317,1.574686486808995e+17,4875049777.060965,0.1006301425633324,0.2994822190633929,-0.1988520765000604,94.5502358858639,181.500851808065,16.772788351488,-1.3600779485419736,1.3177625545578735
2015-12-17,78.67285714285715,78.6174822100003,7853.804828973843,7890.471495640511,46.204620462046186,33.15038691429562,1.6061802165451747e+17,4773040030.696479,0.1026073875226956,0.2601072527552535,-0.1574998652325578,94.5405329018914,178.735107923858,16.5339773378704,-1.4516263436229244,1.3236702805633456
2015-12-18,78.48071428571428,78.31115124866693,7616.804828973842,7813.804828973844,41.94128220491309,31.66349284012861,1.638303820876078e+17,4686581021.677544,-0.0860726329509873,0.1908712756140053,-0.2769439085649927,94.51665188939792,175.569378145735,16.4897530760893,-1.5507591844463002,1.3558840039397153
2015-12-21,78.285,78.15899774884467,7701.804828973843,7724.138162307178,41.76682692307696,32.31434798965297,1.6710698972935997e+17,4778140478.196479,-0.1651117073055843,0.1196746790300874,-0.2847863863356717,94.50428895681262,177.017680685183,16.6489604185011,-1.540398761132097,1.3823067900117445
2015-12-22,78.16642857142857,78.05513138233205,7722.804828973843,7680.471495640511,44.80600750938671,36.31631935697034,1.7044912952394717e+17,4873889441.20475,-0.2084031563605464,0.0540591119519606,-0.2624622683125071,94.49604830467165,178.623979865299,17.1029961727864,-1.4691495693628895,1.3951387305503988
2015-12-23,78.18571428571428,78.1224471980211,7840.804828973843,7755.138162307178,50.82266910420474,41.04277349666567,1.738581121144261e+17,4974781548.204959,-0.1458149394507728,0.0140843016714139,-0.1598992411221867,94.48746899979892,180.835932834638,17.0941513204302,-1.3589438116344135,1.3536385941847553
2015-12-24,78.03285714285714,78.1407875716183,7810.8048289738435,7791.471495640511,42.67123287671234,37.80480822325594,1.7733527435671462e+17,4875417459.525504,-0.1190485023909673,-0.0125422591410623,-0.106506243249905,94.48452955403494,180.5374947356,17.0970996045489,-1.4516298461043124,1.3948959284867135
2015-12-28,77.96000000000001,78.1926825620692,7837.134453781513,7829.581370576402,46.36233951497862,41.18312917829416,1.8088197984384893e+17,4977397655.831465,-0.0751825075163026,-0.0250703088161103,-0.0501121987001922,94.47957415722075,180.124947951636,17.4273074258473,-1.381644042356627,1.3764794548774701
2015-12-29,77.97,78.32832488712664,7905.134453781512,7851.024578845626,50.49226441631504,47.11511466351311,1.8449961944072592e+17,5080605434.708854,0.0142872321435163,-0.017198800624185,0.0314860327677013,94.4736696227279,182.047240413086,17.5069110970532,-1.2818785612388992,1.341805777651944
2015-12-30,78.00357142857142,78.33121490217641,7819.134453781512,7853.801120448181,51.69186465082792,51.68194823160408,1.8818961182954045e+17,4980768438.211144,0.0156178004565674,-0.0106354804080345,0.0262532808646019,94.4680748754909,180.756934514305,17.4007728687787,-1.2590158188728593,1.305492710426805
