Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2016-08-10,56.91785714285714,56.72901200125816,5842.817901234568,5862.973861095699,78.41031149301823,66.17056639290925,2.2180474172702723e+20,9189678071.411242,2.336364703528368,2.33516790022974,0.0011968032986278,18.16120421832553,193.019270871836,20.9142244929991,0.11338419859458988,-1.5763533203546425
2016-08-11,57.277142857142856,57.125143734423744,5959.448940269749,5894.344640749886,77.79005524861876,68.83936485432632,2.2624083656156774e+20,9544462470.21547,2.3731333066709936,2.3427609815179906,0.030372325153003,18.18207228120671,193.915009244286,20.8279741360172,0.14540667483393238,-1.6484434822689429
2016-08-12,57.80285714285714,57.91379123650058,6297.0775,6033.11478050144,82.3374340949033,74.89697132562706,2.3076565329279916e+20,9926076810.452423,2.6413351090571453,2.4024758070258216,0.2388593020313236,18.22875465633508,193.746514701079,20.8636639389063,0.24707031008982316,-2.067287387226811
2016-08-15,58.25642857142857,58.5892857383005,6291.176777881819,6182.567739383857,80.26692087702568,75.36198848286527,2.353809663586551e+20,9540964816.498735,2.8165777165214223,2.485296188924942,0.3312815275964804,18.247718662288325,194.305235607144,20.8458190374617,0.25768415171245407,-2.0886089128898386
2016-08-16,58.72357142857143,59.12404763986044,6253.176777881819,6280.47701858788,81.74757281553396,76.82342745833367,2.400885856858282e+20,9158332596.68298,2.8914649136342234,2.566529933866798,0.3249349797674252,18.25718463272371,193.303077668,20.6049128679604,0.2630039758041299,-2.193525343334602
2016-08-17,59.07857142857143,59.39417462121237,6108.176777881819,6217.510111215153,71.36715391229576,72.09637675340302,2.448903573995448e+20,8783515212.780891,2.80151653628802,2.613527254351043,0.1879892819369768,18.276251163254653,193.666685392636,20.8815088403508,0.18906305925697853,-1.7035324093543063
2016-08-18,59.43571428571429,59.75495133838406,6203.059376719524,6188.137644161055,71.44082332761576,71.90248723246245,2.4978816454753567e+20,9165422938.784428,2.7749015222841464,2.645802107937664,0.1290994143464825,18.286915820026813,194.101259006298,20.9142244929991,0.20393826647467592,-1.6760720684315278
2016-08-19,59.830714285714286,60.08895782659952,6219.059376719524,6176.765177106957,74.14847161572052,71.97630583462717,2.547839278384864e+20,9547252288.680435,2.73519002672802,2.6636796916957355,0.0715103350322845,18.29640615153336,193.817452210135,20.9499142958882,0.22437461288075802,-1.7296279702139348
2016-08-22,60.29357142857143,60.413096783052914,6244.897248736665,6222.338667391905,79.4010889292196,76.00574452209932,2.5987960639525608e+20,9933950779.210188,2.693647515660082,2.669673256488605,0.0239742591714771,18.304372783749027,193.808588790717,20.9618108968512,0.2815765633069366,-1.971202380810219
2016-08-23,60.77357142857142,60.74601721197919,6283.1149110041415,6249.023845486777,79.84014209591473,80.54627520641687,2.650771985231612e+20,10317338026.790789,2.661514237579389,2.668041452706762,-0.0065272151273725,18.315604800093347,194.198815153575,20.9856040987773,0.3239233020925674,-2.0952360484326764
2016-08-24,61.11000000000001,60.90521491704864,6184.213033432998,6237.408397724602,71.0455764075067,76.01980550462822,2.7037874249362443e+20,9938546114.918798,2.5286290283984485,2.640158967845099,-0.1115299394466506,18.325303802185186,193.205520633848,20.9023278920361,0.2364780129526804,-1.65488210423786
2016-08-25,61.34785714285714,60.98851959477549,6142.189792426158,6203.1725789544325,65.6632173095014,69.99963520712502,2.7578631734349693e+20,9557195875.624046,2.3629938470926035,2.5847259436946004,-0.2217320966019969,18.338244905035616,193.072481542058,21.0034490002218,0.16562537536221217,-1.2582492581635822
2016-08-26,61.58285714285714,61.12738364880542,6191.724708566126,6172.709178141761,65.53352219074598,70.04936064715692,2.813020436903669e+20,9941597216.206934,2.246180028723721,2.517016760700425,-0.2708367319767037,18.347900698619373,192.708859627437,20.964785047092,0.16447719459436885,-1.2115575456613057
2016-08-29,61.80428571428571,61.24239916229803,6187.724708566126,6173.87973651947,64.79007633587787,69.67823609646783,2.869280845641742e+20,9561826621.92637,2.1258708544606577,2.438787579452472,-0.3129167249918141,18.356789922574137,193.657821973219,21.1462082117781,0.15934218227733823,-1.136989256120192
2016-08-30,62.027142857142856,61.29407927399163,6150.761654574264,6176.737023902172,64.91395793499046,70.46806669415638,2.926666462554577e+20,9186093280.517262,1.978667132693744,2.3467634901007264,-0.3680963574069826,18.36595246952125,193.338546422528,21.2175878175563,0.15037808959463692,-1.1119922353889855
2016-08-31,62.14428571428572,61.30020203745941,6112.848032375105,6150.444798505166,58.577405857740594,62.80164390450683,2.9851997918056684e+20,8815472382.266047,1.8176537651248663,2.2409415451055543,-0.4232877799806878,18.3783265694414,192.78868893588,21.1789238644264,0.05751875765703005,-0.655852186936096
2016-09-01,62.152142857142856,61.54684176579816,6293.653128739354,6185.75427189624,50.68493150684931,55.43665278956903,3.0449037876417816e+20,9194390065.76236,1.8151771521848656,2.155788666521417,-0.3406115143365511,18.392328554929616,192.797552355297,21.306812324779,0.0024767561847567053,-0.23232211877130124
2016-09-02,62.12,61.67792953035841,6230.74128440367,6212.414148506043,47.38067520372528,46.27414426457932,3.105801863394617e+20,8816053206.854282,1.743092316950566,2.073249396607247,-0.330157079656681,18.402868845413035,193.666685392636,21.3157347755012,-0.07100335521682578,0.14160996757780253
2016-09-06,62.15714285714285,61.8702055929773,6289.74128440367,6271.378565848899,52.95454545454544,52.53315060488207,3.1679179006625094e+20,9202060385.76236,1.713816821345901,2.001362881554978,-0.2875460602090771,18.412944773133265,194.252025823797,21.2651742214084,-0.00019080951496933007,-0.19777670765347502
2016-09-07,62.23142857142857,61.912844847246994,6195.809160305344,6238.763909704227,56.280193236714986,54.68727423056155,3.2312762586757595e+20,8820880429.914705,1.5971614692756262,1.920522599099108,-0.3233611298234817,18.42586908117669,194.234284794977,21.086725206963,0.0011441241831966667,-0.318587677010254
2016-09-08,62.27,62.00979886761407,6240.809160305344,6242.119868338119,53.47043701799485,47.69233466575779,3.2959017838492746e+20,9208759359.45933,1.5234609915080313,1.8411102775808927,-0.3176492860728614,18.436084454873725,193.790847761898,20.8815088403508,-0.056374244152798125,-0.017967654715611802
2016-09-09,62.07428571428572,61.677825685265525,5938.529680365296,6125.049333658661,37.243947858473,38.16596120302167,3.36181981952626e+20,8832826903.599554,1.199468184237027,1.7127818589121198,-0.5133136746750928,18.45761209646176,189.152499943386,20.5156883607378,-0.2625514532028651,0.8454224281488273
2016-09-12,61.94785714285714,61.55411559389679,6065.549876339654,6081.629572336765,42.44235695986333,31.19699468243144,3.429056215916785e+20,9222746869.228344,1.0300781707427973,1.5762411212782554,-0.5461629505354582,18.47577452384658,191.866331925208,20.6643958727756,-0.26040380305352395,0.9533344205986671
2016-09-13,61.730714285714285,61.32956684804389,5977.549876339654,5993.876477681534,37.54098360655736,32.62644092560957,3.4976373402351206e+20,8840089988.045881,0.8154269844354403,1.4240782939096923,-0.6086513094742523,18.49029057559886,189.108153579456,20.5394815626638,-0.3212612959166719,1.120136080639828
2016-09-14,61.62071428571428,61.20562460163804,6030.549876339654,6024.549876339654,43.45238095238094,32.56489689530214,3.5675900870398234e+20,9227801167.338436,0.6802395651412354,1.2753105481560012,-0.5950709830147658,18.500096900899464,189.037201880415,20.52461081146,-0.2968935187398734,0.9867074754359371
2016-09-15,61.70357142857143,61.40354132141964,6259.549876339654,6089.2165430063205,54.25219941348972,41.151212481844205,3.63894188878062e+20,9627645532.355991,0.7492495407353275,1.1700983466718664,-0.4208488059365389,18.51658276284651,190.926248075703,20.7726152804295,-0.1597901692804777,0.3767727232698009
2016-09-16,61.761428571428574,61.595069145230354,6274.549876339654,6188.2165430063205,53.04740406320542,46.99289539231834,3.711720726556232e+20,10033679239.134607,0.8067445410926979,1.0974275855560327,-0.2906830444633348,18.54595051747681,190.191973108864,20.7576752521783,-0.12118372988205826,0.20023699522014168
2016-09-19,61.88142857142857,61.87172659253298,6359.7860289490245,6297.961927209445,55.96590909090909,48.29448935648868,3.785955141087357e+20,10433964714.737614,0.9088076377704936,1.059703595998925,-0.1508959582284312,18.55991370422382,190.227635998822,20.856279438636,-0.07595558042292808,0.02279220912058284
2016-09-20,61.98571428571429,62.03416304686192,6301.7860289490245,6312.040644745902,55.10489510489512,47.8856207562046,3.861674243909104e+20,10038466419.086414,0.9321470139394704,1.034192279587034,-0.1020452656475634,18.570836423742808,190.236544367495,20.8024953369318,-0.09064955432864313,0.03991297492255382
2016-09-21,62.23714285714285,62.41094130728034,6478.7860289490245,6380.119362282358,61.15335868187579,53.64946213358572,3.938907728787286e+20,10441190355.31656,1.0810066731722614,1.0435551583040794,0.0374515148681819,18.5821592849662,192.375844446633,21.1162359302064,0.019178823201879767,-0.36515489749433117
2016-09-22,62.37071428571429,62.75881579964296,6494.945846153846,6425.172634683965,56.61712668082094,52.841208172685306,4.017685883363032e+20,10843425792.369492,1.1980789797145164,1.0744599225861668,0.1236190571283495,18.59270300116056,193.588097466278,21.047511800251,0.016939788325240276,-0.2601468228895874
2016-09-23,62.54357142857143,63.05097369302391,6487.945846153846,6487.2259070855725,58.910162002945526,53.15392148838816,4.098039601030293e+20,10441738239.761003,1.270564929515828,1.113680923972099,0.156884005543729,18.60211518720529,192.527375851245,20.7546872465281,0.013129692300359274,-0.3650392909841295
2016-09-26,62.63071428571429,63.22284386728738,6426.945846153846,6469.945846153846,54.48529411764709,48.71714686461074,4.180000393050898e+20,10037094547.666534,1.2642155747502883,1.1437878541277369,0.1204277206225514,18.609816435577077,190.967475393168,20.5694308962135,-0.055364128001849616,-0.10386557041240288
2016-09-27,62.94142857142857,63.665131351649066,6647.85361930295,6520.915103870215,64.62676529926028,55.43674408352299,4.263600400911916e+20,10451026484.03232,1.4203325694524978,1.1990967971926891,0.2212357722598086,18.62376378745068,192.15300152405,20.4827787323567,0.05971922482207145,-0.6492716115255378
2016-09-28,63.237142857142864,64.0804471714292,6671.976353126642,6582.258606194479,64.12005457025923,60.74693225291276,4.3488724089301546e+20,10872064821.286997,1.5456056271884009,1.2683985631918315,0.2772070639965693,18.635012322340653,193.10676210173,20.3811865402488,0.11027253766519678,-0.8307192607935173
2016-09-29,63.8,64.52305421523864,6734.432734337058,6684.754235588884,82.40131578947373,70.19118475503966,4.435849857108758e+20,11299252106.98874,1.6755989843639512,1.3498386474262554,0.3257603369376958,18.64697489482345,191.359668240453,20.1630621277817,0.2506556179612808,-1.6719854472038937
2016-09-30,64.355,65.0559803198735,6845.852272727273,6750.7537867303245,82.24066390041497,79.63422464086513,4.524566854250933e+20,11729274110.228945,1.847695215947489,1.4494099611305022,0.3982852548169868,18.662664732790944,192.803699292504,20.1809901616831,0.34205351375201176,-1.9964462739575892
2016-10-03,64.96785714285714,65.5085162772237,6839.049,6806.444669021444,88.16725978647698,78.94406932886784,4.615058191335952e+20,11304092672.44506,1.9558880444992892,1.5507055778042598,0.4051824666950296,18.671585407048536,192.340182448046,20.0345778848216,0.36164177440615447,-2.178844797390294
2016-10-04,65.53214285714286,65.88071410692721,6823.537473233405,6836.14624865356,86.37200736648256,78.92084121082044,4.707359355162671e+20,10882191954.059078,2.00639937120512,1.641844336484432,0.364555034720688,18.681902859087103,191.359668240453,19.9568897379155,0.34718308050162483,-2.1320509703063135
2016-10-05,65.92785714285715,66.19395222600359,6814.804749340369,6825.797074191258,82.06018518518533,78.23170699276568,4.801506542265924e+20,10465871396.096174,2.0175247767871127,1.7169804245449682,0.3005443522421445,18.693090933548092,192.206482042727,19.9807937831174,0.3275776228949726,-1.9765543640068874
2016-10-06,66.24928571428572,66.34675859586977,6724.985632183908,6787.775951585895,73.9872068230278,67.9189156868747,4.897536673111242e+20,10046166674.419895,1.9322523762968016,1.7600348148953349,0.1722175614014669,18.70589135022181,192.340182448046,20.1242180543286,0.22723044768423617,-1.3965757597616688
2016-10-07,66.47642857142857,66.4138574497538,6675.985632183907,6738.592004569396,67.58849557522123,67.10567690275656,4.995487406573467e+20,9631542522.865751,1.804335226325236,1.768894897181315,0.0354403291439209,18.7160624843094,191.680562048972,20.0286018735211,0.17241853052654715,-1.1257089138750989
2016-10-10,66.76285714285714,66.50534312311996,6700.160186625193,6700.377150331003,73.0195177956372,67.49302180368747,5.095397154704936e+20,10047289121.722649,1.7034960321728647,1.755815124179625,-0.0523190920067602,18.726262060181725,192.67890814723,19.8463335288568,0.1995184647747222,-1.243857837319564
2016-10-11,66.85357142857143,66.45529737337063,6602.70340356564,6659.616407458248,58.02781289506952,59.299790125544014,5.197305097799035e+20,9633970891.865751,1.5276989879546363,1.7101918969346273,-0.1824929089799909,18.739793591571992,190.24545362754,19.7029092576456,0.04872984944735563,-0.5045984100084847
2016-10-12,66.95428571428572,66.45192439025455,6632.703403565641,6645.1889979188245,58.75776397515535,51.23357567284022,5.301251199755016e+20,10052797887.274685,1.396488209858262,1.6474511595193544,-0.2509629496610923,18.75438776022025,190.495050180036,19.8582855514577,0.014715622752336928,-0.24003584364702218
2016-10-13,66.98285714285714,66.3050011382206,6524.703403565639,6586.70340356564,52.20750551876375,50.022516110272285,5.4072762237501165e+20,9628397800.43718,1.1916195009809627,1.556284827811676,-0.3646653268307134,18.767588546267977,189.871079300345,19.9718297661667,-0.04483562204808742,0.062081877638898185
2016-10-14,67.10071428571429,66.26300098645785,6588.383333333332,6581.930046821537,59.075907590759016,55.73959076897618,5.515421748225119e+20,10050979400.054686,1.0685842504248768,1.4587447123343162,-0.3901604619094394,18.77904022937457,189.969130186281,20.091349992176,0.02508104212682702,-0.25772406671117853
2016-10-17,67.03428571428572,66.17593418826348,6550.383333333333,6554.490023410769,43.60385144429157,49.57401526646803,5.625730183189621e+20,9632467100.43718,0.9296981224914872,1.3529353943657507,-0.4232372718742634,18.785780926303037,189.309524049154,19.8343815062559,-0.10848109949612561,0.4052037388211511
2016-10-18,67.02214285714285,66.23380962982836,6650.383333333333,6596.383333333334,48.94146948941468,49.02083501389941,5.7382447868534135e+20,10050797392.64928,0.8900614339682704,1.2603606022862546,-0.3702991683179841,18.79521308541569,190.495050180036,19.7835854102019,-0.07433341706680635,0.26891448284532243
2016-10-19,66.95571428571428,66.26530167918457,6636.383333333333,6612.383333333334,43.841059602648976,42.90138140887554,5.853009682590482e+20,9630704603.47885,0.8376958069604115,1.175827643221086,-0.3381318362606744,18.802142945096456,191.003124912551,19.8403575175563,-0.13708680958072564,0.5967479046270674
2016-10-20,66.89928571428571,66.46059478862664,6762.383333333333,6683.05,44.86345903771138,41.225178874285845,5.970069876242291e+20,10056518912.115948,0.8876350358635392,1.1181891217495767,-0.2305540858860375,18.81322500948064,190.646581584649,19.6401611389906,-0.1341330131384583,0.5787834477172226
