Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2015-05-27,101.715,101.60370709837298,10095.24236983842,10092.779529923231,59.57031249999998,72.04033184611797,1.8689038751980856e+18,27658149655.26504,0.371160043605613,0.411427587993805,-0.0402675443881919,69.1935577976394,183.701193060372,15.1313659458453,0.3036518250181647,-0.7737535248099885
2015-05-28,101.82142857142856,101.54321281858992,10091.12380952381,10083.804763109289,57.625383828045074,71.8732962936266,1.9062819527020472e+18,28225045751.76779,0.3026955676704688,0.3896811839291378,-0.086985616258669,69.20109335733898,183.493913858047,15.2127486286121,0.30276485454974517,-0.6199616095366549
2015-05-29,101.72642857142856,101.35611777611128,9992.5311827957,10059.632454052642,42.58639910813826,62.822098245069895,1.944407591756088e+18,27664656848.84046,0.1650359860384185,0.3447521443509939,-0.1797161583125754,69.21396268252725,182.353878245261,15.041263689925,0.19172379426496397,0.26189305678745867
2015-06-01,101.6557142857143,101.18063540596312,9983.050420168069,10022.235137495858,44.2641946697567,56.38465418493976,1.9832957435912095e+18,27106258250.91313,0.0473250775114593,0.285266730983087,-0.2379416534716277,69.22326633061199,182.72525348276,14.9656940559273,0.15170089369219594,0.5415130206152314
2015-06-02,101.62071428571429,101.02055068516805,9979.579925650558,9985.05384287144,46.98646986469869,55.66682170543521,2.0229616584630336e+18,26543338849.02089,-0.0502242106793175,0.2181685426506061,-0.2683927533299237,69.23373788137305,182.543884180725,14.9976658241571,0.12956500599501292,0.588437357174097
2015-06-03,101.58785714285716,100.89647726047896,9990.579925650558,9984.40342382306,47.181372549019656,55.46218374272489,2.063420891632295e+18,27105438312.319912,-0.1173044312199067,0.1510739478765035,-0.2683783790964102,69.24058219548064,183.027535652817,15.0993941776155,0.13885782994159956,0.6513116762999602
2015-06-04,101.40214285714286,100.6742802924151,9904.723247232472,9958.294366177865,33.20413436692512,49.05547808166426,2.1046893094649403e+18,26549453678.949966,-0.2371273455326701,0.0734336891946688,-0.3105610347273389,69.25065967402881,181.481578268811,14.9191896657749,0.03411896280336078,1.3772492425750777
2015-06-05,101.13714285714283,100.39637625342644,9843.36305732484,9912.888743402624,26.54867256637175,42.84277549639401,2.1467830956542392e+18,25994091408.82708,-0.379357522324355,-0.0171245531091359,-0.3622329692152191,69.25980195748855,181.170659465323,14.6866677150128,-0.0504951636238519,1.9099551803121555
2015-06-08,100.74714285714286,100.07152608630292,9780.9754601227,9843.020588226673,13.207547169811336,34.14811948102165,2.189718757567324e+18,25445783751.704197,-0.536724669128958,-0.1210445763131003,-0.4156800928158576,69.26823998272961,180.004713952246,14.5413414957864,-0.16475605178480648,2.7249893836789116
2015-06-09,100.33642857142856,99.8233226081292,9806.359281437126,9810.232599628222,9.677419354838849,26.620497224305467,2.2335131327186703e+18,25994939442.88113,-0.6339584773761118,-0.2236273565257026,-0.4103311208504091,69.2775791334103,180.030623852537,14.5733132640162,-0.19580031020887725,3.1334244521029095
2015-06-10,99.99928571428572,99.69754626037864,9870.220444670678,9819.185062076836,18.279569892473237,28.323941102340328,2.278183395373044e+18,26544169394.34697,-0.649466919992804,-0.308795269219123,-0.340671650773681,69.28979198989677,182.198418843517,14.82618088547,-0.13686883410159206,2.807364396996919
2015-06-11,99.77214285714284,99.63654009232816,9902.7852494577,9859.7883251885,25.981873111782534,34.32074507205665,2.323747063280505e+18,27092444419.833416,-0.6254981280828815,-0.3721358409918747,-0.2533622870910068,69.29741475634295,182.794346550201,14.9225685862621,-0.08118622962839663,2.3338098315645324
2015-06-12,99.55785714285716,99.46500141335108,9809.923076923076,9860.976257017152,26.708074534161582,33.605398853968325,2.370222004546115e+18,26549270813.49305,-0.6705881272636276,-0.4318262982462253,-0.2387618290174022,69.30790938193708,181.308845600207,14.8203392066342,-0.12393489835772656,2.3619651381414215
2015-06-15,99.32,99.20166789157092,9728.315565031982,9813.67463047092,25.40620384047277,34.02083637352089,2.4176264446370376e+18,26005302619.71081,-0.7668770083623571,-0.4988364402694517,-0.2680405680929053,69.31581907694819,180.5920050255,14.7035056299165,-0.1775728518417205,2.48950408515342
2015-06-16,99.12214285714286,99.08944550602814,9815.315565031982,9784.51806899568,31.1050477489769,31.81915689541242,2.465978973529778e+18,26554188770.22686,-0.7641759663928411,-0.5519043454941296,-0.2122716208987115,69.32294864861883,181.585217869973,14.776526615365,-0.14519026136509447,2.3528022240803526
2015-06-17,98.94928571428572,99.04151943855771,9851.95661605206,9798.52924870534,34.2447916666667,32.017744257052826,2.515298553000374e+18,27104281445.792187,-0.7238355378823229,-0.5862905839717683,-0.1375449539105546,69.33037265408613,181.8788634066,14.9108852285903,-0.11193366303783145,2.175065403753105
2015-06-18,98.965,99.21731684675004,10008.977715877438,9892.08329898716,51.32530120481927,40.92288964179232,2.565604524060381e+18,27661369049.596645,-0.5539524609822735,-0.5798229593738693,0.0258704983915958,69.34143493008159,183.709829693802,14.978064535203,0.022814415859502685,1.1659039988141335
2015-06-19,98.95214285714285,99.30300793385004,9958.59604519774,9939.843459042411,48.96551724137927,50.09889053981048,2.616916614541589e+18,27111491420.363617,-0.4544263755365847,-0.5547436426064124,0.1003172670698276,69.35607296258648,182.958503041809,14.7166494072972,0.021178137989551094,0.8280202008863639
2015-06-22,98.96,99.4079402093367,9983.671018276762,9983.74825978398,50.62006764374294,56.508371476257686,2.669254946832421e+18,27657502871.77312,-0.3529238712638971,-0.5143796883379094,0.1614558170740122,69.36249752540928,183.895817131677,14.7852891336189,0.07650688438964051,0.4655638332572009
2015-06-23,98.93785714285714,99.45754818142514,9952.671018276762,9964.979360583757,48.29106945975744,51.02747038107836,2.722640045769069e+18,27113415347.136345,-0.2941065374745903,-0.4703250581652456,0.1762185206906552,69.37007015444539,184.034678478325,14.7619224182753,0.0515190818124585,0.6304638967440734
2015-06-24,98.945,99.44054175723512,9907.671018276762,9948.004351610094,50.577367205542686,51.42585855159575,2.7770928466844503e+18,26571484621.33741,-0.2805703752467821,-0.432374121581553,0.1518037463347709,69.37901084974733,182.698138016846,14.52825526484,0.0254511645445906,0.5512369625228415
2015-06-25,98.98285714285714,99.39780285627045,9886.671018276762,9915.671018276762,53.219927095990286,58.21293021012082,2.832634703618139e+18,26035976574.676407,-0.283519873498534,-0.4026032719649491,0.1190833984664151,69.38710782338944,182.107977293595,14.5925137320347,0.02778345127360517,0.29695995522303326
2015-06-26,99.10285714285716,99.4300958087677,9938.671018276762,9911.004351610094,60.34482758620693,65.620551413601,2.889287397690502e+18,26571753158.287907,-0.241118256761311,-0.3703062689242215,0.1291880121629104,69.39832024465983,182.168729132753,14.5165719071683,0.07942972724733298,-0.17127898684396564
2015-06-29,99.06499999999998,99.19674970093202,9742.671018276762,9856.004351610094,47.30417090539173,63.65589956079863,2.947073145644312e+18,26046353938.5608,-0.3615031068189296,-0.3685456365031632,0.0070425296842335,69.41149218323069,178.32400559746,14.180675374105,-0.048545784430816925,0.44416959165021225
2015-06-30,98.96357142857144,98.96518307414108,9720.671018276762,9800.671018276762,42.43070362473348,55.10732300132924,3.0060146085571983e+18,25527427211.120647,-0.4692518855612917,-0.3886868863147889,-0.0805649992465027,69.4219004313403,178.688516632409,14.2566171989715,-0.10567150787117337,0.9866528944891055
2015-07-01,98.90857142857143,98.8991586642556,9821.671018276762,9761.671018276762,46.16151545363911,55.30639406418265,3.0661349007283425e+18,26050415951.84582,-0.4677530439997639,-0.4045001178517839,-0.0632529261479799,69.42984714337264,180.146560772204,14.2274088047921,-0.07268449301163128,0.861779535986061
2015-07-02,98.915,98.83793750902151,9818.671018276762,9787.004351610094,50.49073064340242,62.368391478961854,3.1274575987429094e+18,25531430450.49208,-0.4636413813062461,-0.4163283705426764,-0.0473130107635696,69.43712287903041,179.929589918068,14.3500840603456,-0.05158177069322842,0.5148897086328921
2015-07-06,98.96571428571428,98.75287917448532,9796.990476190476,9812.444170914663,54.15204678362577,62.36451995604175,3.190006750717768e+18,25007826614.912525,-0.474281629836355,-0.4279190224014122,-0.0463626074349428,69.4450339660374,179.365465697314,14.2420130018818,-0.06019285113886441,0.41511276053732404
2015-07-07,99.00571428571428,98.77516195122062,9868.990476190476,9828.217323552572,53.33333333333334,62.74874858991716,3.253806885732123e+18,25537967511.08112,-0.4197771905954113,-0.4262906560402121,0.0065134654448008,69.4534962969795,180.528429475484,14.2653797172253,-0.02646647718629267,0.3485781880600233
2015-07-08,98.93714285714285,98.64114035772457,9753.990476190476,9806.657142857142,44.77124183006532,56.70114401247333,3.3188830234467656e+18,25013455172.490303,-0.4640283884482841,-0.4338382025218265,-0.0301901859264575,69.46149704313889,177.508195185908,13.9791374542671,-0.12122750645632203,0.832760844158546
2015-07-09,98.79714285714286,98.60898831002795,9816.990476190476,9813.32380952381,38.01955990220056,56.05353908158053,3.3852606839157007e+18,25530651121.08112,-0.4431536472965689,-0.435701291476775,-0.0074523558197939,69.47027157252371,177.742523708375,14.3763716151071,-0.10351406437421135,1.0197856999205455
2015-07-10,98.77357142857144,98.7317898686909,9929.990476190476,9833.657142857142,48.12712826333713,54.00074831455591,3.4529658975940147e+18,26048543993.171936,-0.3316061589606391,-0.4148822649735478,0.0832761060129086,69.47883104712912,180.068451264715,14.7443973817677,-0.014341204598617017,0.6334751005372266
2015-07-13,98.78642857142856,98.93688455286544,10001.833333333334,9916.271428571428,50.96566523605146,54.86515371783618,3.522025215545895e+18,26568612932.459476,-0.1814010765440485,-0.368186027287648,0.1867849507435994,69.48760749618621,182.047225454437,14.8028141701265,0.05599262782425088,0.32971669356154953
2015-07-14,98.78642857142856,99.04929994581671,9952.833333333334,9961.552380952382,50.0,52.91142544395815,3.592465719856813e+18,26040141820.3975,-0.1007401022684462,-0.3146968422838076,0.2139567400153614,69.49969751924921,182.88039353432,14.9430144621877,0.06118498642722205,0.3260829481953581
2015-07-15,98.86428571428571,99.23205995304116,10019.525581395348,9991.397416020673,55.62435500515998,59.98733168870273,3.664315034253949e+18,26570259793.337334,0.0146579841556615,-0.2488258769959138,0.2634838611515753,69.50976134760877,182.802284026831,14.9634603381133,0.12679317260240247,-0.17795729943648833
2015-07-16,99.0064285714286,99.48245195930237,10090.525423728814,10020.961446152498,59.7836774827925,59.725640860653925,3.737601334939029e+18,27101174315.38061,0.1599452828166505,-0.1670716450334009,0.3270169278500515,69.51720854422634,184.225612829964,15.1503940608615,0.1956482621005401,-0.458066553088254
2015-07-17,99.03785714285712,99.56212503139535,9987.525423728814,10032.525476284323,52.05992509363294,51.724521332949486,3.812353361637809e+18,26576279018.63207,0.1897863825331995,-0.0957000395200808,0.2854864220532804,69.52733656627933,184.399189513273,15.1416315426077,0.14667695043369502,-0.0009921123071116326
2015-07-20,99.23,99.66984169387598,10016.525423728814,10031.525423728812,64.92785793562703,59.840407787065,3.888600428870565e+18,27101083173.162437,0.2341372568691611,-0.0297325802422324,0.2638698371113935,69.53364857980272,184.529372025755,15.1153439878462,0.21583784129024466,-0.6396957644220412
2015-07-21,99.4357142857143,99.75919613469252,10013.525423728814,10005.858757062148,66.32653061224494,67.70638978022384,3.966372437447976e+18,26577871225.388824,0.2638236996466645,0.0289786757355469,0.2348450239111175,69.54107129288461,183.782992287527,14.9576186592774,0.2178670948771711,-0.9218395033030969
2015-07-22,99.55785714285716,99.81530331673352,9997.525423728814,10009.19209039548,60.72772898368889,60.80491937408025,4.045699886196936e+18,26055207958.921337,0.2713122380091448,0.0774453881902665,0.1938668498188783,69.54948080767849,183.375087081751,15.1095023090103,0.18752336570896908,-0.5382039717777003
2015-07-23,99.68357142857144,99.86659620783573,9999.525423728814,10003.525423728815,61.05527638190959,60.40627721590181,4.126613883920875e+18,26576199176.05549,0.2756828907090067,0.1170928886940145,0.1585900020149921,69.55576611010089,182.377021152724,15.0510855206515,0.191779666231577,-0.5181269027557014
2015-07-24,99.75142857142858,99.77105004679096,9889.604166666666,9962.21833804143,55.416191562143695,60.52121580552123,4.209146161599293e+18,26060282222.36578,0.1922048221324246,0.1321152753816966,0.060089546750728,69.56370197311311,180.467677636325,15.1562357396974,0.1343563725664574,-0.2231311039771409
2015-07-27,99.7057142857143,99.57224337388548,9801.381471389646,9896.837020595043,46.412556053811656,52.3405678655928,4.293329084831278e+18,25547168271.080723,0.0552096992062445,0.1167341601466061,-0.0615244609403616,69.57396749949612,179.426217536472,14.9459353016056,0.03666766019415301,0.47379948007122646
2015-07-28,99.795,99.4986109240341,9873.577648766328,9854.85442894088,57.3443008225617,59.626137311031776,4.379195666527904e+18,26064017276.439854,0.0062795066093173,0.0946432294391484,-0.0883637228298311,69.58323557082501,181.656677916992,14.7911308124547,0.09253489244896283,0.0037117373887197535
2015-07-29,99.89,99.52946280082956,9944.577648766328,9873.1789229741,57.74155995343423,59.86913064854475,4.4667795798584617e+18,26583693537.478985,0.0245105009381063,0.08061668373894,-0.0561061828008336,69.59284281903973,182.923787705147,14.8933601920827,0.12973989896150032,-0.04817730172227875
2015-07-30,99.91214285714284,99.57086776071894,9955.577648766328,9924.577648766328,52.04755614266845,59.28020801635375,4.556115171455631e+18,27106039508.679405,0.047289650330299,0.0739512770572118,-0.0266616267269127,69.59961784859034,182.967181875974,14.8933601920827,0.1353451957184128,0.09829851724179857
2015-07-31,99.90785714285714,99.65608539262308,9992.577648766328,9964.244315432994,49.583333333333314,58.96042925471182,4.647237474884743e+18,27625216123.21316,0.0941133183688691,0.0779836853195432,0.0161296330493258,69.60741093158448,182.646065011853,14.9050435497545,0.1525438749494935,0.11251460953352935
2015-08-03,99.925,99.70460734027334,9973.577648766328,9973.910982099662,51.739130434782574,61.283920706984816,4.740182224382438e+18,27102260916.230427,0.1145693167652552,0.0853008116086856,0.0292685051565696,69.61500201930068,182.021188951941,14.8933601920827,0.151024437198133,-0.0463620836042824
2015-08-04,99.88071428571428,99.71732636157024,9951.577648766328,9972.577648766328,45.216049382716,60.42878425113312,4.834985868870087e+18,26583191517.482983,0.1117406053462843,0.0905887703562054,0.0211518349900789,69.62242474741494,181.665356751157,15.0072729293824,0.12305384826040443,0.17610389245716715
2015-08-05,99.83857142857144,99.82434951336089,10020.260940032416,9981.80541252169,45.468509984638985,59.8759054968416,4.931685586247489e+18,27100089127.768887,0.1656868786750607,0.1056083920199764,0.0600784866550842,69.62816945787755,182.342305816062,15.325644425938,0.16528572004257147,0.11603343087542714
2015-08-06,99.76642857142858,99.72376957824608,9875.260940032416,9949.033176277051,42.71284271284267,60.63317202181714,5.030319297972438e+18,26589652063.011288,0.0903947922098638,0.1025656720579539,-0.0121708798480901,69.63667855179258,180.823509837109,15.4161904478942,0.11368434277386345,0.2844070081187831
2015-08-07,99.65785714285714,99.60726696781327,9853.260940032416,9916.260940032416,38.92128279883372,54.40009052364634,5.130925683931887e+18,26076101710.506435,0.0128252681449936,0.0846175912753618,-0.0717923231303682,69.64380220849472,180.450319967995,15.4600030391633,0.06537220344079271,0.6826872724321253
2015-08-10,99.6185714285714,99.63163137210483,9947.260940032416,9891.92760669908,46.46074646074648,54.50360670920766,5.233544197610525e+18,26590355896.71621,0.0268910225882308,0.0730722775379356,-0.0461812549497048,69.65131470650779,182.802284026831,15.6410950830757,0.12474211778886538,0.4348401678101532
2015-08-11,99.535,99.54874718915754,9869.260940032416,9889.92760669908,43.02741358760428,54.57452052070767,5.338215081562736e+18,26077156863.559067,-0.024617472051247,0.0535343276200991,-0.0781517996713462,69.65929825959643,181.092553696238,15.5709949370451,0.07721649119417795,0.5962616028596014
2015-08-12,99.42857142857144,99.4369142306032,9843.866295264625,9886.796058443151,41.40715109573237,47.669621804383446,5.44497938319399e+18,25556580869.43223,-0.0886242131841754,0.0251026194592442,-0.1137268326434196,69.66814750565638,181.318203384539,15.4921322727607,0.036262042541281195,0.9235768175323781
2015-08-13,99.38071428571428,99.30932566652278,9820.866295264625,9844.664510187222,45.73248407643312,53.94903941082538,5.55387897085787e+18,25037038794.823467,-0.1561095606451914,-0.0111398165616429,-0.1449697440835485,69.67406837255729,181.127269032899,15.6644617984192,0.03783972195040608,0.693058477805741
2015-08-14,99.41857142857144,99.2427489109864,9853.866295264625,9839.53296193129,53.625170998632015,56.1112365724773,5.664956550275028e+18,25561595063.17514,-0.1808788834634214,-0.0450876299419986,-0.1357912535214228,69.6801312701561,181.700072087819,15.8484746817495,0.08239356174853306,0.41859678289826957
2015-08-17,99.47928571428572,99.32638238952156,9959.866295264625,9878.199628597957,55.57011795543911,55.69456275820566,5.778255681280528e+18,26092977296.47187,-0.1136653456889291,-0.0588031730913847,-0.0548621725975444,69.68842476872642,182.741532187673,15.822187126988,0.12825503420159376,0.26605400726670275
2015-08-18,99.45357142857142,99.3321980709187,9909.866295264625,9907.866295264625,47.57412398921833,55.56435914523857,5.893820794906139e+18,25561133316.14484,-0.0995958748321328,-0.0669617134395343,-0.0326341613925984,69.69760127394429,182.19476563525,15.8630788788392,0.09599082768197686,0.47599573427666797
2015-08-19,99.4157142857143,99.32923832812952,9903.866295264625,9924.53296193129,46.40434192672998,56.61754067922098,6.011697210804262e+18,25030236734.454166,-0.0922241141912536,-0.0720141935898782,-0.0202099206013754,69.70680144413963,180.762757997951,15.7812953751368,0.0760004291257536,0.4627302191546575
2015-08-20,99.31428571428572,99.25733988437894,9851.866295264625,9888.53296193129,40.55851063829797,47.23948263704302,6.131931155020347e+18,24509960582.763496,-0.1268790126727168,-0.0829871574064459,-0.0438918552662708,69.71952268933214,177.056895809304,15.4979739515965,-0.014184116256338957,0.948150832315024
2015-08-21,98.99571428571429,98.7643612331284,9538.6029143898,9764.778501639685,28.88257575757582,42.87346660613578,6.254569778120754e+18,24005288127.571167,-0.4102481894012442,-0.1484393638054056,-0.2618088255958385,69.73706540639601,171.519799611749,15.0569271994874,-0.20403770396470217,1.7968960238992777
2015-08-24,98.49714285714283,97.97177973537796,9277.742321707445,9556.070510453956,23.31804281345569,31.681603091995115,6.379661173683169e+18,23484112530.05991,-0.8461613826853949,-0.2879837675814035,-0.5581776151039914,69.75803838463295,164.463907435239,14.4990468706606,-0.4313310151173442,2.8502359866848166
2015-08-25,97.79785714285713,97.00620910399424,9068.65178096757,9294.99900568827,16.124567474048504,36.91678721976904,6.507254397156832e+18,22976650933.182613,-1.3447695952848306,-0.4993409331220889,-0.8454286621627417,69.77231511600019,162.493812079683,14.2653797172253,-0.602153661797198,3.5263184131412926
2015-08-26,97.515,96.75338122346167,9506.537891641525,9284.31066477218,38.607594936708885,45.23644965215944,6.637399485099969e+18,23497970874.043957,-1.3706903362640477,-0.6736108137504806,-0.6970795225135669,69.78669837766977,168.959543532941,14.5136510677503,-0.43065085118895247,2.5663103850021654
2015-08-27,97.32714285714287,96.68226372700012,9617.537891641525,9397.575854750206,42.80240831964971,51.3061911730761,6.770147474801968e+18,24028467266.76383,-1.2868311978715212,-0.7962548905746888,-0.4905763072968324,69.79834093803787,172.847661239062,14.9839062140389,-0.32480680380653004,2.070941778302745
2015-08-28,96.99714285714286,96.48062856340012,9512.537891641525,9545.537891641525,37.43199129488573,46.07933032932701,6.905550424298008e+18,23499560451.90783,-1.2902255344828577,-0.8950490193563225,-0.3951765151265349,69.80781591305318,172.917091912386,15.0394021629798,-0.35668122303189786,2.324422366615569
2015-08-31,96.63785714285714,96.14721142161343,9393.537891641525,9507.87122497486,36.61522086216072,45.46228489051461,7.043661432783967e+18,22975166554.781387,-1.3731102650531852,-0.9906612684956952,-0.38244899655749,69.81678273881384,171.44169010426,14.9517769804415,-0.41836341997723325,2.4295301334645036
2015-09-01,96.165,95.60624989873163,9204.537891641525,9370.20455830819,33.758586849852804,43.66461822682074,7.184534661439647e+18,22452508541.656837,-1.573169694815661,-1.1071629537596883,-0.4660067410559725,69.82993931700746,166.434002790796,14.6100387685424,-0.5551559783371446,2.788823800562192
2015-09-02,95.79857142857144,95.30541657890078,9330.537891641525,9309.537891641525,38.01961700140117,45.73140528032894,7.32822535466844e+18,22983834260.95664,-1.6114707330077351,-1.208024509609298,-0.4034462233984373,69.8407588083291,169.593098427019,14.8320225643059,-0.5084309991008613,2.60396717757644
2015-09-03,95.35785714285716,94.950027701714,9259.537891641525,9264.87122497486,35.84212941716382,44.78959897377376,7.474789861761808e+18,22457786763.95192,-1.679752506713669,-1.302370109030172,-0.3773823976834969,69.84919197095208,169.80139044699,14.9400936227697,-0.5513579634079598,2.7391730161749503
2015-09-04,94.74642857142858,94.4646906748188,9126.537891641525,9238.87122497486,30.598368087035325,39.71733407221465,7.624285658997044e+18,21930332650.13324,-1.8202040102529224,-1.4059368892747222,-0.4142671209782003,69.85868444357506,167.145667192363,14.6918222722447,-0.6570880469863888,3.184155357431011
2015-09-08,94.35857142857144,94.3947319181763,9389.537891641525,9258.537891641525,38.776353865233546,40.83425445059439,7.776771372176985e+18,22468560463.890694,-1.6997007265842117,-1.46468965673662,-0.2350110698475913,69.86953099653745,171.372259430936,15.176681615623,-0.5387645724696563,2.7009708473505603
2015-09-09,93.85214285714284,94.10476766241948,9217.537891641525,9244.537891641525,36.28626692456477,36.42417550971483,7.932306799620525e+18,21936820672.417583,-1.7231274903584932,-1.516377223460995,-0.2067502668974983,69.87645439281121,169.028974206265,14.9546978198595,-0.6206526095770166,2.901030861340606
2015-09-10,93.41857142857144,93.92013197409688,9267.111177525405,9291.395653602818,38.25009678668213,37.05044374417389,8.090952935612935e+18,22470106712.083725,-1.681958972057899,-1.5494935731803758,-0.132465398877523,69.88410712704712,169.974967130299,15.0662343296052,-0.5862084844954173,2.74458740462056
2015-09-11,93.23071428571428,93.78811437755064,9287.401779603011,9257.350282923311,44.23498465585271,39.15457074844732,8.252771994325194e+18,23009912923.9332,-1.613784674562467,-1.5623517934567943,-0.0514328811056727,69.89085232745971,170.747383371024,15.1895115245874,-0.5464144947905927,2.398736924346568
2015-09-14,93.26642857142858,93.72569912721056,9316.933333333332,9290.482096820582,51.22189638318671,48.93765207330388,8.417827434211698e+18,23550968221.454105,-1.5108699437661954,-1.5520554235186743,0.0411854797524791,69.89832593920839,170.08779197445,15.0779750148416,-0.4903976218668057,1.7589658030033362
2015-09-15,93.52857142857144,93.81560591024916,9424.456891817685,9342.930668251342,59.434447300771225,45.87143975273774,8.586183982895931e+18,24095934475.46054,-1.326867007173476,-1.5070177402496348,0.1801507330761587,69.90517714509069,172.231464013315,15.1836411819692,-0.40476505564298,1.361490890008942
2015-09-16,93.49285714285712,93.92152512221594,9445.456891817685,9395.615705656232,48.36387434554973,42.09634916558564,8.75790766255385e+18,24644166348.126976,-1.1508320339777924,-1.4357805989952663,0.2849485650174739,69.91073009576549,173.698186987276,15.2159280663693,-0.39057617147351725,1.5747004160078588
2015-09-17,93.39428571428572,94.0439884392538,9468.157839501851,9446.023874379074,45.20833333333334,40.73993610007932,8.933065815804927e+18,25188732883.980576,-0.9814504221124594,-1.344914563618705,0.3634641415062456,69.91910254646463,173.316318283996,14.9546978198595,-0.37553364545778617,1.505065087580775
2015-09-18,93.26714285714286,93.95678998068664,9322.875810012103,9412.163513777215,43.98648648648648,39.23853754210273,9.111727132121026e+18,24655667845.03505,-0.9532289265243749,-1.2665774361998392,0.3133485096754644,69.93273745759164,170.446601015352,14.8138095970227,-0.4338713401363512,1.5852471590534494
2015-09-21,93.20642857142856,93.84655131659508,9296.875810012103,9362.636486508689,46.93583273251619,39.8745918452481,9.293961674763446e+18,24124848487.694897,-0.9409958011887198,-1.2014611091976153,0.2604653080088954,69.93938009987734,171.388873379687,15.0192715886596,-0.4307808692476719,1.5020173095848648
2015-09-22,93.28857142857144,93.76567780771576,9307.875810012103,9309.20914334544,54.755996691480526,41.08453100356595,9.479840908258716e+18,24663563172.874287,-0.9119129160831392,-1.14355147057472,0.2316385544915808,69.94915342504797,169.172788374676,14.9811143616413,-0.4146696434703086,1.228801601093523
2015-09-23,93.26285714285714,93.66225410002032,9282.875810012103,9295.875810012103,48.375451263537904,38.20886925836177,9.66943772642389e+18,24126226203.13349,-0.8986780298484689,-1.09457678242947,0.1958987525810009,69.95436511275716,168.911046051249,15.2570204646966,-0.4405383877707991,1.509343498719786
2015-09-24,93.25142857142858,93.5046202200176,9231.875810012103,9274.20914334544,49.26470588235296,38.741795219127695,9.862826480952367e+18,23587331435.48712,-0.9187512326008118,-1.0594116724637384,0.1406604398629265,69.96104023691977,168.326488195597,15.2452797794603,-0.4636012658978616,1.517774928201444
2015-09-25,93.22928571428572,93.1706708573486,9083.285451197053,9199.345690407088,48.594741613780585,38.79237726800828,1.0060083010571414e+19,23057039985.580704,-1.0420706793999273,-1.0559434738509763,0.013872794451049,69.97042646237689,168.274139730912,15.6972961610615,-0.5017277740256235,1.725271357418392
2015-09-28,93.04571428571428,92.93058140970211,9122.70747217806,9145.956244462404,35.347776510832446,28.61244891692654,1.026128467078284e+19,23592367065.87421,-1.0972973607450882,-1.0642142512297987,-0.0330831095152894,69.98246131688396,163.94666665026,15.268761149933,-0.5983413707353955,2.4840348334597144
2015-09-29,93.10428571428572,92.94517055507517,9289.70747217806,9165.23346518439,54.70183486238536,36.81493275130632,1.0466510364198498e+19,24130043937.147827,-0.99484194173354,-1.050339789330547,0.0554978475970069,69.99304715480886,164.094987300201,15.207122552442,-0.4909074772189146,1.5334561025399323
2015-09-30,93.14928571428572,92.99914781439848,9320.70747217806,9244.374138844729,53.69284876905038,44.50902390549867,1.0675840571482468e+19,24665665468.081013,-0.8785040272175593,-1.0159726369079496,0.1374686096903903,70.00314541712874,167.157372484292,15.653268591425,-0.4061025636391011,1.1888274925702593
2015-10-01,93.16642857142855,93.021928105812,9302.70747217806,9304.374138844729,51.41176470588233,43.71898254684424,1.0889357382912117e+19,24126664303.65022,-0.7917036209475725,-0.9711188337158744,0.1794152127683017,70.01203071147982,167.62850866646,15.444871428479,-0.41310462207058407,1.1727744605317636
2015-10-02,93.21,93.1430043583704,9378.70747217806,9334.040805511397,53.43855693348373,43.89930671498068,1.110714453057036e+19,24673719022.04815,-0.6540485605258084,-0.9077047790778612,0.2536562185520528,70.0198164729162,170.13251022724,15.4478065997881,-0.3528543472861628,0.9417620249831558
2015-10-05,93.23571428571428,93.35860377725436,9461.70747217806,9381.040805511397,52.088167053364266,44.93282612174714,1.1329287421181766e+19,25228675709.40581,-0.4725347831523407,-0.8206707798927572,0.3481359967404164,70.02906622305278,173.159996434873,15.7471940733162,-0.2755910001511926,0.7347066619470788
2015-10-06,93.1507142857143,93.36678994028712,9327.70747217806,9389.374138844729,43.89743589743591,39.849999702202965,1.15558731696054e+19,24675327679.54815,-0.4318327093337757,-0.7429031657809609,0.3110704564471852,70.03694077324612,172.566713835107,15.6679444479705,-0.3335744940901471,1.106138737716822
2015-10-07,93.16071428571428,93.58188461491552,9481.713768115942,9423.70957082402,50.6317689530686,40.368186656990034,1.178699063299751e+19,25233934786.628036,-0.2705780052385194,-0.6484381336724726,0.3778601284339532,70.04624710274395,173.98012238161,15.6327223922613,-0.25459787631745573,0.7104252692399903
2015-10-08,93.28142857142858,93.7816333329268,9491.713768115942,9433.711669469982,58.68448098663926,48.10704448000004,1.202273044565746e+19,25798455085.07976,-0.1331781315999052,-0.5453861332579591,0.4122080016580539,70.05323650032621,175.550576322169,15.7853513003345,-0.1727365757481655,0.10707054955447422
2015-10-09,93.44142857142856,93.99341555520324,9522.16501650165,9498.530850911178,61.47540983606563,54.027510509498285,1.2263185054570609e+19,26362992845.802097,-0.0008770553121024,-0.4364843176687878,0.4356072623566853,70.06159575175444,175.65527325154,15.5828244800066,-0.12048818854530013,-0.2806187537304119
