SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,SPY,NDAQ,PC1,PC2,PC3
137.71357142857144,137.49100611957,13548.338078291814,13620.516283708514,46.1538461538461,40.268199294930746,56463024736555.766,28735639792.02302,159.427481783771,11.4952491039906,-0.2788234702175642,0.23323498622883784,-0.8597932594398713
137.42928571428573,137.11887197029398,13454.338078291814,13569.92718100016,39.06593406593401,34.467623315211355,57592285231284.24,28043932754.992867,159.29065618121,11.4750313291846,-0.3225168175833877,0.32294469833342915,-1.4373257860958106
137.34071428571428,137.1150223742548,13693.338078291816,13565.338078291816,46.93675889328061,40.66776000956961,58744130935907.28,28738026722.543957,161.172008216421,11.5992262315644,-0.266827738991112,0.20604805333402146,-0.8104392855110547
137.2757142857143,137.13035272435417,13707.338078291814,13618.338078291816,47.74640911342249,45.68201870727461,59919013554622.72,29433849601.309998,162.73695104571,11.7667449371,-0.22936570864474315,0.14134699862815964,-0.5437687430309478
137.44357142857143,137.37563902777362,13881.338078291816,13760.671411625148,55.756981871631545,51.602981951140734,61117393825712.445,30133804443.33984,165.960904306048,11.8967163465672,-0.16685250732821735,0.014427750959286305,0.07409741097022314
137.4442857142857,137.41222049073713,13749.338078291816,13779.338078291816,50.02414292612269,45.122080975954994,62339741702223.945,29437658890.03059,164.780783483961,11.8216217544306,-0.21410832517604061,0.1102848160524686,-0.4754350865934487
137.38571428571427,137.58125775863886,13852.338078291816,13827.671411625148,47.93762575452718,45.08849620097652,63586536536265.67,30131885197.094223,166.696341919812,11.9284871355481,-0.1967992242432181,0.08795288124865328,-0.572247104494421
137.40285714285713,137.82375672415367,13924.015738498789,13841.897298360806,50.59230009871671,44.62686364744543,64858267266988.22,30828425697.462204,167.979081943819,11.807180486712,-0.18290606103458693,0.05254421287400751,-0.48210156057758474
137.60357142857143,138.05125582759985,13937.015738498789,13904.456518429795,57.82729805013929,49.275249103801286,66155432612325.22,31526827708.765247,167.748188739498,11.8389512756929,-0.14570454173790723,-0.031979855373210304,0.04745758411371522
137.6407142857143,138.37242171725322,14030.338078291816,13963.789851763133,51.66028097062582,48.54350462840874,67478541264568.95,32229115715.06829,169.672298775509,12.0786763198213,-0.13301230250264062,-0.030992644314550597,-0.25949216490506866
137.84785714285715,138.58809882161947,13983.736416184973,13983.696744325192,60.9186746987952,50.97487853473707,68828112089857.53,31526122861.164093,169.415750770707,12.254859785988,-0.11439468257390312,-0.09586981992739994,0.25436338892537297
138.04642857142858,138.71501897873688,13938.736416184973,13984.270303553918,60.373134328358205,52.05998038999184,70204674331651.91,30821908463.29423,170.501803991033,12.3530604064744,-0.113254225290517,-0.09445553092809895,0.28172444769061267
138.3164285714286,138.9076831149053,14002.08746048472,13974.853430951553,63.856304985337225,60.27843778178486,71608767818282.17,31524641802.97891,172.451568827524,12.4945848301164,-0.05924157822197602,-0.1923359041962026,0.8149700482491365
138.56071428571428,139.16132536625128,14067.08746048472,14002.637112384806,62.87650602409642,59.00867786147417,73040943174645.03,32229975094.163586,172.545636429285,12.5725676757968,-0.05210534519874255,-0.20107389114429922,0.7097766298323466
139.02785714285716,139.56381531741778,14204.972386587771,14091.382435852403,75.34883720930233,70.75749129562652,74501762038135.14,32938506769.31885,171.947024418081,12.6187797324962,0.020612613902391348,-0.3475337811634799,1.801442744923949
139.61499999999998,140.01130660842875,14274.974874371856,14182.344907148115,82.3622047244094,78.96440923482318,75991797278895.03,33647937380.33815,173.033077638407,12.6332210002148,0.07690297483605689,-0.45406786331079946,2.488538828187731
140.05785714285713,140.44846572730492,14309.705799151345,14263.217686703656,79.02621722846435,77.99635133478581,77511633224470.1,34359332512.95908,173.725757251371,12.6794330569143,0.08398599095738861,-0.45052165100468794,2.2958017194629803
140.51357142857142,140.87000363033093,14340.314759036146,14308.331810853117,79.37384898710866,78.0577156662524,79061865888956.66,35071767605.865715,173.888237654412,12.6736565498269,0.09622035017598246,-0.46964816465219883,2.311550208156179
140.94785714285717,141.42733647962012,14486.5796519411,14378.866736709528,78.78787878787877,77.87840296576911,80643103206732.94,35787700103.75648,174.435540064655,12.7169803529826,0.11196137444221571,-0.4861099528061329,2.2747888694390066
141.46928571428572,141.8970249490041,14476.10473849515,14434.333049824132,89.07922912205532,85.62367234281722,82255965270864.72,35073445456.63429,174.606572067856,12.7862984380318,0.1515511168443131,-0.5761676920857757,3.0854961418585893
141.95785714285714,142.3800882891369,14533.250677506778,14498.645022647675,88.51351351351317,85.39952732492827,83901084576279.12,35789394480.92791,174.418436864335,12.7169803529826,0.15964264171103187,-0.5809602698418154,3.0495802080608834
142.45,142.9014098505853,14610.585268745852,14539.98022824926,88.57782754759204,85.48533364438788,85579106267801.81,36508399972.22153,174.615123668016,12.6476622679334,0.17119217129595152,-0.5945688628954573,3.0549537880614577
142.87785714285715,143.2505552038406,14534.038187702266,14559.291377984964,81.29571577847429,79.63936357801578,87290688393154.94,35790346683.3927,174.657881668816,12.6447740143897,0.13219550948226244,-0.5031538916142296,2.466543224137447
143.22857142857143,143.53314784332852,14519.038187702265,14554.553881383465,77.92946530147879,73.6541569955228,89036502161015.14,35071402065.053665,174.769052470897,12.6303327466711,0.09916677852657012,-0.43777373705891165,2.040105558459264
143.6442857142857,143.83672813088472,14563.038187702265,14538.70485436893,83.21917808219156,80.80147566375278,90817232204232.56,35790180393.662964,175.778141289783,12.7054273388077,0.14730419185676802,-0.5325313419540253,2.60219190368804
144.0807142857143,144.07849771343342,14545.426966292134,14542.501113898888,86.06847697756785,82.65763134604437,92633576848314.3,35070972955.12033,175.495938484501,12.702539085264,0.14989376270742072,-0.5398171164574124,2.815056557078888
144.47785714285715,144.29736468497563,14551.862914862915,14553.442689619103,85.10101010101005,75.99963947517644,94486248385277.69,35792057028.80381,175.803796090263,12.7545276490509,0.13743417228726187,-0.5273989612966472,2.455022085823965
144.89857142857142,144.6177160603122,14647.531100478467,14581.606993877838,85.69696969696962,76.30019799087236,96375973352980.34,36513286581.12559,176.744472107868,12.7371981277886,0.15417170317770784,-0.5548404279091036,2.4919336997307506
145.26214285714283,144.97135391893724,14701.53226327696,14633.64209287278,84.16107382550331,76.32662846768679,98303492820037.05,37236513778.2807,177.240464917151,12.8931638191493,0.16923548966809182,-0.5729879723244442,2.422797980731012
145.61142857142858,145.34984006307894,14756.392733564016,14701.81869910648,83.72413793103445,76.89216862081476,100269562676434.84,37961109858.03899,177.11219091475,12.875834297887,0.18149815109980827,-0.585813344661618,2.4291823122534466
145.96142857142857,145.72852805466843,14792.73713235294,14750.220709731306,83.74655647382914,76.60152190056237,102274953929960.6,38686488432.31828,177.565425723233,12.9480406364799,0.19514695520003217,-0.6084301304803487,2.4130181515546885
146.3242857142857,146.12339098071266,14843.68133802817,14797.603734648374,84.13978494623646,76.1002961469994,104320453008556.84,39410889010.88329,177.189155316191,12.9711466648296,0.20472871811335566,-0.6230009909480773,2.4044474369768833
146.57214285714286,146.44293884995096,14824.385496183208,14820.267988854772,78.11993517017834,75.98411431482124,106406862068725.02,38688525897.11374,175.957724893144,12.7862984380318,0.17894119921801344,-0.5428770786870444,2.1454929602352535
146.92357142857142,146.89988033662416,14959.698113207549,14875.921649139642,83.15363881401646,76.20606614889653,108534999310096.56,39413453118.67434,177.09508771443,13.0173587215291,0.21090957492047016,-0.6157585234401277,2.36670299851434
147.2242857142857,147.27722962507428,14948.004318535151,14910.695975975304,80.11444921316172,76.25655976598225,110705699296295.5,38690180902.9452,177.779215727234,13.1516625113119,0.20597152492762336,-0.5903679955010704,2.237962482749599
147.49285714285716,147.64693234173106,14980.004318535155,14962.568916759285,78.74617737003076,69.62911312445401,112919813282218.42,39415346783.63086,177.582528923553,13.2686367798324,0.1943459751207511,-0.5744433279640279,1.8621084386040618
147.86142857142858,148.0513413628336,15043.802675585284,14990.603770885196,90.31249999999994,76.55632366628323,115178209547859.8,40143293011.31652,177.873283328994,13.1935421876958,0.24639904777594102,-0.6966126780742279,2.6864012873223304
148.3307142857143,148.56982918112246,15175.664981036662,15066.4906583857,93.7416777629827,83.88255969077028,117481773738814.0,40871906155.04148,176.684610906748,13.3610608932313,0.2911273264994143,-0.765211826813932,3.1788190373487497
148.66285714285715,148.82185195697278,15027.664981036662,15082.377545886202,77.19298245614044,74.13307724186693,119831409213587.28,40142285545.52124,176.564888504507,13.4043846963871,0.22309904955240775,-0.5957250510536675,2.0064590736918446
148.90785714285715,148.85627169604308,14889.640506329117,15030.990156134148,67.55373592630508,67.53788544081169,122228037397856.05,39417837917.2469,173.734308851531,13.2686367798324,0.16056378649790182,-0.4554163228357293,1.28623675729049
149.22285714285718,149.02610213657067,14991.274888558692,14969.526791974822,70.51162790697678,72.63128759562446,124672598145810.16,40141240325.3009,174.615123668016,13.6105671445453,0.20440252325919597,-0.5400662496146792,1.6479704106205975
149.2057142857143,148.6839551850279,14623.96686746988,14834.960754119227,49.10714285714293,63.59650015335777,127166050108723.4,39422581755.43353,171.7930956152,13.3613636583986,0.10505435824481392,-0.3056462311999756,0.30696598743103454
149.12357142857144,148.3420944936909,14594.326007326008,14736.52258778486,45.64723694171079,55.68246761024383,129709371110894.94,38705122306.78687,170.612974793114,13.4627836818304,0.05955797368197708,-0.22962112532826712,-0.21449019657308266
148.94285714285712,147.9338152278654,14510.326007326008,14576.206294040632,40.6365655070318,47.56852478974156,132303558533109.94,37991928838.47266,169.244718767506,13.2541482050564,-0.0003433240989124915,-0.12406771118507819,-0.808605944871581
148.96142857142857,148.00263986415,14827.326007326006,14643.992673992674,50.797546012269926,50.05576235972194,134949629703769.23,38709407113.48365,172.562739629605,13.4830676865167,0.05755754207461261,-0.25808976020628616,-0.2620466460377689
149.24571428571429,148.62495454893002,15249.326007326006,14862.326007326008,59.94005994005994,54.63483536393131,137648622297841.7,39434325909.84599,176.829987254309,13.8684637755575,0.13530853040615962,-0.40777383192600747,0.33697402267784676
149.46285714285713,149.016293942406,15138.326007326008,15071.65934065934,57.25190839694657,44.85596353257849,140401594743795.52,38711306217.74048,177.578184710671,14.1089741168386,0.10147831795008,-0.34992493210574194,-0.24354919089028854
149.6078571428571,149.40078808341855,15172.326007326008,15186.65934065934,55.08771929824562,47.05611308427117,143209626638668.44,39434976702.7227,178.395051239217,14.2828370141502,0.12522053677987371,-0.376218517654416,-0.23731318723774436
149.75214285714284,149.71401633896272,15157.326007326008,15155.992673992674,55.060120240481,47.44165188065061,146073819171438.78,38714307778.68165,178.635811900261,14.2393712898223,0.11809845786910358,-0.3599848099962086,-0.21812966434984918
149.85857142857142,149.95748082710102,15136.326007326008,15155.326007326008,53.753148614609536,47.96647106119161,148995295554864.53,37995180975.24929,178.653009090336,14.1234626916146,0.10712465004379433,-0.32949928044234567,-0.24630621096044691
149.90642857142856,150.14315005015422,15117.326007326008,15136.992673992674,51.72591447707365,44.558245985889975,151975201465958.78,37277549117.04421,179.229114957836,14.1118718317938,0.08569756616332702,-0.28850721264601603,-0.49366384636552046
149.91428571428574,150.39739671013368,15186.883604505634,15146.845206385884,50.29177718832894,42.87166111418072,155014705495274.94,37997312550.03962,179.469875618881,14.1553375561217,0.08980396157632267,-0.29227285072840536,-0.6379959342875062
150.0307142857143,150.6230771487825,15190.883604505632,15165.031072112424,54.68121769098219,47.72345024076946,158114999605177.4,38718652519.16124,178.506832974702,14.0915878271074,0.1172701167122897,-0.3477386454573247,-0.21934143076487134
150.10714285714286,150.5600001956115,14996.883604505632,15124.883604505632,52.97718419588201,50.18338701377991,161277299597277.94,38000637357.03962,176.735522397014,13.8974409251094,0.09901880505156323,-0.305623987206401,-0.16991722116740773
150.03857142857143,150.37466683619664,14898.88360450563,15028.883604505632,47.31843575418992,44.49858346274301,164502845589220.5,37284575312.33736,176.640937851604,13.8684637755575,0.057285705440089034,-0.22554939820362055,-0.6804147763424497
150.07714285714286,149.9247112580371,14681.883604505632,14859.216937838966,51.64634146341461,45.241028047140695,167792902501001.94,36571856474.86032,173.450859092759,13.7960209016777,0.03666566092513202,-0.21497185279097222,-0.45240630122774667
150.12857142857143,149.51341642363215,14665.2661498708,14748.677786294022,52.21948212083847,45.6736322459122,171148760551019.03,35860773663.80577,171.817126035669,13.7873277568121,0.02180528413132498,-0.19145608682366966,-0.4031472193278915
150.3857142857143,149.4289609004812,14867.815533980582,14738.321762785672,60.33295063145809,53.15654551200312,174571735762036.5,36574564441.39176,173.958176199961,13.9843723737653,0.08491584264236023,-0.32222146790910683,0.2937162764230945
150.59428571428572,149.6877661137504,15114.958817317844,14882.68016705641,58.72162485065715,52.79733865363003,178063170477274.28,37292637431.97775,177.045071818358,14.2017009954048,0.11465756569767663,-0.3605632037007643,0.19929031028828004
150.3657142857143,149.65873063191702,14924.825011382609,14969.199787560345,38.90429958391128,42.76315647167616,181624433886816.75,36577263039.2683,175.6263036372,14.0539175326899,0.030281899627624013,-0.14674422584464375,-1.1234268148969853
150.1314285714286,149.47489988099477,14805.825011382609,14948.536280027683,38.68965517241381,45.803444915411376,185256922564550.1,35866007657.95977,174.25052843123,13.7206803128426,0.01533856578704444,-0.11229598879275131,-0.9813442987898883
149.89785714285716,149.3622465635288,14840.825011382609,14857.15834471594,38.731909028256354,43.45300083986021,188962061015838.1,36575439830.262085,173.760408514103,13.5352265557102,0.006898502487137323,-0.1058553242257784,-1.0901952085458466
149.61714285714285,149.15661368839164,14759.723585912488,14802.1245362259,37.04680290046143,35.3741833212908,192741302236151.97,35863914151.54951,172.71137991955,13.2309664854149,-0.04670824586130034,-0.019446553341991735,-1.538875249550243
149.3342857142857,148.94639852993944,14735.723585912488,14778.757394402528,36.97368421052638,40.08959995040327,196596128280872.1,35152673069.54214,171.129238432684,13.2599436349668,-0.04524905810176396,-0.011278251010803922,-1.3149389290241653
149.18142857142857,148.98154539261418,14898.723585912488,14798.05691924582,43.569711538461576,46.317731471581645,200528050846486.56,35868068078.65028,173.373471737423,13.4135225275921,0.009772837928854252,-0.12510887195290413,-0.7424659060334289
148.93714285714285,148.93467267359895,14840.723585912488,14825.05691924582,39.64891041162221,47.07578951980577,204538611863413.38,35154957358.177055,173.743211324028,13.3150002191155,-0.003974943946052684,-0.08226749401988372,-0.8726953779612601
148.58642857142857,148.7007163171191,14695.723585912488,14811.723585912488,36.30786391522587,41.29475803035464,208629384100678.7,34443518265.61687,174.620268017834,13.2425573452357,-0.039959075120693084,-0.023216171460286282,-1.2887908831092683
148.58642857142857,148.89395414150323,14988.810539523212,14841.752570449396,50.0,49.42071034028283,212801971782689.3,35160609575.197395,177.217043719104,13.4859654014719,0.03951542196747274,-0.200312067203849,-0.3224305166223032
148.58285714285714,148.9240935893028,14885.810539523212,14856.781554986304,49.8684902682799,55.0020287219217,217058011218340.2,34446484352.191124,176.245402479887,13.4917608313823,0.04551117941263737,-0.19877598340920433,-0.060580371925028006
148.7757142857143,149.02754777739577,14943.81053952321,14939.477206189878,57.74971297359355,56.58718500596276,221399171442704.0,35162976535.78338,176.658135041678,13.4946585463375,0.0759860479802644,-0.27860356142842735,0.3511474489741061
148.83357142857145,148.84387474040966,14737.21631878558,14855.612465944,52.09735888140861,57.45045029978012,225827154871555.12,34449189405.03112,174.327915786566,13.352670513533,0.044192275571164674,-0.20185793493279033,0.1551588051307275
148.5407142857143,148.30202477502172,14457.079479768789,14712.702112692525,39.82125124131082,48.37056180828972,230343697968983.28,33741756594.023865,172.092281076863,13.0513081581929,-0.039693816225152244,-0.03181287525266987,-0.7953478601279156
148.17785714285714,148.03375480501884,14609.611559139785,14601.302452564718,36.74321503131517,41.00145441076447,234950571928360.1,34451494354.187256,173.683021158767,13.0889784526104,-0.05551697845351528,-0.012234854651615631,-1.2812285373568542
147.7807142857143,147.48392083101632,14370.733802816902,14479.14161390849,35.845213849287106,39.16304409084452,239649583366924.4,33747890736.40915,171.498978019288,13.2135801956837,-0.08466163185965149,0.025070156845243104,-1.403763233998494
147.67000000000002,147.3833980535475,14654.36285602809,14544.90273932826,46.35637047484716,47.95514029815396,244442575034260.0,34456554364.81265,173.622830993506,13.5642037052622,-0.006969825103415986,-0.13514872628557706,-0.543213594534983
147.6457142857143,147.5042783130745,14809.367036580354,14611.487898475118,49.24377224199287,48.81755018278286,249331426534942.38,35169031112.623566,176.133620744402,13.6337488641868,0.023808682873628133,-0.19795938870562374,-0.38392817125611006
147.625,147.50770787133123,14733.367036580354,14732.365643062933,49.35354436023184,49.7916745517888,254318055065638.25,34457932969.38408,175.462930331491,13.7931231867225,0.02203544071316106,-0.18914837577268975,-0.33194981887526276
147.77428571428572,147.79601348848706,14947.367036580352,14830.03370324702,54.29510891902997,49.97080608433068,259404416166948.1,35171507932.82075,177.234240909179,13.995963233586,0.05690209187153049,-0.2638152209340281,-0.11710615566282362
147.84357142857144,148.1138783566888,15000.79493336535,14893.843002175352,52.08961654459285,49.802292877341394,264592504490284.1,35883486043.23818,176.744120992052,14.2668995818967,0.06926520757391216,-0.2750241317996166,-0.22420790613321642
147.87928571428571,148.24936124246364,14895.79493336535,14947.985634437018,51.05574324324325,44.31044661010644,269884354580086.75,35172343501.94074,175.953050248618,14.0510198177347,0.03169894486759169,-0.20968276273776498,-0.5235970934124072
148.075,148.4721130768018,14974.794933365349,14957.128266698684,55.95134665508251,50.75694700274951,275282041671685.5,35884280738.523895,177.827543966754,14.0684061074659,0.07901097527930377,-0.30216107475529014,-0.012078358675267145
148.04142857142855,148.63316466656158,14950.79493336535,14940.461600032017,48.84179398718581,42.85348075136796,280787682505116.25,35171804705.61421,177.930727107201,14.2509621496431,0.03747529732764724,-0.21505721977172837,-0.6925877199349887
148.08928571428572,148.7874093776867,14961.79493336535,14962.461600032017,51.72947857511613,43.31743062580022,286403436155215.6,35883627746.523895,179.641847519628,14.4161319020891,0.06286494682299247,-0.2766313844186318,-0.5523189959740766
147.99214285714285,148.72775479399513,14816.79493336535,14909.794933365352,46.64031620553362,42.392034073837024,292131504878316.9,35173950983.595345,180.381326692837,14.3378935982989,0.04025562880026917,-0.22429756473402143,-0.8134022476385138
148.10071428571428,148.78672082146244,14899.794933365349,14892.79493336535,53.995793901156645,47.67081593890879,297974134975880.25,35885460656.69745,180.665080329068,14.4653930563274,0.08361039550691654,-0.3225837518046064,-0.25051030160339044
148.3785714285714,148.77115804526744,14849.794933365349,14855.461600032017,61.681681681681695,51.4162083723262,303933617675394.9,35173977857.01889,180.682277519143,14.4624953413722,0.09902786997852323,-0.3745664972069792,0.259525296129073
148.4635714285714,148.59900363923177,14730.794933365349,14826.794933365349,53.64360073484386,53.10022672067351,310012290028899.8,34463533492.387794,180.553298593583,14.5755062246248,0.08387069322567033,-0.3161880654933993,-0.005751808554763279
148.80714285714288,148.61513648733418,14854.79493336535,14811.79493336535,65.83278472679402,64.38484165391662,316212535829474.9,35178854631.01889,181.636721568285,14.7609599817572,0.1609157837231879,-0.48204678964327935,1.04799405839925
148.85285714285715,148.44911828902298,14707.968310556544,14764.519392429082,52.33236151603505,55.54598762581088,322536786546061.44,34464761022.78657,181.610925783173,14.7174942574293,0.09641771592464812,-0.33461929679624514,0.05071394505273053
148.9,148.51590251715322,14865.968310556544,14809.577184826145,52.40174672489084,53.547612835978605,328987522276979.75,35180636701.82458,182.126841485412,14.6769262480566,0.10274829610454667,-0.3438701481533241,-0.04303531305995514
148.9892857142857,148.55111551486613,14848.968310556544,14807.634977223212,54.75285171102664,60.60209231312331,335567272722516.4,34465613217.19198,181.97206677474,14.7174942574293,0.12300154936426463,-0.37348777051141774,0.3940482196942548
148.8942857142857,148.52296677955064,14804.968310556544,14839.968310556544,44.192139737991305,54.32982218395007,342278618176963.75,33751045298.11223,181.757101898807,14.6740285331014,0.07488879389539413,-0.2538478617875627,-0.3547781475274994
148.69642857142858,148.37457120894388,14703.692542631712,14785.876387914934,38.33192923336129,45.79650485983514,349124190540500.06,33037939528.914368,181.138003056121,14.5349382152521,0.01897490165985778,-0.14980020228015895,-1.0070001303518443
148.54999999999998,148.20196171441805,14676.42207792208,14728.360977036778,40.807174887892366,43.38818765940738,356106674351307.1,32324154323.43421,182.281616196084,14.7551645518468,0.014017682270035522,-0.16276911693276402,-1.0165246012736662
148.265,147.899033485829,14565.885981308413,14648.6668672874,32.66724587315373,36.11372131772868,363228807838330.4,31610664802.794483,181.533538427837,14.660988815803,-0.04150524957418635,-0.050306803652201755,-1.7075271718647398
147.92499999999998,147.5018290210518,14469.276025236592,14570.528028155692,30.61889250814316,35.79217451728029,370493383995094.06,30896588426.765865,180.768263469516,14.7826928439212,-0.05816412382262131,-0.020799865845675603,-1.8093367611726714
147.6585714285714,147.30958515157823,14579.947558770344,14538.369855105117,35.9879789631856,34.4254241568858,377903251674993.06,31612650819.01984,180.966037174391,14.7145965424741,-0.0469332394184719,-0.06649299619329599,-1.644473256663216
147.44,147.03897379803448,14500.91917293233,14516.714252313088,37.89556962025315,42.83944940496343,385461316708490.0,30900067785.102,178.420847024328,14.5436313601177,-0.039426615482901696,-0.0684385951063149,-1.15671600165767
147.22285714285712,146.91777729162987,14585.91917293233,14555.595301545,37.99368088467617,42.6157263857756,393170543042656.9,31613621305.3619,179.160326197538,14.6914148228326,-0.023700213094589345,-0.09884876251119794,-1.1675194209036845
146.83142857142855,146.42074031941257,14295.943639291463,14460.927328385374,31.854304635761626,40.122953076248,401033953903507.1,30905279495.969257,176.254001074925,14.384257037582,-0.07735459619689235,0.007748565094500863,-1.5409615110554007
146.54285714285714,146.02330827682425,14320.943639291463,14400.935483838422,35.73446327683618,40.07559696167267,409054632981574.4,31611884725.961903,175.841268513133,14.3407913132541,-0.06823294643411137,-0.03055768646372484,-1.3771833147279464
146.32500000000002,145.97620050658102,14543.943639291463,14386.943639291463,39.93399339933988,38.31829448721342,417235725641203.0,32321782630.37315,178.076903222836,14.5282621360561,-0.04330704003338792,-0.09639466674593723,-1.2864431325799717
146.08214285714286,145.70870710570355,14373.943639291463,14412.943639291463,39.032258064516085,38.743569270743926,425580440154024.2,31613121049.298225,176.984881653097,14.605285032246,-0.056864805609280415,-0.0722926883887464,-1.3026569792883123
145.87,145.74487949160977,14574.943639291463,14497.610305958133,40.677966101694906,39.84711451585545,434092048957101.8,32325129604.400387,179.349495288359,14.7665971355872,-0.02448495815518936,-0.13132589309918774,-1.1861192622317804
145.58214285714286,145.61222889272847,14450.27115716753,14466.386145250151,38.14008240141257,34.39773983445805,442773889936240.94,31612969287.180576,178.816382396045,14.8058352147784,-0.05987543254317245,-0.07390675032618778,-1.5513422270867914
145.415,145.66393170703134,14572.143968871596,14532.452921776863,43.426966292134814,40.78624676163592,451629367734962.9,32327148398.611115,180.966031155374,14.3931087521756,-0.021253779856505187,-0.14615400406293869,-1.0213217205574143
145.23428571428573,145.55940747942716,14458.170833333334,14493.528653124153,42.96831573096164,41.45009114812852,460661955089659.25,31614141732.064445,180.140566031792,14.6517894223984,-0.02746132392136294,-0.1384405069213168,-1.0094774172879264
145.12357142857144,145.5554864821702,14519.702325581397,14516.672375928772,45.7673402512288,52.41935833275724,469875194191449.6,32329353277.42832,181.723404004856,14.660508995552,0.02994784913189928,-0.23300743516058306,-0.37341398385517494
145.09714285714284,145.5560882845475,14522.702325581397,14500.191828165376,48.92379290285048,59.639747812034095,479272698075275.6,33044109140.55597,181.369302034218,14.6285372273222,0.06520337315020432,-0.2970928080750156,0.10328926869706852
145.05214285714283,145.38727651327451,14395.702325581397,14479.36899224806,48.1948424068768,60.24036711246168,488858152036778.3,32331889459.59225,180.350179289454,14.5820328371698,0.04997540549498356,-0.26813991115499314,0.10406660535245078
144.87357142857144,145.14363964483792,14322.702325581397,14413.702325581397,42.664319248826274,53.285029816421805,498635315077510.9,31623663133.62853,177.707369459813,14.2884738743326,-0.010967833811201321,-0.14766376866834635,-0.4549203757520494
144.71285714285713,144.86182102552618,14267.814814814816,14328.739821992533,43.29958308516973,45.58997597447601,508608021379058.3,30915876606.880703,177.284174421733,14.4018283253292,-0.0465795516256557,-0.10786906927013822,-0.7909419847696361
144.55285714285714,144.73224488878935,14353.814814814814,14314.777318403676,43.333333333333286,46.47937361958864,518780181806636.6,31627033216.523552,177.690096192952,14.4454261910971,-0.03201185426390287,-0.13413623890219817,-0.7502423823849699
144.75214285714284,144.89861223695078,14562.814814814814,14394.814814814812,58.74608150470219,55.23013193884009,529155785442766.5,32341062512.186707,179.857891183933,14.7360786295497,0.05152517476665029,-0.32490443733731195,0.3197457998992049
144.815,144.82146393869067,14396.814814814816,14437.814814814816,52.53456221198156,54.410049699863485,539738901151618.9,31630347099.874542,178.286023899636,14.8058352147784,0.024926677852567383,-0.25415283602170136,0.01675735766104926
144.65642857142856,144.63860208019858,14309.814814814814,14423.148148148148,43.06249999999999,47.06007774439184,550533679174648.5,30922969943.30432,177.655549659232,14.6648687821288,-0.031384802634791265,-0.12967927274251428,-0.7347583785637377
144.62714285714284,144.49478846950544,14320.814814814816,14342.481481481482,48.57737682165164,48.02993193565327,561544352758138.56,31630565150.99455,178.294660533067,14.5645936908626,-0.013756739756895668,-0.1886212076742364,-0.453243216599812
144.46857142857144,144.39681667357138,14340.814814814816,14323.814814814816,41.19047619047619,46.41558860171453,572775239813298.5,32338811266.663494,179.495152579864,14.7012003369354,-0.015357830144199804,-0.1657562182111019,-0.8525280154454004
144.34785714285712,144.21857445042852,14270.814814814816,14310.814814814818,42.99917149958576,46.26297894017449,584230744609561.6,31633000580.112198,179.020137741203,14.5355284470174,-0.02920315037229444,-0.148416058261045,-0.7776170360385156
144.1535714285714,144.0934311903714,14290.401055408973,14300.676895012868,37.681159420289845,37.802291622244006,595915359501750.0,32338612280.99683,179.624702081317,14.5093697275566,-0.05752123892554413,-0.0970810252403478,-1.4096804276497898
144.06571428571428,144.03430703165523,14327.401055408973,14296.205641877585,44.02332361516039,43.46894897238848,607833666691782.1,33046738191.90321,180.419272356896,14.5733132640162,-0.015499313955744082,-0.19100389554164032,-0.871980857232044
143.92071428571427,143.9630660941012,14312.401055408973,14310.06772207564,39.63227783452501,37.15961169193031,619990340025614.9,32338272930.25035,181.403848567939,14.7012003369354,-0.045434479766134024,-0.13331906109231642,-1.3605118743009699
143.7707142857143,143.89599061488772,14306.635359116022,14315.479156644657,39.2857142857143,33.6353304201365,632390146826124.2,31630251217.04911,180.58336839207,14.6256307029377,-0.07127034130568856,-0.08868420021326578,-1.5385388011483967
143.66071428571428,143.74319186623603,14239.459037711313,14286.165150745435,41.66666666666669,33.52859860238553,645037949762643.9,30922924622.6863,180.928833729278,14.4468794532893,-0.08172382662882492,-0.08144543819224552,-1.4377512811835518
143.6,143.6054329507379,14235.459037711313,14260.517811512882,45.02923976608189,41.18340104409798,657938708757893.9,30217461642.19015,181.740677271717,14.3902022277911,-0.05763046718342413,-0.12342342258549321,-0.9289074602858588
143.53357142857143,143.40470855730618,14177.94117647059,14217.619750631073,44.61181923522591,42.09470650051557,671097482933048.9,29512733136.694004,181.688857471135,14.4744914349423,-0.06351765571459031,-0.11309952642785799,-0.9026515213765455
143.3057142857143,143.04408074966537,14045.763385146804,14153.05453310957,32.60632497273723,32.38501614678954,684519432591707.0,28809795936.2258,179.598792181027,14.1475074416831,-0.14420200787232518,0.05998371282240629,-1.8711250557010646
143.02785714285713,142.9168699830433,14183.204044117649,14135.63620191168,27.036599763872644,31.103407658930166,698209821243538.4,29513499320.770653,181.239752532765,14.0501388748014,-0.1442794447544913,0.0797276768593737,-2.174367329596848
142.8007142857143,142.6799539853042,14081.365116279068,14103.44418184784,29.51030927835059,31.63347672674908,712174017668406.2,28812714984.966537,181.02383669701,14.1605868014135,-0.14793464915051432,0.07106992125463182,-2.0418772466375827
142.69642857142858,142.58796012059696,14164.93932038835,14143.169493595022,40.568475452196594,39.41649316367789,726417498021771.5,29515058357.407818,181.913409940321,14.1954650940278,-0.09011646495703235,-0.06231353748012497,-1.2007278017547194
