Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2010-10-15,5.719756720890841,-10.923997891836684,0.2155395798223386,0.2064341272363738,0.7615526990877747,0.1915547011696914,0.3157432391107752,0.0582550169573634,0.8817493457950509,1.495222849839183,2.266316531221867,8.593700372055851,3.524050461436756,1.250328040107795,0.1412944780953696,-0.0255743104093976,15620.291098510932,15781.058812654008,2.1901092676216787,3.5073681877686003,3.860199265054272,0.2072023152982687,1.6045038040417745,6.961987602789792,9.474591444233123,130581.79426446692,24.803214285714287,24.985663189515897,2546.453074433657,2475.9098394775106,58.36627140974968,39.7957488093245,23.381423746511533,15448948703.306328,-0.6890542583945951,-0.839873011026525,0.1508187526319299,26.633136632294967,92.7546,5.5061
2010-10-22,5.288168441678719,40.58822260336304,0.4414310106573464,0.1535245979898368,0.7466827916770105,0.1622359658087798,0.2846797004753329,-0.0683371058999429,0.7571193280054109,1.6605340768601495,2.4661113592512667,8.400607485985752,3.607112609607676,1.3074695590837146,0.1370182262176404,-0.0335882483717679,15623.01058271292,15793.372500449585,2.190083294039189,3.5672540244052504,3.920828590153425,0.2129506068426514,1.61105031434309,6.916697387498289,9.458222959547912,130597.16605762036,24.838035714285716,25.037908097580445,2530.203074433657,2508.703074433657,53.417455310199806,38.98440127252551,23.424795271581303,19477234085.50565,-0.5998079672961261,-0.7918600022804453,0.1920520349843192,26.628607935557135,93.2668,5.7129
2010-10-29,5.870440274852247,11.869083424098267,0.2497568110568745,0.1546384827563658,0.7400442051246996,0.138271156073884,0.2335614341801456,0.0905088667902439,0.7031241332040037,1.4090514961853249,2.264361280693475,8.57058749837665,3.452063262762,0.6701923443189852,0.1312247376686137,-0.0084352437088536,15637.656878828548,15803.760884962616,2.1902339002348983,3.617049881252517,3.968582815495142,0.2067280141898391,1.6255936482758364,6.861782908158141,9.424923012354988,130615.05869595987,24.89910714285714,25.25485368456972,2660.4896907216494,2579.048613196321,55.70000000000001,39.77883916622751,23.47529936614968,15638921503.30633,-0.4203436883181695,-0.7175567394879901,0.2972130511698206,26.62676782827909,93.3772,5.838
2010-11-05,9.35758556076462,-5.94527790640303,0.2545064907794498,0.1060014556625716,0.6487906819685155,0.1848381430147994,0.2554434353905846,0.1641833174049025,0.9053619733138648,1.3641737371888862,2.5655730762868765,7.722176173001786,3.7846223036406017,0.5203595013811722,0.1335082180083111,-0.036249012661535,15674.241011738744,15833.71159390002,2.1956255274282714,3.7248783157195184,4.049094585814156,0.1923123728888225,1.6237385256500485,7.025839366516844,9.932288199775842,130789.7705514743,24.973392857142866,25.467539859960425,2679.4076738609115,2623.366813005406,56.76642810670139,41.21791749829003,23.549793378826685,11656901421.10701,-0.2601896955198448,-0.6260833306943611,0.3658936351745162,26.628904602317323,96.7107,6.1394
2010-11-12,4.959084387851325,-0.8860935572338464,0.3894009265902822,0.0855026136734008,0.7592031059131574,0.1337122356686461,0.1359700813436689,0.0081966631934682,1.0251228282088458,1.541908123536617,2.458371255743003,9.009478858534257,3.3603859648655696,1.2515601411851316,0.1351610365682319,-0.0301256564375409,15692.392973313188,15835.233001678438,2.196040886363593,3.752063548746716,4.074606327333072,0.1807966138946501,1.645034806760347,6.985899665429594,9.880722402619286,130801.59036371962,25.024821428571432,25.574534545299034,2621.4076738609115,2653.768346147824,54.49718925671454,41.13564692918583,23.628597511250156,15844247978.553856,-0.1780156020679442,-0.5364697849690777,0.3584541829011335,26.628277091168872,94.7248,5.9486
2010-11-19,14.668106529637177,-6.088579289638211,0.3396907849547067,0.1695337630043211,0.6870931281030892,0.150253729431006,0.1900133306413824,0.117455853085595,0.7642160557096838,1.7560703243838722,2.1643231351093606,8.820570510455669,3.344718938152143,0.4541332959043441,0.133254143025023,-0.0364677883014004,15700.304654868462,15831.758359092357,2.196388361215341,3.769953613281976,4.092290969586696,0.1761605363184025,1.660668672795243,6.9557388390398405,9.83437978847859,130803.93914725966,25.116964285714285,25.589929939259164,2563.4076738609115,2621.4076738609115,58.67518493611301,41.48310301957583,23.69822556102515,20234266503.36912,-0.1578733282572777,-0.4607504936267177,0.30287716536944,26.625217845932628,94.7957,6.0724
2010-11-26,5.8672130363442925,-24.22255981886706,0.3964438431166794,0.1679397865716684,0.7174361007287533,0.2084193062754709,0.235649098308701,0.1113557478859143,0.9227698398604336,1.8812425894502585,2.5202365050688447,8.17779952069947,3.453960098808326,0.957201540431649,0.1309607213688726,-0.0363668581869629,15693.28767564035,15824.389614143834,2.1965019770970167,3.781613310769169,4.1044788485534935,0.1804991761007614,1.6645690204472512,6.92497876831449,9.803023557652272,130794.04807122923,25.18982142857143,25.544605947357944,2519.4076738609115,2568.0743405275784,56.61907852044127,41.82596351346445,23.754261049804647,24726471000.49208,-0.1753929333542494,-0.4036789815722241,0.2282860482179747,26.621437284586207,93.6215,5.9486
2010-12-03,8.177271990265695,16.277722241441477,0.3753568848528925,0.1678664441579097,0.6782288676904085,0.149641056278452,0.2151618074795973,0.158269222370543,0.9414244739670844,1.2831987765407875,2.167514789449023,9.90300022657554,3.293628261561468,1.1602400144156657,0.1342853315639861,-0.0444599480580161,15659.217798794702,15829.487259537293,2.203461782648339,3.883787999211108,4.191824900202533,0.2121074106153834,1.608322173406259,6.970958254075602,9.175903269423795,130835.7375302862,25.410535714285714,25.741325154376888,2696.4076738609115,2593.0743405275784,66.83923705722071,49.360217427896494,23.79397582880856,20571496700.552223,-0.0459237586199172,-0.3321279369817628,0.2862041783618455,26.619963634386963,96.8446,6.259
2010-12-10,10.910755497387033,-5.049738908479145,0.3302390857479361,0.1627718556121695,0.7595234687021093,0.1477516661819596,0.1468131952075394,0.2053036331855732,0.9230402566589054,1.8370391620917488,2.5402381497155075,6.895891671297056,3.4991984079210043,1.2365373205889612,0.1342833836976658,-0.0061705189647392,15627.338552685847,15821.786233609808,2.2027676078716,3.9050652709416833,4.203896898498221,0.2167163839023737,1.5777862749815368,6.882019018407226,9.20554095974273,130803.74041336996,25.62839285714286,25.95448180045997,2727.6693333333333,2647.828227018386,66.69403393541326,55.404501646379785,23.859296312232384,16595731950.612366,0.0815626176946722,-0.2493898260464757,0.3309524437411479,26.621738738689896,98.0977,6.3164
2010-12-17,5.130046696813479,0.129024962268403,0.3532304878836771,0.1799000756786711,0.6898511832400158,0.1112882180285599,0.0088556314877484,-0.0469033287877586,0.6211438750271902,1.6494139512087818,2.2889190646125166,9.800608912797742,3.5232594193486744,0.8161838960736445,0.1329894212872316,-0.0509562572917462,15604.829184599605,15816.482864438904,2.2022283722535057,3.9397185765846663,4.22281740445708,0.2093295281778042,1.552976573449472,6.7915151575004415,9.243167851834269,130779.383658517,25.91785714285714,26.21421756039864,2784.7325986078886,2736.269868600711,71.88765865514448,61.70832263663166,23.93011038598773,12813189026.558067,0.2253874126112904,-0.1544343783149225,0.379821790926213,26.627004693865487,98.4702,6.499
2010-12-23,6.907147447350929,-3.469609491276115,0.337210910464704,0.1940642902116124,0.7497076580692424,0.1505220838240005,0.1541192786957438,0.2305970363025138,0.394101098115614,1.1959851023813175,2.2402132229640865,10.441406524851786,3.267688727939702,1.0362949944202984,0.1338017520068223,0.0318154376537177,15599.841889934927,15813.237593707614,2.202211390424118,3.990697961733229,4.251846308657081,0.1887741301284894,1.5480626925807357,6.731613275113031,9.277427356326992,130771.61425042347,26.137857142857143,26.492321885678823,2824.852813852814,2779.084915264679,68.58780929390466,59.95303640044848,24.01330817826798,9144843013.61488,0.3672115406785998,-0.050105194516218,0.4173167351948179,26.630470644893077,99.5001,6.5875
2010-12-31,8.965,0.634,0.22,0.313,0.848,0.353,0.46,0.108,0.882,1.505,2.134,12.983,2.849,2.227,0.135,-0.065,15616.34382907665,15810.827481432789,2.203045216794537,4.05791363690676,4.292808832353535,0.1588467935129495,1.5759552681751996,6.739594117353998,9.298172378138512,130786.77365944214,26.361785714285716,26.68134563425498,2785.852813852814,2798.4794087711725,69.04617253948967,62.47545816177001,24.10104201470262,12815114212.52298,0.443031452518472,0.0485221348907199,0.394509317627752,26.63252500804904,99.6189,6.5626
2011-01-07,4.710820788584371,12.126187930863322,0.2394260272556196,0.1610355770293714,0.6871204404868898,0.1247913678336292,0.1323501006197889,0.1607653202252019,0.691199474705507,1.3236415390784777,2.233964427308345,7.124196539674541,3.7723665826705366,0.9760285773658556,0.135063905235716,-0.0240090555434656,15720.493014192303,15813.363844516192,2.198343435912261,4.11422999912757,4.381525117105607,0.1071312033530745,2.551574004507705,7.394246308954393,9.246613225069932,130593.85456854156,26.66321428571429,26.93716621635432,2855.30966469428,2822.005097466636,74.75073313782991,69.76669737262141,24.18302117440857,9321332932.1334,0.5524284609113224,0.1493034000948404,0.4031250608164819,26.640992906252976,100.7201,6.4658
2011-01-14,6.615429413678817,-2.2283964937697665,0.2221918231273706,0.2113519471805368,0.7684069169191882,0.1739937552382467,0.125354934774333,-0.0527340117393779,1.3793024630793311,1.566525337907656,2.535778903873164,8.293482546744364,3.4053883151098723,0.8976665043611916,0.1343694968082673,0.0264074383428389,15776.226360570414,15805.120628235383,2.2019184907898373,4.194937473384975,4.444132851022889,0.0983699800962571,2.6932413642361377,7.709150762539781,9.211695251002329,130666.42565831332,26.929642857142856,27.11887738750708,2824.472850678733,2821.8784430752758,71.59814707585409,69.46649167110174,24.2763607509204,12772427506.640629,0.6079112628041692,0.2410249726367062,0.366886290167463,26.64781754392383,102.4312,6.7396
2011-01-21,10.254084933486528,28.222539713706617,0.2003904109813028,0.1776983067779324,0.7860955936110409,0.1700876800968456,0.1874627488020296,0.1953424795823074,0.913415966313374,1.876346944333369,2.2632643233430927,9.076969247222015,3.173809802421572,0.3303732780878086,0.1362712918158316,-0.053932871533624,15827.434584089804,15794.36847156708,2.205722321951627,4.261872096298435,4.5018472751631,0.107934858749294,2.850729061076044,8.083059825890075,9.169711216573646,130739.06033223384,27.106785714285717,27.239027069172803,2795.640306122449,2825.1409404984875,65.60730018879798,63.29960337258854,24.36263353590199,16443544581.147854,0.6221167484717363,0.3172433278037122,0.304873420668024,26.65293137251246,101.6945,6.7202
2011-01-28,9.866966448254557,-0.3680600569600107,0.296128725283114,0.2489337466580486,0.6982586504119199,0.1058460897013979,0.246368857490938,0.0671939606269452,0.9532522048229994,1.84518474823366,2.4365979314447817,9.371866680269026,3.6752018884172526,0.848004038037449,0.1287966927241332,-0.0471943799710517,15866.686522222491,15782.35417543292,2.2091761101786243,4.307688757249685,4.548013476010198,0.133358395353297,3.003376419422344,8.459580514853963,9.130357986548482,130799.65819186773,27.276321428571432,27.30729012661643,2769.5966887417217,2796.5699485143014,64.73948953611128,53.85165546259356,24.45018086518395,20435000008.689903,0.6046980634708632,0.3747342749371424,0.2299637885337207,26.66319719630512,101.1795,6.7755
2011-02-04,10.692753356588682,1.999850251728763,0.2445633638169894,0.1838767735773937,0.6684483097506692,0.1728309805036714,0.2620765617926351,0.2087509492630452,1.2656887638342147,1.7519726950523329,2.5936668890869883,7.890067158213091,3.776664304713084,0.9773943954380352,0.13775445002025,-0.0612062714920988,15921.58168237336,15785.547918728556,2.2251926570024727,4.301336438453186,4.495286014987133,0.1902121983408476,3.202595858295851,9.130441176627354,8.945681715822841,131169.6425061887,27.35525,27.368984776400904,2771.4966887417218,2778.911227868631,58.145363408521305,45.81430585059351,24.55037724788027,16447521624.626112,0.5856754690858956,0.4169225137668931,0.1687529553190025,26.66751713206619,103.8968,7.3452
2011-02-11,10.460968216004735,4.507174083560409,0.185852118937788,0.2025235376483862,0.7339505385234625,0.1834868500549575,0.1845408590339838,-0.0895922986445881,0.6738787351093598,1.684210808270775,2.6729301434831747,11.08420869788714,3.225807933053665,1.0164513052093145,0.1378098650215598,-0.0396059504741048,15918.657431035155,15778.91391873082,2.2251351750508768,4.285639203457726,4.4955145927155815,0.2105746068114316,3.2423179860105864,9.210540433371708,8.94723501177167,131159.02246704575,27.38382142857143,27.35312013954745,2719.4966887417218,2753.5300220750546,52.80977802753581,36.05396569484199,24.621569702922663,20662430003.178093,0.5226158812448425,0.438061187262483,0.0845546939823594,26.67151013039631,105.4495,7.7766
2011-02-18,9.776944789718002,13.170739236918225,0.396180313391585,0.2567400256082628,0.7537591557214937,0.229658559695299,0.1603799118686969,0.0490797605225548,0.5559950090070438,1.8828404143785196,2.407794191006136,8.151057668013694,3.4008020778258654,0.7039288243879026,0.138192871128315,-0.010547722727494,15909.786817058604,15775.030639130266,2.223886817989493,4.26484621312486,4.4889314619883525,0.2132432916425722,3.238164323012891,9.164609118878174,8.960018876122247,131130.86679941957,27.44025,27.31403745427446,2700.4966887417218,2730.4966887417218,55.87098692033293,36.109633634917806,24.69593830886421,24819369089.52228,0.452097789560316,0.4408685077220496,0.0112292818382663,26.672934612710783,106.5744,8.0449
2011-02-25,9.014193329464652,-15.710969970644932,0.0576489881241319,0.1630649763081141,0.7843804273733241,0.1450854303926358,0.0799409683165028,0.2272500537744872,0.4952718593946081,1.5528955269473084,2.130853350174544,9.07957495614967,3.6473321125915192,1.362937858743436,0.134754689529811,-0.0337601899544872,15900.08075935423,15772.805107368558,2.2218534626993693,4.249479710242425,4.4836416248309305,0.197582743561075,3.202334553301693,9.026156125262984,8.978164089128573,131094.77408414092,27.50167857142857,27.21216579370453,2649.4966887417218,2689.8300220750552,56.45839591468909,36.4824203604333,24.74941954268693,29129454665.41871,0.3510127001828671,0.4228973462142131,-0.071884646031346,26.673003219504896,104.8316,7.8568
2011-03-04,7.23830981003282,2.26832238029346,0.3513108705393075,0.1555487582007993,0.6950996556930741,0.1639358446161463,0.1423513334439097,0.0089811323786057,0.6161266567154058,1.863591244088184,2.117190833136079,9.679978885072652,3.225093460203427,0.5857670756755803,0.137117722202985,-0.0541133185114948,15911.412363169316,15791.27844986307,2.231502387089209,4.140445138197383,4.344060249421946,0.1132714838491241,3.090831695596014,8.818775104757641,8.953641768328202,131285.6244273542,27.55185714285714,27.044210354543928,2589.7466887417218,2646.5800220750552,55.15369378622258,35.55361800931557,24.796431151833183,33652366051.692497,0.2201510181898989,0.3823480806093503,-0.1621970624194514,26.67103700770924,104.9425,7.749
2011-03-11,9.553847683185529,-13.067791059367998,0.1642305366747797,0.1972499379721897,0.7284741812076883,0.1741435768021515,0.2192958024695497,-0.0355340665750336,1.1468312773397953,1.7298049051029367,2.1736134644440765,7.735888196327527,3.32167597696598,0.9635679171304754,0.1264895175324859,-0.0493800581820895,15909.534600274106,15785.793933178244,2.230105002333322,4.171415571367709,4.374772955149432,0.0852062919021598,3.063835930853812,8.706049769301995,8.963038263402947,131272.88666809542,27.456142857142854,26.862315640604734,2561.832116788321,2600.3584980905885,37.40127867619407,27.505422636277245,24.837702528796523,38252083303.18368,0.0933773241134758,0.3245539293101754,-0.2311766051966995,26.667600420674788,103.6512,7.5194
2011-03-18,8.205001382080582,10.237704535934972,0.1104110727150718,0.1706328417508089,0.7152243665582181,0.1535344106908218,0.1556060227400926,0.1702615016489128,0.7675351284034688,1.7746269356897926,2.661722661632616,8.004199871491593,3.467110921945693,0.7978647090683035,0.1370536271526364,-0.044476630401057,15907.407055099096,15778.997110058044,2.229501074276667,4.211432307010994,4.415615426835741,0.0704204424411648,3.062338044815233,8.667297024426219,8.970154619045966,131271.453010752,27.274714285714285,26.58734022185744,2474.836820083682,2542.1385418712416,28.394011568560742,21.08166594418145,24.68,43146772621.34152,-0.0772103544263309,0.2442010725628741,-0.3214114269892051,26.659226248512987,101.6496,6.8557
