Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2013-03-22,17.436598933695784,-0.1366967182561349,0.0,0.0745593101414775,0.8869289602201976,0.1017616064139231,0.1090381464982261,-0.0469197604215894,0.0459170890886721,5.596208352099314,10.336858428935775,,7.341191608478701,0.6029669939908532,0.1328892472118491,-0.0362231065537611,16552.41590066753,16439.395935833403,2.322801461278837,2.725635223968263,3.117007791310316,0.0982147762939537,1.4706181593608303,0.6198145184563574,7.491628608923721,135687.58789292313,28.263657142857145,27.30641438753052,2569.581161725324,2674.4144950586574,47.01428287600167,30.86545989303559,25.56,5148673174.792401,0.565798021475473,0.7912529203760346,-0.2254548989005615,25.705948782949143,129.208,9.1382
2013-03-28,-0.5086111572261007,0.4305679486091519,0.0,0.0872118891264144,0.8493980961514302,0.0578115880193524,0.1497698859251746,0.0437048339269992,0.1000408676156713,8.173873140045668,7.352786011440817,,9.932863798474212,0.5176671672668748,0.1032719424432311,-0.0374767342672634,16548.457456317035,16435.69674515273,2.322817275322921,2.7545060152114917,3.14811144092286,0.1186473331653336,1.4802258759867573,0.6368152939515169,7.476606326474026,135688.14603477623,28.21508571428572,27.076225802526448,2554.8251929671346,2595.162505472594,48.081004199214334,31.910929490961763,24.72,5575086514.704944,0.3795472553965844,0.7089117873801446,-0.3293645319835602,25.703607110254392,130.0965,9.1212
2013-04-05,13.126680796336974,0.1305091999398427,0.0,0.1169321829905212,0.8738068060013655,0.1586078842148187,0.0104311224642229,0.0249674841104754,0.0635075118247507,7.246748588626176,9.421576812598092,,9.021764415402124,0.6039150611992562,0.2041676924873639,-0.0793777685306616,16572.67262962784,16451.93447515111,2.31925909617864,2.554411018149131,2.979138417106652,0.1382905263814141,1.473738037012419,0.6799420843839781,7.555452320266374,135865.63016395012,28.320714285714285,27.11806236218959,2735.8251929671346,2620.077182553198,53.85529855882537,37.53840337231364,24.7512,5318795412.887639,0.3736864300596103,0.6418667159160378,-0.2681802858564275,25.728140584935336,128.8426,8.1216
2013-04-12,16.831976686941562,0.2297026886490369,0.0,0.1043012402868654,0.8780266659120387,0.2141905056406334,-0.0348897886630912,0.0129036396073191,0.0350183127335513,3.84752509655736,7.267669591600121,,7.204755751121101,0.4723894403920881,0.2165882517354069,-0.0400382528151296,16565.397513494456,16454.531692117216,2.3189840816425207,2.54492902605212,2.9633141173956323,0.1463730377006955,1.4740749884622053,0.6633506577911303,7.563762269483962,135870.53078009858,28.22357142857143,27.15565404723098,2736.8251929671346,2675.8251929671346,45.83843329253366,35.61603361432739,24.812176,5088601377.737,0.3656338013191345,0.5866201329966572,-0.2209863316775226,25.7493271598009,131.8652,8.2402
2013-04-19,21.77309738730405,-0.259403501192252,0.0,-0.0288904808558588,0.9039534901033228,0.2452351453330952,-0.0534716367660006,0.0084147146128943,0.0412220088425145,5.884801129287996,8.538663254162067,,7.334635007331475,0.6361240127979725,0.1841645902701493,-0.0837904092574169,16558.22259388029,16459.74996820578,2.318491294275012,2.518302123726941,2.9234241063396813,0.1455129816441366,1.4703101009092443,0.634628548380939,7.582033550201761,135874.31632579508,27.795714285714286,26.96556684093352,2569.8251929671346,2680.825192967135,30.099667774086384,25.2906895767368,24.87793248,5390864299.582917,0.2219386215216765,0.5136838307016611,-0.2917452091799846,25.75383184543332,129.1083,7.8985
2013-04-26,5.036813639097112,0.0630455038314033,0.0,0.0830931781370585,0.9165461621541022,0.1023270245841667,-0.0119326249443643,0.0202630769228203,0.107188641224369,5.436140200993084,9.136504994501063,,6.839501670889065,0.6482099583778221,0.1731592120348438,-0.0423838978378221,16552.016061435395,16465.71970753656,2.31784128978425,2.4807272391298323,2.8654080973683467,0.1377987458587346,1.4646738069158467,0.602590708757586,7.605652599845007,135876.31270850968,27.595,26.95015792880905,2681.8251929671346,2662.8251929671346,40.04252303330971,32.21529962279075,24.9299738304,5112505158.987,0.1961724422328252,0.450181553007894,-0.2540091107750687,25.76364637932459,131.4002,8.1639
2013-05-03,12.420387833022447,-0.0422991604384467,0.0,0.0847136019411739,0.9014201498177666,0.2684388686777355,0.0786561539680586,0.0295688836640161,0.0520250307349281,3.809100504822483,7.476276648000069,,9.590087519103792,0.7861933674372067,0.1550351232745028,-0.0941182546660473,16572.57299606475,16500.34967237404,2.3193593093566847,3.0031215892409557,3.409023946057953,0.0893599716039922,1.4475519490444764,0.6042697104254613,7.486327630069499,136085.5704683083,27.36435714285714,27.13160353830117,2827.9251929671345,2693.1918596338014,38.207581622964,33.7526489441554,24.983774353792,4925821239.024568,0.2902966898870502,0.4182045803837252,-0.1279078904966749,25.81913622608721,133.9993,8.6016
2013-05-10,15.33505838343089,0.0722946704069825,0.0,0.1870326341330455,0.9139426075567396,0.0992760608791174,-0.0156516273238436,-0.0406939436229317,0.1015732587909252,6.169927918738821,8.508315542307136,,5.241258169703372,0.7165440804937385,0.1613559353053593,-0.0687311516193093,16567.322080024573,16493.814202161535,2.3189764391050978,2.9746924898372478,3.3540884126202117,0.0849428784747021,1.4504468388060363,0.6011610753493689,7.497553753088463,136086.69241250947,27.1465,27.07138973319435,2662.5908096280086,2724.1137318540927,38.71373593842511,38.263562342026056,25.06549886671616,5275226512.955255,0.2306242720675726,0.3806885187204947,-0.1500642466529221,25.8401757556617,135.6933,8.6129
2013-05-17,-7.091914308589844,0.1574426457457483,0.0,0.0236343007055666,0.8940825166708549,0.0922685129579386,0.0795228060929692,-0.012782276937689,0.0721044229450043,8.524679116168247,7.127200017064222,,7.989682240192297,0.7188268778704661,0.1597636706640544,-0.0666704515976499,16560.777881556318,16480.905471880862,2.318838128480794,2.9570960391012355,3.3165731314895,0.0858330594861069,1.457368276878287,0.6055587047958783,7.501305638924117,136088.7680130865,26.982571428571426,26.96187110210177,2619.330275229358,2703.282092608167,41.00493846515638,39.97808707198942,25.133388889381838,5700571441.271906,0.146942186629893,0.3339392523023744,-0.1869970656724814,25.8479199148857,138.6245,8.8275
2013-05-24,17.87664432868357,-0.0033351513781554,0.0,0.0779848427431998,0.8681493108966633,0.1276134645059713,0.0340177935119992,0.0220156820813812,0.1768596017139947,6.756976401073391,7.822359857579225,,7.95964352065916,0.6877104907617598,0.1921899929799129,-0.1127360639120361,16552.86159772408,16463.308801146315,2.318908242421065,2.9498257478143675,3.299581711304762,0.0903009071026442,1.466549355794706,0.6099071402368486,7.499832181169605,136091.12118833594,26.696321428571427,26.608621621821538,2426.434,2569.451694952456,36.1519057327482,40.98979082469679,24.08,6289924974.56486,-0.0748536602130727,0.252180669799285,-0.3270343300123577,25.83165532077103,137.271,8.675
2013-05-31,22.54,0.3767180399849641,0.0,0.012,0.869,0.099,0.006,0.086,0.199,9.397,11.01,,11.901,0.519,0.28,-0.134,16544.30376070689,16444.344514098164,2.319091508012053,2.950597985026693,3.3024981080494324,0.0950076631458178,1.4754631895620731,0.6065786776955636,7.49666224000033,136092.36162315117,26.49760714285714,26.307205405578667,2430.796557659208,2492.186944296189,39.55313556139692,40.878954087753485,23.26,5761242559.733444,-0.2449403930933122,0.1527564572207655,-0.3976968503140778,25.80490320631656,135.7265,8.884
2013-06-07,4.35569650328172,-0.0509368452236621,0.0,0.0471743784804253,0.8598060305260692,0.2578004468356485,-0.0098610030517463,0.0233539349809152,0.1059908862471719,8.282542372269354,7.7865257118931295,,6.346348197834304,0.6875760812471322,0.1169395893253401,-0.0777973695390168,16557.615127262692,16450.145429228272,2.3247590174536708,3.2015024866404955,3.4521695455736494,0.0928490508038624,1.473430951804451,0.6845857493521094,7.480965555802586,136290.52204975078,26.176964285714288,25.90504468483485,2325.5578125,2394.262790053069,33.64305494825825,42.220869713981685,22.67,6337963685.837588,-0.4597269742035443,0.0302597709359035,-0.4899867451394479,25.769832606956705,136.8475,9.285
2013-06-14,15.52309398642726,-0.2684630876804218,0.0,0.113854983368281,0.8855980937296299,0.1432673389232222,-0.0470734249451484,0.0247771403178119,0.1031695180937874,7.264387877934624,8.244832974989933,,6.372597978436076,0.7806490379092051,0.1984267715375018,-0.0243025099335759,16554.30586122261,16450.873860175972,2.3246970673451,3.2104834899694024,3.485616948843582,0.0835345015601806,1.4713825495180364,0.6488516752120661,7.488257098463952,136281.7225233796,25.86767857142857,25.60170539352353,2359.4578125,2371.937394219736,34.403140984078945,40.39505187895457,22.703000000000003,5682171917.942399,-0.5957252702391571,-0.0949372372991085,-0.5007880329400485,25.744171024394817,135.5023,9.2441
2013-06-21,10.97690644016354,0.0776825813400533,0.0,0.2254284791041,0.8811373715550284,0.208210549494633,0.0299203910347184,0.0205177643455041,0.0532372289503062,5.530026737166145,11.304112273273637,,8.987282682763285,0.6210705486408311,0.1477167833078487,-0.0821713556537932,16553.35634528421,16462.408156248766,2.32452370088179,3.219063425894054,3.516783799949537,0.0714079717183258,1.4666219511054874,0.6134750915874064,7.498700272426928,136270.3882747713,25.71660714285714,25.45881134105373,2449.4578125,2378.1578125,42.14688845982475,47.27988644634136,22.74094,5053632107.190067,-0.623692878013621,-0.2006883654420111,-0.42300451257161,25.726031225220336,132.7862,9.2356
2013-06-28,-6.5063203088986885,0.0222468762189818,0.0,-0.0304177246877815,0.9123373224628968,0.13799319153297,-0.0664320505910978,0.0025459503987611,0.0114022344984724,4.898076697121131,7.20397054577802,,9.685237970703096,0.7811730104470653,0.1389988318889179,-0.053986115589227,16553.45632880335,16483.427422172077,2.3243258965924225,3.2265927094390974,3.54069340135636,0.06049572796495,1.4615353217340818,0.5868083548023082,7.509701919861348,136258.53501535035,25.655892857142856,25.3816364955799,2484.4578125,2431.124479166667,46.70568173009844,45.95029191214984,22.7899212,4623456983.937735,-0.6105769823609819,-0.2826660888258052,-0.3279108935351766,25.70441410918782,133.9131,9.298
2013-07-05,16.501900721741453,-0.3247124382189735,0.0,0.098773789561034,0.9387771205616492,0.1143482071300128,0.0384207221087113,-0.000602861874429,0.1286839666251753,7.502071279587527,6.66304419315783,,7.868614935539656,0.7359515765069847,0.1856150450575478,-0.1180356562702885,16577.228310673032,16516.19353155937,2.32789740798241,3.348705766469042,3.672651467724424,0.0584827870111528,1.4484211312471902,0.5578582757258959,7.301405853337272,136399.54734371675,25.56946428571428,25.24675162950258,2433.4578125,2455.7911458333333,45.437749792625,49.949113423386194,22.833722776,5089588326.308845,-0.6340266141731732,-0.3529381938952788,-0.2810884202778944,25.698488964748076,136.0835,9.4426
2013-07-12,6.6957483106902345,0.1730830898852168,0.0,0.1505812560632951,0.9218681389865632,0.147126572258316,0.0265536465352175,0.0227992983686526,0.1269492074969814,4.39980898805291,7.253079645739318,,7.203438172137318,0.5104682733118767,0.1641608608501694,-0.0553312040910454,16573.826382687454,16545.14979311345,2.327974435069653,3.3515284501669758,3.674292321945946,0.0606617622062986,1.449443694063463,0.5620386020080269,7.305953329980261,136392.80333823423,25.46375,25.335184745568903,2587.4578125,2501.7911458333333,44.30374874913401,47.13817223581776,22.878250320480003,4736422452.292165,-0.5223244554599553,-0.3868154462082141,-0.1355090092517412,25.69615935746225,139.8316,9.7262
2013-07-19,12.712753675981984,-0.1963137929907924,0.0,0.1491405438932609,0.8914383508488108,0.1627997758044034,-0.03322856011022,0.0854427666898864,0.0801311993043375,5.77291936630388,5.7687626896481135,,9.345140753691226,0.5636691104619926,0.2154168944962928,-0.0489251481091032,16566.84584389273,16571.23229171455,2.3282865647544795,3.3500547877443942,3.664795431759473,0.0705879769534602,1.4547717176564334,0.579282672368728,7.305710663655716,136390.0309156457,25.355249999999995,25.407960112826387,2584.5578125,2535.1578125,44.162182936202925,46.78413817443174,22.940685314070404,5167056564.105455,-0.4311694940127388,-0.3956862557691191,-0.0354832382436197,25.70025614489613,141.2173,9.6099
2013-07-26,9.958432833110145,0.0088980885537912,0.0,0.1078361829911371,0.9370162996296958,0.2242223879324525,-0.0711693981517141,-0.0013069536589301,0.088879651740174,7.072657462490774,9.897547449388847,,10.786660916695478,0.4479569680504778,0.195126133714088,-0.0713229596579845,16556.67217561303,16590.699227026955,2.328816159217622,3.343107711784062,3.64646611118696,0.0854373635664911,1.4632619086602223,0.6029136316162127,7.301626654549493,136390.49588636513,25.94667857142857,26.554898764449536,3399.143325143325,2857.0529833811083,71.26457445169244,62.65765235024844,23.017471607788995,5254745337.226663,0.29362905975945,-0.2578231926634052,0.5514522524228552,25.953421991046724,141.1672,9.3349
2013-08-02,11.043694210900489,-0.0679774453380912,0.0,0.1569753640100197,0.9182540801754154,0.1403074001313676,0.0770451380828237,0.0284196479152211,0.0979120878579143,8.857852619099681,7.4253532154172195,,6.962191352540775,0.6802015995817814,0.2109780864267411,-0.0456099836587375,16561.140414505946,16632.506891163313,2.333130567717969,3.5142962707544934,3.742403192049522,0.101322557844076,1.4700267110082637,0.6477300649085326,7.203960836702632,136649.40250180283,26.746678571428568,28.0875789291896,3803.567003792667,3262.4227138119973,75.012282817455,70.2459017219314,23.254722175633216,5850496404.9907255,1.180424176706211,0.0298262812105179,1.150597895495693,26.401262751372062,142.7032,9.3519
2013-08-09,3.343179663480621,-0.1205062640145443,0.0,0.065567780960347,0.909514395476229,0.1063315376212191,0.0277934405248624,0.0503014371394249,0.0753182763605807,7.621158780026809,9.65850807695902,,6.832785349370655,0.6598351819824645,0.1742456631396354,-0.060741335094026,16553.64339643054,16626.404383980527,2.333748889782274,3.494615265193304,3.720874199197952,0.1027610021798421,1.4738546166886477,0.6496578272028576,7.200463267440419,136648.36195373433,27.474464285714284,29.475901738630988,3848.6384384384382,3683.782922458144,73.83057348676209,71.19081123332383,23.55942773212055,6442572982.631331,1.8976519842661403,0.4033914218216424,1.4942605624444978,26.631025790284653,141.3342,9.0485
2013-08-16,10.696309464450096,0.15259139807561,0.0,0.1572121528517721,0.9074532851869622,0.1527090514510268,0.0081520789115033,-0.0660758764172744,0.0962119771804014,9.09262758028482,7.1187936725735055,,7.753172010846557,0.3368276410897012,0.173561302314122,-0.0849459701525117,16550.675923722018,16615.02470505503,2.334215258300686,3.4763639534080863,3.7059550582369263,0.0945171717306274,1.4731336339892949,0.6396449117483772,7.199395234690122,136644.36997172487,28.21732142857143,30.48978150681352,3706.6384384384382,3786.281293556515,74.56654225917703,68.38549447321928,23.87463917747814,5886409987.231945,2.324680585810057,0.7876492546193254,1.5370313311907318,26.79513255934545,138.4292,8.7309
2013-08-23,0.2606509798327021,0.2853817090451629,0.0,0.0977580148504638,0.8755317295520786,0.1181325992668811,-0.0105768754625666,-0.0663810989017222,0.064384399251475,5.878502472973388,7.16829625456547,,4.7266946605167774,0.4227340369656999,0.1664757635766618,-0.072418026426615,16551.882695629876,16601.21264157458,2.334511984155583,3.463363856183862,3.6997518860219976,0.0786840079340352,1.4687178997740753,0.6205554569576771,7.199815999318011,136638.15105496353,29.23875,31.83114397257172,4053.737750556792,3869.67154247789,79.53691081092246,73.76384850525082,24.16714639392858,6700285594.665714,2.909564184332382,1.2120322405619368,1.697531943770445,27.0059716970588,139.0887,8.7422
2013-08-30,10.808257474975374,-0.0602344790807629,0.0,0.0696242152600054,0.8608213600335007,0.0488002146912516,-0.0612960478572614,0.0355787167126371,0.1168311926437329,7.475097404982354,5.45945719841149,,7.20632723050415,0.5780887136748105,0.1865796562277821,-0.0565473257097715,16555.2638853382,16587.576462960158,2.334673668589717,3.458550213093728,3.702625080875335,0.0598338493940749,1.4628011272320305,0.5965321380683817,7.199803612886415,136631.52972729085,30.451714285714285,33.09285810956216,4128.242776927003,3962.872988640745,86.8946487930997,80.0162347588828,24.49640346605001,7626322925.198074,3.393999320675146,1.6484256565845787,1.7455736640905672,27.302431527980648,136.6094,8.4672
2013-09-06,-2.582320511265509,-0.1104272324987167,0.0,0.0167262139343691,0.8240456836660305,0.1656805993655409,-0.0485061595554762,-0.0316126489158984,0.1092998755965156,6.455192801324833,6.148352255996134,,10.763624668026026,0.2665081301578486,0.1586700160205988,-0.0404653504773445,16582.177313288154,16597.814658185533,2.335034005406175,3.363114857292784,3.650949249491869,0.0405648912552531,1.4468972882194424,0.6742601330319241,7.238114064866944,136802.55100548686,31.851857142857146,34.54047702828721,4393.966727438468,4191.9824183074215,88.23437621908404,84.95154269943085,24.851675396729007,8703469598.001728,3.946739107602667,2.108088346788197,1.8386507608144704,27.54938183942617,138.6045,8.6515
