Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2016-04-29,9.40585015409978,-0.1569694864193295,0.019187787604161,0.2085990276529696,0.4203969338053157,0.1620809423722302,0.2148799412229062,0.3192461544334305,0.8079254047533497,0.8530699055253682,1.1534315103578805,19.8933382377502,4.255123657516285,5.194550519129085,0.0233679521150108,-0.0480569861279624,17658.0237561309,17616.478788915454,2.3906768759953887,2.2321853864270187,2.6270715076495907,0.2425638661288693,1.2544641553180047,-2.290515473652051,5.089964510019475,143864.19927636,101.64857142857144,103.729799079735,9369.3805,10304.3805,41.28461189287335,47.41842974984922,2753.395682976632,145323650804.08243,-2.364622339434419,-3.060595477827256,0.6959731383928367,206.91989395066275,182.0381,18.2639
2016-05-06,9.819787014122054,0.5062937455184338,0.0806789433790201,0.2073675868717526,0.4091538393534683,0.2106120308700401,0.2487255095239101,0.0276314074579881,0.5198996805730891,0.721525247487161,0.5642035094536716,55.771852512252366,3.381983874207522,4.3802964418182615,0.0317259567977335,-0.0552796302858591,17683.209714623034,17632.478787483633,2.395477573591801,2.2132408050427625,2.620619536906242,0.2621340269606852,1.2608431194255645,-2.768602217081939,4.798788454623305,143907.0805273222,101.31857142857145,102.26182586910366,9267.5282375852,9733.429745861737,44.36585365853658,50.22969006474329,2806.613396636165,141717539338.13647,-3.052720257339587,-3.059020433729722,0.0063001763901353,206.54395541383872,181.4999,18.9505
2016-05-13,6.546080911555975,-0.5776535158460319,0.2056150994327849,0.220715594431916,0.4295471172103258,0.1982324645726199,0.2066392483907497,0.109744397889882,0.7681709666413198,1.1491157353124786,0.971275418486639,24.95060399353816,3.4624760757340987,1.7047459016782789,0.0076843705887037,-0.0573644328619351,17680.768626064,17620.972232396132,2.3955681966292217,2.2264418945025524,2.636057200573628,0.2843766999290547,1.2662163557034194,-2.6612492923359072,4.799570091092439,143902.00277590053,101.06857142857145,100.6962490865565,9048.096422338567,9228.335053307925,45.61183550651956,50.40281325016607,2860.908664568888,138221964997.58585,-3.732538053335489,-3.193723957650876,-0.5388140956846135,206.17919475372585,180.653,18.8469
2016-05-20,12.158349749157368,-0.5450397252765272,-0.0084207130761577,0.1985212924872491,0.4377037287964379,0.313698391161597,0.2942927938185986,0.0710612248286058,0.3556447993773114,0.5915314015290002,1.4495455283100165,39.79001430740617,4.146310627958883,0.1348707674580946,0.0221401052279543,-0.0645549246414635,17677.648842076524,17608.16749787033,2.395802849882531,2.248192170468558,2.659385695998041,0.3168312429879233,1.2722974635043305,-2.637721011025463,4.802497260526147,143897.05532923937,101.15642857142856,99.96608254168233,9518.096422338567,9277.90702742078,51.38047138047138,58.313508348741145,2916.3374378602657,141906612363.91425,-3.847694012553532,-3.3245179686314072,-0.5231760439221249,205.83116490478636,181.297,18.8292
2016-05-27,7.51164972201194,0.0354006780335712,0.0349281621108943,0.2219768674585154,0.4337337909630971,0.1863730346166549,0.3525337367926509,-0.0113948364604558,0.0960304490495928,0.4461609307694046,0.967323710710086,34.20013881433468,4.077028497618276,13.24247201023312,0.0175686173477464,-0.0191449731030942,17672.71024681445,17596.238795833746,2.396205060781857,2.275331501776733,2.686450110762876,0.3509509805337763,1.2764141388608976,-2.696387705684488,4.805990425451075,143893.8608281116,101.46428571428572,100.01727153612468,10031.096422338567,9532.4297556719,54.5244593743439,58.93193397492588,2972.831186617471,145765021645.8948,-3.4848367838776118,-3.3565817316806483,-0.1282550521969629,205.51297367128612,185.4878,19.4359
2016-06-03,8.729057917918249,-0.0588098249597677,0.1273739441113605,0.2014738023730889,0.4335737386290544,0.0798549163552829,0.2566948857549176,0.1140203679514665,-0.4334044558116595,0.3918604870834525,1.645170654135058,63.79342456634318,3.979608871291692,6.086845662946768,0.0276046177685928,-0.0661182228809208,17692.204777556726,17609.616990453214,2.401632324834196,1.830373838063995,2.278610009251021,0.3021379233988798,1.2795586550913487,-2.446637990841637,4.906884670015391,144141.11537796087,101.5364285714286,99.73763533130804,9788.096422338567,9779.096422338567,51.02663142915228,59.26337240677966,3030.37441034982,141950859210.63837,-3.3546798464947187,-3.3562013546434626,0.0015215081487438,205.29470756246587,185.5231,19.2583
2016-06-10,9.435975588500003,0.0708710076077752,-0.1456254535022689,0.2250568969133717,0.4305380487919611,0.1384655778890869,0.2995857284067057,-0.0191812897020029,-0.1785070965781543,0.5663613165119527,1.1350886371191151,12.26787428324952,4.177998286539387,10.376050940990266,0.0263060817839489,-0.0446285956791146,17683.379157126914,17614.71348123171,2.4020812044723066,1.8531917793609072,2.2954720107176025,0.3028007308925141,1.2710209976774258,-2.599786285665451,4.90244508741475,144148.4636053414,101.23785714285714,99.61661728713364,9879.096422338567,9899.429755671905,45.24999999999999,58.00513422713311,3089.0492985568167,145713809989.7888,-3.1418824756506467,-3.3133375788449,0.171455103194253,205.1030350243131,185.3378,19.5045
2016-06-17,11.463878967858276,0.2129017753435796,0.0234122112641323,0.2112082536378093,0.4321595838780033,0.0946145657238045,0.3095051761860267,0.0645028216267049,1.4817525431083935,0.6327724800513936,1.257322090242296,27.868051588644303,2.877373132549105,2.9608141977816143,0.0287679008958246,-0.0217243576999977,17675.129711423113,17627.822010892833,2.402335183292841,1.8696454629029744,2.3058515960654584,0.2922819008253661,1.2610190504871963,-2.7274284440433547,4.894931419790579,144159.12814223455,100.74285714285712,99.04506831551582,9529.096422338567,9732.096422338567,42.58823529411764,51.36327477517976,3148.879284527953,142139580401.2771,-3.2185582395118217,-3.2943817109782843,0.0758234714664625,204.80219062869244,183.1572,18.9989
2016-06-24,8.6918622789535,1.0169188938822369,0.1830879795349922,0.2059887966824812,0.405377656347123,0.2680805812388882,0.2346457451997959,0.0496064570266507,-0.9067911700647188,0.39140105036852,1.1014323190178026,69.64272710968183,4.3945813818125,1.2282033626795448,0.0226194448606659,-0.0398538303577898,17667.94501700969,17647.755688666148,2.4023446832704214,1.87816475900456,2.309892180988085,0.2765658758782077,1.2525246679034092,-2.817539204242124,4.886072542369484,144172.12877296505,99.84857142857145,98.29239254011372,9336.096422338567,9581.429755671905,36.0950688582852,44.00130726016666,3209.950870218512,138698944504.21823,-3.3959132312604794,-3.3146880150347235,-0.0812252162257558,204.472914181346,180.2483,18.7371
2016-07-01,10.373323333663087,0.351123499342003,-0.0051107655997151,0.1877973682825631,0.4169818150095685,0.2761863808487751,0.2077290963156459,-0.038835403630315,0.495203556817592,0.5429363392767474,1.2327463504136906,51.562826097835725,3.553455815380563,9.073705063660372,0.0118120619717692,-0.0676395666926763,17689.97518917564,17694.43143153918,2.4016655938653138,1.819021132976295,2.202552746172769,0.2969496628585129,1.2581407719547206,-2.6147075527079906,4.795154924622851,144499.97199450666,99.15,97.97207353476524,9585.096422338567,9483.429755671905,39.65298349555648,45.017517990470765,3272.2968876228824,142282084677.261,-3.297534227858307,-3.3112572575994403,0.0137230297411332,204.1799920762984,186.1726,19.2636
2016-07-08,9.649699299917188,0.3344728253431734,0.0049127086126697,0.2124111937540009,0.4348917042822782,0.2319768956676358,0.2818597672691405,-0.0169918605974837,0.0584075184438563,0.4811650738743254,2.000997612776393,35.3044009589842,3.3426576689944567,1.1777791040666568,0.021651812322151,-0.0230165891770806,17683.819769920956,17715.669543610446,2.401223298879452,1.7965616337714898,2.189304002899511,0.2972593659588833,1.2634521845558777,-2.637230736701597,4.796634946521902,144510.81434594543,98.19928571428572,97.79979706346322,9664.096422338567,9528.429755671905,34.78161445232108,43.91916844871777,3335.91282537534,145959146484.4704,-3.1198579804308797,-3.2729774021657283,0.153119421734849,204.00494602716105,188.5938,19.5937
2016-07-15,7.683518997172529,0.5424123595693079,0.0964099978763131,0.2135469395394524,0.4253382813351943,0.2540556646388339,0.2403552466228435,0.0312508058162326,-0.1869774401364768,0.5117554940170744,0.7693235851691496,38.87032584652295,3.8468967407168657,7.339071552567596,0.0089030873352897,-0.06059314140184,17677.08981438382,17730.240549112157,2.4008305833708805,1.7634424695619415,2.170890197511831,0.3030899850695381,1.2709276020513351,-2.662625744038167,4.8042934375256365,144517.43390300265,97.4935714285714,97.93049078833478,9874.096422338567,9707.763089005237,38.89887640449438,43.50115351893994,3400.743681882847,149721287344.59033,-2.777577638652332,-3.173897449463049,0.3963198108107173,203.78848929298735,191.414,20.0785
2016-07-22,11.693441828544511,0.3812820348412022,0.065615585914414,0.2434701361248748,0.4406444804291252,0.34213715686484,0.2020367216899142,0.2365770142924979,-0.1734632712075589,0.6744527492995558,1.2028433361328696,26.284321475352563,3.38069295945947,3.2149010027192446,0.0234251640615341,-0.0449127984064197,17670.0277605468,17736.16299705049,2.400571064989465,1.721866700913004,2.1485537208384944,0.3091028799722968,1.2772705521205483,-2.694115756459639,4.8172907925353154,144518.33512519015,96.69428571428573,98.02775868322348,9861.407084188912,9799.86664295535,37.11720009210223,42.785982556353126,3466.823955520504,146068312007.6823,-2.4873286228583,-3.0365836841421,0.5492550612837999,203.56813205822485,192.6645,20.1618
2016-07-29,5.157002034085968,0.3504708027142614,0.0209326959444369,0.2086078079462256,0.4291652300936476,0.1456646969209479,0.3476028877169164,0.1856235355631276,0.449489208969356,0.5575908993455567,1.2333147354556526,39.01217612611622,2.773358332385925,1.434587349055172,0.0096788047498364,-0.0657380074001556,17663.343888438387,17733.163211420408,2.400485633442252,1.6759678354868417,2.1247020283446134,0.3092317953335221,1.279406843194126,-2.726879296598946,4.833470459573327,144512.57948069365,96.58928571428572,98.85205752546037,10415.470333745365,10050.324613424282,48.35974112921222,51.75644042150267,3534.194234630914,149956398614.02454,-1.78884487973923,-2.7870359232615263,0.9981910435222964,203.1959858329533,192.5581,21.0451
2016-08-05,8.716441392122505,0.8174957894913192,0.1049254932612459,0.2234961629130031,0.4268232472995651,0.0825993657369844,0.2187667447657871,0.006529096393474,-0.1125697618172694,0.6221000642922259,1.2682841039099455,23.18694587904283,4.343990633071896,-1.3383176392774256,0.0214341332549529,-0.0648949232503238,17685.850066301493,17751.67650300941,2.405106873458082,1.9555388033087824,2.2520746501055777,0.3409822443670265,1.285678386893497,-2.6378232510259765,4.879859373960919,144697.82405762243,97.57071428571427,100.00244985539898,10743.078657865786,10339.985358600024,69.00940785832874,62.43629851059426,3602.949719323532,153998784833.29825,-0.9603593843640112,-2.4217006154820235,1.4613412311180125,202.9619287279247,193.4982,21.17
2016-08-12,5.3244640616078485,0.0012196192139284,0.148976830155911,0.201735108369964,0.4194346073741411,0.1620186178316128,0.1931537236513194,-0.035418589388552,0.2224397650506068,0.5413645837017584,1.2246947820560234,38.57840298473247,3.807248397074991,10.648260478653594,0.0148933020356696,-0.0918035873751688,17682.054049201826,17736.4058623427,2.405313127755505,1.9186102788619568,2.236022189956682,0.3199175046103419,1.2762642057763134,-2.649499803557691,4.893435086969653,144679.49978621482,98.67499999999998,101.09278987467911,10813.404725218285,10657.317905609812,71.58012283640426,70.06503261791826,3672.9287137100023,158059357303.10007,-0.2444763394476581,-1.9862557602751505,1.7417794208274924,202.7944055829477,193.7465,20.8637
2016-08-19,4.414945182397958,-0.927594475096862,0.0188545263354633,0.221283810578254,0.4022688354269315,0.2236823957050687,0.2583546558613485,-0.0341915064712917,0.0106272377569515,0.7332648816885406,0.9599356092729264,23.856514457489133,3.887578525963853,6.324180386326364,0.0199656316786185,-0.061323206283181,17679.68811609699,17719.713157983715,2.405579169146352,1.894625228933579,2.229041274177366,0.2912844036774885,1.2636102654632355,-2.649371862764399,4.901776490687267,144657.35657668044,100.02071428571428,102.19508455805524,10931.114789108382,10829.19939073082,77.0689655172414,77.82991205806624,3744.244087984203,162145172692.567,0.4133177993266628,-1.506341048354788,1.919658847681451,202.61906447846323,193.8175,20.9499
2016-08-26,8.098774248496076,-0.2759719071779242,-0.2608411525104165,0.1859741898887097,0.4246861383828746,0.2046145421949454,0.3169609644309055,-0.0048161801844173,0.019832211411458,0.7163091152713303,1.24009582885733,40.915281398832576,3.439193705890803,-0.6327961611485602,0.0218925978512884,-0.0587876662861046,17677.695516236196,17704.82228544915,2.405841318241072,1.886574363368803,2.2325584181322027,0.2616582721041072,1.251421176281038,-2.649469713999939,4.903646472971276,144634.23287480135,100.85785714285716,102.82773995031457,10689.114789108382,10811.21143447835,68.01968019680197,71.31567512068756,3816.967369743887,158131220976.93726,0.7309249701689424,-1.058887844650042,1.7898128148189845,202.45295761876383,192.7089,20.9648
2016-09-02,5.077514348094922,0.4791144084826527,0.1040133202913442,0.2043254694352392,0.4590908037283712,0.1414839855812944,0.3840528883253832,0.1785791343892035,1.8055654328836237,0.9935306907812378,1.0843123818968576,45.98426657919186,3.5076245215725423,6.773032738517425,0.0109893436966499,-0.0636170852643754,17699.952178664927,17719.71832064223,2.411726132181922,1.9440359225109891,2.290588549191587,0.2746425676425352,1.252324722647786,-2.4114322972396627,5.023064937697951,144969.3220400395,101.385,103.48137462360596,10768.114789108382,10796.114789108382,63.09439318665722,64.09248214464984,3891.180517138765,162249445181.783,1.0344528109123845,-0.6402197135375569,1.6746725244499412,202.2740341533884,193.6667,21.3157
2016-09-09,6.683928150549532,0.2622188713487027,0.1488269870004825,0.2399794615543558,0.4211007880987485,0.119021810674796,0.3353293421820157,-0.0979811931983904,0.9260873069281064,0.7667567486019932,1.6523208527691096,30.2987951527988,3.5715957501439086,3.6625206408358535,0.0124231002257662,0.0043573699827529,17690.763398609823,17720.19342563716,2.4117902862560365,1.968979916728137,2.3088080590014743,0.2778895241505474,1.2581645152975822,-2.518953043140875,5.010972146831815,144961.2186703792,101.75714285714284,103.43452467379184,10308.114789108382,10588.448122441716,58.58319604612849,62.96842215478244,3966.89412748154,158300024705.93726,0.8935193207721994,-0.3334719066756056,1.226991227447805,202.0429928769961,189.1525,20.5157
2016-09-16,6.912367103421161,0.2570359771656236,-0.0281408991364752,0.2083419884330637,0.4212170348424077,0.1197679170132281,0.3003569169745673,0.2992957646822383,0.4816703780407542,0.7026508670438356,1.4379322837415325,35.689531943133204,4.112925826093905,4.677471350894523,0.0091274214698046,-0.0495260068450743,17678.79715896056,17725.261517700998,2.411798916547513,1.992430049298116,2.32092483770348,0.2919730276666185,1.2687434152115054,-2.6689747938525827,4.998634820753702,144961.44287128,102.90642857142858,104.96592138395292,11488.285018270402,10854.838198829057,69.51249090468106,67.45314004492431,4044.16941003117,162570302440.00946,1.7134316083173786,0.0759087963229912,1.6375228119943874,201.54675040500973,190.192,20.7577
2016-09-23,11.943689019637294,-0.0028637276050884,-0.0155973274322965,0.219402294584856,0.426869930478379,0.1306086699569262,0.2780044861766619,-0.0961578753475788,0.4645553927037734,0.3358377152441764,1.1360796436390448,55.95926995924658,3.768433335161819,4.97533931488798,0.0308648967881815,-0.0330302578834275,17665.918174865932,17733.29508561182,2.411775774009705,2.008640277240023,2.322522349663233,0.3094390152894353,1.2798877993997064,-2.8361386878340618,4.9882221958361335,144969.2716021404,104.14785714285712,105.99846519942584,11267.292544570502,11021.230783983096,71.757636454682,75.10943766998622,4123.002198231794,158400355357.52475,2.1599904477522927,0.4927251266088515,1.6672653211434412,201.29960316283737,192.5274,20.7547
