Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2018-01-19,8.196725526621904,-0.0612188590580085,0.0,0.1764632032900648,0.6539712948654266,0.1837885313240882,0.1403678385074484,0.0175655725353421,0.1680273690047411,3.74596359378336,4.349920559814227,57.39367639647252,12.884203757136271,0.8358272158811669,0.1567873887549094,-0.0531731716953749,18654.172935863557,18443.39595715748,2.4892571972506365,2.8863383232978315,3.0018454330268125,1.3125999392570418,2.5676249530978383,4.199976298855763,3.998657761343048,147659.38778051984,1050.5464285714286,1054.8384220773426,113745.64562887876,112060.90686648231,76.97332408860348,71.06507519512311,878.3167388025867,1226531228.729226,48.222756014946526,39.62067249029412,8.602083524652407,700.2544387371502,256.3029,24.518
2018-01-26,7.663812119638153,0.0243171661901343,0.0,0.1603755587034362,0.6734737855573165,0.1877663794004805,0.1517426288858728,0.0178999009208582,0.1805335013818079,3.613539461546557,4.601035281455231,41.27365178897532,14.19421102754734,0.7699470371479402,0.1568254103298013,-0.042607528119842,18656.23735226184,18440.054921414347,2.4893733618573184,2.9271330697005,3.0412133955064102,1.323980620718822,2.6830761032841632,3.9626947381689575,4.00190645495957,147641.57035626363,1063.9492857142857,1070.9719658003637,117579.62086013531,114515.13381005746,80.1788471435924,71.98361957418734,883.5486040265349,1315599057.6959248,53.63551939061654,42.42364187035861,11.211877520257929,702.2022766175326,261.9425,24.913
2018-02-02,7.244018719713692,-0.0851892249503532,0.0,0.1269850264271296,0.6760289755555734,0.1925467960683149,0.1504299690192272,0.031425011532689,0.1799133206172876,2.7095720261856147,4.039795025417593,58.483488619379024,10.892742957170384,1.1294141940507432,0.1567721611057849,-0.0754601898875079,18638.436674544097,18451.51772702809,2.4959693467552904,3.033262367380218,3.1394976217927293,1.3009966365974546,2.3734468544161853,4.6249389823811775,4.095564259107739,148072.71232409446,1070.5657142857142,1076.429037026982,111185.0240169176,114170.09683531056,63.47345454545458,59.42484611295553,889.4748319460042,1236182688.8954322,52.16443064630539,44.371799625547965,7.792631020757426,704.9144332261488,251.7693,24.6007
2018-02-09,7.667418714195763,0.0382997626291598,0.0,0.1730210971655165,0.6696407901809419,0.1816874330494012,0.1334511896228394,0.0213335962864788,0.1988442139231424,4.326325424898792,5.146196682502104,52.30967807309023,10.501271551484905,1.0157874588407372,0.1557074539561437,-0.0628283562448291,18603.56666531656,18434.225950624743,2.4951546326325147,3.015683532290997,3.1265195261857905,1.3600044561281155,2.4493946354955933,4.300972203230139,4.1006444256788415,148055.66164783455,1070.9442857142856,1071.275832090051,103773.02401691758,110845.8896313235,50.65487075569615,47.659536256226815,895.4231353070841,1160218861.8694627,44.50469524097548,44.39837874863347,0.1063164923420103,707.8331981817608,239.0186,23.3055
2018-02-16,7.160643445577206,0.0803660778859963,0.0,0.1291949802840447,0.6670109154237057,0.1879747690340759,0.1587400587846905,0.0172766145214538,0.1965154521838726,4.180652810603148,4.810746641890334,62.8576859649768,13.682408135238134,0.7831100701715867,0.1433115222044402,-0.0670742906580251,18575.3438640772,18417.47803070106,2.49424687570548,2.9806490361098046,3.096823218302384,1.420387400321085,2.4926955119373475,4.0864702901668455,4.102292279970165,148046.49954316393,1075.7107142857144,1074.4123878113774,109475.02401691758,108144.35735025092,57.2965643930282,49.41730554921278,899.7146726009424,1241847629.196113,42.54490601752923,44.02768420241262,-1.4827781848833936,709.5621068941191,249.6305,24.1965
2018-02-23,7.863783119025104,-0.1925000444928873,0.0,0.1514185614679682,0.6727662144668307,0.1910954421957667,0.1615044767775002,0.0174223480931662,0.1930089343799325,3.751579018091296,5.364297380695919,56.72834410236745,13.772532860075785,1.072612303174427,0.1463226750770364,-0.0683730691093338,18559.22769930939,18404.081822157557,2.4934112473037287,2.937822698385014,3.059186808462917,1.4775464405323164,2.503580236716469,4.0286881673346295,4.099544747061168,148046.52168842827,1083.4035714285717,1081.3960694365271,112674.02401691758,108640.69068358424,61.21220954443242,54.63779237884883,903.8137791489236,1327128816.88844,43.076525218333245,43.83745240559675,-0.7609271872635048,710.7877515435091,251.093,24.6436
2018-03-02,7.7613502138408785,0.0441857004021534,0.0,0.1371094152443718,0.6733223683976249,0.1876435764125623,0.1418424461520948,0.0187144609250021,0.1656940584307778,3.5519839208772908,5.209617485269479,51.26858080641846,14.457401124294678,1.1734956305400546,0.1522795160784508,-0.0375804907192043,18598.017550939097,18431.575750983666,2.495703100420676,2.857539880240208,2.975680256040771,1.635840182927754,2.4733433193535648,4.055410138233976,4.011487147812803,148264.2125310575,1086.14,1081.06592684499,107887.02401691758,110012.02401691758,53.78086572054558,48.21387943041164,908.4169035659452,1245381786.225563,39.18344595721578,42.90665111592056,-3.723205158704779,712.8916899251839,245.947,24.6773
2018-03-09,7.557364499057524,-0.1509537896133137,0.0,0.108498669761463,0.6880799974969801,0.1943893148432893,0.1317318326383665,0.0194877229282747,0.3160050996157771,2.8987526033740685,3.6733546361913527,65.46458791561251,12.21803360489026,0.9474898231964912,0.1602660930127754,-0.0667037416592813,18608.98837705134,18437.05597206414,2.4957977135504086,2.84998056763784,2.9699701344983667,1.6697665070818708,2.439266182646261,4.346284714306839,4.000095199164885,148280.86344302518,1096.845,1091.595803265658,115999.02401691758,112186.69068358424,63.44583804345877,55.71261468692583,913.1293654946262,1334349982.6683962,42.157888747425886,42.75689864222163,-0.5990098947957421,714.6027808661339,254.8953,26.4961
2018-03-16,7.0597361659570765,0.0102584474073133,0.0,0.1702422050050471,0.7338755163690022,0.1855590283381875,0.1559483677861279,0.0186247800822433,0.1693681027959756,4.0968597445800965,5.002435479110107,54.29348434511551,11.31416413129334,0.8037911557567172,0.1557941546384875,-0.0217718537602163,18617.85234337857,18448.220515055636,2.4962295223620274,2.8611996363483594,2.981973463769645,1.6914898641856335,2.411668744894638,4.613769445746078,3.988907502217817,148296.09642478867,1103.8935714285717,1097.480362830237,113567.89239952658,112484.64681112058,58.89425676893681,63.45453963938346,918.0827781847336,1252901627.173667,42.06860160303313,42.61923923438393,-0.5506376313508028,716.7797276382572,251.6293,25.8285
2018-03-23,7.531236565963359,0.108214027606522,0.0,0.1905768835734283,0.63042759818594,0.1928074956371826,0.1589418654138253,0.0143067970575404,0.2178109087665415,4.712800670397826,5.574695396339443,54.66764924266569,13.214357790216685,1.052040793040233,0.1487445009762742,-0.0508321949402704,18619.88415461098,18463.224398853632,2.4968966323873625,2.8861913718782994,3.0070220592267893,1.698206513076758,2.396621650100517,4.790878352499454,3.9789565297373377,148306.90937554097,1100.8492857142858,1087.3589811195388,102151.89239952658,110572.93627199026,46.679444028920464,54.90674044377216,923.262122621039,1181838583.3496728,32.412452397562674,40.57788186701968,-8.16542946945701,718.7343833288319,236.8087,24.8288
2018-03-29,7.805697870253893,0.141089741446738,0.0,0.1639320142188805,0.6705901276396826,0.1832700238027219,0.1318072672573161,0.019181816029651,0.2608746360262008,4.139994680397505,4.429118876152452,49.55251498539391,14.209870428053728,1.03532987498456,0.1473467202353977,-0.0882357416323433,18613.175439403956,18479.715869264,2.4976544586209566,2.9164473918386067,3.036952887916588,1.6880988346039465,2.3952875425760136,4.84574795451947,3.970524835533624,148311.6577380703,1098.8257142857144,1079.9497836369335,103174.24538181818,106298.01006029046,47.813739562593575,47.43249602313844,927.2366801686182,1255413431.0913024,25.29299131182279,37.52090375598032,-12.227912444157525,720.7044536049037,241.4889,26.5205
2018-04-06,7.2012429470719885,-0.1379677580726522,0.0,0.1648986358550214,0.6643868670711273,0.1812404203952908,0.1459850275487037,0.0150937694450286,0.1953345070386518,3.478554729592251,4.333085498970607,58.645090403004325,12.938422336380524,1.2060652879237932,0.1567833459593941,-0.04352453085701,18612.504739148742,18564.00922702354,2.502239046194428,3.009370111795532,3.1094229418409074,1.697709401440083,2.43653368929751,4.369700511181112,4.001164173570861,148427.45866570162,1096.0142857142855,1070.2284791520092,100699.24538181818,102008.46105438766,47.01338513369957,44.97437406160793,929.988726565246,1185678462.832313,17.45246776815975,33.507216558416204,-16.054748790256454,722.390484869636,238.3412,26.2068
2018-04-13,7.35203840696153,-0.2006371298048899,0.0,0.1754371087941995,0.6657366492096954,0.1935487598499996,0.1337412639061424,0.0141816693998195,0.1821182050534794,3.3390675733527617,4.795972259988484,65.19445570636191,13.959922929967863,0.9954490646351972,0.1647570680033609,-0.1020481406179176,18594.49622226461,18570.918266223947,2.5024484480145905,3.005262248569525,3.105096995001328,1.6549734152972622,2.4483821644401003,4.272367461996721,3.994887959301899,148418.80155258844,1090.8028571428572,1064.767348598408,102922.24538181818,102265.2453818182,44.1663734928199,46.12921779681605,932.2447520339408,1255587919.2703218,12.88405225368706,29.382583697470377,-16.498531443783317,723.6987239121707,243.3242,26.4313
2018-04-20,8.030336915559577,-0.1195613656215958,0.0,0.1188705700934157,0.6598563468303085,0.1874161488184821,0.1411412934612142,0.0260857110771037,0.3024641690701528,4.534530118992128,3.826721952056868,53.34615249319587,13.36992810425663,1.0274971556452306,0.1454314282786489,-0.0428077884753117,18580.572440498603,18571.48181515901,2.50234396712452,2.983046588163706,3.0828593574168623,1.6175315069230676,2.453511009976721,4.257278188201544,3.989187868798682,148410.03849006537,1087.2814285714285,1065.8597021186204,107291.24538181818,103637.57871515153,46.20184899845917,47.23323343459438,934.528256993262,1328655728.2412932,12.643224688174996,26.034711895611306,-13.391487207436306,725.2694053828995,244.6641,26.8896
2018-04-27,7.144191473229588,0.1488819524843154,0.0,0.1666309715014777,0.6701435445675382,0.1810786454407264,0.1535106775942988,0.0252310942091585,0.2254367092232654,3.2969310517223755,4.8973440869963705,40.12702938746533,12.629471459661854,0.935738580330198,0.1371277888107338,-0.0169360950501343,18572.64416067013,18565.466453873425,2.5019543619041986,2.946220733585662,3.046218339405878,1.5948303643300157,2.4499288518202125,4.362740936673683,3.984904735276112,148403.11900067603,1079.6057142857144,1061.0850751694709,103000.24538181818,104404.57871515153,42.05952768007566,40.63987571477593,937.7209918533968,1261661740.5086415,8.88743984695384,22.60525748587981,-13.717817638925972,727.5083947333319,244.6182,27.3141
2018-05-04,7.699326921608989,-0.0217013552944474,0.0,0.1732559467657038,0.6691165086301213,0.1813113877836475,0.1391249275596198,0.0189539225937606,0.2191355753280814,3.549329171363975,4.6776713731493125,38.51529100953867,13.52530891078573,1.188304498334453,0.1455601151265591,-0.0850073520125122,18608.477958438136,18571.847870750116,2.5081664593431845,2.924236151068141,3.0141043085634256,1.6877388351513114,2.444664833078275,4.2429255841175,3.7984723370038265,148754.8933538883,1070.4892857142856,1059.368398480208,104816.24538181818,105035.91204848484,40.27936449907844,34.74690199576281,940.6209720163288,1336991467.013439,7.292252978795432,19.542656584462936,-12.250403605667504,728.8962622207556,244.1226,26.9758
2018-05-11,6.7572494154983325,-0.1687759078472109,0.0,0.121864637316597,0.6718023073194795,0.1845471257997841,0.1415058903191759,0.0155901790297192,0.2180907578379737,3.866558164630584,4.491103344046331,58.84207812242295,11.203557783121404,0.9145972536088456,0.1575616232764785,-0.0428807189993228,18609.76438466876,18554.49363764724,2.507421850214146,2.8879211120490647,2.9780739970263106,1.726986540700071,2.4293623883959974,4.52702441482138,3.8038961211412423,148755.63399936425,1069.515,1064.5539453495137,109821.00717886054,105879.1659808323,48.9386865857454,41.49898315010355,942.7787525760024,1418895143.517499,9.951952692018494,17.62451580597405,-7.672563113955555,730.2918909434086,250.3904,27.8493
2018-05-18,6.7394480244797705,-0.1502238212209745,0.0,0.2119362082385674,0.6147462538560418,0.1976324351587965,0.1582347788205735,0.0210519096454332,0.1879605977784955,3.344068570254116,5.51863129471001,43.937377130127885,13.198085830388573,0.9807010032075466,0.1586145986760079,-0.0604561485240242,18608.373724390192,18538.73635954291,2.5067316171272207,2.866344419845889,2.956332274658149,1.7752303327065002,2.417792313432764,4.729502655012801,3.812145829426452,148756.94747486958,1071.5564285714286,1064.7947526362452,106631.00717886051,107089.41991317976,52.380159232486086,44.143861096513454,945.9497775244822,1342186254.6930876,9.37762109762616,15.975136864304472,-6.597515766678312,731.5367885567837,248.9955,27.7048
2018-05-25,8.09071121616254,-0.189308388463147,0.0,0.1708278472228742,0.697386955455163,0.1820530941778051,0.1363835847854659,0.0101147988763621,0.1948403151534554,4.471218134289735,4.99152891653404,46.32904022746761,13.461693576239286,0.9997346077592892,0.1604442114142706,-0.0698280782817767,18602.677798561992,18527.669899898843,2.506146192781745,2.8632176022118445,2.9522591499280626,1.821152285899985,2.411816832431646,4.798624090524142,3.821426221282873,148757.49527860637,1070.1892857142857,1066.243452284746,107561.00717886056,108004.34051219388,48.2683747692976,38.53402213210512,949.2457819739926,1419191549.7841403,9.562659066719108,14.6926413047874,-5.129982238068294,732.4174220739424,249.748,28.5383
2018-06-01,7.097411362061087,0.1533953209022912,0.0,0.1853149383200406,0.6841978101888299,0.1805529686650255,0.1607488821018898,0.0190151510626315,0.140850358606819,3.956041003001717,3.95630201772326,50.0201796476542,12.474602956527557,0.9138318104699802,0.1517738273018863,-0.0612716045793633,18616.09610070094,18559.46591704737,2.51033579784711,2.889260802393151,2.9610816974961582,1.9097843617285784,2.437379965196566,4.461948359793736,3.999082185937399,148968.1282474427,1069.6685714285716,1073.3443253134465,111945.00717886054,108712.34051219388,49.35430727533613,40.10496276708467,952.0208663345128,1504578922.1555266,13.095863640034167,14.373285771836755,-1.277422131802588,734.0592665908576,251.0787,28.3261
2018-06-08,7.476371604082638,-0.0267819988179,0.0,0.1274660869585885,0.6686909782062039,0.1879769788287659,0.1318269678021997,0.0266164304593182,0.2320908163159013,4.923736816311878,4.609822617297924,46.69694550284864,13.92664961290136,0.9989501084987292,0.1484915951424791,-0.0481827474776273,18603.01247473876,18573.20518923959,2.5100997550604585,2.9296508740423084,2.997980697568308,1.9062515556581257,2.4401550173046287,4.25013414999281,3.999854956106671,148963.9060474713,1072.665,1079.6810819383202,112082.00717886051,110529.34051219388,54.049149630316,47.56650667210822,955.3804490078226,1586083301.4855886,15.824090999297823,14.663446817328971,1.160644181968852,735.7220684996381,255.2908,29.2612
2018-06-15,6.882407049066218,-0.2011423645718077,0.0,0.1472286409652367,0.6685625720584935,0.1845997594274607,0.1143983268270582,0.0334062727953403,0.1505940942461335,3.017492218316887,4.586593402734786,46.05543112076328,12.74515228970596,0.953372932888784,0.1560786059887775,-0.0591394692632364,18591.65368134563,18594.222127501354,2.5099371484960047,2.970374700188447,3.0354972719880653,1.8895138530070443,2.4405753817355453,4.088129773773181,3.9971468714952056,148959.40655901088,1072.1092857142855,1089.358271013211,115221.00717886054,113082.6738455272,49.16930041855301,47.43191571110177,959.187600027666,1673344905.343722,20.285305129783183,15.787818479819814,4.497486649963369,737.2037732747057,255.4612,29.3321
