Date,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ
2015-03-27,17390.984642735362,17279.159776794386,2.3592447972365482,2.3608978162701293,2.578847834527654,0.0928947619049897,0.11418447475446411,-7.270725492574563,5.392108184123799,140917.48013849556
2015-04-02,17419.18108657324,17380.01121989346,2.3608558699051763,2.501671019365944,2.7808971462779533,0.10922842817655198,0.10638460766249516,-7.2543517161811994,5.397809034572019,141186.88139829243
2015-04-10,17404.903151408314,17380.35071348602,2.361565930365085,2.50519481855341,2.7721695622462508,0.10194427445536806,0.11291734888618515,-7.267884840329347,5.396774285413033,141195.02354620164
2015-04-17,17390.244863785745,17380.87587670141,2.362202017691514,2.489926824407471,2.749909995446547,0.07990710067068861,0.1211288052164729,-7.239117576059727,5.4000174537055345,141202.0203688611
2015-04-24,17377.438207369454,17380.257847782716,2.3626822575612674,2.4679087819676306,2.725445587640383,0.05349471262705243,0.1281388616642294,-7.1661887079151,5.406066938765068,141205.86027218666
2015-05-01,17402.44756301947,17407.92424015529,2.3689935080629687,2.60417304300809,2.846081176528456,0.06063517988217482,0.1252854444064097,-7.409678333125153,5.593320728428667,141549.34749643735
2015-05-08,17396.566813354777,17399.436909963213,2.369327358427283,2.602865724146267,2.848427713142971,0.0579355798475734,0.12490770377349114,-7.309302381885988,5.598441898713045,141545.926603424
2015-05-15,17391.864209679654,17385.867022093298,2.3698071825918547,2.620783335979032,2.869972592140858,0.07270494966501753,0.12210057115555359,-7.24660483348993,5.6002334886808995,141541.32051768294
2015-05-22,17386.22911427135,17369.13573109368,2.370507330789207,2.655542925194608,2.9065083453939513,0.09869623554673172,0.11918141760488365,-7.24688646639388,5.5982003839624035,141537.67327174536
2015-05-29,17378.712593145454,17353.362830009148,2.3713787442273087,2.6999604964660846,2.9499471110911553,0.12520610597144022,0.11814532946620404,-7.314115444036411,5.593114301468806,141536.61253371413
2015-06-05,17403.93962401521,17372.285695881495,2.37556163312009,2.776498716227211,3.0644644560306737,0.08255017932761269,0.11459500086063298,-7.038794991065056,5.309151028928827,141683.09882706523
2015-06-12,17395.162444513055,17373.553945753334,2.3762902974306486,2.8135810605587874,3.0966155746534705,0.08505836049140468,0.11835024768589533,-7.1677624405425755,5.30300131554623,141689.29113100842
2015-06-19,17387.630927864844,17387.738415997585,2.376726062152322,2.836998922848455,3.1154009237384366,0.07524060966569868,0.12270756134549216,-7.275936788394962,5.298603441247711,141699.10947027095
2015-06-26,17381.45000709514,17413.29459123285,2.376844401372105,2.8439469081651643,3.119809892629845,0.060552847465280404,0.1260682034110883,-7.341508493463281,5.296636189766819,141711.95044923044
2015-07-02,17405.877848362124,17379.29916034397,2.3806987523857996,2.6695930675764665,2.9643173737520554,0.07821031969500308,0.12280553106401224,-7.260518936906284,5.192467549555951,141963.19259568834
2015-07-10,17398.1826970996,17415.02908264473,2.3804629422344625,2.642864492030873,2.943519147211542,0.07489372679625653,0.12242337067086015,-7.252923714639007,5.1954920097164035,141979.2681360679
2015-07-17,17389.700331327625,17438.23957025278,2.3802918053986155,2.607462585464699,2.9182515395610436,0.08049777850594025,0.1210032838467614,-7.23862068009672,5.2003787153403875,141989.48024175927
2015-07-24,17380.239091439034,17448.904243838027,2.3802256162610376,2.566350902859991,2.8911990089729627,0.0876684725706554,0.1198743000299767,-7.237826718843849,5.2072616290734475,141992.5170735981
2015-07-31,17371.552041914925,17445.977152854986,2.380247135584199,2.526138574000247,2.867495836159184,0.08842818078416365,0.12002677310570548,-7.258735953735031,5.215933500865257,141985.8621114801
2015-08-07,17393.755785277423,17461.636485489424,2.380366633154097,2.661187205519984,2.9532730589021434,0.10771250527221204,0.11739891710685585,-7.178265822806017,5.088762026145565,142160.96338835193
2015-08-14,17390.69728321246,17442.103054993397,2.3803274865603163,2.6422466825753275,2.9491579721061902,0.0862685852445544,0.1203043118609099,-7.22671437064118,5.0980287505830075,142136.65108556504
2015-08-21,17389.334482946804,17422.812602570157,2.3801704141033717,2.6391532532100026,2.9565965502451474,0.061005537899861934,0.12342890087848604,-7.2783908654818,5.1045505417679555,142109.8639686021
2015-08-28,17386.824916525387,17408.58529888206,2.3799105156726994,2.64996073517557,2.9720236695962363,0.04153566437149225,0.12576893358197155,-7.335315511428423,5.105867663616241,142087.00281810705
2015-09-04,17409.723369179606,17432.52688790592,2.3753732157951926,2.48373733475558,2.8578472895682774,0.05245661819766106,0.1222993761475572,-7.084495432970017,5.0221922395156104,142260.75019183304
2015-09-11,17398.296544411955,17433.66546713081,2.375110469388678,2.5023480685291735,2.8686933467995517,0.06087789225880385,0.12179004293749282,-7.177523747048111,5.0095192410150124,142260.04354482467
2015-09-18,17383.764734328153,17440.77645286886,2.3749353520603522,2.513887294857611,2.8682311083679153,0.07790323279554329,0.12050040975993731,-7.29083321151337,4.991829228478588,142271.09167703186
2015-09-25,17370.370362257127,17451.17887720571,2.374853620534314,2.515356011228899,2.855694604163016,0.0927259496791724,0.11949720620305865,-7.407347707779822,4.9730496382081295,142289.60749976034
2015-10-02,17383.97242163816,17448.263117712177,2.3773603649079678,2.5782926486805082,2.9587402758855332,0.11236737288530328,0.11523819435667274,-7.2445210982863,5.005294377135104,142562.25729056803
2015-10-09,17384.509455348863,17457.439550127718,2.377344289879204,2.5709519014896194,2.939397247524356,0.0964422832167791,0.11757687265848193,-7.275976244919145,4.998127496129502,142577.70092346554
2015-10-16,17391.32266280659,17463.03874117994,2.3772899077667864,2.5705709359003794,2.9295076189239393,0.06557964892890454,0.12168571392520561,-7.228847809150091,5.000894805251399,142585.54708122564
2015-10-23,17398.229308828915,17463.737167354935,2.377169885059549,2.5827004376518077,2.9344199053718576,0.03004575755428579,0.12642162036326796,-7.1057783445297495,5.012609585319068,142586.05386172025
2015-10-30,17397.01919351569,17458.754749727505,2.37696836010333,2.607562494430627,2.9535994501883334,0.003006861110683212,0.1299808689670423,-6.9340523468616,5.029361841249443,142582.44862047955
2015-11-06,17428.0163929816,17480.64136341985,2.3807235090878884,2.5955678673498768,2.951138853586604,0.061465806502054826,0.12537881427404796,-7.398274858869373,5.089322437746926,142808.42363570552
2015-11-13,17397.258994674503,17465.662712093017,2.3802957083945513,2.6254314966984635,2.9762848931206327,0.07528704724818094,0.12210250743828412,-7.2586413269875525,5.099190125595895,142809.2513152065
2015-11-20,17358.446529415472,17448.988589691133,2.3797235151604874,2.6442938632465443,2.9907751080287976,0.10589512138062342,0.11584811265822442,-7.183235787340185,5.099210024995817,142815.33950534472
2015-11-27,17325.06182922748,17434.395506344372,2.3790325347842534,2.6475952197103485,2.9905853643042875,0.14227782034797593,0.1096665255076133,-7.173182262905957,5.08904763056999,142825.07057572497
2015-12-04,17345.135229762283,17457.95324173005,2.3782300994007546,2.6947985715993217,3.0342681009223353,0.18155964510000813,0.10201425278616283,-7.182662525413938,5.027017892211798,143075.57371322805
2015-12-11,17366.002668897017,17458.52914908861,2.377711085227073,2.6779077688603956,3.0172850929169814,0.19780114231851875,0.11117924441977675,-7.224667896639457,5.008142579606829,143081.89437661046
2015-12-18,17423.331264208497,17469.007368213566,2.377630497740828,2.663842062003648,3.0048226290580624,0.19873515388501076,0.1350810995356867,-7.246327163202922,4.99357820272592,143082.65976948483
2015-12-24,17496.010869094287,17484.491296713677,2.378085705034806,2.659275941144932,3.002454756711091,0.19078278011887753,0.16847367868684104,-7.238556358532937,4.9878876351618056,143079.23644843456
2015-12-31,17593.898011125326,17506.452181865985,2.379326179006046,2.6637884811258012,3.0096500282335827,0.17776446666662515,0.22048598563813093,-7.204072470571977,4.990501787847421,143072.86172602425
2016-01-08,17625.72176011991,17553.652840040206,2.3746430228143995,2.3552485746059473,2.7444569385423003,0.29497345931111263,1.2185118073904886,-2.6749729530164137,4.788052410316188,143199.04670721042
2016-01-15,17689.736102478797,17567.355597515856,2.3769290457224175,2.360002710039864,2.750105665790345,0.28923758175119857,1.2780681815170756,-2.6464635778947816,4.802727137427602,143198.22467928694
2016-01-22,17718.48717891821,17571.43958608424,2.378992202251701,2.350047454583539,2.7404755671647516,0.2864138897247871,1.3278998514332838,-2.641204628470206,4.814975567042802,143202.0802298818
2016-01-29,17713.53924140919,17565.796060268905,2.3802941797333657,2.321379080665991,2.7124952117943955,0.28331503338986286,1.362346107709056,-2.652932985354663,4.820676489100814,143208.52954775028
2016-02-05,17720.30918851245,17583.56922775169,2.3747128398015254,2.243846317027334,2.659074906997862,0.29432950585473433,1.2633258597768504,-2.652041208168692,4.909622189671384,143410.0135928876
2016-02-12,17684.562235324825,17567.487990513266,2.3736167930147722,2.195675605442088,2.615014958077802,0.29021423891280496,1.267539022492324,-2.6514059334761226,4.9012874084978915,143410.4216283352
2016-02-19,17654.72010739789,17552.347703693682,2.3715074453096827,2.1563197334479116,2.5816732991043296,0.2921985156401866,1.2642869892511635,-2.6351952606339255,4.890863635082978,143403.9147326672
2016-02-26,17638.589942927294,17541.161802535044,2.368890108208105,2.136591976282387,2.5688948763400377,0.305807334389065,1.2600835034479532,-2.6164826609318688,4.88296937783746,143391.13362646787
2016-03-04,17670.978351437912,17565.818092252135,2.38319602771738,2.1632356071119303,2.5683826536768826,0.19802997013058582,1.2608397907440487,-2.5873418025187185,4.991619952199032,143685.65954226092
2016-03-11,17677.078573417417,17564.733758361814,2.381329325025475,2.1863925463518914,2.5956264923914456,0.23393327185091345,1.264737286626144,-2.6230464516199876,4.996271564914939,143670.97475713852
2016-03-18,17683.399036280625,17567.171880560214,2.3803982047844086,2.2181473616930547,2.6281038738800726,0.26861696180752076,1.2709893063314506,-2.6917779754561137,5.005675188427664,143661.47485367546
2016-03-24,17684.02652209098,17570.8259871559,2.38034345663187,2.2426320338356143,2.6503611598782855,0.2881846267138153,1.2753062777000483,-2.757718434289308,5.014715695224889,143659.05698496255
2016-04-01,17707.61892483886,17612.668009164212,2.3883727413869424,2.271924654739672,2.6829170867070835,0.35021525502450834,1.27937935689843,-2.7792512216848895,5.099573868375576,143841.2019846756
2016-04-08,17692.84373607943,17616.708209290435,2.389275746089282,2.2699637533096455,2.674409446399528,0.3272553712877317,1.273933078161423,-2.742022075764752,5.101874585319743,143849.46674676685
2016-04-15,17676.236273298546,17618.88392284983,2.3900749512554977,2.25574611356791,2.654502883273913,0.2901886762114664,1.2650757779825206,-2.607742564823775,5.098830401715442,143857.92790418744
2016-04-22,17662.2894749421,17617.98557070874,2.390569347853455,2.2380672939755835,2.6334771097105603,0.25364794927645323,1.256758038215167,-2.391236844330588,5.092622785782018,143863.33038733783
2016-04-29,17653.27850531186,17612.88182838074,2.390760849775445,2.226523455547711,2.62148212209042,0.23256410313007042,1.2527598254990508,-2.140927766723552,5.086555770133017,143864.0100388242
2016-05-06,17683.44206252418,17633.355027412992,2.395474029989342,2.212574699695,2.619767386850698,0.26092183195188395,1.260495849423938,-2.781300398376982,4.798852269886209,143907.4677310688
2016-05-13,17680.476732449766,17619.5481786838,2.3955865294259677,2.2285319632644773,2.638380590041791,0.2876957269414956,1.2669217647342328,-2.654211190827022,4.79981794800909,143901.40210989697
2016-05-20,17676.327703731436,17604.219413663603,2.395911664138081,2.256283169015208,2.6676688800372808,0.32776302446280015,1.273916378828516,-2.647858134797052,4.803619994589376,143895.79744479462
2016-05-27,17669.361412437123,17591.302800105717,2.3964635525076154,2.2901386244664264,2.700366601027732,0.3662650775019408,1.2770372910096037,-2.752576362607992,4.807371850098058,143893.33329133748
2016-06-03,17694.719788243645,17609.616717426725,2.40148022955622,1.82289679843975,2.272621556381753,0.29935888912716,1.2813798851828229,-2.4011493860907156,4.907481814787325,144139.69891486957
2016-06-10,17684.14561744912,17613.9372330501,2.4020483050915127,1.8514109615773544,2.2942439252801177,0.30326126076821797,1.2718739416595433,-2.5870262089560994,4.902976964638203,144147.67173781712
2016-06-17,17674.27366193181,17629.742226846196,2.402348658578188,1.8710138275976975,2.306608831985512,0.2906616700748859,1.2599437960082596,-2.739404291895167,4.893969897506568,144160.4830537093
2016-06-24,17665.922509757245,17654.961214042847,2.402298167412621,1.8789760673247387,2.3099169002723206,0.2717020939588406,1.2506193325387356,-2.837891443194081,4.88342322847441,144176.44209443696
2016-07-01,17692.85348429049,17682.568567192822,2.4018677302576297,1.8259276955595822,2.2070086403136937,0.29970473249523005,1.2571086133420115,-2.601530233165738,4.796543117250288,144493.65567600876
2016-07-08,17685.659431470005,17710.072801414783,2.4013509510703575,1.8042198219441117,2.193706270204829,0.29642334882526156,1.2615583523898533,-2.6307749279538775,4.79557074452677,144508.0305108396
2016-07-15,17677.719061929154,17729.2615643317,2.4008615670901965,1.76682856636059,2.1727411475154983,0.30246343536302966,1.2702475333510979,-2.660065181179475,4.803359252844621,144517.05160455807
2016-07-22,17669.26378290497,17736.257383325294,2.400552987682953,1.7169719850758143,2.1459674276951395,0.30950429320537226,1.2777545899908502,-2.697777000824298,4.818951994424993,144518.04013056314
2016-07-29,17661.490474355676,17730.61540649533,2.40049462696275,1.6617795436045253,2.117551081248051,0.30732294406207705,1.2788958735697746,-2.735893899047988,4.838658390793203,144509.41513951926
2016-08-05,17683.706289047474,17744.30538902608,2.4052000525606063,1.935441337175914,2.2429518956802523,0.3315243912170438,1.2814881156707694,-2.645586018271426,4.8872875613808855,144689.13360386007
2016-08-12,17680.279818164152,17724.536294898313,2.405499227378919,1.9000591933678692,2.230013780003372,0.3000842922300563,1.2674369725957078,-2.6501056580968334,4.899979934380756,144664.06438417037
2016-08-19,17677.90449489646,17706.051291691176,2.4058186545984497,1.8866330687479074,2.231802899227937,0.2642356889955208,1.2524230082681636,-2.6489625460457265,4.903751178630274,144636.32768504563
2016-08-26,17674.035741172625,17693.361129200843,2.4060706952405804,1.8957268301577332,2.2471996829588012,0.23674919573084718,1.243009266490143,-2.6732372678793834,4.898390943196601,144611.39713164512
2016-09-02,17697.491543634664,17719.29943783586,2.4117529827833954,1.9514227229083223,2.2964764503393944,0.2741956213946379,1.2534277090036308,-2.4391176033909283,5.019530928381955,144965.97364386288
2016-09-09,17684.96369223196,17722.276943683988,2.411800132428711,1.9814513004365975,2.316038199964561,0.28405209986607766,1.2631571943644042,-2.5907460303684413,5.00460932761875,144960.29949134833
2016-09-16,17669.65288720407,17730.731667184427,2.4117845170497176,2.004851385420611,2.323293317714359,0.30449833910377605,1.2768352106649614,-2.787319926209705,4.990983381788051,144966.28238842066
2016-09-23,17655.687224927646,17741.58925607346,2.4117450958916846,2.014773346297874,2.313719638129717,0.32026214644971723,1.286496282383053,-2.969437509407656,4.98170855702456,144981.12248902195
2016-09-30,17647.496405133817,17751.866063303045,2.4117065133625246,2.012127647310465,2.2903329228474227,0.3163550637669151,1.2854069587531272,-3.06441819402865,4.978163745981924,144999.66737094714
2016-10-07,17677.021091383827,17810.07843956015,2.417424421210911,2.2508857622743617,2.5929112633744835,0.34198830270581465,1.2807608142966735,-2.752878252149874,4.896565669832683,145062.04765808507
2016-10-14,17682.83130071156,17813.125266514224,2.4173815047370075,2.2521975202132327,2.5754658418943106,0.2880201146801835,1.2588000622979467,-2.566802604380828,4.902620803514389,145071.51168908214
2016-10-21,17688.66214979468,17811.10149796229,2.4173033458796587,2.2719386235297927,2.578883748451872,0.22620569297345647,1.2380339247862289,-2.296815203174726,4.910968745182092,145071.97029183025
2016-10-28,17686.671951419743,17803.914103350922,2.4171579160919188,2.313360967255832,2.607078639667959,0.17672837503737848,1.228763703781526,-2.0413628251416336,4.919787493574933,145064.5010234159
2016-11-04,17707.6955930583,17826.521699572284,2.4206359389457326,2.674316397721549,2.9697917013495396,0.29496471832613824,1.2446383783734822,-2.641410016489233,4.6950816225227445,145199.42452649845
2016-11-11,17678.249978666216,17811.633281410213,2.420275493580042,2.7332373631185334,3.023010175215364,0.31199503649873395,1.2691470499043747,-2.6550953832097854,4.700210376594711,145188.45951761625
2016-11-18,17642.390216852054,17796.034663208404,2.4198103872772077,2.7781253748446684,3.0660299906001875,0.36071421934424175,1.299631326870221,-2.7928491444590464,4.701680991328388,145182.6587431281
2016-11-25,17613.636448946894,17782.896418383843,2.419302953260355,2.797196423285726,3.0864981799643894,0.42563860326206343,1.3204955380951178,-2.9447691350399285,4.698867333803037,145184.55041424578
2016-12-02,17640.1401310336,17810.192192924904,2.4265556213828474,2.8301535369191515,3.0945729861429365,0.5009959406306256,1.3214456534839356,-2.967899070381004,4.712287657485337,145388.91142573656
2016-12-09,17667.46726716305,17810.947401524667,2.4263817372524605,2.799503054578211,3.0683956354978346,0.5434251467482196,1.2828213397245678,-2.749112531003724,4.702630026936249,145403.7965512191
2016-12-16,17730.684157419953,17820.463354707823,2.426640120740034,2.762060834843698,3.03495382433619,0.5590318373621885,1.2106843878978102,-2.268561685608655,4.692535152698743,145420.38080504295
2016-12-23,17821.035028371574,17837.016870997428,2.4274529181435995,2.7330936608400243,3.0085450119360244,0.5499501887274472,1.1163963457201964,-1.624058545982629,4.684798978919335,145434.98128900822
2016-12-30,17920.90009609034,17856.774746397066,2.4288172628772027,2.722454638820116,2.9986731522632533,0.525224397749536,1.0181957280033254,-1.0088895399565267,4.681750283502965,145444.9349647659
2017-01-06,18038.531572141586,17881.502140438155,2.435159110734469,2.769769341273002,3.0404851888676396,0.5750529444745761,2.1662439170549566,4.384222708661037,4.696384893265967,145639.05375563522
2017-01-13,18098.180434907466,17893.082076611125,2.4369631770584794,2.7887117959256496,3.0581626444799213,0.5501204666680503,2.1118847446863898,4.333430656175004,4.703497195667039,145637.9403800284
2017-01-20,18120.8282527748,17895.30719812933,2.4384146750890565,2.8051383839539694,3.073851560022597,0.5340725754903451,2.0905245173256892,3.831140503658774,4.712436799890281,145632.94059914912
2017-01-27,18109.5358206411,17887.818411542314,2.439134529607115,2.8071485821013384,3.0766209296858023,0.5279687328229214,2.0967503969160184,2.99085847455097,4.719753250879533,145625.8572680878
2017-02-03,18110.602173031544,17905.243420340186,2.4410926187671897,2.729474868121598,2.9953920938837952,0.5581228111054755,2.1100617508487542,5.13256060083439,4.601880326656674,145851.06174153162
2017-02-10,18072.26812922839,17886.85171077821,2.439915126104723,2.6953254598692364,2.9659831027566472,0.5723139693549999,2.134007247487602,4.3311932097455905,4.5994478187968415,145844.2447052347
2017-02-17,18042.651524097273,17869.60082367706,2.4380638424520833,2.6553687887929383,2.9320764299778967,0.5985233847643482,2.149906712309757,3.8766877237684727,4.592975889490786,145838.86285099128
2017-02-24,18029.04301107749,17857.29772535523,2.4359857160246325,2.6227124607779686,2.9057368132872563,0.6372672522246122,2.153734913622517,3.835352375895678,4.585411806178909,145835.2919993915
2017-03-03,18065.388783912476,17885.735885088427,2.440190931390583,2.751211620671538,3.0072587316256887,0.762206926551847,2.143774619544428,3.885306339703704,4.401193251849463,145974.36580953887
2017-03-10,18074.736431060806,17887.920449360332,2.4390300755462895,2.756802870506791,3.0163922126060436,0.8113950114328543,2.1333545770516316,4.327537700046136,4.3997912506270715,145974.7235545964
2017-03-17,18082.754546010132,17896.1136196856,2.438689913142981,2.7786556996224614,3.039358693493761,0.8496042870842315,2.124754442512461,4.716620908484839,4.4021207602507,145976.77783994618
2017-03-24,18082.531549776253,17907.91260070149,2.4390858205759836,2.8067402430616877,3.066159726859707,0.8651283282796535,2.1215975695896034,4.912702506767378,4.405732677153798,145979.9622067131
2017-03-31,18072.108783136133,17920.489717952285,2.4399320719066484,2.8297281356027035,3.0860867883448755,0.8519163445834225,2.124012257881004,4.890445376920187,4.407226689139915,145983.4176147618
2017-04-07,18086.455009075442,17975.425001242675,2.44150896683888,2.6714112466645257,2.963207650435618,0.8551714285790083,2.1286365874055484,4.494303950526928,4.403673192088375,146171.19416211243
2017-04-13,18070.04035014185,17981.04972924214,2.442118774944559,2.6666344562455824,2.9555361427084565,0.8118498501081319,2.1330510461369876,4.367519943118582,4.396752439891687,146172.2691036832
2017-04-21,18052.51106287949,17981.570243378115,2.442463829949411,2.6450147085226687,2.931694427503258,0.7604501615204495,2.1358767330699275,4.357166012375355,4.38408013784649,146171.30603647788
2017-04-28,18044.129161253713,17974.62932701958,2.442332536126362,2.619337048777433,2.906074520861102,0.7398078607192149,2.1350306585420493,4.555071529956352,4.374071676890091,146168.2753210371
2017-05-05,18077.321635895492,17993.176885649365,2.4403407671656097,2.612128294392496,2.8804597966315604,0.799453290856744,2.133503432132099,4.112721952974633,4.3984790073754745,146392.89366076456
2017-05-12,18076.452162380436,17975.942464802785,2.4399324208940807,2.598461437971655,2.86879084961627,0.8386641473443819,2.1310280631272764,4.472256952020935,4.400993405133353,146388.1729272604
2017-05-19,18073.65421636958,17958.540385633984,2.439667231538899,2.59859664345931,2.869867759497631,0.8914019770613795,2.1298522804399327,4.71017170387584,4.409705802776993,146384.3357766836
2017-05-26,18066.64875160672,17945.68528520915,2.439615761006348,2.613426596806756,2.883278769177852,0.938780312160423,2.1298889291258103,4.739638229489221,4.420719853491822,146382.4172672318
2017-06-02,18091.16595263228,17969.496584964334,2.441423287221495,2.5710167305868654,2.8083815466617166,1.0604510568665158,2.132243231751031,4.732407308437566,4.298576336575182,146583.94496848603
2017-06-09,18078.32530332546,17977.29662391347,2.441583293517027,2.6053537588354145,2.8362669283369155,1.0615473768562862,2.131578007639279,4.450112183356689,4.300333303274399,146587.35886298475
2017-06-16,18066.286311585125,17996.708935818242,2.4416514076463467,2.6390915139344213,2.8633877810598083,1.0431825466984137,2.129795456387549,4.1955339558169715,4.294878521559979,146593.2324221835
2017-06-23,18056.70109943317,18024.486861910344,2.4415429149450922,2.662760168440833,2.8831232074398514,1.019195598224101,2.1277294461210707,4.084772251581068,4.285214019971206,146600.8512649848
2017-06-30,18049.557097140118,18054.865208593885,2.4412569243273805,2.666770860839402,2.8887728508239925,1.003570681460905,2.126735316302824,4.161710999783485,4.276853473145027,146609.156041648
2017-07-07,18079.350454025942,18119.258678770842,2.4425741055523655,2.6794348393249705,2.90279768440831,1.0658645269886962,2.130386071842301,4.295480900368348,4.297512528704218,146769.186536429
2017-07-14,18073.03260688927,18135.601162056653,2.442202100990134,2.628054546844423,2.8684168619083086,1.0770880967459253,2.132946445744553,4.551779935748482,4.30594620111533,146774.73485134784
2017-07-21,18065.754403678668,18138.9812491298,2.441952672713994,2.553821133464035,2.817304216292857,1.0877630823997377,2.1354514018386075,4.727431118500945,4.323087643045773,146776.72832828
2017-07-28,18058.05287701057,18129.870289412585,2.441887287500195,2.469968346616916,2.7593462241459465,1.0838686556355273,2.1358091991374986,4.750996996729667,4.343701148130334,146774.05900914644
2017-08-04,18080.991963498775,18143.945842447873,2.4516108804601706,2.510917971736692,2.755658812751656,1.1037940835099338,2.135667120152013,4.561784424520231,4.393830732665685,146915.95556434832
2017-08-11,18075.41996424966,18122.915836913784,2.4518734153749095,2.4609453208693965,2.7249926023379265,1.057511189232108,2.1298290001656914,4.362204452088664,4.400445324402533,146903.66641842795
2017-08-18,18070.696250716333,18104.504182602464,2.4522118597581875,2.4474368423493984,2.7229614537057953,1.0048402729867016,2.1236199063823515,4.1890127293872,4.394135295838143,146888.52514758692
2017-08-25,18065.064718903646,18092.917339019165,2.4525664771640616,2.4705657997798993,2.748857654759405,0.9635286400704796,2.1202116890949134,4.121964743856836,4.376995614791402,146873.1495404395
2017-09-01,18089.573098782814,18122.90257948239,2.4640882405509217,2.5703656543701294,2.812691507503321,1.0489869463383714,2.1246295889985616,4.259193604917677,4.319806468273042,147006.32505089088
2017-09-08,18077.591443023735,18127.455260132825,2.464381212625842,2.626339932265924,2.8573066167311847,1.0585909938642257,2.130856580995938,4.40129537065406,4.301015850143702,146999.24100196757
2017-09-15,18063.627648897218,18136.931833902923,2.4646296080417565,2.670812962388556,2.8863245796857444,1.082407362443193,2.1387295862757245,4.54265415037937,4.291522635816737,146999.12950245885
2017-09-22,18051.115527742953,18147.919483308455,2.4648275000723863,2.6921410405932593,2.88981320451923,1.099519479650343,2.143744739574331,4.605884763487447,4.293788188838952,147005.66434479016
2017-09-29,18043.74978141264,18157.323997667514,2.4649614483184505,2.690513771727952,2.869072093880546,1.089699741152108,2.142211369762887,4.558481688632098,4.30582914149167,147016.56646769
2017-10-06,18075.356315263736,18309.391165000485,2.466306839081432,2.6639778567814187,2.8915315845246807,1.0963737632208919,2.136084789812136,4.470399126428552,4.193723057919424,147143.3311854424
2017-10-13,18079.57887766437,18310.191750484188,2.466255738986888,2.658512953901856,2.866482077949796,1.020819764446352,2.123377383646982,4.3256242174166,4.20894367233848,147151.2548857416
2017-10-20,18082.871775080777,18305.902377362134,2.466095985791872,2.6768258213864717,2.866432861835329,0.9381140558554846,2.112758792826695,4.242430175838318,4.218561915194662,147152.28244529295
2017-10-27,18078.080455957395,18296.92546579121,2.465838184805134,2.7258498576367276,2.8999246137597594,0.8771089711832558,2.1102341197479833,4.262264782608178,4.221604821448099,147145.21815332948
2017-11-03,18096.614737109216,18320.55202107039,2.473039376697043,2.59427222992164,2.778377339306425,1.0490799894321996,2.1205666224650965,4.311811474538863,4.20165915028813,147388.13500500418
2017-11-10,18066.53290398719,18305.650435661744,2.472697998118072,2.6733294595217627,2.8525054689775295,1.086863392086836,2.1368079671659945,4.45478689788895,4.199469154863941,147372.23896087462
2017-11-17,18032.24606074175,18290.799122674503,2.4724070415005874,2.7353874788177137,2.9159126725573614,1.166764465332234,2.1533747743340617,4.55926215238223,4.19963103811659,147359.6967976827
2017-11-24,18007.530631435024,18278.753361291336,2.4722441347581228,2.76219151502958,2.949237681020857,1.2618902705120563,2.1608519252903595,4.578767467536077,4.203149353768511,147355.9506734737
2017-12-01,18041.425633407307,18309.186541229734,2.4777852702935554,2.627016067909225,2.7777051164165862,1.2938125337522086,2.1540119641437054,4.5147434880763,4.095594975320197,147500.34511293436
2017-12-08,18076.208330652367,18310.257307695985,2.4780962139501748,2.5804660973365414,2.7403980094598777,1.3299156780722798,2.131623093629634,4.41302267806413,4.099976451389441,147520.78923869264
2017-12-15,18146.764259295713,18319.239340587825,2.478697855932623,2.5224097570449038,2.68887972188837,1.3147752452723533,2.104810811630299,4.334265359867058,4.100662996126839,147549.4125155351
2017-12-22,18242.77721253287,18334.416794004486,2.4795523765916485,2.4768688385393416,2.6457229051341558,1.2576648875587157,2.090372837614038,4.31581198755414,4.09681416606144,147579.4811599722
2017-12-29,18345.291127984718,18352.154239491276,2.4805494580709984,2.461729978195518,2.62892142681017,1.1814617333710398,2.1062897155514557,4.344982150317316,4.089970734979069,147603.32169718138
2018-01-05,18587.28013706938,18433.33677862906,2.488330198084786,2.8172802209808965,2.9388093484389506,1.356427096019934,2.410729766189531,4.360403811796146,4.001508737673698,147669.58012628788
2018-01-12,18642.420865263906,18442.34117211042,2.4890602536405986,2.8630876087323753,2.9801004140359666,1.317492907078848,2.5123658099411643,4.280623174093498,3.9983961064151616,147665.65523416142
2018-01-19,18658.30959442808,18441.90691756846,2.489374991230925,2.9149348654046947,3.0292433052818892,1.317438762890523,2.6447324459312918,4.051280675446057,4.000488327944331,147648.0438886928
2018-01-26,18639.866769276563,18431.696080970476,2.489177362851647,2.951456287595699,3.0661381964257948,1.3533192544130788,2.785224905559302,3.680607346644262,4.006982899262464,147622.30463562557
2018-02-02,18635.80530411078,18450.282556125974,2.495915504748066,3.0327060563815396,3.1392373337122903,1.3051891069287098,2.380096770608846,4.5986556776306555,4.0960212153476805,148071.23698136854
2018-02-09,18594.871963916845,18429.461314334727,2.4949085351661746,3.0074811674650097,3.1197441058434103,1.376632759584313,2.4646082702356313,4.228764343486486,4.101497532451993,148052.27717931374
2018-02-16,18566.04139131185,18410.567664361293,2.4938323332419126,2.960660346862351,3.0793584823700972,1.4480430646149582,2.501621788186293,4.0381069133074305,4.101555125508811,148045.3651098888
