Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2012-05-25,573.8178571428572,553.626171646305,56225.39605376036,55309.612558633286,59.12357846853677,57.17036048166513,415.48570009061046,109022247861.88872,39.85788802020954,46.83286070564052,-6.974972685430977,205.34575540519768,107.3049,6.1007
2012-06-01,576.5735714285714,554.6080154267977,56094.96004820823,55118.421278445276,56.207362594928576,57.20540611632995,418.7059860887982,106284845142.63098,37.08530646121949,44.88334985675632,-7.79804339553683,206.0338591606355,104.1044,5.9127
2012-06-08,579.0835714285714,558.036280036558,58027.96004820824,56782.77205005894,55.71716777300535,56.29167634668754,421.96186636702225,109095098513.22894,36.032425678977006,43.11316502120046,-7.080739342223453,206.7775639817509,108.1172,6.1173
2012-06-15,581.1521428571428,560.1821093650169,57408.71351173863,57177.21120271837,54.618819776714524,62.40741029280047,425.1343090396818,106307596309.053,34.30310397575022,41.35115281211041,-7.048048836360195,207.5053284000281,109.5211,5.9765
2012-06-22,580.9042857142857,563.1044947830146,58205.71351173863,57880.79569056183,49.382716049382715,59.86460765138295,428.4016228588882,109107443249.04147,33.19308721139021,39.719539691966375,-6.526452480576168,208.15486983319448,108.9659,6.0572
2012-06-29,580.0435714285715,565.8905621452793,58395.71351173863,58003.38017840529,47.788909684759076,53.824769148638225,431.6335904017104,111960442089.02995,32.096714108699075,38.19497457531292,-6.098260466613844,208.69447523899598,111.1213,6.3076
2012-07-06,580.4957142857144,571.2224871925755,60583.71351173863,59061.71351173863,51.08811496544848,51.61562932491909,434.6809185936762,114838249852.11537,32.61737091874238,37.07945384399881,-4.462082925256432,209.2884436291299,110.6233,6.1824
2012-07-13,578.445,575.7221555668988,60492.71351173863,59824.046845071956,44.428488259266466,50.7340373981627,438.2741002218027,111967641954.97331,32.58099239762237,36.17976155472353,-3.5987691571011595,210.10227281101007,110.8356,6.277
2012-07-20,578.3785714285714,579.5325348246456,60424.675435913116,60500.36748646345,49.797711750119625,59.223100935051605,441.90601821736664,109145778168.48698,32.12775005318224,35.36935925441527,-3.2416092012330324,210.75451474983953,111.4234,6.2242
2012-07-27,579.2485714285714,580.2828635146928,58510.654724127344,59809.347890593024,52.809558959217554,63.35095226268002,445.3748978530193,106347005959.62163,29.87967983969577,34.27142337147137,-4.391743531775603,211.7613610609946,113.2278,6.469
2012-08-03,580.1557142857143,585.0051483794005,61564.65472412735,60166.66162805594,52.92249631811488,60.87825562824248,448.6609998959589,109203468226.84242,30.2141014121529,33.45995897960768,-3.2458575674547774,212.49216168938173,113.7749,6.3883
2012-08-10,584.1878571428572,589.897795262147,62164.92141606692,60746.74362144054,65.21317307174041,68.01877923516058,452.04737989803976,112074366724.6587,30.610424850264167,32.89005215373898,-2.279627303474811,212.9885829233929,114.9914,6.4996
2012-08-17,590.0021428571429,597.6594225605274,64806.856043171174,62845.47739445515,69.33675408589889,75.19732180307552,455.506432300079,115001106068.1847,32.67887854279854,32.847817431550894,-0.16893888875235064,213.6391725808418,116.0855,6.5636
2012-08-24,599.4908571428571,606.401099552457,66318.40783923879,64430.061766158964,85.0947363971637,85.01847650370877,459.3601036540774,117940973230.91875,35.132568717373374,33.304767688715394,1.82780102865798,214.87310442298207,115.5384,6.3355
2012-08-31,606.8444285714286,614.2462862787961,66519.85631185315,65881.70673142104,82.29905251929472,84.55215690970114,463.67050158099585,120863070568.75864,36.81558445281087,34.00693104153449,2.8086534112763744,215.54502303948186,115.2527,6.3633
2012-09-07,615.3765714285715,623.0721147749566,68039.90610538886,66959.3900854936,84.46932533040916,84.42733512350078,468.0144915493759,123824515807.04347,38.92717131729535,34.990979096686665,3.9361922206086817,216.1767601584843,117.8409,6.6026
2012-09-14,623.3022857142857,632.1664994716291,69123.69452690873,67894.48564805025,83.669134603714,85.17120489540756,472.3038017183884,126860799094.96227,41.0026633471075,36.19331594677083,4.809347400336669,217.47393614418883,120.2168,6.8456
2012-09-21,632.2997857142857,641.2236328754119,70005.44428509967,69056.34830579908,87.62283085929332,85.39051095260852,476.7973256840206,129906470561.92036,42.864685155682764,37.52758978855322,5.3370953671295425,218.40127430207556,119.7346,6.6554
2012-09-28,638.3715714285714,644.674481825357,66706.44428509967,68611.86103236936,72.08782642588021,75.29695027203358,481.3627791703402,126923347029.9637,41.203366798803586,38.2627451906033,2.9406216082002885,219.64927615908144,118.175,6.5155
2012-10-05,643.2708571428572,645.7298842486427,65254.779965943584,67322.22284538097,66.72600468201327,71.9471105662135,485.6379235869334,124018078632.10666,38.27431832206014,38.26505981689467,0.009258505165469444,220.72453499460488,119.9562,6.5994
2012-10-12,644.9732857142857,643.5944330154904,62967.17996594359,64976.13473899561,55.78394067056244,63.66592901461773,489.46016511519474,121164819412.95848,33.71843910726625,37.35573567496898,-3.637296567702734,221.89964498196292,117.2885,6.5071
2012-10-19,645.3211428571428,639.0938419467584,60979.779965943584,63067.24663261025,51.08222222222223,56.19326320924114,492.62216181289085,118403188873.58794,28.179372040322164,35.52046294803962,-7.341090907717458,222.8884985630915,117.699,6.7897
2012-10-26,645.2997142857142,634.4146630205239,60395.779965943584,61447.57996594359,49.934830777251605,48.39582748635175,495.82551857663304,115693137260.9862,23.052645739550258,33.02689950634175,-9.974253766791492,224.16518724307133,116.0245,6.6498
2012-11-02,644.7025714285716,626.7327079511207,57675.589702271325,59683.7165447195,48.24539310750115,50.18751083688772,498.61660820510036,113027986781.65881,16.603471051030397,29.742213815279477,-13.13874276424908,224.6660004744057,116.1968,6.7197
2012-11-09,639.7997142857142,616.1096802243046,54702.88520571928,57591.4182913114,35.54521332603291,42.6203764460329,500.70427604099837,110432840132.32089,8.989063861437444,25.591583824511073,-16.60251996307363,225.81843471172078,113.406,6.5994
2012-11-16,633.083857142857,604.3187895277307,52765.2626211432,55047.91250971126,31.256478956349767,37.00295720328087,502.5049905201784,107850539091.24986,1.3747782985207095,20.748222719313,-19.37344442079229,226.83801468980784,111.9367,6.4204
2012-11-23,627.6117142857144,599.9429509240333,57147.4626211432,54871.87014933522,35.71902588880934,37.50141739906246,503.54489070977485,110505916906.91617,-1.1107249578786877,16.37643318387466,-17.487158141753348,227.4987047550369,116.0245,6.6526
2012-11-30,622.0444285714285,597.9878908008288,58525.4626211432,56146.0626211432,35.39821350958441,36.44764365104462,504.9139928955793,113178336087.52107,-1.946139475480777,12.711918652003574,-14.65805812748435,228.36080849844748,116.6811,6.7785
2012-12-07,612.6165714285714,589.356172027385,53322.4626211432,56331.79595447654,29.175081412667566,30.264146878217147,506.70071303766775,110592250312.70868,-6.729029602086484,8.823729001185564,-15.552758603272048,229.5323475575901,116.8945,6.633
2012-12-14,600.4275714285715,578.7478824237337,50976.86563737531,54274.93029322057,23.75968753844259,25.27655329312563,505.58,108102730172.16641,-12.27075799641193,4.604831601666065,-16.875589598077994,230.4383577667866,116.6401,6.8063
2012-12-21,588.1454285714286,570.8254981005692,51930.54106161696,52076.62310671181,23.4527073761178,17.391524852448768,501.23,110600061280.06834,-15.712023741294615,0.5414605330739293,-16.253484274368546,231.2136967424386,118.0452,7.1691
2012-12-28,574.5378714285714,562.6606583538266,50956.334874413325,51287.91385780187,20.671724831871742,11.811675368278614,501.90340000000003,108125573997.86728,-19.006161589948647,-3.368063891530586,-15.638097698418061,231.54863409973734,115.7635,7.0004
2013-01-04,564.5303714285714,557.9059039066498,52697.14431403828,51861.34008335619,27.344142643043753,17.44073610717723,502.35033200000004,110583234345.28574,-19.981548661231045,-6.6907608454706775,-13.290787815760368,232.14557960898154,121.0048,7.4476
2013-01-11,555.0810857142857,552.8917833857631,52026.692860913165,51893.39068312159,28.053178033867354,17.834644179938266,503.40332536000005,108157545161.07878,-21.05250378931578,-9.5631094342397,-11.48939435507608,232.7603833305595,121.5835,7.4757
2013-01-18,545.8158,545.8395456009947,49997.14668555575,51573.66128683573,28.295019336598713,18.07642908457261,483.38,105707127878.04099,-23.271029843635006,-12.30469351611876,-10.966336327516245,233.54587528660022,122.6252,7.6301
2013-01-25,533.6758,531.7116061875288,43985.82912466314,48669.88955704402,24.93641198427642,17.88168940317648,435.0,103381884090.35262,-29.5398917968065,-15.751733172256309,-13.788158624550192,234.3839594629926,124.2124,7.7907
2013-02-01,522.9343714285714,521.2993920291916,45359.41071428572,46447.462174834865,28.32876409105897,18.699626795812705,435.86,105738000117.98116,-33.01868800744751,-19.20512413929455,-13.813563868152958,234.9030996298068,125.0309,8.0551
2013-02-08,515.6615142857142,515.123473091966,47495.27426530484,45613.5047014179,35.07552820493579,24.80719593298599,436.39480000000003,108178451427.32661,-33.664027625386154,-22.096904836512874,-11.56712278887328,235.52760957022934,125.4938,8.2885
2013-02-15,509.45437142857145,507.79501001303726,46013.27426530484,46289.31974829847,36.679852948029065,31.43934790482841,437.243104,105820275519.18019,-34.968222167926285,-24.671168302795557,-10.297053865130728,236.02369643866683,125.7501,8.7385
2013-02-22,503.9638,500.19700867796564,45078.27426530484,46195.607598638184,37.84371228242416,33.31137257376824,438.19704192,103474012860.25526,-36.33739769649276,-27.004414181535,-9.332983514957757,236.3544921285656,125.5682,8.8201
2013-03-01,493.89022857142857,490.9000741875702,43044.38788651965,44711.978805709776,25.90743041291006,27.31020522298779,429.98,101207940066.72414,-38.618576270765686,-29.32724659938114,-9.291329671384545,236.7814523950434,125.7501,8.8819
2013-03-08,482.9216571428572,483.0093976292276,43169.6137593257,43764.09197038339,22.593605793393365,19.730033031410713,419.0,103523786721.5456,-39.86601160649781,-31.434999600804474,-8.431012005693333,237.22135614073565,128.503,9.0071
2013-03-15,476.5223714285715,477.76281127866395,44362.919117647056,43525.64025449747,31.3403614708769,26.856060798855893,419.3286,105916653732.8364,-39.43655482843616,-33.035310646330814,-6.401244182105344,237.63512336758666,129.3989,9.1975
2013-03-22,473.10208571428575,475.64910310817544,46187.919117647056,44573.4839982066,39.80573760440371,34.15446321139987,419.82662799999997,108387364689.58174,-37.19482595869056,-33.867213708802765,-3.3276122498877925,238.06868182654466,129.208,9.1382
2013-03-28,467.6256571428571,471.2505560270854,44262.919117647056,44937.91911764705,34.32565351005596,35.89126703615024,420.67209543999996,105968592040.28433,-36.55022555124094,-34.4038160772904,-2.1464094739505413,238.36900782110635,130.0965,9.1212
2013-04-05,461.45500000000004,464.84381522347405,42316.919117647056,44255.919117647056,33.01369927657626,35.423388900393135,419.68,103600932586.71512,-37.181034627441534,-34.95925978732063,-2.2217748401209008,238.71429562001973,128.8426,8.1216
2013-04-12,454.51214285714286,460.17130652701087,42976.28842235805,43185.37555255072,30.03942828979794,33.408829615234936,420.16036,105965448475.89723,-36.72504704181591,-35.312417238219695,-1.412629803596218,238.97956573310742,131.8652,8.2402
2013-04-19,445.2428571428572,450.8857989900761,39050.03518361691,41447.74757454067,26.49520014490129,33.54297859363919,385.1,103676723318.14769,-39.08192232895459,-36.06631825636667,-3.0156040725879194,239.3909174861594,129.1083,7.8985
2013-04-26,439.3289285714286,446.39502579139935,41717.53518361691,41247.95292986396,35.342126228202176,42.89015082892792,385.9558,106067135271.90363,-38.35517878094123,-36.52409036128158,-1.8310884196596504,239.87571127025177,131.4002,8.1639
2013-05-03,440.05035714285714,446.8730223525461,44994.14282852564,41920.57106525315,51.979771052218915,52.970104773189284,386.61206400000003,108532870161.62105,-34.73416684126198,-36.16610565727766,1.4319388160156805,240.34370507266928,133.9993,8.6016
2013-05-10,440.0039285714286,447.68595270554,45293.14282852564,44001.6069468894,49.86698317848812,60.683239627874045,387.94442272000003,110945987031.88857,-31.262842195174073,-35.18545296485695,3.9226107696828763,240.76196797850315,135.6933,8.6129
2013-05-17,437.02392857142866,445.76249234480133,43322.14282852564,44536.47616185897,41.404318444041536,51.95606339685243,389.50053426560004,108556751286.95438,-29.75917938476141,-34.10019824883784,4.341018864076432,241.20106987351753,138.6245,8.8275
2013-05-24,435.9517857142857,445.68082669882784,44510.46140247495,44375.24901984208,46.8696558915537,51.163211357259705,390.868523580288,110991899505.69992,-27.29347001039514,-32.738852601149304,5.445382590754164,241.55028065417136,137.271,8.675
2013-05-31,435.875,446.22138313898415,44968.96140247495,44267.18854449185,49.77126199544652,56.375608235889615,392.0181511086823,113435764422.75055,-24.684854745459802,-31.128053030011404,6.4431982845516025,241.815729983602,135.7265,8.884
2013-06-07,436.68507142857146,445.6333320537863,44176.56140247495,44551.994735808286,52.54774923731516,57.37553726731694,393.31978808650865,111002383954.24101,-22.991872931103558,-29.500817010229834,6.508944079126277,242.13015746233503,136.8475,9.285
2013-06-14,436.5657857142857,443.5555544466148,43000.46140247495,44048.66140247495,49.64175390423888,59.189201148842514,394.5419923247785,108616300492.70946,-22.341646461951484,-28.068982900574166,5.727336438622682,242.39545562397004,135.5023,9.2441
2013-06-21,434.41150000000005,439.54814718706615,41345.46140247495,42840.82806914162,43.65560183432201,52.79879101084234,395.63273247828295,106265082782.42664,-22.897832032137728,-27.03475272688688,4.136920694749151,242.64399256986934,132.7862,9.2356
2013-06-28,429.74150000000003,433.8123942287907,39648.46140247495,41331.46140247495,36.17232773571338,45.46238972770226,388.87,103930631163.50308,-24.42637819644733,-26.513077820798973,2.086699624351642,242.92668336701536,133.9131,9.298
2013-07-05,427.9386428571429,431.62674166495196,41737.22504649721,40910.38261714904,44.698592732619204,50.60053010308566,389.2658,106288082267.65544,-23.67915506937993,-25.946293270515167,2.2671382011352357,243.13245145361114,136.0835,9.4426
2013-07-12,428.1750714285714,430.94450944295835,42646.22504649721,41343.97049848979,50.72689739985944,56.88500724141828,389.946284,108681897349.13908,-22.098747718322784,-25.176784160076693,3.078036441753909,243.37295782837387,139.8316,9.7262
2013-07-19,427.8286428571429,430.1452415172306,42490.22504649721,42291.22504649721,48.91079770032339,56.24574553608774,390.74315832,106323014578.8704,-20.73314369435127,-24.28805606693161,3.5549123725803398,243.55736152708897,141.2173,9.6099
2013-07-26,431.43292857142853,431.5912093149332,44093.941857440164,43076.79731681152,62.652324356852716,64.48982402220656,391.6256951536,108723111073.5595,-18.147406710392374,-23.059926195623763,4.912519485231389,243.82364409004487,141.1672,9.3349
2013-08-02,434.67114285714285,435.7177147396088,46248.941857440164,44277.70292045918,61.667138482126774,62.20161625488273,392.68498125052804,111170500580.16911,-14.195648028254823,-21.287070562149975,7.091422533895152,244.07402286588595,142.7032,9.3519
2013-08-09,434.9904285714286,438.2153527743277,45440.315947964344,45261.06655428155,51.31780660377357,60.448130172142555,394.0882816255175,108771175677.06827,-11.583123157312343,-19.346281081182447,7.763157923870104,244.3508032318596,141.3342,9.0485
2013-08-16,438.5161428571428,446.76397240441736,50229.629658519676,47306.295821308064,61.50636393305048,61.90816807541439,395.6443159930071,111264254043.54584,-5.584784604211336,-16.593981785788227,11.00919718157689,244.95316906683604,138.4292,8.7309
2013-08-23,443.35614285714286,453.9981094171617,50098.885801233286,48589.6104692391,67.27778061094395,71.56232522815591,397.81642967314696,108809218178.99876,-0.9260887622751284,-13.460403181085608,12.53431441881048,245.32851732183505,139.0887,8.7422
2013-08-30,446.3608571428571,458.4271614948735,48718.485801233284,49682.33375366209,60.62251267651159,63.7679698372752,400.134901079684,106404770336.89796,1.633266541376031,-10.441669236593281,12.074935777969312,245.66762500278884,136.6094,8.4672
