Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2014-08-08,-12.164680368874322,0.9052606939220034,0.09596321877198917,0.2683529756961374,0.6197108340506305,0.1670810854465861,0.06191209295004568,-0.03164883678288873,0.09532773456993188,0.8422351616605233,1.537741058084057,,3.1548765308343496,2.0175989405510117,0.0,-0.0014027106341762768,164.4814,11.9823
2014-08-01,-8.106958372131,2.007457133656561,0.15512240246693176,0.2578356832696774,0.6455027694307309,0.16361629938737515,0.1097546253941295,0.0956918962741058,0.04817009265333272,0.6289957348667472,1.5020272934491636,,3.3252291103205174,0.3349689795465365,0.0,-0.026436466775522114,163.8515,12.0802
2014-07-25,-14.478640373862344,2.8896893428254344,0.20523397544034974,0.34976566075965393,0.601831290027281,0.176620565966831,0.033404744044150336,-0.17092369406728128,0.5465806127884685,0.8846488088782762,1.6236588107366707,,2.322081276267704,1.5800096948568072,0.0,0.01792326184682022,168.2947,12.1925
2014-07-18,20.400111357068646,6.633465185985397,0.18032807774842216,0.2484035603654983,0.6413271671489993,0.20830344852662705,0.1528647240264746,-0.03964261526930689,0.40415363722502995,0.8709236274639586,1.0012637576741161,,2.6443516883144227,1.1898177371479735,0.0,-0.011123687441199525,168.2862,11.7981
2014-07-11,16.913106105612954,3.324286916129007,0.13748920673448184,0.07475449579838594,0.6126913450796291,0.18463136178023234,-0.0015827427420657542,0.05661155231518113,0.45471371014392536,1.3602377925378735,0.6348587611853982,,2.6482898088354565,2.997398455946639,0.0,-0.004310870460330046,167.3499,11.257
2014-07-03,-2.863613677767928,2.359057883752651,0.1958636143148373,0.16862303533734335,0.567254624490734,0.15487029497951735,0.028073215533528366,-0.03693894535660217,-0.1587391654030194,1.2017833422734725,0.908988222513891,,1.7236320386193638,1.0754210249682485,0.0,-0.0240400759355435,168.7033,11.4959
2014-06-27,6.900640900305026,1.1657928072366694,0.1655052671468427,0.2974158356451656,0.6134465675571777,0.18239732931466687,0.08701204589366586,-0.027244865717351553,0.1664725244610273,0.5492722384399366,1.1725513812988058,,1.2587810425569952,2.149939973512313,0.0,-0.02172717920793721,166.6775,11.0066
2014-06-20,-23.17818386984383,-0.18980266428412151,0.1570536989712306,0.3854449905117779,0.6273180929318177,0.18652242226815713,0.07414030666518971,0.053106387361758094,0.1857029385234142,0.21886820525310513,1.8453177233001863,,3.420533492836,0.6786615400691279,0.0,0.0395733607465207,166.7796,10.8742
2014-06-13,0.3689863556023276,4.127169565917248,0.1511550226505779,0.22145352203060434,0.6728027159152578,0.16982379240598203,0.09504344896550912,-0.14702366895953914,0.08971415478222164,0.7556147384512977,1.7561714630550727,,2.9895115917136406,1.2845541327255894,0.0,-0.007209793340582754,164.4528,10.572
2014-06-06,-6.418879281004201,0.9370695501808165,0.12057435749450925,0.2800663217474014,0.6268438039092239,0.1511282152448335,0.0853118776703832,-0.1478594784722546,0.10562458197797517,0.656354020443018,1.7593578992311376,,3.5102572608246714,1.0582118897354322,0.0,0.013710612445292732,165.5117,10.7809
2014-05-30,4.861442796366824,0.4594374980758811,0.1713606679291578,0.24416494182989107,0.6550790274264291,0.1714925861565274,-0.013148585761461079,-0.09615374722408943,0.4054223691029435,0.7198130812764142,1.4278676590651913,,2.798539587867218,0.22373476820131177,0.0,-0.033594813566323524,163.2245,10.8641
2014-05-23,-26.12583655961514,3.224145853233603,0.13058659655299076,0.2124946969700531,0.604559874295467,0.16166084605594774,-0.10155330968635225,0.04076308070373169,0.4703138251627409,0.8446378171545803,1.1605830266867585,,2.9536273231940133,1.814656859355619,0.0,0.005937311915391671,161.2507,10.4484
2014-05-16,22.66855018777052,-0.534778738068608,0.1453884751149878,0.04971679707357912,0.6214954416305628,0.1860088156938454,-0.06364462399217528,0.05496769142337336,0.5897204202968476,0.8891444876483579,1.316069526382335,,3.893405229633075,1.2557802878050364,0.0,-0.01409923716849109,159.3023,10.3366
2014-05-09,16.092926139780825,0.9038826631130273,0.12989797620803029,0.22686689370285673,0.6165067481028522,0.1649135870264233,0.02058027459696614,0.09905097229453547,0.34210452692251153,1.421260913765175,2.0040586134781044,,3.037637688912497,1.177932768944291,0.0,-0.05162856129279247,159.226,10.4255
2014-05-02,28.997649693133603,3.195765227199103,0.17291874525654644,0.3485757892151919,0.572100736966264,0.20430354971647907,0.03526368345220634,0.07325789138063768,0.4247202711161906,0.6943765768048737,1.4458482125363694,,1.9516809246823117,1.0541980131831452,0.0,-0.003404847846840403,159.3107,10.5631
2014-04-25,1.9188500292649024,0.9951238015460343,0.14614553512228146,0.23998345574913335,0.6489470619331766,0.19265443161988105,0.046177211930307695,-0.07344883566264629,-0.20689467545165446,0.777475777738148,1.4930671913945173,,1.0336613222443682,-0.15486457027957345,0.0,0.029795445295473136,157.8113,10.3337
2014-04-17,2.2543860337844137,0.3528256768919569,0.06948382512921071,0.06592061308658859,0.6075217400057081,0.1772108936620679,0.14812571978516526,0.0577213693526457,0.4979264177073531,0.7504510130204558,1.512104308469142,,2.139466860091705,1.0727853158538458,0.0,-0.01707025836649198,157.896,10.0356
2014-04-11,7.89412147115775,-1.7729682712732553,0.13948509323778918,0.3344704597369812,0.6084912725783805,0.1876847356678822,0.035613974853011814,0.1267300809226989,0.13651759271115968,1.1386186006386103,0.9945695671079464,,2.0706655811846693,1.4947342674875204,0.0,-0.02826062495012704,153.7621,9.9668
2014-04-04,-5.215803621544833,1.9442176985854525,0.13996852579385363,0.30757817406222515,0.6889922172444795,0.1602845200874803,0.06463592302514404,-0.09201308551413022,0.21784205231629525,1.125642824951793,1.2013104309230076,,2.372197212238878,0.6526483565588415,0.0,-0.022397952661915757,157.9045,10.4054
2014-03-28,44.33054197039152,-1.677871611230071,0.21434282368023388,0.2484184896296484,0.5893942925419932,0.1902366659883632,0.1371168124288646,0.09890255165846318,0.2778601643496314,0.7091886808421953,1.1882720806401106,,1.5254412865980422,1.4380356156444127,0.0,-0.045481104699949815,157.1336,10.5258
2014-03-21,5.398878336240587,-1.0020938448091194,0.19515910943464612,0.19417047589202413,0.610074337602255,0.18610871734360748,0.1478677926019823,0.08647616420518191,0.38594532332235554,0.8450857658417154,1.3362042625141395,,1.5516077367586407,1.0045072242281536,0.0,0.016802397070608387,157.7351,10.7609
2014-03-14,9.82146326489869,-0.12836764233860998,0.1403724465261293,0.35450143299663306,0.6631092644072489,0.1922159048582447,0.1134858113521342,-0.04519935818458187,0.1643322785997663,0.8206061095341466,1.2753122458736512,,1.76990828402077,2.1483471023155616,0.0,-0.0020167366164672764,155.7408,11.274
2014-03-07,30.088123098368484,0.45116475739270656,0.19399757403290246,0.266505866980381,0.6187902185559916,0.1966367066782505,0.039391746627721894,-0.02696208907035446,0.23001284189308896,1.1408110605454551,1.6551897552952415,,1.3094279429862468,0.24289628908153515,0.0,-0.005180818009135514,158.777,11.654
2014-02-28,15.425,0.189,0.177,0.421,0.656,0.223,0.163,0.0,0.323,1.131,1.848,,3.661,3.578,0.0,-0.064,157.1155,10.9683
2014-02-21,30.87833223762108,1.406660140586339,0.1421528608846092,0.20999357468971408,0.5787457735195729,0.1848433471375064,0.1208201130776281,0.0936929994530603,0.012753097244472156,1.1195948794753647,0.8981507572924307,,1.7470741326927741,0.8446804597803748,0.0,0.0016875462081521963,155.0914,11.1226
2014-02-14,-36.458330093365454,3.105131818802681,0.11891063888419551,0.1996896870632884,0.6568218508858175,0.20740622836302416,0.07817069388654711,-0.17801790414941138,0.5762034324658722,1.3170029769676521,1.4457864364104798,,1.3350127232564324,1.8664697361650209,0.0,-0.027602093589217638,155.201,11.0626
2014-02-07,9.84928757382442,-1.0341491256179405,0.1774702566735456,0.23596010902295939,0.5759409903246027,0.1935236645396882,-0.04171211387417659,0.15125946084579867,-0.11937260356407131,0.9473271635094587,1.7499751010621112,,2.531223518925393,1.1232141581824293,0.0,-0.0036042426545390724,151.5407,10.7255
2014-01-31,35.951,0.654,0.174,0.423,0.649,0.201,0.159,0.0,0.338,1.193,1.804,,3.631,3.378,0.0,0.052,150.2756,10.8997
2014-01-24,-65.14645760224842,1.3740970225236324,0.21426773828451956,0.32873410873012754,0.6618801121416459,0.16776144038905194,0.11376609533328258,-0.06529486844114181,0.24158608555315814,1.2129901841903252,1.2824526263603242,,3.4697801074850987,1.912391054292415,0.0,-0.00621996981749837,150.8744,10.7426
2014-01-17,-9.492149427159333,-1.045313848174564,0.22397281504774041,0.4478390376399889,0.6081802578759743,0.175830428304114,0.060738684645010255,0.0567757397367757,0.32649925551795117,0.885571798779189,1.4918730717091078,,3.7982937365349727,0.5442748858416655,0.0,-0.0054863844887014296,154.8805,11.3483
2014-01-10,10.831153572194133,3.3925829397640057,0.14485009684935218,0.04645736163028513,0.6380610945339192,0.16019172998823922,0.1781350473898261,0.055578870116605256,0.5110106350143075,0.8466020408488839,1.5141475126378408,,2.414346974596594,0.5202037465615907,0.0,0.009516102790524133,155.3022,11.4055
2014-01-03,-7.671524773193127,3.0400278838762267,0.18779100194906542,0.2708256432549331,0.6535543485970542,0.1678513838886703,0.012506897514595619,-0.1491632433020073,0.21491843970917388,1.1613197515726363,1.2015192972875388,,3.0543831219679647,1.7795384613156033,0.0,-0.004915688688283028,154.248,11.3655
2013-12-27,16.994914651988008,1.7444328200346797,0.17918373239414592,0.3703996551075345,0.615260090640821,0.15725338056813676,0.0012897622403586634,0.1265826190699216,0.3643892360325318,1.2585642263519576,1.0454419507660457,,1.5251610797749824,0.30822854143385614,0.0,-0.011858615375160976,155.0576,11.4055
2013-12-20,-4.748835747642592,0.08330206926429962,0.1097709059960448,0.34403599947517777,0.6854855661275928,0.1814957148494197,-0.06843900783300087,0.021882643869362974,0.09679273607035052,1.039576495135061,0.9619092943037119,,2.0554242385537203,0.7462935765982719,0.0,-0.0017482018955379225,153.1263,11.4169
2013-12-13,16.299236898141835,0.6517346121902488,0.24148582892384868,0.3434834451613069,0.5768044809981974,0.1843103495083761,0.13975780359399273,0.09355438063272234,0.07744939737463696,1.543087750329369,1.7470438512525717,,2.193890628461207,-0.3496688290668024,0.0,0.036231099648033234,149.4099,11.014
2013-12-06,-3.694594262064328,2.6882743773354814,0.18707885601408508,0.28585499345228443,0.600748267875973,0.15016880967455074,0.12358945878443758,-0.11790591728485933,0.23322844894656947,0.6227138705472886,1.7816094172065282,,2.425348340429041,2.3247866040857885,0.0,0.007693463770823731,151.7839,11.0711
2013-11-29,6.171430606465505,-0.5784360189756825,0.1423341855135163,0.23393092100976123,0.6605959545716771,0.1713573814082932,0.07912612087582907,-0.05105870334186788,-0.02936757216314445,0.7746525287396024,1.7981627435587733,,1.144401111642804,0.965776064874647,0.0,0.001991829929688544,151.8342,11.1879
2013-11-22,3.713959381127726,1.50261245979482,0.07104567937376866,0.24757577121357666,0.6544879751586575,0.18580445405376023,0.05260156816978658,-0.06684379414075664,0.5623449898092907,0.7272273003324691,1.4376021226242932,,2.4913522607753733,0.8362626646810112,0.0,0.005485651189559975,151.6748,11.279
2013-11-15,18.757720130469142,1.9264165457305928,0.16120207000489603,0.2988989380572909,0.6240166708017482,0.13703945213324487,0.10684217278053806,0.0736526377608543,-0.13603877394266045,1.1006177650624211,1.491200877605448,,2.713279160719937,2.305870441636079,0.0,0.022096225439256663,151.0373,10.5586
2013-11-08,51.417160645321175,-1.4056827709631952,0.089019317208443,0.24270551281150787,0.6531041701675332,0.20088148245005083,-0.08414671049277084,0.09358195245177975,0.0635488403652813,0.9194223196776967,1.2316146590013204,,1.6873066099117944,2.3182413879150534,0.0,0.0003567042399063138,148.722,10.2311
2013-11-01,12.962450772914167,-1.8721766862554257,0.1061617108966245,0.3410369213581275,0.6018182241737364,0.17784759316490054,0.03910710897987763,-0.046634181664904406,0.48175138704358467,1.1629197392426185,1.118301219461846,,3.1498979925131607,2.3143083724384503,0.0,-0.0025039429830722337,147.8161,10.0503
2013-10-25,-6.1430827489159165,-0.6914474982970558,0.13298994350441284,0.20017401722537187,0.6295672328826805,0.15228088224496816,0.04257751665936517,0.04981193497121703,0.394741603512659,0.9999752517676852,1.7910691202238223,,1.6276647394930421,2.04798960852578,0.0,0.016856740241253967,147.598,10.1656
2013-10-18,35.56274821246183,-0.6035744399630418,0.13421522755373758,0.06751523891033284,0.6668964069496841,0.15620439293531296,0.15624671661885128,0.03258844861957837,0.35668851119694867,0.6907921679450149,1.5249955251047675,,1.5552034323593955,1.047696473747777,0.0,-0.01142726438682241,146.2893,9.7228
2013-10-11,19.210446152902506,0.07766789836630861,0.13550155053976215,0.11842058094245897,0.6081503024000919,0.19269782341785396,-5.8830381536340015e-05,-0.05152974323366143,0.10239879688196846,1.1688741238880953,2.1024867977802635,,1.0063949418970286,1.4916982349628924,0.0,-0.005070906136347421,142.8248,9.4452
2013-10-04,-9.594443938683872,-0.7040268133920988,0.1695438553460438,0.23999003371413366,0.6183531589587257,0.20099027876121794,-0.008779531191782056,-0.016303699976122226,0.146015104628115,0.9321758885132808,1.6942277204772234,,3.129577321486681,1.5774041705354176,0.0,0.05745295137870196,141.6756,9.3683
2013-09-27,-29.24498602655762,0.5740222391715097,0.14220269745587194,0.10834501283246459,0.6387614643270612,0.1550259368002575,0.021089518257063428,-0.010645653109762981,0.2830468354777937,0.9043612838730659,0.9518678969083416,,1.8666221264811818,1.6915860607806017,0.0,0.0031053492907438863,141.6924,9.169
2013-09-20,61.217434632109494,0.9415718582934995,0.13603280070765594,0.18199179082983788,0.6024290229559808,0.1749773950866313,-0.007615185471723393,0.04935775129064244,0.20067332980414293,1.203913733995571,1.6230269530796182,,2.6354351829675813,0.34571344099001133,0.0,-0.007642477156402544,143.2107,9.1348
2013-09-13,15.116256969863253,0.23244661869487682,0.14029736364667322,0.25584315780705147,0.610751758272448,0.17413823687315017,0.026065762182510506,0.005064436653077729,-0.002666802225522069,0.25689283132169716,1.8503935880355047,,1.822759547034439,1.5712683171968573,0.0,0.008358216082324418,141.3509,8.8985
2013-09-06,-6.523134901900114,1.4588381308053362,0.13721231144239762,0.30572451241427473,0.569947289849622,0.14107663484975577,0.014195287329814316,0.014836277480421324,0.30995497099768177,0.5560670309431638,1.225863567172309,,3.2020976428296106,1.0527010170467173,0.0,-0.018675782406107903,138.6045,8.6515
2013-08-30,28.506632429304815,2.42315256019105,0.11365280102860324,0.16264292421188592,0.6171920839414171,0.18421706730034054,0.09700659459160424,0.09864799740123043,0.29698225676187995,0.08267982255675599,1.6069335976944925,,2.925305567060148,1.4759602222147166,0.0,0.000777996593527043,136.6094,8.4672
2013-08-23,-52.29147553089298,1.2209196375064384,0.10983522065876755,0.2095858277561548,0.6069632548700121,0.18210649925147573,0.16484336839559594,0.027303664954377173,0.04400249994147193,1.1146885441236882,1.08723325198798,,0.8830928365198034,1.3529922485652826,0.0,-0.012133598307501303,139.0887,8.7422
2013-08-16,27.092013079205472,-0.5014786856938229,0.12785470071685295,0.29773564760237714,0.6496445204766137,0.19521176631597925,0.1282875685643061,0.057418302399094616,0.25933474688325686,1.5721082391816654,0.9781141162131253,,2.776930166209452,2.921343815353376,0.0,0.017971673679835192,138.4292,8.7309
2013-08-09,-9.334388206555497,0.3166150549640432,0.16246797072908462,0.18475562453179462,0.6721117636498598,0.15723718530907208,0.01400401311009035,0.1942866746307696,0.14558139263595607,1.0412451948869386,0.7442184582277845,,1.4711550435336047,1.4243841651501228,0.0,0.014438461046905552,141.3342,9.0485
2013-08-02,20.388895759802462,-0.968326908786304,0.08829748418024008,0.2743379854907291,0.6018217381921921,0.17567483795337155,0.08276841297736778,0.028199073635890196,0.038859506713894154,0.9577433926197634,1.2749739183377469,,0.7056487938767699,1.22422370320418,0.0,-0.01325691164001205,142.7032,9.3519
2013-07-26,-16.385586240930724,3.0297673682952153,0.13749831155615772,0.3271473057837918,0.603872076058239,0.14880617224712997,0.1149843969300331,0.04315931588053598,0.5682509082702476,1.1171154397203293,1.092312588779016,,2.089369094894926,0.786520561384105,0.0,-0.022832778715984468,141.1672,9.3349
2013-07-19,-33.05320612956583,-0.8510175624160659,0.14992030628027023,0.2865689502173433,0.641071313623483,0.15088665170512822,0.053306484827447695,0.05969479850335756,0.19807375392766807,1.3531392860427083,1.4785438642762188,,2.449102271727509,1.7907826119227614,0.0,-0.021274547515100897,141.2173,9.6099
2013-07-12,11.925913684254372,-0.8705575362312872,0.15430342699957164,0.1718279282303857,0.6439463888094292,0.18773676943129422,0.0006527280007855712,0.07210605362353172,0.25930278972361553,0.2791777732465158,1.1024117804174343,,1.8369150889645054,1.346045261187768,0.0,-0.0388053448865392,139.8316,9.7262
2013-07-05,4.586215433937074,2.5591832203628684,0.143244645844038,0.07010950841190403,0.6346439967146775,0.16653117961183744,-0.019355502952852932,-0.00379325457063482,0.3724806194910055,0.35328623677855653,1.5622037632985353,,1.936350494758415,0.5029482952196824,0.0,0.03767158271158853,136.0835,9.4426
2013-06-28,-4.49010627804885,-1.507874716981094,0.11618117798982672,0.24198165879779626,0.6217618531853502,0.17394412152657732,-0.018058729261875628,-0.04806679974512146,0.17552388480659253,1.19797483418409,1.860013191558756,,1.6353950416236986,1.8310369092246825,0.0,0.013026493344374439,133.9131,9.298
2013-06-21,-28.137267853099864,3.6583667059660288,0.14168331858154548,0.31504641983542503,0.6162681827238856,0.14153154801501888,-0.02281008647455114,-0.08666658556499952,0.12023204266112539,0.881512689914784,1.7017591589102812,,-0.007056090493773759,0.49058195052591635,0.0,-0.0072528149198658135,132.7862,9.2356
2013-06-14,22.261152685101422,1.7225205731169348,0.16540792664520118,0.3181673760517214,0.595302191084748,0.19132024447062287,-0.02320221683395425,0.06320247616614257,0.1812420713080353,1.0333021406291873,1.3570727346025497,,1.3159149213056958,2.3639197640358796,0.0,-0.034315383939453485,135.5023,9.2441
2013-06-07,13.301316810880667,1.0979000024957233,0.1684226465919556,0.13841268647397972,0.5922654441701066,0.1788224544852591,-0.018570503124418034,0.010187651109477586,0.06706158187856068,0.38949046854794334,1.5084380380315758,,2.1799896552134843,0.5598897049186593,0.0,-0.004582351542823006,136.8475,9.285
2013-05-31,63.809,2.075,0.308,0.215,0.634,0.186,0.076,0.0,0.382,0.988,1.602,,4.323,3.196,0.0,0.025,135.7265,8.884
2013-05-24,13.452364939598219,0.4442549914545656,0.2142924841998991,0.2418538537328565,0.5778549877039391,0.1583695297281376,-0.08207261754339193,0.008812365576072703,0.19857450392491183,1.0629747403500525,0.7790975178035036,,2.686749959789198,1.0773503017447117,0.0,0.01608155230651264,137.271,8.675
2013-05-17,6.366942449995346,-1.8939343595942304,0.12189320902271784,0.3581320891136865,0.6049427587328335,0.19449362359018996,0.10188417533830857,0.07147948589883192,0.24684904766981658,1.0810539814533107,1.1643917945634228,,1.829227442498805,0.9935345313302983,0.0,0.012575674479808348,138.6245,8.8275
2013-05-10,21.703694661279197,-0.6604986615651405,0.19635201784923645,0.32080975193125016,0.6425879536153427,0.17457188918720365,0.025265255029662814,0.08439850577359582,0.2469294562954436,1.0718455878886322,1.3403003316200346,,1.8075508445122668,0.21147352943310938,0.0,-0.03274021099080514,135.6933,8.6129
2013-05-03,20.771228359117195,0.7350596817095552,0.11762319192951715,0.3771206232193792,0.615276164667538,0.21090658637887943,0.0010515419161650635,-0.1056168479667155,0.006164408415786193,1.1254343590252096,0.8058035655236054,,2.772334161265668,0.7644068958001587,0.0,-0.023499910667676698,133.9993,8.6016
2013-04-26,31.834263588908392,1.8862991968168252,0.22499890449274393,0.25892103270233197,0.5931094983936595,0.17230635739946282,0.09983666414018655,-0.0030894120112437903,0.23859568906941955,0.5723045030076284,0.6714434849196272,,2.3532452754303717,0.7101399053947157,0.0,-0.035111141941907974,131.4002,8.1639
2013-04-19,-8.053758844689781,1.6076727030981708,0.17000570431404696,0.0954692609320055,0.6197782787028274,0.2017264302403911,0.07841469399478126,-0.062435632677006345,0.017634626038211865,1.594784790865138,1.0625860491677594,,2.2021275294791254,1.3560349532009244,0.0,0.03972583500039402,129.1083,7.8985
2013-04-12,-25.872612777427484,-0.5153180229102254,0.12930717557058166,0.3522294872755651,0.616370777793946,0.15754705926087537,-0.049422217320470196,0.03572104316511164,0.06612804015113338,0.7651002926000867,1.045410471649058,,1.5365722783613507,0.6282904337663325,0.0,0.002548176845249012,131.8652,8.2402
2013-04-05,-26.596231647814825,1.1183889293723543,0.18392592406597624,0.3287059256365106,0.6347930003181795,0.22174088490929625,0.0628127287233105,-0.009068234369747692,0.343198950233812,0.2635681358349604,0.690992800321764,,2.040683125262566,1.2154661226762231,0.0,0.014458830727699675,128.8426,8.1216
2013-03-28,11.57864714790242,-0.002268337753191796,0.08928732642226554,0.1641916183793292,0.616862045253814,0.18518991478632135,0.11948211799772421,0.06524983529808126,0.29255447338992263,0.5747997869418393,1.624163975822655,,3.870131221540062,2.9876444803363666,0.0,-0.02879490001301839,130.0965,9.1212
2013-03-22,9.479743078343473,-0.38575562627949767,0.16382500855216536,0.39820161264686327,0.5782622056383602,0.18498476792752191,0.0703996224874935,-0.10090215852862347,0.33925449521227874,1.56948143160839,1.1416311083279074,,2.2610933293519064,1.9538540385457748,0.0,-0.013098418289435027,129.208,9.1382
2013-03-15,16.98059935207118,1.265479867552397,0.10914543749068983,0.2275838447766659,0.6082549889462224,0.14571465354413204,0.15950237860739483,-0.022252280993880613,0.1609819078945745,1.0427891486927425,1.3732047976248143,,3.1799007912088584,2.588105240001835,0.0,0.006438914736195258,129.3989,9.1975
2013-03-08,26.648504838370233,2.3751661010992056,0.16432188220931168,0.34293932146432166,0.6504629765315634,0.18031142434523814,0.05096184268200937,-0.013787622727830195,0.1513489779801237,1.1860709954507735,1.672226187248615,,2.397380107609134,0.4748217802924397,0.0,-0.010631149670581538,128.503,9.0071
2013-03-01,0.003555796998203853,1.0292162541329395,0.13415257889446602,0.18455146421506596,0.5763612602779508,0.16889066935659405,0.06269405498466248,-0.1730986026707268,0.5162871719419525,0.534341614932,0.844750325890144,,2.454812184321573,1.7479941301741373,0.0,-0.06024609830948746,125.7501,8.8819
2013-02-22,12.121949811725953,-1.1023169932400878,0.06674040822643368,0.21473761124810847,0.6098992212965065,0.18792584948820978,0.031526950047169294,-0.17301306945505376,0.284314667040423,1.20030362273334,1.6978660748198535,,1.9852536033409827,1.458737849487772,0.0,0.026100171963850727,125.5682,8.8201
2013-02-15,-9.798037765070443,0.8982253759691747,0.11047619460350051,0.23123907121533466,0.6294942604038991,0.1706651106915356,0.03871927640033125,0.029397472498179145,0.11190296357542354,0.5349927373456469,1.3925116138138705,,1.5811753609586043,0.7383942774347859,0.0,0.007848765279630951,125.7501,8.7385
2013-02-08,14.70258572620368,0.6270017439450633,0.1055237281099554,0.256524237493824,0.638453391772133,0.16470751804693518,0.0924238273956988,-0.035355552794688244,-0.1113813430598607,0.7016750100613922,1.6402497197354107,,2.2426518343406805,0.4109391722355009,0.0,0.008524277872069427,125.4938,8.2885
2013-02-01,4.886918816620137,0.5746448626146944,0.12774902288945977,0.2926584702481221,0.633439395436571,0.1906590304900655,0.041538944628369275,-0.05734245485380453,0.02822339891095771,0.3936191826896779,1.583647935285468,,1.9838400119312338,1.2247716352534257,0.0,0.019751701301675268,125.0309,8.0551
2013-01-25,8.347832027174427,0.6256676378608869,0.09847909335490661,0.15763507649776917,0.6276675891589076,0.17655366635949327,-0.004561360050089613,-0.06364332367111188,0.3566176775658637,1.0827820374541832,1.7285318780103265,,2.9115856887620617,0.9838656240754534,0.0,-0.017386137892671974,124.2124,7.7907
2013-01-18,12.113081252281074,3.9102933226726337,0.20076386538109509,0.2525635773190271,0.623352816325843,0.19267372570821117,0.08815296510279341,0.12715962354857963,0.2180943194868893,1.5303417257297065,1.2104293043170324,,1.559488431021263,1.7579639241711729,0.0,0.04243258974531241,122.6252,7.6301
2013-01-11,-19.669417721582867,-0.6287614809215032,0.1074314333239156,0.3750719058606071,0.631871252508233,0.166362383786657,-0.0006469946288699124,0.18967393656403111,-0.07529687342328195,1.0367771175082483,0.8208109017630821,,1.655686317542145,2.621459935958973,0.0,0.03628097743678517,121.5835,7.4757
2013-01-04,37.63694840302595,1.0249015740885974,0.16547872550976925,0.07700395446996122,0.5738872891980418,0.18135515673970573,0.14217303427707628,-0.000300114386925409,0.24114903606081475,0.45075075015100086,1.2391331909925405,,2.2085311283075675,1.3641521624138808,0.0,-0.01357493650182042,121.0048,7.4476
2012-12-28,-19.37998222348202,2.6035153226265138,0.19926323554580883,0.18100170737030752,0.5321465228657802,0.17634516961002364,0.06112962279154682,0.052044374118397865,0.14299423052913443,0.9263531290191881,1.799380657256291,,2.00195138335579,0.5813906645026407,0.0,-0.021283304468753074,115.7635,7.0004
2012-12-21,44.008260003155044,1.019437090040826,0.18927923244188521,0.26570252663447474,0.5788653515613154,0.18184901758769725,0.02795147479626734,0.053672791257822525,0.2886378332419229,1.1857819226138469,0.9507685817499213,,3.4384287489458787,1.9734802656773496,0.0,0.03240747102755207,118.0452,7.1691
2012-12-14,-4.460355744106422,2.1533294130672966,0.11510408038580262,0.07341132329555103,0.6477257025253903,0.18678403781345732,0.056827009718093235,-0.030596902125067698,0.5637788723738133,0.9908097369589335,0.5432571081699624,,3.6989362841320035,1.848910438451584,0.0,-0.0188382356752224,116.6401,6.8063
2012-12-07,5.07197605329549,-1.6279623560524956,0.13238212117054135,0.36075038776264934,0.6545468075536771,0.1772533620898785,0.09096300383643127,0.000454095696372437,0.4579004703705599,1.0028108590564777,1.2241708901466457,,2.275330113098707,1.3883200504151854,0.0,0.01897501516883026,116.8945,6.633
2012-11-30,16.006,7.374,0.278,0.206,0.631,0.176,0.069,0.0,0.448,1.015,1.482,,5.17,2.719,0.0,-0.077,116.6811,6.7785
2012-11-23,27.03835221495926,-0.023665166434528873,0.14799703012587115,0.26802860522114763,0.6343414229141637,0.19407575785485986,0.10899842685120462,0.07975851719461556,0.37594561783857905,1.1191663016750553,1.7301200218695993,,1.7367837703126043,0.8351284767910362,0.0,0.008844673152733531,116.0245,6.6526
2012-11-16,6.159182634591716,-0.22787343898504786,0.1865313377752733,0.3078276819774718,0.6122043934863277,0.12707448667651958,-0.0589444652925135,0.10230370731944477,0.29167342428848997,0.583248183774129,1.4301527506864704,,2.8487366862228343,0.7760784386692838,0.0,0.03167106738204912,111.9367,6.4204
2012-11-09,-17.86788887161046,2.4505426193790933,0.19585059121065349,0.23237483979483653,0.6206165238214129,0.16938177967635157,0.035299627965758626,0.0068016388426035065,0.0348903353550154,0.6529066584296586,1.284368797405517,,1.6582771328672337,1.4124216619481067,0.0,-0.010966747285086299,113.406,6.5994
2012-11-02,29.990927468702917,3.0425964081331944,0.221000857699418,0.40044171158184466,0.6293801402550818,0.19044028848527703,0.11022038573453963,0.04407371008965326,0.20400098590660215,0.7535499047407432,0.8251043461354248,,2.297472099320968,2.3360440276115773,0.0,0.006167204498899211,116.1968,6.7197
2012-10-26,1.5572161503556785,0.5276131744410726,0.12333819210467364,0.32544221741812257,0.6461623589738789,0.16721275946191302,0.11056687429663081,-0.028377631893062125,-0.08312246816667496,1.290745870246569,1.6465958285416946,,2.59222358205891,2.241974630598217,0.0,-0.02274233882927741,116.0245,6.6498
2012-10-19,-32.282688898223654,1.804650552073936,0.17837953815078372,0.1586402044189915,0.6292264715072696,0.1575174169291207,0.06162967819332818,0.17633760753057803,0.028402455818675565,1.0010088091609812,1.0902937820128018,,2.4642555260320154,1.2961143004360274,0.0,-0.031810516373655374,117.699,6.7897
2012-10-12,-5.2880934977055745,0.9595446646367555,0.1774568732165862,0.31226936387690807,0.6352292209605995,0.17558615603590852,0.09953735129897462,0.0078081048935926545,-0.08704305892687997,0.5286259926132391,1.5251814616798058,,1.7309224218495132,2.22650618420946,0.0,-0.010731170659616136,117.2885,6.5071
