Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2018-05-04,23.462144263802816,-0.30857391444583404,0.0,0.014106024341303878,0.2688650754198993,0.04805753026579705,-0.03904804114354561,0.23421950978693748,1.8695648610172457,0.4148520695108388,0.9626939160112152,7.5656645586122275,4.199428881393633,50.410829377672954,0.05277609850243741,-0.10074236637100473,244.1226,26.9758
2018-04-27,29.71169291463883,0.43461116342658446,0.0,0.019187827721988127,0.23367252855179801,0.16827466860189472,-0.04654308945239384,0.3890832290358105,2.6881714732249202,0.5582267497641547,0.9846454531098826,8.147494835848802,3.341431939977869,47.65555867584141,0.08248528545613235,-0.1053713474714109,244.6182,27.3141
2018-04-20,29.09650956397365,-0.41191529886276945,0.0,0.00613121916477751,0.3254516580130263,0.11086233986624483,-0.035468310470708975,0.09743690068596089,2.825223245612525,0.4916516717180017,1.1716315441556147,8.232632141002318,4.206498524662246,38.87625121480323,0.06692969916827783,-0.09912229322614183,244.6641,26.8896
2018-04-13,31.380646599266004,0.27534388072406607,0.0,-0.011284541295199513,0.25411760505078296,0.0779901354075965,0.1403227907452708,0.5524671405529212,2.0592604368505927,0.4695197691381727,1.2632026748429457,8.025117686939092,4.250662833975756,49.25267550175347,0.018413230479665477,-0.050746164039014996,243.3242,26.4313
2018-04-06,19.30809714778422,-0.21351443822862923,0.0,0.0008362401732075371,0.23031393372659553,0.045308688455528975,0.009849273413384138,0.3270343674179668,2.4489295737525048,0.45340989827353734,0.8531575709148157,9.255635588897498,3.8844808561192723,20.96455480328806,0.05144536887138904,-0.0903284806093684,238.3412,26.2068
2018-03-29,18.634084640249256,-0.11229060922696904,0.0,-0.02127077706936701,0.21733010233515093,0.10965145485987238,-0.011853791662685742,0.292705315791585,1.8402300546514434,0.2992818460436045,1.1310770411185744,8.137576742739329,4.712830578574954,39.88216589525519,0.08845902741276263,-0.17656558674538775,241.4889,26.5205
2018-03-23,27.720664796470942,-0.023810077339492697,0.0,-0.0018613144504058612,0.32519320821501396,0.11436949783869604,0.11290125282147051,0.039741082462839944,1.5443153646515906,0.7507308348701146,1.0563623706071583,8.484541954515961,4.163699243699158,31.756857202722074,0.07024374188450357,-0.05308354504669541,236.8087,24.8288
2018-03-16,30.732126504078146,0.34716011090755117,0.0,-2.3025060599018293e-05,0.23919409294708718,0.013669229909836766,0.09452433792213143,0.15534458171421736,2.121980611234248,0.5806286851806192,0.921517906893369,6.7083181757097305,4.1029812448899206,33.224499491378246,0.0005460269762972286,-0.15928942528555498,251.6293,25.8285
2018-03-09,27.598272002205235,-0.3804916879897874,0.0,0.017742766592490383,0.16299175739454444,0.15492214768613877,0.07082838773924596,0.11074141142338467,2.0779298892728804,0.6410546670910102,1.283940209861812,9.213638843940618,4.317556717175391,22.926978021471328,0.05486640151554055,-0.17029266520628628,254.8953,26.4961
2018-03-02,19.645405579938178,-0.3168224775657962,0.0,-0.01676047723089433,0.2836011580691525,0.11799594616314937,0.16194736173785113,0.05105199122456272,2.0467085428393803,0.4681879364099509,1.0820758533915031,8.256170955606981,4.695049807125088,25.936618621698734,0.0693687727254366,-0.2097899101526436,245.947,24.6773
2018-02-23,24.86639551340249,0.024915416724365258,0.0,0.009668192013709042,0.14652400030243298,0.06279797604694533,0.1352724949735215,0.004320086795996686,2.1926147196525116,0.4979865451753249,1.0393262783825656,8.757853522974248,3.8475452298985346,6.107554092756338,0.0870875702353199,-0.11955597147631156,251.093,24.6436
2018-02-16,28.701200659252095,0.2860165864013259,0.0,-0.004969162331391174,0.191229678267884,0.148512191687949,0.008402224568672886,-0.017620034780126664,1.8211179432927032,0.4772211112982705,1.0852058035139454,8.17744961941123,4.444601344679487,47.297311145517924,0.06526250513641335,-0.12210247268499416,249.6305,24.1965
2018-02-09,27.466000096300363,-0.014213387534334876,0.0,-0.0054289945262303765,0.2563059986314696,0.11770441683166712,0.07753709454460257,0.20142700811359154,2.5372118400659107,0.5136632662163075,1.2282813600055509,7.748547337556897,3.599006514222214,49.07053581864908,-0.0010407086617363753,-0.12133065378719976,239.0186,23.3055
2018-02-02,32.92191513231503,-0.4238247354068189,0.0,0.010303203516595572,0.3083293966118984,0.08734494223087252,0.06125324206889572,0.10438375524603244,2.073790483991428,0.4088549183251698,1.0566333562732475,7.37942684897435,4.518556099032875,42.98734703656675,0.0375034177562935,-0.09421105374668937,251.7693,24.6007
2018-01-26,31.270986580602308,-0.053754929270846796,0.0,-0.019385207489854325,0.2427746798053828,0.13419215130276538,0.07384885022436302,0.04065047358691681,1.7445782035677777,0.7316306255114197,1.1055124075882579,8.401450492769698,5.480993831876301,45.021000214806264,0.029604937676321025,-0.13818915572664897,261.9425,24.913
2018-01-19,22.301303321089524,0.24184956788617823,0.0,-0.015359387068409384,0.24826583849980363,0.15630824688200434,0.19545019932783184,0.10618736722187999,2.14372068827697,0.27027123700893696,0.8178360684220436,7.3799241161621,4.572185286088217,-7.014275924790489,0.06390524053280461,-0.1329341930486644,256.3029,24.518
2018-01-12,21.870106735370104,0.3328015319722857,0.0,-0.007555015989119198,0.1935311810484598,0.10835298052321275,-0.19080133072776603,-0.17573181213575637,2.426189852397462,0.34888720071606916,1.00869429837694,8.546309930823764,4.287206232150447,27.93399802611029,0.060807047888201515,-0.13314068280365596,254.027,24.9345
2018-01-05,17.935474353463555,0.15423650199412697,0.0,0.01741710466753401,0.25802214400465745,0.10909108099101247,0.05507873014891039,0.17033053500290513,2.2455189808400577,0.3688416852596964,1.3392341782929655,6.985218032744817,4.343172065582185,20.56242537825441,0.0642208154693798,-0.08294004476518954,249.9139,24.2547
2017-12-29,25.94725470295813,0.2592944047539169,0.0,0.023295513047603102,0.28274071290345326,0.07281580069402187,0.11793368703071852,0.2154938145603544,1.7983927513323315,0.4384565260534114,1.0893452799239294,8.93522290226421,3.575352625786815,45.853324764656364,0.0517604681892981,-0.105133645516998,243.9178,23.5259
2017-12-22,26.720543360297707,-0.17778135859245392,0.0,0.009850636598573364,0.29147338626548813,0.12032100246237415,0.0661087599074087,0.1250159649597028,1.9009778932473507,0.40700794698720844,1.0801246128886277,8.032897176771245,4.5752673186850945,36.32454800032823,0.08288871023825499,-0.1212560569989502,244.5119,23.2993
2017-12-15,28.5853233166784,-0.20847917630303983,0.0,-0.0036302023827448435,0.23168115133324005,0.17416038752240776,-0.02862166237776366,-0.0041707777781907485,1.9485768737953955,0.6162853325178902,1.0984722298272385,7.015748276202492,4.668569560084803,77.5989373565115,0.03910861315745834,-0.10045387468711268,243.5979,23.7341
2017-12-08,28.154263081460204,0.014986402937157028,0.0,0.03298298927455078,0.2964759178902574,0.12565730936963074,0.018887322596241637,-0.03312058773582227,1.6914820526693473,0.2377794338528147,0.9236102760145939,7.8421544366288245,4.435408299381662,28.169427698539227,0.008049864014496332,-0.15999243104333483,241.4596,24.0053
2017-12-01,27.10792742920703,0.19997740200380187,0.0,0.02012133796281833,0.17618467197521293,0.09356939362520664,0.026236342513705435,0.03585469919452641,1.6465406811065972,0.5851973286340245,1.0030687822209152,7.514024691956896,4.37124210960656,44.955588803143534,0.06635727783329927,-0.11786406270736895,240.5047,24.1515
2017-11-24,15.489610547512882,-0.39653202572430624,0.0,-0.00788354127348314,0.28300244445931094,0.09495616654552572,0.1044404296988172,0.04589734667545217,1.6677341499671487,0.4485429952586397,0.932137858963525,8.009419973313872,4.253114743010456,55.8344301210568,0.048168305932293834,-0.1186163798025227,236.7761,23.5391
2017-11-17,23.195053164995407,-0.1589030034903486,0.0,0.004900891874042504,0.2876855661740117,0.1746437527870065,-0.0023038777326846727,0.1796351297436065,2.289193291797075,0.46171679277438965,1.014084194963776,7.119882698461424,3.9675148937744664,52.30804230865347,0.09637064543618784,-0.12259750101744435,234.5025,23.1429
2017-11-10,26.181108483585202,-0.24368614588319912,0.0,0.021033640555779054,0.1902295464853142,0.048820375116777656,-0.023203764303950256,-0.06830594518538269,2.4190456357890593,0.6045979206567669,1.089174733831489,7.653396003143364,4.044967151368815,25.837524233114763,0.045044347890682304,-0.16378777561606833,234.7117,22.4177
2017-11-03,21.432290475233692,-0.06455060584934585,0.0,0.02297699900575082,0.10516299357266931,0.11899043086639705,-0.008894574571238018,-0.1596451157446057,2.5611993461461577,0.5640054101676881,0.9143749994782564,7.474225570299486,4.75544661195351,28.724500280415253,0.051003485209696435,-0.1297844367100117,235.0391,22.0612
2017-10-27,30.75153195048451,0.14099842238394872,0.0,0.012022186766234082,0.23382932587812832,0.057917222991990897,-0.03977905882289043,-0.3400266076661449,1.8342915926177763,0.4155426438049879,1.0030837880736256,7.171715861850893,3.799253580970032,26.70742432891842,0.06601715010382501,-0.12172855679424587,234.3661,22.0429
2017-10-20,33.93146092267815,0.28932569405813496,0.0,-0.007808801653855963,0.21200286872960888,0.12892207793654434,0.06818544278869666,-0.014058297346782156,2.27566039745719,0.4235944396030508,1.0612710444811913,6.429388730647853,3.7980423918939836,11.352565559765711,0.06341350728005593,-0.14809919866440688,233.8205,22.2197
2017-10-13,28.7309672046662,-0.7056151633053863,0.0,-0.0007659386862275495,0.3047362879286884,0.15486848521585628,0.019455243191408594,0.128970542325745,1.7399521124428599,0.39965256601546323,0.8712386326139372,8.545795427340341,4.485269790287244,20.746000414579285,0.05441301577822938,-0.09789462609101149,231.8561,22.6524
2017-10-06,23.97860138265792,0.273801802586514,0.0,-0.004213078695096318,0.30933875092980107,0.14641942446417616,0.11451535031067574,0.2559085500334742,2.66762842133061,0.5039792726650062,0.9392381539965383,7.274830862373318,4.404316092325597,67.45010777977085,0.08402670583936152,-0.07478611744153246,231.3287,22.5183
2017-09-29,20.237123009865368,-0.1261453186187953,0.0,-0.019987887985467218,0.2750645231546863,0.1157705077603726,0.11229947196130201,-0.04276412095193405,2.1336947907568264,0.49851708764113256,1.0699667767180034,7.107392102933819,4.775784741774948,13.514912712299473,0.061049684411540524,-0.1506414087498259,228.4731,23.6366
2017-09-22,24.281902403345207,-0.08847242901424951,0.0,-6.41348281907022e-05,0.2678388490571097,0.1175084067418868,0.045511537382250875,0.22631765390508335,2.391620758113525,0.4069649560497184,1.1027665542473446,7.266372643747838,4.761996681285705,47.643432071596095,-0.003532186175770169,-0.10825455320935481,226.8452,23.2862
2017-09-15,26.27161108228186,0.011384325479650625,0.0,-0.010935071331633987,0.18020719464931922,0.04266979541729028,0.09220987383495598,0.054189163117070394,2.036013012329889,0.4659768879930304,1.1274935618909454,7.323757550969766,4.705029820523756,9.195174707790617,0.07619526111657583,-0.12254345953536055,226.6179,22.7773
2017-09-08,32.05269758254292,-0.21696995579703982,0.0,0.007913924255431987,0.2822326625880139,0.11945709302641454,0.012444546477835668,0.10603284455357588,2.3963100075918966,0.48672902030339515,1.07791143383531,7.401894438475488,3.8728924829470497,24.988603663992734,0.08031240912831142,-0.13212637558517554,223.1388,22.5407
2017-09-01,27.151680060361546,0.09609907923112858,0.0,0.005399727518690216,0.17272717926914444,0.08481535402794849,0.0542020779613402,0.04878799939560337,2.8494638733529003,0.34597138576628816,0.9890208560168853,8.038886391862283,4.548551504535397,54.65340112070882,0.05476713125704387,-0.09672116658268513,224.279,22.85
2017-08-25,24.52750643236255,-0.13212993073818405,0.0,0.002569975051189343,0.3981126844443538,0.060690922763527604,0.06005824020957988,0.2921690162477709,2.7529178324018946,0.5811234235206091,1.126683825123215,6.572140890303615,3.8583925244070136,36.998930765107815,0.05599503407070153,-0.145808232118365,221.3108,22.9652
2017-08-18,29.712963390753785,0.1588816676184886,0.0,0.00929843052872039,0.26296266119370465,0.07173246485352668,0.035856497388874364,-0.030834728604712425,1.876232407594167,0.46365360362477726,0.9575123405091951,8.242306612924592,4.786093423350597,29.186027439278387,0.01074320445375613,-0.10962052000800114,219.6367,22.7105
2017-08-11,32.56067740444061,0.13774308217217426,0.0,0.006440798357348622,0.3545512317423727,0.09131323762435384,0.09675575835917116,-0.07116629041489486,2.651257726393366,0.5050558158918712,1.0112488682749372,7.896292435922868,4.994967302276383,52.68225084848776,0.06626826882009064,-0.13188170278614403,220.9126,22.8894
2017-08-04,24.595837603220396,0.22148945975992532,0.0,0.01903369771955887,0.3273583310391146,0.06552683411162635,-0.03490445511588053,0.06866375093336036,1.3246884704285256,0.3791109735469058,0.85871752917609,7.078815634923865,3.831710499513561,61.1074301925553,0.02940182113745892,-0.05890795274143899,223.8899,22.7711
2017-07-28,26.34237614112213,0.024982495466678828,0.0,0.02705984518418527,0.3143029389716159,0.13707892827758686,0.04593182472849809,0.24121694260725612,2.1737003850980887,0.276799173001155,1.1277042259935879,7.743291934333451,4.134059812041777,45.716646792922,0.028908602438151937,-0.1220273269009466,223.4374,22.5468
2017-07-21,22.744054461272572,0.1675724083502005,0.0,0.019065638839573264,0.32893705569941384,0.08407779087265356,0.05763598150313523,0.1851132567877152,1.6921116862058034,0.3080973764671595,1.0221564236802285,7.657549102953943,4.152396725958016,24.86699593449583,0.024356828210658266,-0.09195225836170487,223.4103,22.0526
2017-07-14,23.13750923867766,0.1439617511772748,0.0,0.026275502252632456,0.19912986619030043,0.09447232160041194,-0.03336543518578877,0.05054411508909194,2.2845881780989408,0.5441079079873238,1.019794689405511,7.940137828177359,4.454578440300246,32.31547005628582,0.07756159225261192,-0.08980105726734164,222.2157,21.5433
2017-07-07,22.094679832748856,0.024714450478463296,0.0,0.00611267538662219,0.33050433705602783,0.08382963240396762,0.11878115736874009,0.10554903078603253,2.852091167455759,0.5034638160860551,1.0053847818101256,7.201436889383866,4.722626655396281,29.998503649866915,0.06071532658103009,-0.08294340981066965,219.0937,21.7161
2017-06-30,27.311,-0.2024597501228007,0.0,0.018,0.417,0.186,0.15,0.446,2.99,0.571,1.061,7.851,4.253,65.028,0.122,-0.2,218.8132,21.6737
2017-06-23,23.378213740127016,0.4096004320964336,0.0,0.018446648054695154,0.26786496893934847,0.09221096035855038,-0.021391439135905174,0.13254422423298545,2.183677185623025,0.35350190031832684,0.9946918969563862,7.824919052393263,4.463728955513831,0.988607463949009,0.05104550046545711,-0.1445621881433122,220.0168,21.1795
2017-06-16,23.00336905347613,0.47497368093472436,0.0,-0.012072527678004352,0.21288531197773708,0.1491045143609461,0.02581674882054051,0.3346142885961134,2.458644893181141,0.5601153885532444,1.1018016741733883,7.118470853887288,3.822610181106429,38.150607461154834,0.040132913285473665,-0.06173116022434183,219.5733,21.5736
2017-06-09,27.69959020262502,-0.07978165968145917,0.0,-0.004694606455402586,0.11909116164691413,0.10898362952849339,-0.04154294365934122,0.022063395060491375,1.3988095700088525,0.46511824478213903,1.0041722692036168,8.963195032572353,4.06628846708095,36.61747541319906,0.07078961926279614,-0.08506374010900974,219.2013,21.2719
2017-06-02,28.062724808377958,-0.1828896432557968,0.0,0.009999978460537741,0.3466196716597403,0.12536942834932016,0.009731846924768868,-0.10554964073954598,1.646188850025263,0.3646771981920899,1.0476027709122109,7.545576039283397,3.7803136891313605,49.01172931570678,0.03812461111350455,-0.09603966279195197,219.8857,20.3552
2017-05-26,22.138562896993157,-0.03477259874000663,0.0,-0.0056126175545650435,0.194853345179091,0.06546345777421077,0.030357157478085685,0.1640594948460123,1.3684118715925453,0.4814191165333997,1.0178756595134655,7.3446977732011485,4.488615117856282,36.837648917480536,0.09330972213106957,-0.11459190696415752,217.6704,20.3793
2017-05-19,25.348747223180116,0.13971159651437387,0.0,-0.0039601929212779614,0.26899983091071733,0.07599572427661405,0.03287577081567567,0.17692735363149958,1.5076403667319345,0.33188585250981717,0.9597845110508383,7.278873603541766,3.732252703737334,51.33433764793597,0.0680222942569549,-0.1542132520644206,214.6085,20.3371
2017-05-12,20.231715265770656,0.17884754185262391,0.0,-0.008993093069324597,0.2790508207625267,0.12535413229652836,0.07570428261205032,0.051321549918688286,1.622548817307829,0.524945799904606,1.2306365547626044,7.277206467067308,4.213964999037134,36.84312248731359,0.03709902144545743,-0.13494674504940518,215.2119,20.3702
2017-05-05,20.821406690944556,0.2457911683557618,0.0,0.023649528963595588,0.18855973893633002,0.022253139263371788,-0.0510039028952706,0.0674187156020896,1.8060364692161188,0.5428924872625911,1.0511140360430078,7.471504512736911,3.7218898534525913,12.205506200972717,0.058210578728944466,-0.13366384095184627,215.8603,20.4788
2017-04-28,24.690687608242857,0.03889248507686867,0.0,-0.009314616671715565,0.27851614853936413,0.10105251756397529,0.11610190438256981,0.2521501302975644,1.3770981850695991,0.23424613761454516,1.2694466789206855,6.303580599127208,4.822927637402101,33.38560148280397,0.048569660166189514,-0.12325688193305454,214.4014,20.7683
2017-04-21,18.62195543800309,-0.5812017450253861,0.0,0.009747757204031395,0.35197614381931785,0.09017300052049892,0.09304872986731638,0.19046885367687458,1.909790027314259,0.21873515670307148,1.0564597487766743,7.4963896623979105,3.8301310446428007,5.252449379765494,0.09044229952054705,-0.13619706611486854,211.2585,21.0819
2017-04-13,26.409992690423852,0.11592945392712925,0.0,-0.011824811255755694,0.18091638743932523,0.16654150742480406,0.026835908436259562,0.04255390991230611,1.9472848732422008,0.6600465341438376,1.133539907391268,8.18352921592965,3.5193842887767146,22.912858176109463,0.08443644002689579,-0.1082262919625281,209.3854,20.5391
2017-04-07,21.43486801012894,0.4909877018951144,0.0,0.004629738651949313,0.4300634866767007,0.09750308126883285,0.06111694580824626,0.026162371207556684,1.9319350087105005,0.7010284194058296,0.9872330010150874,7.8764860118392095,5.1665011049169145,38.388648317784586,0.05212393818489345,-0.08719434987430852,211.8078,20.8738
2017-03-31,25.772,0.48160068306052234,0.0,0.017,0.398,0.144,0.139,0.441,3.325,0.593,1.045,7.547,3.637,69.205,0.118,-0.189,212.2941,20.9432
2017-03-24,27.43876509029442,0.06576601671318429,0.0,-0.006861341053134216,0.214840852457101,0.1254597249054006,0.07545953035564552,0.3265963384931153,2.0172862706583947,0.5400773000260618,1.1405732920115488,7.320767668021817,4.45047518987999,29.634784458300686,0.0718962679647624,-0.12997593820168016,210.6011,21.0638
2017-03-17,27.78887957730789,0.04939190261995259,0.0,0.02589221244355383,0.20779442041069845,0.09347589084443478,0.04499999243799972,0.3178326439228123,3.195269791215729,0.40282988015798177,1.1925726278820206,8.418252652454948,4.399165897021198,59.79894446198618,0.052206507297799055,-0.0760156258780679,213.4558,21.3744
2017-03-10,28.285869948399927,0.1623699914874473,0.0,-0.0065711136268477004,0.14499662066778282,0.18069778947584764,0.05587227302361219,0.05953763546834591,2.5077670050363796,0.27092081073131025,0.8309239964211528,7.412474867223418,3.9735785464715083,56.00028307328284,0.06519003143911246,-0.12877735320898073,213.1213,21.3023
2017-03-03,21.076628548802184,0.2881266294106063,0.0,-0.023366533738888355,0.2648327432548798,0.03778005932692721,0.029460355189483402,0.04415158124508026,1.4844834400111588,0.5426023230380411,1.022266446130087,8.177692617924068,4.267859756778962,30.810291916595162,0.05038899277043866,-0.10880867814925496,213.7758,21.3413
2017-02-24,22.67984149779387,0.13836362094701082,0.0,0.031210292844236594,0.23007051881146004,0.07216500272399554,0.10170773974082029,0.06684538012466343,1.1046220050866025,0.4993688561433541,0.9133820818759463,6.4553236207254585,3.7283836056147237,21.690854115220304,0.039989250665696294,-0.13351882439733084,212.2695,21.4494
2017-02-17,24.506299835240753,0.14355626860908233,0.0,-0.007010433163887822,0.35092036619702566,0.14466235448997322,0.061316258020615425,-0.04597181039771689,3.1459237794271004,0.4733431498001445,1.0043956086562842,6.448159745845814,4.949051605793107,9.711168533260597,0.04681206024528364,-0.12777183106952578,210.79,21.4674
2017-02-10,23.3551104013887,0.17593545961345383,0.0,-0.009837749856711944,0.3241648999472065,0.1696443238807671,0.11300609850711849,0.06261489795149239,2.876479885068182,0.6832902709863817,1.080422363970741,8.545440817356894,4.208045476146292,58.29830435430432,0.060176275795549516,-0.13763589252492175,207.5801,20.945
2017-02-03,24.788862177965985,0.39142514759737046,0.0,0.02742425672896858,0.15543339848310853,0.0985283707722496,0.010297249888327302,0.21205696185782702,1.5940986036886047,0.5448501195595066,0.955957246327513,8.804339861595398,4.157498591125085,58.495082993307044,0.009607425329003147,-0.11682069110538384,205.6344,21.1162
2017-01-27,23.61250786175338,0.3537066926395275,0.0,0.002591284288704248,0.29173013172247575,0.09731676758470191,0.16580553434104578,0.04008832997478559,1.930497357717795,0.5456370859454295,1.1223594371118397,8.143585468359209,4.308026388719571,46.203754205856555,0.07512218051737149,-0.08259403046561531,205.3026,20.5218
2017-01-20,27.149271641561537,0.07725631713135958,0.0,-0.005261309091671506,0.2947660582121407,0.10899178274412445,0.038322232922505625,-0.05983414954092611,2.0569337640210903,0.48357100114695767,1.1981714969160198,7.757537419559817,4.275506560593402,2.724993186258864,0.06193082999294565,-0.1082927981991952,203.3031,20.2216
2017-01-13,20.132752243937073,0.11127526495153928,0.0,0.012864349714975843,0.25786431180211494,0.07457392535247803,0.13235040693294034,0.21813435072695658,1.660709317867426,0.6039148210331257,1.1129559172642336,8.460901265613035,4.046539342335512,38.05810171195343,0.03100301049046692,-0.10876006378477626,203.5811,20.3266
2017-01-06,24.780253824051055,-0.4300699974021315,0.0,0.00669266110415083,0.2807532158934091,0.07236396603406725,-0.003989337192352213,0.18484252146837638,2.5603779341487347,0.34532511235646257,1.006574251079418,7.842871359707049,4.273654893953515,10.874242973006687,0.06581432986497733,-0.13051500454850523,203.7246,20.5518
2016-12-30,22.179256271991818,-0.30118640277118014,0.0,0.024034724855563634,0.2918639751689919,0.0658848133559756,0.03245712630950635,0.24671119698055233,1.9968542262543556,0.5996002391023892,0.8565768679703053,8.525653425191848,4.684860387162908,32.985970160527835,0.09263172794180115,-0.08478149802562532,200.4249,20.1495
2016-12-23,21.432349143607986,0.3699917205221164,0.0,0.001253517878300905,0.11667920452355962,0.09553249544718602,0.04136255148686552,0.16544257585293,2.8443559073688345,0.4826831122120056,1.0955876032233982,8.392625027773322,4.542397723563199,40.96490035265403,0.026722433533342672,-0.04235519033030134,202.3796,20.1645
2016-12-16,23.055956260914265,0.07005183745325841,0.0,-0.004616105167046957,0.1267797242919119,0.1334174955271115,0.04319034857538791,0.19259738875767324,2.5743900022640545,0.4848299204605272,1.1322063820402408,8.862101609460149,3.9850786752492877,7.868756828989753,0.06324180751434848,-0.16717769392457102,201.7788,20.4317
2016-12-09,28.475181858901347,-0.08395610742382087,0.0,0.020999137193230044,0.2724791285214702,0.12942110616321814,0.006845784487812298,0.012428870256069119,1.3157780377809467,0.5523098241356678,0.9562171858462063,7.852018385076103,4.017529824185403,21.204034044366516,0.05101538668061789,-0.11860431309364995,201.9046,20.5037
2016-12-02,21.16032658286455,0.017217835667859838,0.0,0.05174223323209952,0.228032292000958,0.1684541326243737,0.06189717789731002,0.19092280099009806,1.9345643148656513,0.5278196714444129,1.0001419319910807,7.304375126430907,4.694721175773628,55.571916178876336,0.06189242774903265,-0.14426246022601052,195.8165,19.0874
2016-11-25,23.113924737751443,0.3123243224587943,0.0,0.030286184016086917,0.21311114183842306,0.11060453400025347,-0.05378283790966504,0.03603317717480663,2.536693893363718,0.5571203821607039,0.9619040042830443,7.870985696057892,4.523722757437063,48.77230816990268,0.028033420156182827,-0.10596353897707501,197.4567,19.6282
2016-11-18,25.478183594415796,-0.006460561046986751,0.0,0.04646542178438266,0.28873980835189633,0.08840388686423342,0.10630028528267357,0.13801712838017482,1.659994702938039,0.5712287456907749,1.0527564204313624,8.389906944494692,4.974092396789311,15.003555947203434,0.09616133720790518,-0.10491441305621393,194.7647,19.676
2016-11-11,19.66953026239444,-0.32017657765677754,0.0,0.0031533624015397613,0.270706899231195,0.09582608396439145,0.02611325205912529,0.011860247731839052,2.5372126038304197,0.3834740737570928,1.148205558968289,7.041528075203548,4.13891471651595,5.6660474997510555,0.0031830547073603763,-0.10968107975200989,192.9107,19.8523
2016-11-04,24.64587265102111,0.12275432469143635,0.0,0.015282212194007681,0.1781358773052496,0.07795747249422233,0.1397640755215558,0.17526289005160006,2.0899801462275516,0.7258193304938628,0.9828125617123448,8.39832107680479,4.638954368691064,13.961478614525149,0.008791027071213237,-0.1459921671680937,185.8956,19.3264
2016-10-28,24.83261404113188,-0.03883303137706309,0.0,-0.007121174369850533,0.23916460819045576,0.1086814449643828,0.1279910536379826,0.14571361928995732,1.78263152137348,0.49386160411870955,1.0403772666379851,6.184209376769048,4.783374733013569,13.995640962245758,0.04893997366766393,-0.11178912828755659,189.4521,19.1501
2016-10-21,27.37299955185681,0.016670197743490378,0.0,0.014455316702893743,0.14842226110763274,0.09824924342627503,0.05975178538748392,0.18804557706477154,2.1389320603825706,0.44579829466875065,1.1484723625688065,7.317722466257161,4.25368953511288,37.74683635451524,0.022839074450637945,-0.11965771786447033,190.7357,19.7746
2016-10-14,22.69234301014854,0.19549927364249783,0.0,0.0013749495091807395,0.24006735457536454,0.0963272403503214,-0.016347723028582534,0.08407099121052446,1.9024641568186997,0.34871984070318884,1.0293697756168017,7.711738039299549,4.260950554569675,48.5488357189111,0.09664585272861198,-0.09859234153328529,189.9691,20.0913
2016-10-07,21.525938977806433,0.00836957034961247,0.0,-0.0035454787841824164,0.21942558124701514,0.09570636107568498,0.05426749294752065,0.111155228517537,1.9857898874819555,0.3709000517057677,1.106023749086615,7.380595448458696,3.715042739114962,34.066576938816574,0.06257096740472119,-0.10868260946920999,191.6806,20.0286
2016-09-30,31.25,-0.13257951797675324,0.0,0.016,0.403,0.189,0.145,0.471,3.341,0.563,1.082,7.507,4.499,49.614,0.117,-0.18,192.8037,20.181
2016-09-23,23.041973610284597,0.3824327358803876,0.0,7.702009205229864e-05,0.28997600686897124,0.08352607774697249,0.18315114858336115,0.04143144105633215,2.5400656415145026,0.33566841430986444,1.0598542037980165,8.700592440126606,3.9790843051218925,55.074001355013536,0.059031867643565376,-0.1618731183323744,192.5274,20.7547
2016-09-16,22.04249569027513,0.21045509633998657,0.0,0.019735979744441454,0.2085755824258807,0.1487457189572767,0.041478824374326734,0.06947429935562545,1.2472012574254816,0.4935225205363517,1.1153374089085286,8.40097064183335,4.680303467523831,31.28549512905064,0.043536505809572204,-0.11969017209488374,190.192,20.7577
2016-09-09,22.468309397214064,0.4830655603361179,0.0,0.011126832145280131,0.19852601686266058,0.10735381597862322,0.07607542887932858,0.10515154309455832,2.1188308617799843,0.6220388855488447,1.0615213395263339,7.364202059308725,4.348751494505141,30.58108201026173,0.06455770721294352,-0.1076410346975533,189.1525,20.5157
2016-09-02,25.643286359636775,-0.3214835972702728,0.0,0.011113086080257404,0.15722383251898703,0.06410449765162217,0.053798683440776825,0.12046751000342348,2.1907301727204946,0.3690809146469215,0.8460872880503073,8.689021581092794,4.064918200886158,12.796580214428445,0.005812237517191628,-0.11852693308074454,193.6667,21.3157
2016-08-26,22.11147585155363,-0.15883041542506546,0.0,0.010026036738241217,0.2982278404920605,0.14507435033790192,0.10558105554388607,-0.007841717328534975,2.6477252442906596,0.5128054570059827,1.0406194068434353,8.410374808416996,4.791189151703913,30.01472302387362,0.06528253607126502,-0.11187712970955406,192.7089,20.9648
2016-08-19,22.26026769527092,-0.13456646944610007,0.0,0.0076609778831011575,0.2113964749138988,0.10454935215800382,-0.06203056122035011,0.08560113501351947,1.1510735571857384,0.36116002915830725,0.9617075796090658,8.242882113322626,4.9485178967062176,29.532009579586393,0.057316827743645854,-0.1265331444992978,193.8175,20.9499
2016-08-12,20.497446490115898,-0.3443512764690092,0.0,-0.0028768260468746854,0.3127688133443758,0.05719576827630271,0.03986786810220986,0.2359609233023957,2.083605757752426,0.34807173049532936,0.9211806184113528,7.917139652157858,3.8512381303759464,59.24775359517554,0.030294520798759942,-0.12571721693859944,193.7465,20.8637
