Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual
2018-02-09,11.539380781768644,0.04184036451087553,0.0,0.07150530404848437,0.9036360911704328,0.20992597232913623,0.08839411759699806,0.0315183567605956,0.08505968715717756,6.499680047479845,7.106358502254717,,6.190325118863006,0.7619389109063179,0.22123110542629598,-0.09340835656479186
2018-02-02,10.51063830979308,0.11230608889626183,0.0,0.30295863106119747,0.8340922310049521,0.14734330031313927,-0.009790250861557312,0.036563670382165965,0.03779582940082367,7.806605939462464,7.860896851277976,,6.89781347538815,0.6256149665863966,0.10403880739371209,-0.06774561244676194
2018-01-26,25.1916535676393,0.577167296726389,0.0,0.23407541850011554,0.8632184046350877,0.15777171754436967,-0.0790960459061881,0.03561587164300428,0.0704289656348439,7.171656421457008,8.64192241011279,,5.997903717424275,0.23176221410584097,0.18587957504064398,-0.0942290203172193
2018-01-19,7.140847839924552,0.015273739789006174,0.0,0.2565965219407913,0.885705806832797,0.20966922052016768,0.0967290849536587,-0.024930111347948643,0.10240134373397075,4.6932131653783635,7.619843461269919,,9.043453336587737,0.7009491046398081,0.1642290739130347,-0.08001121586084871
2018-01-12,31.426071185339687,0.2644315580765204,0.0,0.22264055127861726,0.9185762239458829,0.2396334036902157,-0.0017553227385612921,0.03521304619758436,0.05917950252295186,4.85506629278965,5.89946113595404,,8.262422654769821,1.033471616749676,0.1929908746544029,-0.06807068024036522
2018-01-05,17.342382350768464,0.26967940110246336,0.0,0.20860711036523077,0.8958851005748983,0.20536726143218195,-0.04596356403578779,0.029928755223471847,0.10257803352042419,6.309531516364553,7.987411773694979,,9.08078611574387,0.9401546139044965,0.13182958380654008,-0.052356408238529696
2017-12-29,23.553561712855,0.13812216206719202,0.0,0.2069239908927012,0.8937469129823498,0.1724517980563992,0.0615322338771211,0.018535613574138875,0.11673467123673145,6.605612767538135,7.382091914471413,,8.07183033760109,0.5049715437022295,0.169233293907397,-0.08011834754829066
2017-12-22,19.309753433119347,-0.21923997621779726,0.0,0.17303688280113746,0.870826036894787,0.26428593862319216,0.028205124407686265,0.08566901621414465,0.026643116172882494,8.730250699033448,4.2177015457626155,,6.412929234614697,0.802328374650627,0.21842856796225202,-0.13118203704620032
2017-12-15,8.565336581405278,0.28226888292638436,0.0,0.19221621350410736,0.9037331228306894,0.1780746089495954,-0.03979171179768987,0.000579465271082177,0.1359960806032834,6.934224986685922,8.731732125267898,,5.893337609118435,0.7035393539468578,0.16012144959352048,-0.08673033048605235
2017-12-08,0.527655807486763,-0.4024525159830461,0.0,0.10399830227943188,0.8902256724069257,0.20023999894693756,0.03973259179440883,-0.03201544718443623,0.09457982731902977,8.692269134540684,8.187583448829388,,7.2020929037635035,0.8772703046358938,0.19050411843045154,-0.043918421175169794
2017-12-01,18.293905937656877,0.15511126299633127,0.0,0.12916053421444584,0.8916868756446018,0.1555365267205153,0.09050937911708715,0.09043353623514197,0.12735031583266812,8.371020989843844,7.852946986246746,,6.76610065088563,0.5165849939765002,0.10202361800201372,-0.09952789640465132
2017-11-24,20.8874695064885,0.22394012017448317,0.0,0.1668229766968504,0.9442615452054501,0.16512702219187872,0.0070618896088675,0.044210716229509436,0.04432110052917243,6.593238047524359,7.348584849220482,,9.11649697636155,0.706282716991614,0.16513716412822313,-0.07220237042877276
2017-11-17,19.380882905954316,0.1906709225103535,0.0,0.18889357430417542,0.8978133214557837,0.1613753302350671,0.28179252370218916,-0.027382922931300284,0.18515537221195005,5.681986189182558,7.595999844597392,,8.550471272521403,0.5724368404396722,0.21604966571244122,-0.07230427774012074
2017-11-10,13.275440720019906,0.09015705607511004,0.0,0.06138058638625435,0.905731407898455,0.07513915459389567,0.0990118344591974,0.03025758120970476,0.15094581849557523,6.5357659015992295,9.570650785044512,,7.709341819668831,0.49344749229081547,0.172374132432397,-0.09200539979818419
2017-11-03,12.481238408261525,0.15881507613070545,0.0,0.13061932680678756,0.8792898167744143,0.10919190329405348,0.04891972440947814,-0.0033292131901521468,0.08608530031934886,7.953752112152802,11.425760412312185,,9.968806874729466,0.20556494861305608,0.18436052469505324,-0.07678839417541902
2017-10-27,24.182348145604617,0.19356090628056,0.0,0.16171098476939375,0.8917758440276412,0.09024998115472418,0.03104224422853805,0.0052223189603044454,0.13270421534522045,8.200430626066442,9.125775682781551,,9.640710723707334,0.7944376129358202,0.17619457980098144,-0.07662048072907973
2017-10-20,16.871908553566147,-0.04116800488357594,0.0,0.22910613639930466,0.8918319439189295,0.07858067262557132,-0.019913645018541093,-0.04588092850397486,0.1335260241616839,5.1668850810077025,7.0981566748583536,,8.404422671586003,0.9569685571614127,0.21000939978187405,-0.07331666085288147
2017-10-13,0.5940308591989378,0.5167193563634918,0.0,-0.02452853119350465,0.8823368873577465,0.2533061641884439,0.04470055014869087,0.014338445689010427,0.15622024352586272,5.506601715281558,12.79162840729539,,6.334005540439243,0.9927962813878488,0.1775139480052294,-0.09793867043145764
2017-10-06,17.56752212609241,0.2673107105271226,0.0,0.09439388377160227,0.9380846550508366,0.14032993686108486,0.11434749215600251,-0.05527545358225164,0.15594962587484723,8.262028606308688,8.458776366902317,,6.6580761551431324,0.37748354001101797,0.12151871424769928,-0.11040277071855001
2017-09-29,22.664731341547224,0.3829620809289236,0.0,0.2570536896298192,0.8975074012360996,0.09015500144102306,0.0231806005503151,-0.0047879312247724615,0.03854694215077724,3.9284215510820197,8.226756735359073,,6.403778471618598,0.7599706933781345,0.20488728938382147,-0.06092800811210073
2017-09-22,19.054904215589183,0.07017684265738755,0.0,0.13617937059904128,0.8397193053417964,0.15096734039527765,-0.11879920996728888,-0.03174090476332654,0.04944473976336619,8.797481620262921,8.960573466429954,,6.775688229806622,0.5669300782848729,0.17911204628353636,-0.06454054997085854
2017-09-15,10.578963605151898,0.110011969629653,0.0,-0.06288350885368199,0.8678068394539653,0.2270196760856153,-0.041372285823817294,-0.05372578297345394,0.1392877915123714,6.12104386956827,8.715910230395911,,5.529969331965077,0.4453434642377515,0.20498337011283413,-0.09656667875686244
2017-09-08,10.554162733218522,0.15168924217352792,0.0,0.2337435910426837,0.899417532028121,0.14949662340466807,0.03884128403456709,-0.021698884307086167,0.12169911368504127,6.68839597756388,7.351617037823947,,5.969207966562047,0.5546502132926067,0.17157527965513178,-0.03037900839258908
2017-09-01,15.096103264511864,0.3448200669507906,0.0,0.15983082115591868,0.8657119083219627,0.13392468149724338,0.00892961322699172,0.09414014186988522,0.1315058392347109,7.895584806914508,6.476659450083753,,7.86894005629813,0.8000202705990611,0.1961784101463651,-0.07194490050015867
2017-08-25,17.108292650288522,0.04154993404692284,0.0,-0.016401873347929308,0.849116869484381,0.08960622894704662,-0.10786465037769262,-0.009538586918945434,0.02172617765569887,8.491416526354982,7.756931445225518,,7.902116124235292,1.0147993328148561,0.1825637849582474,-0.07564395779278665
2017-08-18,12.365354424379483,-0.09357284759539061,0.0,0.1964320107907431,0.9167603484205469,0.24087313834359292,0.08665232565508288,-0.03978455782569376,0.10971286219699676,5.00492646893726,7.095427173271559,,6.5593147953331545,0.33008503400296096,0.17113398372356797,-0.11204259340568823
2017-08-11,14.124909689451822,0.006602878629973635,0.0,0.1048783078312947,0.8463575948373483,0.08560255694662983,0.14782488126572918,-0.024058749983899723,0.05556579190390475,4.6475927830358374,8.374697897426035,,6.818668726548713,0.8804883468008893,0.1603861113140863,-0.05312053796279838
2017-08-04,-6.421750558797086,-0.01321030621673222,0.0,0.19201275807683696,0.8618033699020657,0.18529260535666298,0.08965942843992472,0.006360101425478706,0.07660940140620769,4.576251480318126,9.788505745162421,,9.463808100042392,0.4863287590767042,0.13218087768910985,-0.09415437311647709
2017-07-28,5.821503371122207,0.1748746909898724,0.0,0.16745240792846852,0.8871321227141484,0.082958060930619,0.06381904045012299,-0.031029710348258608,0.13217022501528303,4.6153923114411874,8.215025436443597,,6.0758032288807415,0.6505360015697171,0.1824873332010568,-0.0534730957964502
2017-07-21,3.854343721657001,0.32781933127542595,0.0,0.2631433435280969,0.9554753438527953,0.14349381673114048,0.14980664822975936,0.023030841565826035,0.06209868584775905,5.087842534189619,8.64522271097009,,7.467396930911642,0.6847871796146423,0.17625344881958765,-0.07308939010123372
2017-07-14,11.992324457975418,0.22880536015342268,0.0,0.19752499088893535,0.8823285805735621,0.13479254542959201,0.07553087449896309,0.0990856777336144,0.14441993441201514,8.542471205464603,7.811831085152489,,4.926052216012394,0.5598323391034319,0.16520827949850614,-0.09358334797597231
2017-07-07,18.708786907262425,0.08545890655593491,0.0,0.021747863888822244,0.880024037598579,0.265854563283798,-0.0478696142291999,-0.011373840054266398,0.10640225125112251,7.673623333964906,10.033523286123364,,8.140675816601794,0.5705618087017553,0.23759993192625523,-0.04873520182769723
2017-06-30,19.671,0.493,0.0,0.381,0.946,0.281,0.219,0.001,0.103,10.481,12.128,,7.652,1.026,0.212,-0.11
2017-06-23,7.621357824206106,-0.11586207266041854,0.0,0.10772511931849961,0.9010298804354484,0.15766182224903266,0.054944343841974747,0.1420390276624903,0.0605238948121432,5.720292537890998,10.442031619777186,,9.858049548560054,1.0325594661579744,0.15371263445345779,-0.08281694350452612
2017-06-16,18.91256440549405,0.37618774909457503,0.0,0.17395595544718023,0.9265492003222646,0.1410271502045645,-0.1527095580396758,0.03551790004681577,0.11418194109184468,8.479890313660995,7.1547438183300684,,9.373963099149638,0.4266383987527292,0.1640432089990771,-0.07385143199886968
2017-06-09,8.752070521895202,0.4814958696340756,0.0,0.0004084772573754447,0.9055529893109833,0.1564838192370853,0.15722317892231297,-0.0012534963198587556,0.1217398151623482,8.781689836063432,6.749882746844155,,5.6990913366700795,0.3644624390007799,0.12995115568522844,-0.10373250515717239
2017-06-02,19.81164894195695,0.40669574559667954,0.0,0.07022093201835576,0.9056416239545831,0.2067169407313919,0.017917131492591505,-0.030578208951530923,0.11762573371685635,8.42505076800152,9.748069303969537,,8.343358869226856,0.3675259226939727,0.1434157157585424,-0.05005969873860306
2017-05-26,19.638099826955354,0.2948214605141658,0.0,0.22478774586347633,0.9268017499394778,0.16227392654491227,-0.10918214148227359,-0.005424423950577517,0.05921996000803235,5.642669819744618,9.712009205469307,,5.059649316710733,0.742136449101858,0.18950718609552242,-0.08204708604747045
2017-05-19,11.627647614351602,0.35329127805356453,0.0,0.15387606616981,0.8990673333140593,0.08186286940815003,0.2225596551728935,0.11090958475203389,0.11726402126214547,5.880509915238187,6.94384706425706,,6.924483478731898,0.5546131897883246,0.20828487201089813,-0.06544323387715567
2017-05-12,8.938858799498382,0.5332914999804556,0.0,0.08412511958922249,0.8835015010702316,0.2200649289007771,0.19155700267048975,-0.0009251031921153757,0.08943497542670989,8.422648954169203,8.062521128323134,,8.79246740630441,0.5743167767326725,0.19461271564504895,-0.0578725535729183
2017-05-05,19.821530160609367,0.20168222599782176,0.0,0.025900906339428126,0.8866153302882396,0.12282869481145614,0.05587428624026979,-0.03232686211490394,0.048210129663227935,8.847219545303492,7.6254965739873395,,5.567102323816579,0.3880218946925575,0.1535047375417197,-0.06995669380110661
2017-04-28,11.482659069241247,0.41538659019738083,0.0,0.08623497713030927,0.935320070149567,0.0971399622062721,0.06996328783143196,0.01744037780132294,0.11039526547368507,8.33394511427795,6.630364283006246,,6.63546002205868,1.134905027808982,0.15546344094197298,-0.08399828033632495
2017-04-21,16.63387742257334,0.48821775765253694,0.0,0.11923915745168638,0.8491338089507587,0.2004240683814344,0.04627094075088838,-0.02486804547325485,0.07813008382581224,7.511262053554099,9.606544948238705,,4.384770928306189,0.5474006592485986,0.21317767746323624,-0.08962618460237165
2017-04-13,21.755921207873172,-0.2412182514656291,0.0,0.002177561691045077,0.8907863154333195,0.0932155693968131,0.0739787144315226,0.04879380222534578,0.048289980234551944,7.301056339835195,7.038445436354269,,7.955601690582349,0.8491682335979649,0.12939194303574428,-0.05004852933264549
2017-04-07,15.004528999544537,-0.17415176336579524,0.0,0.16945255755754696,0.9348765894718836,0.1946373957312596,-0.03277168915046932,-0.011585010975605806,0.08440915395667739,9.908116632853208,7.677345279827905,,7.787780973199768,0.9190121163278406,0.18270884663638293,-0.05935660680925278
2017-03-31,20.85,0.45,0.0,0.37,0.948,0.259,0.197,0.002,0.097,10.243,11.966,,5.815,0.877,0.214,-0.103
2017-03-24,18.760436785395544,0.39896670088378794,0.0,0.17188430949953387,0.9092695770970375,0.06128490444071094,0.058458045270202895,0.0415760577256006,0.08811846045611671,8.92972659042489,6.474145433122325,,6.321813095104889,0.9272237034024066,0.1733592816338173,-0.09534013190933745
2017-03-17,19.44255043351581,0.08412174314562237,0.0,-0.11074619449002476,0.8820426219724615,0.18300785342639084,-0.10475067191182248,0.01670365355201679,0.036866210811368,5.65218853213059,7.763984574274181,,8.309572675000355,0.6477831113370193,0.1614095603069272,-0.0676457928526615
2017-03-10,3.9958037325951885,0.04869178504580396,0.0,0.21287276173687267,0.8847368440761997,0.08542897599384819,-0.011193673496777343,-0.0034732867655172944,0.14556560374635236,7.3462457682580204,7.973652780364845,,8.486442097426211,0.9360741441442125,0.17806100624311547,-0.06983068294478384
2017-03-03,13.037337644780706,-0.11370714412007948,0.0,0.1912291203625339,0.8580182151392693,0.13175650504183462,0.05442337889106439,0.019645385422997232,0.06095757525828475,8.531685621839591,9.791402578491288,,9.400612067654277,0.3995575552879997,0.1646191705749803,-0.06764402324609688
2017-02-24,9.65324572369169,0.4649218788085956,0.0,0.1887802416633125,0.9127308718259775,0.1834663771595993,0.00845882474953983,0.0005928949881551168,0.1346595992407295,7.616550031307707,6.838421878946135,,8.532471377496279,0.4138797832932652,0.21266405482281553,-0.06585939321447928
2017-02-17,16.70306526923662,0.41737285468525287,0.0,0.12216855267350685,0.8874856012732094,0.14716779849368586,0.06497654824018408,0.00840632403484733,0.059964444359172885,7.944095571297634,8.76980363693108,,7.950135209134484,0.8649185807627838,0.17105556358724958,-0.05389535583419244
2017-02-10,1.6536949355738173,0.21000313757019015,0.0,0.21891948973924485,0.8839422699531336,0.18722946937927165,0.04789431396654495,0.014856678515273395,0.13589077019799625,6.815941024676169,6.851077421872058,,8.501929204168281,0.48508897739522516,0.18156969975065018,-0.07389606104083438
2017-02-03,4.06755790419861,0.09918852572417529,0.0,0.06723284261069963,0.9004315817471237,0.17123289165466057,0.05044018926354574,0.010418002361196173,0.09224738643187026,4.424419805259816,4.837601845167564,,4.4780178263743755,0.9239202266663954,0.19074248774569338,-0.07729529388091674
2017-01-27,3.0967714285959005,-0.17555953046401826,0.0,0.05328280084748263,0.8960022214251796,0.21590428781957202,0.12659919968088726,-0.06759667379720072,0.062254226495041996,8.986904099399318,8.780159149588311,,7.79890446527261,0.740774425250011,0.1746469175242494,-0.05239623032679588
2017-01-20,24.207927451653468,0.08506361496831372,0.0,0.03087217793138522,0.8933460381531899,0.10624941222456927,0.017733053896556723,0.00022870815912478734,0.05629171364211563,7.661793437678393,10.310127184338828,,9.402209640702809,0.7340420249108158,0.12248208394622156,-0.04457859526418054
2017-01-13,2.225812040456068,0.3094336285825145,0.0,0.11310461183906403,0.9236397175866894,0.24243522157156358,0.0015429459619620903,0.025038486549932473,0.12316058150052381,5.315908078005835,10.272932472403598,,6.891803757423875,0.49042836292881264,0.18941469136742345,-0.07669686118295585
2017-01-06,14.49918279208172,0.1366680845016795,0.0,0.0285801614675468,0.8883708179464122,0.10954833766978707,-0.029873739112580913,-0.005892582086224323,0.09178798018535311,9.242571097186943,10.18680985359568,,7.895043857692397,0.836116400422101,0.1303570021036654,-0.05872043736061995
2016-12-30,3.000855265802464,0.2654841247883224,0.0,0.16147098722340283,0.8442918489127013,0.17877994236821731,-0.009146682702841719,0.0077313018621588975,0.03457594770952996,6.48755800127196,7.686594140842988,,8.598014601460916,0.7552048816816728,0.22739693936676902,-0.09900239968800187
2016-12-23,9.521903957182936,-0.1816677000714311,0.0,0.02311730000630388,0.9351469561552078,0.07341913016994395,0.03382749042846095,-0.06705519663990495,0.16289526439983598,6.3429512111337205,9.512693523561621,,7.759181126416658,0.6084079928953908,0.16559560530349082,-0.0775695777970751
2016-12-16,7.168943047525078,0.06518289237788513,0.0,0.12633098336845433,0.9352456055352669,0.1572787763876146,0.1013076340659854,-0.01513279671960588,0.05705682392101214,5.925321319454822,9.100613210055785,,8.482709610825065,0.5476412740630187,0.18679517257938752,-0.019305872448718425
2016-12-09,12.67195383889826,0.09625313300443114,0.0,0.0008711218450857816,0.9355356353319344,0.25291101926666193,0.015646922147145532,-0.0005204110644349193,0.07063656504743074,4.690293474227104,7.988121717581479,,4.492110784514001,0.6950753160178539,0.1952367275470422,-0.12137963224093824
2016-12-02,15.518562139094112,0.18624155133419887,0.0,0.2552048904732347,0.8789975348305336,0.03645190403079049,0.0646432298812602,-0.04651478040921926,0.1419683015319257,4.739575073714025,9.907592204723802,,6.512642844992163,0.6009116992468526,0.16632685150227233,-0.12155386076437158
2016-11-25,24.96997947288108,0.3193127754551802,0.0,0.05739944226180392,0.9155932882606564,0.21116022912126695,-0.07792027511709108,-0.12212421550754902,0.07268158160549311,4.516290357496178,7.143051764045131,,7.989834986100768,0.7406590650217039,0.1743127672127262,-0.06882606987858718
2016-11-18,16.939376895049847,0.39334203976233384,0.0,0.2687281243108965,0.8569440466451014,0.1473217060655359,0.006806926425082356,0.03847740673234385,0.13096412403154922,8.257358669649769,9.851550567624715,,6.8125284486249065,0.6136588235162165,0.1522070278076278,-0.07520026546910237
2016-11-11,20.4283028013846,-0.14022779990249318,0.0,0.2030141647813582,0.8957508721556687,0.18368144589608074,0.11562070941455498,0.021390776082087615,0.10116105224753916,7.404503304665697,9.87190621925959,,8.935531544478371,0.677330556782077,0.16326338942094967,-0.13967738168173915
2016-11-04,14.140987581126092,0.057120362834883476,0.0,0.08259664903527687,0.9044714497837516,0.058533667798626746,0.03944158414524057,-0.009628527581301706,0.1424308291933455,8.393242909682375,7.342599751065471,,5.935046721834181,0.9299534334745493,0.15645341392293996,-0.08474720680000632
2016-10-28,6.23782939147576,-0.20956486671224156,0.0,0.3022879647180494,0.8832599872490711,0.1344408631183792,-0.0275492714970786,0.005627207851477841,0.004914265428039646,7.516153315060463,5.922224752889335,,7.789871617711203,0.5914244424195163,0.129576900007839,-0.0872704968972324
2016-10-21,7.183642091982437,-0.01238277618748293,0.0,0.2279043670791397,0.8804179572649182,0.15478147227696223,-0.00953814821002958,-0.017676475669068444,0.11855126389799626,9.620216620889797,7.294464511428252,,6.604878624604815,0.47175122129399755,0.1237571136900313,-0.07350176065631829
2016-10-14,16.470348186064076,0.14904336399287127,0.0,-0.01022034624248866,0.8499812275665329,0.15357172920268364,-0.10429231857780043,-0.0029782328268679065,0.040285956644068796,7.795204082798565,10.967825753016783,,6.595296156542086,0.3617447879116719,0.18486392943179136,-0.09326946570212828
2016-10-07,13.881351073138035,0.24563854033899254,0.0,0.12148212519335663,0.8324668974483094,0.10387162703757048,0.04087362808357372,0.01757529038318772,0.06487292159870817,7.544738769630355,9.136377630581059,,8.86074985098173,0.3723426560831232,0.1770787883225601,-0.06646942233876689
2016-09-30,26.696,0.398,0.0,0.292,0.949,0.23,0.15,0.001,0.112,10.105,11.841,,7.263,1.057,0.244,-0.095
2016-09-23,14.21335593177624,0.20607034103623392,0.0,0.16467765899376188,0.8779924095799457,0.18875020647373392,0.055847659110963434,0.008172423131731086,0.05265661137782282,6.632963203661738,6.287650637329928,,5.2642984722089246,0.9980196189981652,0.20611968168807554,-0.06778252941358183
2016-09-16,4.333470144938236,0.06423789061631496,0.0,0.12812928876147045,0.9308459681184817,0.019503732935002766,0.08147419904466138,-0.007346655659723578,0.09199725613798487,5.817080948796192,8.24007917665293,,9.23247769577606,0.5293197472433825,0.18071561039380657,-0.09215063893153724
2016-09-09,12.416437646606747,-0.018628788708077826,0.0,0.09558497525987053,0.9160924883642313,0.2488676356762719,0.11954418137767334,0.00037420924825504187,0.056583596278062885,4.824057492777959,5.920268614992545,,6.384272012206672,0.4994418267763704,0.14391596114085617,-0.05899414975527691
2016-09-02,8.059722918188376,0.09520329348604817,0.0,0.21806427134466785,0.9073953074022965,0.04951625617545388,-0.04670903816823525,-0.03148346069559163,0.1259366015609966,6.8425222072106,8.90422133891546,,8.607109851070764,0.39714815665935266,0.1569667182557771,-0.05092604610892956
2016-08-26,23.42926546280421,0.24461571846095395,0.0,0.14213924738526515,0.8750844980767445,0.09224404608624681,-0.07721650960481777,0.035398630700899505,0.03950000815386531,7.1684678092451,7.879761236207837,,6.718302406719561,0.49324274492787384,0.19674551014586164,-0.053424699690387115
2016-08-19,19.8555994488761,-0.23847442778346695,0.0,-0.054543377845966995,0.8867506339443766,0.11157275685034705,-0.063422922661653,0.02903986634759117,0.16173506792213652,5.788356568329842,6.725821248406036,,8.230235568942788,0.2712867110770102,0.2214110208525606,-0.029956379767079752
2016-08-12,24.567006781192752,0.41533678187544365,0.0,-0.015072321876309247,0.8683120844531365,0.1476756314156541,0.028685746200993616,-0.03249822179367421,0.10138498714220225,8.332414512969207,9.43002131787316,,6.743389273320382,0.5776357501991383,0.14425168863494078,-0.06932073807569211
2016-08-05,15.83549542448988,0.7738563053886947,0.0,0.13183576411133296,0.9493607689673602,0.13242929022475253,0.16817462087791532,0.02045956846172954,0.14564665634793567,6.3385392823364475,6.694454191088639,,6.4739950691293515,0.5814260424971487,0.1939550650729583,-0.0798159011305852
2016-07-29,11.379262334981917,0.06579258139303781,0.0,0.11849526844782776,0.8898820043576356,0.2646652842054487,0.08961585656596939,0.034698122728671565,0.080001005799594,7.436577335716674,8.060394180293615,,5.652971028095845,0.48434069041328864,0.13745823094541243,-0.08721941740079805
2016-07-22,4.737839656852627,0.2789872058132429,0.0,0.10751541240758775,0.8894856071685097,0.15402226838451988,0.19500602680549686,-0.045928429548860034,0.06435426659388957,6.0005238309030675,9.535228218100695,,5.115237920315279,0.5941965894933169,0.2236302600601284,-0.059030043958640255
2016-07-15,13.582773842487628,-0.08368573719397482,0.0,0.15720547156879675,0.9177476725443737,0.20756401504800415,0.02844612655474734,-0.004185252881085896,0.11358998125233172,5.330419373634681,9.437642212658957,,7.484739155279495,0.7078304808867821,0.15731702306266676,-0.05637402411829558
2016-07-08,12.103233976909983,0.13095754199173504,0.0,0.09160154646752774,0.9133823883148747,0.12040716816215327,-0.0721444719395963,0.02387954500522034,0.07710187464379639,5.593781001772156,10.433181617444848,,7.971449399766237,0.6966532183851263,0.186985730096837,-0.04214632841823457
2016-07-01,-2.6857571552604256,0.15624736009939524,0.0,0.08319726823212908,0.9040446384295491,0.2446304719620762,0.1003206879626844,-0.06263495885110736,0.10855551911708752,6.828699096976178,8.823356367347246,,6.396230665637664,0.5668296048279593,0.16334563542008892,-0.06990789081437014
2016-06-24,15.547280292582835,0.12519059796561283,0.0,0.07122562955822405,0.9098627048896528,0.09149949135051719,0.046471150497941746,0.0545056832899681,0.09403909633245507,3.61047542272433,7.098826368774416,,10.42098661660921,0.9330122481507913,0.19246575123041018,-0.09491664326501129
2016-06-17,14.637737892051598,-0.05733547127468447,0.0,0.14227861531532365,0.8783839289428346,0.15982946638551232,-0.05050618608208748,-0.025409009333054386,-0.0014474768003139432,6.567879467390103,7.370629159583493,,6.550278340958956,0.5587572644419008,0.13597238987874075,-0.05970015589396988
2016-06-10,17.675437765374213,0.43164688531088036,0.0,0.23188617180789958,0.8966348118720351,0.17833885771726463,0.003951740833561611,0.019397842635773307,0.06597353100330544,4.800613635500618,7.5988652693865095,,7.2137427067683815,0.8141286062993198,0.18159074007965123,-0.04493944985773497
2016-06-03,13.592201548743795,0.48570697337114954,0.0,0.13323842777756695,0.8790885963646574,0.051771052612870294,-0.0024805561674311263,0.009115595206335338,0.07942401939645222,5.765825190018851,6.760526012001284,,7.388111898920508,0.20063199852013147,0.1566529661764422,-0.020350629821792934
2016-05-27,25.378535866702013,-0.14114294389665588,0.0,0.168774254415067,0.9370014904111185,0.30532434078475246,-0.045627422000577414,0.03137130895992416,0.1369568081617759,4.763749438987842,7.288497912735891,,5.8974729265007815,0.6393236733171974,0.12645930135515943,-0.10239145219781708
2016-05-20,6.490971171192397,0.2285408153040435,0.0,0.017663980528943968,0.8777208179333232,0.1967738317476615,0.19130026572888903,0.0465940258516263,0.08309842534315498,7.9199784991809254,7.162406175799316,,8.096203616574632,0.6640072732398228,0.12309200985956423,-0.06235290488001696
2016-05-13,7.880278639469594,0.13433121293819034,0.0,0.22171862262017863,0.9192164693921081,0.13255559208358944,0.20036195260853462,0.0035163262629823765,0.09915382626585487,4.249692978723027,8.135947998069218,,8.513262453371485,0.9110730030805997,0.14731200921067036,-0.09657144715627375
2016-05-06,12.876860807316374,-0.008956021038513173,0.0,0.24524117597691125,0.8351872050390103,0.1487438471957286,-0.061265567919861375,0.02590829148865739,0.09767766931066188,7.464438536094593,7.559395472520968,,6.130304929678664,0.5739085004588474,0.17728019534231956,-0.028588379916244848
2016-04-29,10.496762839956233,-0.24247518851264438,0.0,0.14552742290733875,0.9062781132187774,0.23826589906200196,-0.035849622351160335,0.020716002854982006,0.09712151909189307,7.870513203255581,10.50365067773404,,8.527312734397341,0.8075283034184154,0.1912191891695187,-0.09689022935208781
2016-04-22,14.684229822239224,0.4060962541923334,0.0,0.15642571621509313,0.9591802294759497,0.17305408102312883,0.05288043301385505,-0.10526594829786624,0.0915101332540656,6.962375872539153,8.838161206931172,,7.427083668413392,0.5692310891369333,0.1817514624101352,-0.09020683291384177
2016-04-15,17.094909949416312,0.03460788530328526,0.0,0.21034156866901463,0.8653738050527537,0.030062736790108097,-0.010835839344558965,0.05074714493294322,0.03493951019603969,7.915118007692466,9.63430492360824,,8.969717823344428,1.1084920943845404,0.1929385725565819,-0.05655141056461192
2016-04-08,16.11971888704275,0.512671225637161,0.0,0.1859597227878868,0.8984618423867038,0.14396192630479787,0.00844103815375926,0.008964355010853927,0.1707669666945244,9.890868430275054,7.128665687049364,,7.826544387291774,0.852440134363717,0.21570909932206098,-0.0460821386653417
2016-04-01,19.693776607600725,-0.6945350981100579,0.0,0.07036079067912174,0.96760554758637,0.09646551248383853,0.11234239404468424,-0.040084871183563985,0.06556408911427822,5.9519147060169075,8.863388935209715,,8.26515468991259,0.4010577429476141,0.19620642013112358,-0.08097264665754572
2016-03-24,13.929916960563167,0.5180850614423298,0.0,0.27221508211489603,0.8638899440139652,0.1894107761978723,0.04046048774832493,0.011793181044149162,0.12345222103598102,7.3942864702732445,8.08131648502064,,9.427426419264044,1.161107478378711,0.1765213997003695,-0.04256612553985295
2016-03-18,23.073100921623865,0.11786279333930585,0.0,-0.0014496961532650121,0.8882259342469747,0.24394718757059636,0.1065593432872243,-0.03972544579641255,0.05637706828465492,8.325609620872743,7.666766005384243,,6.786135455978814,0.6539184470831759,0.14631748989207372,-0.12270415569305221
2016-03-11,12.862188571996631,-0.00922627551561811,0.0,0.0905856652816956,0.9146929165104188,0.15298605751592104,0.03123677260848146,0.03225875295731352,0.0553345335462351,7.039800002859002,8.966392107451727,,6.0715145320447075,0.4423915356761655,0.17557747859810552,-0.0658534292041894
2016-03-04,11.3516636830002,0.2345737303760572,0.0,0.016226331086919704,0.9210510126664143,0.22112926084522738,0.07699378439915527,0.0066758386973557815,0.0503788161819968,7.311102493620365,7.949722206624497,,5.904411826980937,1.151466042021441,0.20266093150774728,-0.057080132954702406
2016-02-26,4.418434373705894,0.39382721363116,0.0,0.08849889440300565,0.9899513396244126,0.07841006367911173,-0.07642453115729,-0.018165388681736297,0.05147886399906672,8.208041916032254,7.257316464875723,,5.616330888058393,0.25776132127337936,0.15726937227740248,-0.03073279610378473
