Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2015-01-02,6.598418837021209,-0.52548565301058,-0.12680131218481577,0.21411092596967385,0.42782861378164394,0.21387190035693637,0.2620371037748172,0.12884098424196497,0.35970444292419274,0.5932590373822627,1.2831746245247873,37.04270500434346,3.6306164475899827,1.543138756676469,0.009235587641057409,-0.01788473471646164,176.6409,13.8685
2014-12-26,7.628969338283238,0.1674790111584108,-0.0073464614965039615,0.2229829303776637,0.460073188601147,0.30447425416817875,0.295696724388948,-0.09692226451282815,0.6762440829747918,0.334736460107602,1.2563176200634487,47.93155630474767,3.9814757133580447,8.07689340714641,0.01246621088127214,-0.03110046521212142,179.2291,14.1119
2014-12-19,11.559206782412241,-0.7753991822349878,0.17874634708411932,0.17304818756515383,0.4527536315259244,0.272078763514678,0.2176018009514759,0.06924367121469946,0.6261097243235622,0.9920595911200536,1.0180287310172547,20.87990735286105,3.692588458643668,14.95498631893954,0.02259427580111172,-0.046430069556486306,177.5782,14.109
2014-12-12,5.8143768249421015,-0.2963785468599509,0.1153952146804206,0.2133003376465412,0.4335376688372548,0.22461575939587158,0.12904128652631888,0.019217885570447638,0.956838599718397,0.9314959935143344,0.68440959111364,52.00930960805894,3.7313032738589165,0.9470838275008528,0.007034299689198255,-0.036671113316859044,171.7931,13.3614
2014-12-05,6.487576500152535,-0.6703218418828809,-0.0394502565409426,0.23003706816570918,0.43586572041783195,0.24176129920150874,0.19925361076085166,-0.05595409916154308,0.05229903489429877,0.6681624693903588,1.0329558046175094,19.165504959494903,3.6442224733666975,1.9119434493447458,0.021139480210829613,-0.05967143003484353,177.8733,13.1935
2014-11-28,9.209677190048678,0.19636055591027954,0.05253059226520342,0.20672642107501063,0.4483379294671836,0.26999458853281477,0.18687260138196193,-0.21220715541140334,-0.8536679690440905,0.6921882088788646,1.3026574027838393,43.54356539314207,3.3435072249670226,6.037255717960855,0.014305648923188629,-0.036742992788245665,177.1892,12.9711
2014-11-21,8.977681706526397,0.009923008377140663,-0.02002168522266079,0.20990394400351256,0.43313719936339073,0.2863396999545163,0.3134371959291165,0.15463313764382153,0.5678273279654731,0.35597763686008677,0.781494879334167,57.85092424358619,2.5576573179910236,7.2517332589586045,0.022886884208648307,-0.04030374053297566,176.7445,12.7372
2014-11-14,9.547324160441484,0.5011957662399013,0.17783059375806948,0.2263579554311303,0.4287645734227278,0.19084867204893674,0.2789945010156989,0.431535628555854,0.38488163046273777,0.010539745124464872,1.0904093293754613,60.91348133381514,2.886575903028976,5.258113348941021,0.004326547704251629,-0.04096725043076761,174.6579,12.6448
2014-11-07,6.776601070064752,0.47218803356306616,-0.17657692134462963,0.24232527234330709,0.4498761599534891,0.26101827965888946,0.34138995864264465,0.3550035804099715,0.674042118479433,0.3480938751169564,0.6868389796219132,26.511109088434964,2.373921249756973,-1.228778985480143,0.016203741221933035,-0.03247301593600192,173.8882,12.6737
2014-10-31,11.236,0.25648014156582366,0.287,0.216,0.428,0.282,0.272,0.139,0.741,0.859,1.563,55.813,4.459,6.768,0.031,-0.084,172.4516,12.4946
2014-10-24,7.717765404037414,0.5676230471774193,-0.08063738820547312,0.2270768283940255,0.43965943148682135,0.27951743935898204,0.3186915385100812,-0.0504819830202933,0.4096688598188525,0.5263170727481332,1.0347281879418826,70.38586173707982,3.6147241965925763,11.376882728182714,0.007465545784933983,-0.0552470786423019,167.9791,11.8072
2014-10-17,7.06609937428149,-0.09779999661988159,0.19735649197947475,0.21437889342643598,0.44064452382374175,0.2347601830219601,0.27762941828728105,0.035419956309157064,0.11941068656909454,0.5231265638900464,0.7209491376417847,43.119892186307155,3.585338517114744,2.1252368019957673,0.012742420003389527,-0.013517923197953433,161.172,11.5992
2014-10-10,11.295481740575777,0.9133371125997249,0.2984855354009186,0.22727159670564126,0.4351449622971658,0.2907733801913628,0.22279867332494593,-0.04857450912338909,0.5652532774513286,0.8169740927742243,1.2618442546361537,54.121357206642045,3.0464458230898313,3.449832682609616,0.028236103090402743,-0.02460726094816342,162.9422,11.9458
2014-10-03,9.872257464799251,0.1690442913994003,0.04627761831172611,0.23457721392587275,0.4424163637957383,0.19365378685286985,0.18654342094534168,-0.26550338550808267,0.5731936498497181,0.1251646478153261,0.6163744876639428,41.39442426356423,4.169096091559361,12.2115220677266,0.024060296293947892,-0.033884456882489866,168.056,12.3444
2014-09-26,8.555420253028785,0.024351312541097847,0.09783837710199214,0.20855349860278002,0.43061588095825026,0.24430983684773616,0.2630346298766728,0.03038165679033044,0.9530028182969968,0.4337571727436785,0.8078763651513345,46.2329382420712,3.0963706961942075,5.902295400087113,-0.003391120442409065,-0.015498979309854641,169.2362,12.2433
2014-09-19,6.642930362463423,0.35890368205822654,-0.04469205955457517,0.24873130894394152,0.43277572392673114,0.2456889111513513,0.2806370072430087,-0.02243659180122317,1.0884438150914315,0.4165564359609162,0.3194241889605194,36.890059712550666,2.5680448008179018,5.3995445002773375,0.020752308456598017,-0.019616137276084335,171.6306,12.6794
2014-09-12,9.038958461485036,-0.08437893150756756,-0.008995094638594131,0.17952353757862047,0.43868805925315957,0.20549365498116393,0.2586402990366363,0.26393944415787857,0.6121610480653069,0.6693417192673343,0.8689646964911085,47.952240991255174,3.8197253477959685,11.483710480949046,0.005362568052413169,-0.02278437368575827,169.4949,12.6664
2014-09-05,7.309721774940642,-0.433896881608525,0.08819384948646493,0.17037411192051347,0.4311836333000899,0.26191274459117864,0.3662124674742025,0.028300412637403984,-0.026752153798338285,0.3632328133043584,1.2212449637791933,27.830964711224333,3.3179362968322743,3.246129221259322,0.013865049924904694,-0.03558501327990368,171.1802,12.4112
2014-08-29,4.4207548154371175,-0.04286943565909873,0.12182381024987043,0.20237168200323624,0.40793328943770213,0.2771217253762898,0.2757197491162736,0.29570567159138356,-0.23312246003128156,0.5900548721520462,0.8091845622109277,41.269363073310046,2.9917331194975,0.4164951184601806,-0.008126305075844893,-0.033470230884538446,170.8397,12.5119
2014-08-22,9.848704005620574,1.0377595920535627,0.12111434232350639,0.189762817782266,0.46358546143248136,0.2346227846063871,0.18952319811709306,-0.09956429953005626,0.9462845548155239,0.75145871778191,1.369646056797446,33.161542396293015,4.298591769217996,4.080385560637872,0.005412938098470502,-0.02524807326309421,169.5459,12.3105
2014-08-15,10.443858333142968,-0.6273850032188524,0.027605564880825127,0.18307902704141965,0.43070474874295744,0.30479162381186026,0.17870577300388762,0.09742663287334855,0.5963666861261547,0.7248305136441331,1.1511962883513314,23.80347291281723,3.9702956976833277,0.8607605464357215,0.002259149643130457,-0.07281642987469475,166.5923,12.1234
2014-08-08,8.077276730378617,0.20213611630473852,0.17887030824065228,0.22960776854653603,0.42309107417049774,0.28428707446503254,0.2859600344310746,0.07548460400417571,0.6298271002549286,0.3099493495826316,1.286906352167445,34.26550751658958,2.08116698127468,1.7329962543060509,0.016511885739291646,-0.015095984752976247,164.4814,11.9823
2014-08-01,9.35241299307352,0.04893914651756234,0.02025403177032875,0.1813246955485234,0.41765113506803003,0.24453409398593662,0.3191314352306426,-0.1697156192234432,0.26031960533817433,0.4997934053642912,1.1989112866951501,53.268005038931555,4.373247547250175,7.073815486331865,0.033879307848405336,-0.051758063513249436,163.8515,12.0802
2014-07-25,9.48698108507123,-0.22809325267525468,0.18664373984186566,0.21400107619691158,0.4446501991451859,0.30686619035113893,0.21269499551559706,0.008898385223951338,0.579965494684542,0.44842565801826423,0.7518965296899156,42.81337842791487,2.823215733522524,4.319789612847048,0.01649467645702326,0.006600196545527022,168.2947,12.1925
2014-07-18,7.1298694999027,1.1487920982847353,0.041418231539494074,0.22891546320050613,0.44746013058797035,0.21592224226486817,0.33974457304222744,-0.14335156385417994,0.43923610209778785,0.6657196333451302,0.8282919126215085,22.475408466621605,3.180044690501246,6.008938222113246,-0.00039986500639349956,-0.03681977768993622,168.2862,11.7981
2014-07-11,8.666624774101308,-0.36507400654025757,0.044695979306618144,0.19519176634288615,0.4076635699802289,0.22976065289687317,0.23496294002234783,0.09020886136924022,1.3287897115440648,0.6220548093179492,1.4473655213782388,43.1732510447741,2.6823110755421253,4.125546237646957,0.02814908078714913,-0.011606584171888833,167.3499,11.257
2014-07-03,8.252743218876134,-0.37380109070748124,0.06396805604698347,0.193802602158491,0.4292748655485353,0.17627377785888432,0.2960775621189294,0.1637233467304794,0.1973541490514999,0.5513925651037852,0.8109275152441424,39.81629871456517,3.8685667862555784,2.9724933477959015,0.023448403356098605,-0.02430200006326959,168.7033,11.4959
2014-06-27,4.303181568479648,-0.9474186043312245,0.024225472054148406,0.19619182603255758,0.40256248396743377,0.28352599541741025,0.20075905118022674,0.038204197182101746,0.6870227906574925,0.5179474831232249,0.9336031169067174,40.86128454741679,3.530822983564891,9.831924521448247,0.021413521011362537,-0.012191376190783886,166.6775,11.0066
2014-06-20,9.83578512016461,0.10159461647773417,0.01375390444370575,0.21736178760196376,0.43149331970693167,0.20576248581491102,0.12858113836438512,0.15515824842736334,0.3960836287252987,0.8157283676789455,1.3020505147510097,46.61998426631502,2.8146854924339735,-0.7174318331188987,0.015039155737634605,-0.028855894385352618,166.7796,10.8742
2014-06-13,7.716085486097945,0.3177088327769071,0.14677326608623398,0.1978427379281792,0.43970353845956356,0.23108495865879486,0.24034576588901696,0.251476975062637,0.7118852116483678,0.6079401378584455,1.4939616387453092,23.94731571791643,1.9940677302451761,4.472928389911227,0.009805057623540853,-0.029877419841086203,164.4528,10.572
2014-06-06,3.8391370595777055,-0.41095708409417936,0.045294643543516894,0.22091711748864462,0.4427641677446599,0.1614404649195384,0.3229427596637599,0.03850990141865625,0.7171962663347631,0.20795055709890725,1.2267503794248298,68.05993687544971,3.392067752330342,-1.0339399900606665,0.02207090692386975,-0.034576209711047516,165.5117,10.7809
2014-05-30,6.751548305401419,0.5389306017845066,0.004086382719645537,0.19833588190967366,0.4210154174091356,0.23472158011445188,0.3141836676382333,0.20533600500198307,0.6062456609440193,0.5925151291557862,1.2171198119505253,50.78638971588598,4.18811616123822,6.500466504448352,0.02499283694267772,-0.03324222107692944,163.2245,10.8641
2014-05-23,7.682331085226907,0.5290608035952206,0.08453350005665641,0.23597044143020643,0.4232807843832703,0.2953554223733769,0.30385801661964423,-0.14753832208803563,0.5268062092426457,0.35702415109514896,0.9816351395801836,36.890007269904835,3.3949943611540814,-4.5547759927348315,0.017174064444267903,-0.04222835699644733,161.2507,10.4484
2014-05-16,8.634585860715207,-0.7563428592039101,0.031227137087918258,0.1990062351804386,0.4408426696937322,0.17600847210778103,0.1968547623377605,-0.18486376582270533,0.2907685243668308,0.2873084384249371,1.0764300705795355,43.72498197199485,3.8515044434292838,2.1674368209945425,0.009850293965016863,-0.03913765034615903,159.3023,10.3366
2014-05-09,10.443213776482516,-0.10141673957384795,-0.034989824418467486,0.21330769085348086,0.4391224317668279,0.2370139723729829,0.3018552232105247,0.020600208773649247,-0.03293492634193662,0.2599809697073554,0.8538720562495171,40.231894582933094,3.604823701084388,5.649666090633218,0.010384944462640218,-0.020491754438946495,159.226,10.4255
2014-05-02,12.926175845230155,-0.5417482953747221,0.01528983211529536,0.20698941110217248,0.4207909997860303,0.18176649481081053,0.2591611049146271,0.057601247259795714,-0.5234327045586135,0.5603227337734865,0.901687781338308,46.660072076032044,2.6201553063183196,-2.6363918581846777,0.014719169360071255,-0.03722450916580152,159.3107,10.5631
2014-04-25,9.437029025101854,0.5202564673525673,0.013762640381920835,0.23068756199034451,0.43234557822245817,0.3011663500381956,0.25876983028419015,0.02202445719607995,0.31856273278074676,0.4727536092216069,1.3731608493461585,55.70697069586352,4.366753662716226,5.529037323145042,0.036171940140121456,-0.03559987805591516,157.8113,10.3337
2014-04-17,10.327609984746797,0.8424632022204933,-0.006942861583074972,0.19768184652330745,0.45740622221414257,0.28105958387728897,0.13744167181280625,0.05572991401722757,0.6406029531072648,0.9212810855158464,0.34537655410858803,40.083200602353514,3.129035595636315,-1.000943391958372,0.03404560005693327,-0.07646429550672992,157.896,10.0356
2014-04-11,9.307030203646713,0.5295507276482876,0.16273559331734644,0.20793394468085455,0.4336610179665656,0.23152659704353795,0.14854199328612078,-0.1339741083170677,0.2135969193459903,0.27941231357943175,0.7804286228086998,42.96679778409792,3.882125063616426,6.489461875012992,0.024012761614376214,-0.017382316577959488,153.7621,9.9668
2014-04-04,11.059308773449414,0.13454147879692618,-0.01944138405130222,0.22873470891556,0.42236849835269774,0.19203585813988655,0.24082896566261713,0.051543144209904676,0.280886114709492,0.7091198901404349,0.6195839873401288,48.326194052147834,3.389208533899239,1.4443366491925471,0.049055112368304364,-0.032481342045953425,157.9045,10.4054
2014-03-28,11.570365295023294,0.6302175166026471,0.040431712989630456,0.20544367422299817,0.4303721374406062,0.25103688849662686,0.26198908277460664,0.31957906351196436,0.3650135820012159,1.0633734215314858,0.8891817818591149,38.95721333906162,3.392102605377238,6.0681835759360965,0.0036955049682095634,-0.05056580960003727,157.1336,10.5258
2014-03-21,8.709522474850717,0.4952484379531955,-0.12229832391622267,0.2159530223302672,0.4317648217149938,0.2654655722265709,0.14297181119059924,0.2688443829435297,0.2688755439270497,0.8268651260483211,1.1356637031523522,55.20065720453584,2.7576138890019894,1.6434199193844798,0.014853407595936558,-0.03586390623393869,157.7351,10.7609
2014-03-14,10.778751172248308,-0.07535309215928201,0.3068201183122764,0.189211316898706,0.42369379497108894,0.21802895822487894,0.2269507510914559,0.19555894715852262,-0.4380258185850201,0.7717657260896622,0.898557469838428,46.8922944189811,4.184815558355678,-3.719785297934819,0.030686765923469875,-0.008737399264442364,155.7408,11.274
2014-03-07,11.534229987096518,0.17554076502036187,0.01778692225685531,0.21840799755068982,0.45426725612759367,0.2186990720067908,0.3740327209470522,0.10058183640888989,0.7648554578075979,0.5175235177269306,1.1821850137486176,67.55641803152409,3.6022778194640335,7.406644820423997,0.026171872636271586,-0.01193069590715315,158.777,11.654
2014-02-28,8.872,0.012,0.293,0.213,0.416,0.284,0.258,0.09,0.615,0.963,1.685,59.513,4.965,6.003,0.028,-0.078,157.1155,10.9683
2014-02-21,4.550789727252774,0.02199094566919116,-0.05162311397869129,0.2212732330651269,0.42102032192616784,0.29590923614333037,0.32611850562372424,-0.057684975164111,0.8541768062181997,0.4747354750244066,0.8796391546861286,49.2583116220055,2.4524935480002945,2.8712175686792025,0.002500953931075675,-0.032654947165251844,155.0914,11.1226
2014-02-14,10.308129977881949,-0.031667040077416914,0.027343056609697297,0.21624054974170073,0.4287177375406147,0.2767658610358258,0.2802735201297046,-0.0920733993251911,0.20183390037821725,0.7495138737783789,0.7416409885516773,52.69190165599903,3.311590255345344,8.57888985546068,0.0240426083110865,-0.03717422024137882,155.201,11.0626
2014-02-07,6.906536987863972,-0.2057745428992277,-0.09351954631984277,0.22317633481351085,0.4427751667639382,0.30774536477576503,0.29700160155502753,0.11526241618006086,0.6907651399690662,0.7571754761288315,1.350341948349669,39.01515510927777,4.524200945094892,0.2158353334432599,0.02924350504066332,-0.03250189479240533,151.5407,10.7255
2014-01-31,8.321,0.286,0.288,0.217,0.416,0.291,0.272,0.121,0.675,0.929,1.679,78.16,4.631,5.769,0.026,-0.087,150.2756,10.8997
2014-01-24,8.356914364170555,0.5727369293724323,-0.07725485228308299,0.22589865051537536,0.4228742807384002,0.15004555540813239,0.3045947364334173,0.007568653277372134,0.7773402219978165,0.47012096553720606,0.7212520816912273,31.780946991012488,4.231691215489149,15.604155093219173,0.020221454622624393,-0.02115309999947708,150.8744,10.7426
2014-01-17,7.273458883449864,-0.7073220300377553,0.003945187909406067,0.21557431671363816,0.418081816869016,0.25668587400531206,0.20842467877082294,-0.021321830856830058,1.3960778556205997,0.5151501253027768,1.3389928500718127,51.362759777224156,3.214305397624812,-4.369349288544655,0.03533716688769439,-0.034034658681766326,154.8805,11.3483
2014-01-10,8.588798679110079,-0.04650102482130394,-0.03009817806664211,0.18240583405329708,0.4054423943473884,0.17121385611540435,0.29505318701723215,0.20752734013629492,1.0668037106773365,0.4975835140590969,1.0981159510217624,41.30164360949784,2.9144804371266906,5.6497500260630105,0.014640463082310571,-0.031076776751320957,155.3022,11.4055
2014-01-03,11.063911306462309,0.08909397495746246,0.0475358018981919,0.19879792755725517,0.44425211199024817,0.2960389832471725,0.3188115238220876,0.033322754988706016,0.8676416103970062,0.9801940271466669,1.0089572798843918,69.75096778422221,3.4833993919938613,5.0110783462397865,0.018258239510065666,-0.016710538760103404,154.248,11.3655
2013-12-27,7.967665900514918,0.2845173206042299,0.15648617618223978,0.22482837777338494,0.42965340461754675,0.22049997541598776,0.25833997314478147,0.05159554030575752,0.4824190664614926,0.47738897854431867,1.2032442987795375,40.22216705210825,4.030750103626182,3.349838510251981,0.008432377273964875,-0.05216749899134411,155.0576,11.4055
2013-12-20,8.69187691952162,0.13356332646522617,0.16672378196872067,0.2112518631352522,0.44834547067593583,0.18683134584310654,0.2467395317105669,-0.13905274110072696,0.8021745074176971,0.5827728613339995,0.9195244989595264,57.601262279216044,3.2160379795260847,-0.4270132646509692,0.027852679974418024,-0.02382256619975804,153.1263,11.4169
2013-12-13,5.779759553307837,0.13258201227453292,-0.039767841306927426,0.18679767007709686,0.43233792243099123,0.27124428142860224,0.2814368900808415,-0.2944644141974758,0.971211397505007,0.7492528191728116,1.0052467307313973,34.391052969630756,3.2954844677689,5.744921562403043,-0.0032342001479846345,-0.04794764379306405,149.4099,11.014
2013-12-06,5.519223141769255,0.18385738649674746,0.09423766417698025,0.21427444383627323,0.41022916984384866,0.2525789391797238,0.19907507389377427,-0.13620619281579072,0.4292553717331164,0.6772579320851521,0.8902150798725474,30.481887852109075,3.871477457334178,0.9615860584898943,0.04590102578007496,-0.010011956411324768,151.7839,11.0711
2013-11-29,9.1365178626913,0.46937885171082583,-0.18360059180596608,0.2076996422532056,0.4376841245996864,0.22623181048823576,0.34364674527346506,-0.12360430325951237,0.7080102212638733,0.24141146230317073,1.196206027236344,48.19834295288484,3.6085207020596424,-0.3557887431594109,0.0010042110492842066,-0.03029465270903549,151.8342,11.1879
2013-11-22,9.915099688851907,-0.13499686561773003,0.005189945657656167,0.2124451324645914,0.4239057850108955,0.20277244905713201,0.19098790582642572,0.15767353779093377,0.6559565581152348,0.38546758349589544,0.25211109291599687,27.588560375451756,3.4815821015764077,3.7874100597073665,0.02701701801673716,-0.03820477315772432,151.6748,11.279
2013-11-15,10.049240571023653,-0.833160574098069,0.13003780874143822,0.21236597648360886,0.44053840866167326,0.21010274724799177,0.28512094360200707,0.23436642774076294,0.40172457736765477,0.06242945161815738,0.8115021493638823,52.538072247912055,3.920519841419259,4.990547386212127,0.029244489699145337,-0.023148333431986357,151.0373,10.5586
2013-11-08,11.771802133005211,-0.5730401328358017,0.1636487656620068,0.19884767968905268,0.4417902088377968,0.24376105175105953,0.20499465089689084,0.05425476840695497,0.9183779095322839,0.6276107219370791,0.4261788630400246,58.855119330249906,2.53282809820309,0.6172297596352712,0.0011772109830918837,-0.038187477106918624,148.722,10.2311
2013-11-01,8.0681929390006,0.2372150789470172,0.13568385769775915,0.1986825352798337,0.45145040426584504,0.20110217913000528,0.23861645627271766,0.12281280668490119,0.2772729221499671,0.3731733240178193,0.9110798744419062,70.49823539303748,3.24595398801946,3.567935898908939,0.030041814581966704,-0.053655911335024405,147.8161,10.0503
2013-10-25,12.950832395031892,0.136688137172423,-0.16050122829261887,0.19732027459853035,0.44152600867569974,0.2336403865490345,0.22593996648581813,-0.1760584987475689,0.17891620898155575,0.8459159611564286,1.341822112706845,50.39782187042561,3.973000823908018,3.951376131890301,0.02752855662292557,-0.03558947706579835,147.598,10.1656
2013-10-18,9.17202036706263,0.5396381764093043,0.1286677719872402,0.20389556842895665,0.4223813216799581,0.24725845542446764,0.225287419043765,0.22601498975043963,0.3019030600964668,-0.008867947026041656,1.2327087921539859,24.77550346289763,3.071379729602873,1.8825145035857913,0.016072951585487712,-0.005189331151843869,146.2893,9.7228
2013-10-11,10.670316304452614,0.12027553830952534,0.07481094812591617,0.21147557203877082,0.42263083558570674,0.24854997486418323,0.2503130801442281,0.1903657882166387,0.3772919011632353,0.40704920959888613,0.816959706228312,42.26861522749648,3.447077483830915,-0.5206832520353748,0.01864696298783847,-0.009126865639321219,142.8248,9.4452
2013-10-04,6.2822552251245884,-0.3780917971082463,0.18893900538863231,0.19956828805225066,0.4021463658260842,0.22646929982090705,0.16158771231614644,-0.003161926912034728,0.23863524882383413,0.6187533199204086,0.7450588087584274,51.4364445843997,3.147918999965295,7.025266934237932,0.006013736041236235,-0.0765299679622484,141.6756,9.3683
2013-09-27,11.059882694306873,0.187142474153918,0.12133620607119414,0.19182569494739077,0.43077724061810146,0.24266483473266134,0.14949912972582619,-0.18388010703405416,-0.6643515179440884,0.38693948573184994,0.7281029480687926,44.396513515075426,3.508967502459929,10.585283156616324,0.01637130966825874,-0.03732139477651873,141.6924,9.169
2013-09-20,9.30523491700175,0.14385007881118955,0.14800391470890986,0.20489665564543594,0.453892607330455,0.2325981163094693,0.2723152742653501,0.2780385271599536,0.1759647713405061,0.48882585240816523,1.036766132622101,29.72847796149604,3.4038121870178535,3.8555976333568562,0.003574501522771178,-0.0335930663387559,143.2107,9.1348
2013-09-13,10.512221983204702,-0.5540143843841281,0.21546456339754302,0.24990095566603965,0.42403312616953165,0.170289554697996,0.14626852715710828,0.1540815206549327,0.4060295592674723,0.634406152401394,0.9537834894386668,57.13498919238717,1.705725205900975,16.234759729907342,0.014192450250098113,-0.03168639566888809,141.3509,8.8985
2013-09-06,7.3637474214391965,0.018031779393584885,0.13717806041845867,0.21964566805004057,0.4281804859752714,0.2182684275688227,0.18759185162549988,0.04462889349684843,0.5105002355514344,0.35313737723592004,0.9942449109074282,46.62922082450203,3.04732872624406,-3.6068964355666386,0.024444168472924042,-0.038314156129596065,138.6045,8.6515
2013-08-30,9.50602641933962,0.941824288081717,0.008452959616603056,0.2273421838507727,0.432368775358225,0.23993862756932835,0.18711932582988783,0.24470865828786095,0.09933580301931039,0.8583133334377515,0.7624751548908741,46.87382636827595,1.9759059958590113,12.18001444531024,0.021711801068279104,-0.06318747109376108,136.6094,8.4672
2013-08-23,5.510039730276862,-0.007182262904133069,-0.06531982036747408,0.2010889628865813,0.42185305099287845,0.2786509656479928,0.26966252244032446,-0.016030051629278917,0.8863055610771713,0.1286340353609835,1.049023407585886,36.735313677584735,2.6884323656993354,6.267566803864737,0.03939129796405845,-0.035618856632598735,139.0887,8.7422
2013-08-16,8.297308757480675,-0.18606165077951808,0.1605772934555195,0.20186025376926436,0.41109313406293896,0.19496967352054886,0.19472326748901644,0.11560171847972375,0.2569794065443664,0.6568494600490932,0.9462704318309917,46.16995356365243,2.8941968634621777,5.8812690474850795,0.02001257479427173,-0.03537591766687025,138.4292,8.7309
2013-08-09,6.5445667573143735,-0.024638783413932858,0.01827263163135235,0.201162499380305,0.4247543763092438,0.12890610689791884,0.20593416418782862,-0.00461302580986727,0.22001473931027904,0.3901949123224944,0.8864626814339471,23.209762290156466,4.218763254187828,9.290986553488223,0.0308655101487255,-0.029963853141337156,141.3342,9.0485
2013-08-02,11.58727064836561,-0.13064677937539323,0.025621218428959536,0.20722506528847695,0.44637997063952684,0.337497564267284,0.22669439989606033,0.17297433791698041,-0.34215842996292745,0.13310109911665924,1.2702209392166952,32.531749781068385,4.032379141601219,4.7562617457267455,0.012650961966259224,-0.06376594648338549,142.7032,9.3519
2013-07-26,7.977780290260556,-0.002739968782388996,0.11848423509180311,0.1921858177200756,0.43611960101330977,0.29370565929862297,0.29260634931291846,0.40639220638321566,0.7167209744029486,0.3981034359431116,1.475187876848186,37.650928448932326,2.951679651213046,5.004772271270137,0.000393209708755584,-0.06127983193188084,141.1672,9.3349
2013-07-19,9.00840536369039,0.7130359681997647,0.10487549247115456,0.20028741727346983,0.4269855051437429,0.21739284068404047,0.22053639160442412,-0.15734383935624704,0.4906947790877338,0.5582914410325422,1.182045817407008,39.45300943748083,2.9815135473133996,1.5914543090594848,0.02470912578631084,-0.04892104989765293,141.2173,9.6099
2013-07-12,5.0646048754634805,-0.03723951182828139,-0.030513011060971068,0.20270206668135754,0.43145672103703625,0.24912150379693362,0.24647071068929724,-0.17585131271339952,0.9542592835165696,0.7549825969023211,0.5175322409631277,66.74499226951204,3.2199518377960663,11.511157481102792,0.028254988670131168,-0.04526200883626354,139.8316,9.7262
2013-07-05,7.9438715398349915,-0.0021940902898261727,0.05363498619654557,0.22308111073759573,0.43317647385021574,0.22591476598374075,0.18584565554732496,-0.08355446302842247,0.5835053344120126,0.8952167687231095,1.2344080754931341,36.75426080845624,3.919087936457094,-0.2015040134436994,0.024701325273231933,-0.028064997581644515,136.0835,9.4426
2013-06-28,10.85329864821475,0.23054701354017815,0.021490928966798738,0.22053313353073162,0.4379636523162881,0.24637824156429278,0.21353653164260478,-0.10389783003576092,0.09501105146857075,0.1670483827019133,1.1095551843126152,43.99397577902353,3.2608197144872197,0.7790015829886237,0.017750186924311996,-0.04141632610161652,133.9131,9.298
2013-06-21,8.618077606583848,0.16766770305403259,-0.26236026767356035,0.20575248599144708,0.42533415689646564,0.26641075751463134,0.25344364215429593,-0.15105631428035904,-0.3185986448469813,0.36007347835417647,0.7635591316937769,68.04456450790863,3.032282660579581,3.2020622336010556,0.01895934213087044,-0.006892029158902704,132.7862,9.2356
2013-06-14,4.268707511616097,-0.17012954480865594,0.13834414623543895,0.22457072606513287,0.4469826538422259,0.19812484370807626,0.26532387715040806,0.18495668983089297,-0.7647398805105721,0.41866783711008737,1.4297784466254086,39.35213378309768,2.867051652447904,1.0719263353730266,0.012621442988224917,-0.03523622968816738,135.5023,9.2441
2013-06-07,10.888618958608252,0.7529175923198447,0.16644142139030027,0.22372972451390355,0.4266983080717747,0.2265512984623576,0.31223568175448413,-0.23129622184167262,0.10234598501426279,0.531408746590606,0.7506356588299417,48.29010157643405,2.7098802546267717,6.417807231407719,0.019554214497537616,-0.02148867915216696,136.8475,9.285
2013-05-31,7.64,0.007,0.188,0.235,0.425,0.335,0.309,0.0,0.481,0.881,1.593,84.287,4.911,7.409,0.023,-0.088,135.7265,8.884
2013-05-24,8.012256259934562,0.31663231495965893,-0.03612859760879815,0.208947722168632,0.41338339517613343,0.27814972924756176,0.21813024358990096,-0.016388812438712798,-0.003401184808777047,0.4169703269627229,1.0702328921290463,51.838422384334365,3.2672585340513005,4.465459773648128,0.02865276453115175,-0.031728393430653805,137.271,8.675
2013-05-17,6.94244217442241,-0.0968668252728937,0.09956220741144264,0.20708805983645281,0.4155540994828851,0.27043828856152285,0.2350306014981051,-0.2156476566188721,-0.12030604538700973,0.1813309662728318,0.836501820781739,5.973182156792717,3.4873149311390823,3.5298580468179024,0.010739457116913247,-0.04107599032844703,138.6245,8.8275
2013-05-10,4.106606783720285,-0.16461260891325633,0.010244684509036872,0.16244610421158567,0.43333184750336584,0.19849265061313842,0.3019352464849691,-0.01652948961255246,0.7921540055109586,0.7711692114531028,0.9932633249832405,49.60609052902333,4.262329024894131,-0.36274757013523207,0.037229778996170845,-0.017046685763500446,135.6933,8.6129
2013-05-03,6.696833552520946,0.15556971122057048,0.006264068745961873,0.19942850763324618,0.4455659498502373,0.2015473654939961,0.2985832665069611,0.03846788374057722,0.8114240370641076,0.5894651693890652,0.8007562343014004,48.789057278798694,3.557945692896372,1.7393821999151688,0.029557557055221985,-0.05052550788520372,133.9993,8.6016
