Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2018-05-18,6.590345000552312,1.6692717168654836,0.2834491516413329,0.023725786207369426,0.8216945167353263,0.2406271580761874,0.2863822114341378,0.05251998220818588,1.1908447803912565,1.265230679044945,2.6001370006691027,10.433768676472532,3.907446550749786,1.0160310174949148,0.13382514742745819,0.003199857846629482,248.9955,27.7048
2018-05-11,6.38478718554589,-1.1595693303623191,0.2882470695696624,0.16788216869303527,0.7566494228519309,0.20318583408360222,0.1824671789787211,0.20064961214199398,0.5869315734494894,1.697472660392024,2.8717194818840035,11.147450198036779,3.4358520267607457,1.3839865678718966,0.13419649956908514,-0.05960379632751915,250.3904,27.8493
2018-05-04,12.351106360201126,21.024955629733473,0.12067875416978918,0.2176494892352366,0.6671489875322798,0.19304645626516925,0.28339737081354616,0.19343461630852501,1.4343691034775143,1.656693175674104,2.775841033184213,10.445263083524228,3.194868178809562,1.198983859494913,0.1347974454415465,-0.03676049368361221,244.1226,26.9758
2018-04-27,14.859231693794252,-7.389241038273298,0.47868843273925765,0.11597886726586898,0.7134642330443624,0.26011198223783955,0.2950701597958017,-0.04051659389481033,1.1274368159709491,0.8653223660923273,2.9779406240470117,9.594809449860612,3.4612739888271498,0.7514459206066562,0.13143907423892934,-0.06787918598055369,244.6182,27.3141
2018-04-20,13.797895691659761,18.360003995854996,0.19493050587914945,0.235443886797351,0.8096229612486251,0.19817429340674725,0.15621333302838708,0.08758156755018708,0.6572367445332548,1.6227724965572974,2.7463888351575356,9.756565014504739,3.748917737493265,1.1509089238606507,0.13698598373483814,-0.028060700604132835,244.6641,26.8896
2018-04-13,7.6396278410854475,1.5577875511645152,0.12510810423447738,0.18502090238382088,0.7375086505323862,0.17898496540584213,0.24060751950334397,0.05893137756578487,0.9244999346127728,1.5516265254673427,2.615253009961692,9.452940877018364,2.5971160712250096,1.1967635964750936,0.13422863647907265,-0.033080564337756024,243.3242,26.4313
2018-04-06,7.117732531195181,18.382495834406036,0.2881115648713774,0.19770910274297493,0.7629221663327729,0.19075763714672353,0.1552704162644275,0.12646373685083548,1.0988217696164988,1.2821445224660413,2.5298687165492932,10.490876438978828,2.852744945883895,1.0079958562167168,0.13451448975903277,-0.03209331931289701,238.3412,26.2068
2018-03-29,3.668596711957343,12.738391726641265,0.2827631728259049,0.2212086479418969,0.7524704582776128,0.19954793576659724,0.230088867763136,0.16589071137067302,1.3582740956594348,2.0499606637380885,2.55978468544598,10.800899220897787,3.8497364769253943,0.9379061201509932,0.13613460040759076,0.012034791428995065,241.4889,26.5205
2018-03-23,8.980173794556187,5.722851830093758,0.28305577768331774,0.2436902810165404,0.7238568883910604,0.20891714907247755,0.2864763552780486,0.10765624269010343,0.9283903348092185,0.9940125435884434,2.638368157900038,10.351349400327408,2.9620879073085984,1.3990455942269486,0.1350408054613598,-0.03678399093157563,236.8087,24.8288
2018-03-16,6.48821978572133,-0.5289834041191703,0.4288544996192407,0.22641412131867328,0.780488295797715,0.2506519931885307,0.23007257588449734,0.20528503372252793,0.2504294851212209,1.8979745984299319,2.4645132429245975,10.926239328818353,2.840483865623075,1.4259715907405113,0.1268971486741891,0.01220017259101535,251.6293,25.8285
2018-03-09,4.638218725664543,0.09039983735779344,0.12498408668538985,0.22848714025098416,0.7692728878405207,0.2474777716939322,0.1587222091492535,0.08523985287966973,1.007755816471398,2.069264595568027,2.383141474160183,9.88639906147196,3.454976851526817,0.9384904363829837,0.1310379931944237,-0.07212893086253998,254.8953,26.4961
2018-03-02,2.4791417854071804,10.223257894745325,0.3479972506528295,0.14057484883381688,0.7502138362077709,0.2572102850612681,0.11104260907229291,0.21383238338459068,1.4543916066497597,1.4120373947517344,2.4280693613457216,11.419882199584917,2.9368761437810194,1.4070351685300762,0.13499981722472018,0.02798816527989493,245.947,24.6773
2018-02-23,2.845361859148963,0.05126617041440973,0.6368166038674392,0.2094907009830196,0.8215821098884767,0.1859528715495319,0.32090476499821396,0.1509369312404184,1.375978675667727,1.6942589549672342,2.3239223963029008,10.591139260316156,3.118691885888522,0.8957974149342408,0.13529635993527367,-0.06612524532538341,251.093,24.6436
2018-02-16,6.464010839945793,12.63273075334584,0.3840611834369549,0.14839162428242086,0.740019582775659,0.21021173328168422,0.2198161217022554,-0.015298550975579306,1.2942710113650568,1.7597415490081554,2.8086783046302934,10.850907930409955,4.090561172121058,0.61624354576881,0.13899017191484922,-0.04034452708293926,249.6305,24.1965
2018-02-09,8.28596427664037,21.465447297877688,0.44590240579578894,0.17328870951248937,0.7849678555351479,0.1946720346128121,0.16742093098972585,0.13432723417371886,0.7440504291481236,1.8729594915075758,2.3364564674774186,10.915486686283636,3.5201956295224157,0.9337506794424895,0.13373084912643943,-0.012240940298510541,239.0186,23.3055
2018-02-02,7.148078543008508,9.241196699465142,-0.022604410171362332,0.20245626811423398,0.716321538443309,0.24202896521654566,0.26684619849558133,0.007039993851637366,0.40055634191441025,1.9705640541082514,2.729928442297133,10.964051452330859,3.5061082922233084,0.9188074432997984,0.1313931649616553,-0.05048723503307447,251.7693,24.6007
2018-01-26,8.210122116481244,21.545687268785578,0.07123135779110928,0.21624034400740383,0.7577222916940856,0.22810512071048952,0.2110829911912031,-0.10752048094006339,0.6952129167295216,1.7075460508901499,1.9959957548813567,11.27006395933129,3.6072938292375816,1.2799482307291197,0.13891268188431125,-0.023407555095282955,261.9425,24.913
2018-01-19,12.38868890324139,-1.4158811868395516,0.5119277606460194,0.30472800328107114,0.7298501817410761,0.17118039051072842,0.2783117307833757,0.14382263338881465,1.34042647483387,2.06706745121203,2.599115694970212,9.687718130911184,3.3371940578061943,0.8778147840026178,0.13569207059365856,0.03297145246481413,256.3029,24.518
2018-01-12,13.465525506379544,22.22433351535465,0.11825895752651244,0.15701122574762266,0.7028179803765818,0.214286299334895,0.28114196790924617,-0.1783925223375017,0.7742136093786625,2.026630516887427,2.5919536394746845,11.444899867162023,3.750258046344904,0.7619177168126379,0.1359205822522099,-0.03565753549276691,254.027,24.9345
2018-01-05,11.344308004654135,20.504872178249183,0.3090122765299532,0.18904810712653078,0.7648695991186394,0.19546372659976963,0.13767605524739945,0.23516607430498537,0.9693437348671308,1.7642161685915358,2.752006059800641,10.355142543780055,3.7434314916386184,0.947396430709719,0.13525848276116245,-0.03325067958431669,249.9139,24.2547
2017-12-29,7.86231874717617,-6.688520324878673,0.4114498524372604,0.13433686210509374,0.7250608364411405,0.21217990951295096,0.2585434153360571,0.3296596843876156,0.8728763357567241,1.4311599874238805,2.288994461173359,11.439648633893592,3.0669585336458507,0.6365750510131202,0.1341165990612076,-0.0595351116994008,243.9178,23.5259
2017-12-22,7.677078137269108,-25.340857398086104,0.13439807266292814,0.20629620655170583,0.7835980811133314,0.25151548273763763,0.20853520070006307,0.08778457044449267,0.5558359198870307,1.6633355425817573,1.8426584546698757,11.417262787381674,3.6693714149774674,1.0691725496583133,0.13499442425767952,-0.04111225725269973,244.5119,23.2993
2017-12-15,12.021046691855334,-11.816667492249858,0.37573726864245355,0.12184756290132404,0.7638826985988363,0.21313785705482713,0.1791229267916275,0.3324172378977802,0.24244561930778108,0.7783017325406897,2.496256013425676,9.665235781078273,2.8887437876207875,0.8944078152374592,0.13120691476351223,-0.011092685098425942,243.5979,23.7341
2017-12-08,5.319899064804419,-2.409132917467584,0.23650819747072707,0.14241400805053891,0.753262543795378,0.22652468477138438,0.2763022522173245,0.3985491682725402,0.07720433998341125,1.445653917030931,2.5111682598672975,11.573134145132263,3.781069912413048,0.7972742707151046,0.1346242234349793,-0.04821013451907712,241.4596,24.0053
2017-12-01,10.209174232339898,13.336166857004322,0.24704840554389576,0.13984233458444467,0.724254952524798,0.17130134386909002,0.22563351547198948,0.09517846789176802,0.38844254086783514,1.8199932724381849,2.0524183415776216,9.802944498731724,2.8268567770483712,0.8394796043404158,0.12799562238408616,-0.00993594303113764,240.5047,24.1515
2017-11-24,7.491592811140375,7.105461103336513,0.14018207092749277,0.09982717333190566,0.7128690277395484,0.25664980512913443,0.16685737299211295,0.26474528139421954,1.804109334514679,1.5482364825851531,2.4997230425409485,9.225476267831606,3.525280206155304,1.0243067161786494,0.13205053280663243,-0.04989768272280858,236.7761,23.5391
2017-11-17,8.258273827419886,18.751259048991585,0.45449317400249334,0.26278273509395167,0.7117372403456526,0.19798788822578225,0.21364993280291877,0.04990223855771639,0.4861547998232555,2.0562412181960172,2.269925248664775,9.651595699755912,3.8351914178574353,1.1090715586046633,0.13388861719918263,-0.008207970625761708,234.5025,23.1429
2017-11-10,10.60298968363928,23.917117188925065,0.3926668463220864,0.1726248906848049,0.7350341933883662,0.1830647480615388,0.19977282178629568,0.2074293130204662,0.9084730155496665,1.359380489766533,2.6214132859649535,10.395411318104829,3.503797255877959,0.9822245734804077,0.13108850809813824,0.011299678029027357,234.7117,22.4177
2017-11-03,5.191345428732516,7.661041974957184,0.20378616400892996,0.1925344813932809,0.8152503462315518,0.18140408589147544,0.22401950981442265,0.01758912908945806,0.779310659975732,1.0942932124024911,2.224346401129101,10.415834008336379,3.09837026241984,0.9908384238909036,0.13456223609102444,-0.014310573782434388,235.0391,22.0612
2017-10-27,3.5356613236859173,-3.7997455902196293,0.19415219444796253,0.1996080291732444,0.7884038160472793,0.17683020432717522,0.29171815073671187,-0.06650424229487004,0.4647469957388034,1.5684108673017576,2.599467889156848,9.347708175266243,3.5545341387865435,0.6824458095756989,0.13682736403816606,0.0021075056275988713,234.3661,22.0429
2017-10-20,-0.23910235728146034,21.207139986207256,0.3919517010020021,0.12287089843055717,0.7382350840896734,0.19090936825995086,0.0857209199936764,0.19643217925969225,0.57716059942825,1.189232290559878,2.4295834120027715,11.323410182258524,3.7457215022385792,1.3732120582731788,0.13415442951745962,-0.04352982052820634,233.8205,22.2197
2017-10-13,10.923255845662725,15.544849146065097,0.31532466602643616,0.22295607821360927,0.8198347219031632,0.22486700616060984,0.15983869944899753,0.06642370730819006,0.5844362048051177,1.6332190189299087,2.8755462107802905,11.360423697273877,3.5326102135785105,1.1817753808905929,0.13203596826693006,0.009719072112015524,231.8561,22.6524
2017-10-06,4.373670511987607,-1.2150244118308118,0.17328103820116508,0.20599989760319393,0.7557740759879292,0.16356056827870435,0.2156208537771046,0.014565251480739422,0.5376741402572743,1.6868895460226547,2.653078385859483,10.972257802248201,3.6463878301637096,1.0841327648584413,0.13739787929764202,0.07307625276354242,231.3287,22.5183
2017-09-29,5.786844116714052,-15.945055345125684,0.06998245309249257,0.1757713989496091,0.7489666148923174,0.2278562090429706,0.2584622649661068,0.2024408998750517,0.7166448480964345,1.6477857845524309,2.746151259679909,11.559209048442824,3.541633164165867,0.30996234585625426,0.1367867838287563,0.012607470235775374,228.4731,23.6366
2017-09-22,-1.2513942199566195,6.104038620639805,0.3383011551027058,0.1450937130862717,0.8057265394436844,0.1927651975738933,0.23737128527265391,0.09408917204476687,0.6649801338064647,1.8898272788611288,2.2259682147796918,10.504144514707077,3.9735075189517994,1.3946665541563872,0.13099761059372356,-0.04506940412262138,226.8452,23.2862
2017-09-15,7.857110190440842,-0.1034288949322999,0.2479536764362173,0.1168450860256895,0.7607032012502946,0.2064070900063193,0.3201551335826,-0.0825114931519566,1.5103310581554037,1.523730119843426,2.385143551785648,10.79007112659948,3.7905247177651447,1.5608209085458402,0.13119480527420213,-0.04757886781467173,226.6179,22.7773
2017-09-08,4.396005641924447,10.064421009467555,0.32423349650578376,0.17280260128577446,0.7941582525220864,0.22496713397655843,0.2465631631509768,0.28457445810024173,1.7278180667267176,1.8768757093060124,2.356191823219827,10.737478403969428,3.9891130488664137,1.3231016856227336,0.13380507503948205,-0.010473824022419222,223.1388,22.5407
2017-09-01,6.720193184898156,33.701623045973385,0.1837604728655839,0.16799456471593452,0.7111685871970089,0.171428427420908,0.3453460634276155,-0.15353714093983772,0.5459208835859001,1.7591625973115583,2.535542159817926,11.388947244778342,3.2137768404501252,0.7311078574887491,0.13077874042227777,-0.09352144750802693,224.279,22.85
2017-08-25,2.3171866655719846,26.640043435237267,0.4259341449797529,0.2760099320813513,0.755347331499814,0.20025764565508905,0.26606936257921465,0.1253192292810381,1.123551421292967,1.2582834383633827,2.1250983859008703,9.36064309266655,3.0313897980731515,0.9515986806895159,0.13404842438687697,-0.040467808060916266,221.3108,22.9652
2017-08-18,6.0303564890021955,-3.4267217585877185,0.3125965490428124,0.13124349822934345,0.7362090369792037,0.16444748802051404,0.24975721062260436,0.04647757780699813,0.9990073848897835,1.839887046491993,2.3292962722502826,10.688086353027387,3.3654187964645716,1.0808823583349905,0.13937061636932996,0.028188471485999095,219.6367,22.7105
2017-08-11,0.19006915503583866,15.948454071873545,0.6937399287325124,0.1782365048803115,0.7521442172735896,0.21522371872161639,0.25084042643510046,0.11963691065857249,1.3244265573536096,1.3996642730524163,2.6694290050643223,9.459910029867734,3.331417306302309,0.8674911162945169,0.13472948894605896,-0.01751858859474042,220.9126,22.8894
2017-08-04,4.314559190701013,14.361605491298908,0.15990730814633844,0.25205918345864126,0.7585388911617316,0.17611706941132396,0.20180174874259732,-0.011195043574568214,0.5152828738618195,1.8307218182956075,2.8385636025508343,9.722885490803876,2.8834010505069902,0.7221280263234333,0.13044444207509637,0.0012346920173853734,223.8899,22.7711
2017-07-28,7.097813181707865,17.193609148266262,0.173595983173511,0.20447880384976047,0.7680929791559963,0.18857238770004667,0.18135118887008195,0.022722637627079045,1.1559521104096544,2.470791569711443,2.4939006854615733,9.99595134328538,3.332183526949922,1.4192960382602493,0.13554282755059227,-0.05125303557601105,223.4374,22.5468
2017-07-21,8.207537846723625,-13.884537644359147,-0.0723453165506282,0.28023555429083785,0.7319637871549728,0.24598266789200235,0.1739726953230109,-0.2086501537950954,0.9178134810165444,1.5824638117701002,2.2990044593043417,11.301289545107892,3.115943026061833,0.5669380969569304,0.13536464144436683,-0.03781903425464868,223.4103,22.0526
2017-07-14,11.886750819982645,18.37980347813577,0.1741079569697679,0.09604488425508718,0.793339396990918,0.2562087958995811,0.16398369849520222,0.2118989106978077,0.8219861217748393,1.6069595489188024,2.599551740411141,9.729038422232842,3.720058454466049,1.2956807240562325,0.13073297220575228,-0.07433932794405942,222.2157,21.5433
2017-07-07,11.7930718922547,1.9945147303369763,0.26297152845755556,0.13340103234774994,0.7512740572492846,0.21685802359907896,0.2798452912966424,-0.04863423050205459,0.5271506720591278,1.808628704333423,2.696270407808869,10.716822966908515,2.8254992660832805,0.7897569267531028,0.13368358725902152,-0.010792898218982935,219.0937,21.7161
2017-06-30,14.373,1.762,0.567,0.224,0.722,0.167,0.281,0.462,2.047,2.071,2.444,10.926,3.843,1.053,0.138,-0.079,218.8132,21.6737
2017-06-23,3.2138949696561587,14.270220614034702,0.31242652311134517,0.17448475307185446,0.6964548480501158,0.22140788374621503,0.29037380956184805,0.43495587579928385,0.5818013371382355,1.3927321790075406,2.5704062897434103,9.830126753030482,3.3425211603637917,0.8176107370033235,0.13139447046596445,-0.03711671791885483,220.0168,21.1795
2017-06-16,3.840314763326825,16.132654114914324,0.4464609414756417,0.17986122951751002,0.7471388820201379,0.23507027725677165,0.2201436854754515,0.28676413614038715,1.640886035499427,1.6157241943857117,2.8200821664698292,8.503319477003597,3.521673864079233,0.8148977373686516,0.1357667717725037,-0.027194159314012374,219.5733,21.5736
2017-06-09,0.7137194198426355,13.610268820308441,0.4514487710177484,0.11780222918239885,0.6884087965474439,0.24900548132739145,0.03788296564043739,0.21006864640172346,1.256816383993645,1.2244573924151982,2.650767100997567,10.331139494178746,3.477651329426247,0.6573344724812966,0.13755431493908646,-0.062218403478412065,219.2013,21.2719
2017-06-02,7.509901509505579,-3.336543259135367,0.09530412685712564,0.1923846839474857,0.7890006415395792,0.24518804034342787,0.26061124607634795,0.2668581029376491,1.5791514302781737,1.7519512795077437,2.713454440283301,9.846739401189259,3.6817352446974505,1.3715594794678685,0.1332193814933484,0.04152540160932531,219.8857,20.3552
2017-05-26,4.318175169568563,12.492167471162645,0.3931753666660256,0.19750964667609613,0.7277533856487466,0.21010030658606477,0.1694015854331509,0.21789752684950964,1.0390573136929762,1.9273132564419715,2.649501805095609,10.549689704947601,3.96861811164762,1.0355530224734335,0.13293587760632514,-0.037167445189672195,217.6704,20.3793
2017-05-19,5.021854715589626,-11.16505363284394,0.4805471782776826,0.14080568503041585,0.7308101397058779,0.24792625955404873,0.10976836885246519,0.08781190829796845,0.9433544324543817,1.8074713952287798,2.819961951379314,7.934769735283185,3.438104923407354,1.4272030944199001,0.13597951534637553,-0.027791940603532204,214.6085,20.3371
2017-05-12,1.0014143041868948,18.088843588434457,0.5220896938751205,0.2281190559010684,0.7435025384753964,0.17663305538858326,0.16749190038340372,0.01173300943864608,1.1699298034611683,1.6293729915045025,2.499570990131249,10.012909135502479,3.624262951784388,0.5074694043539545,0.13674450906180735,-0.021914885637305592,215.2119,20.3702
2017-05-05,3.0495466387177634,31.712590450285592,0.29316211831945166,0.10860454654959635,0.7780118660453694,0.20384427072906683,0.1334939415247074,0.11273972889098506,0.8974893381162836,1.7915925011401264,3.0576709234264303,11.763426685494641,3.010847755188033,1.1389895336060374,0.1386475346146376,-0.035645461312911124,215.8603,20.4788
2017-04-28,4.330903759688335,18.298058086151748,0.30344888557597444,0.11627254435886082,0.7482595225994927,0.20397415327439644,0.14733390456015866,0.1884085736212278,1.612248294290917,1.5110348378959988,2.3123531693958768,10.681145624968936,3.5221385329947594,1.318607333989346,0.13482157281239834,-0.012970111544728064,214.4014,20.7683
2017-04-21,6.80851290855149,23.786931149215782,0.23448379984691292,0.1518074796171826,0.7528319174215751,0.17517841203061366,0.19947769086423459,0.010442259940543597,0.3989010116165307,2.318376372448496,2.34371625164618,10.915558592306693,3.1404415509426498,0.8137790862453363,0.132276761709952,-0.046723206525722184,211.2585,21.0819
2017-04-13,8.730746257191125,-0.5029491085012667,0.4964670474892836,0.14576686115617354,0.7825766175277178,0.23367444416346173,0.22916752809643495,0.00361199241265564,0.3871313849366441,1.252812059455855,2.548172639675482,10.106225837286487,3.8288141952075563,1.1709509539974077,0.1310778192355352,-0.08543436966790827,209.3854,20.5391
2017-04-07,4.6824829856345715,15.52210022060267,0.2299488426859975,0.275715776509991,0.7944909036709352,0.22333643182667057,0.18142744266714686,-0.025396505350548715,0.8631514208953982,1.282576618560351,2.2513869160824296,11.348469260987487,3.2382162758571873,0.3012972759146815,0.13372833941151163,-0.0009729857438300071,211.8078,20.8738
2017-03-31,13.756,5.588,0.611,0.212,0.709,0.165,0.249,0.417,1.842,2.051,2.447,10.567,3.785,1.053,0.138,-0.091,212.2941,20.9432
2017-03-24,-0.9727617411516887,-3.6626845617018073,0.03771274033912164,0.11144833814722609,0.7506959377782656,0.20879712195754513,0.2830297968603812,0.2220149655823157,1.5265830058394658,1.8296127516886884,2.3151496272831213,11.39214600885903,3.6057116378349257,1.0244770898367885,0.13513556312599184,-0.02395760141436437,210.6011,21.0638
2017-03-17,4.078970796521711,6.936329038962303,0.23557304102887688,0.17579674676788964,0.7192402972076334,0.2216953011301145,0.2727407455667328,0.12228623320592857,0.6520151148103159,1.5729464481086493,2.777797928162215,9.413027286475184,3.7693500050194486,0.9036264652397681,0.1325417505851626,-0.05513690519361056,213.4558,21.3744
2017-03-10,10.05200536902723,-0.5954367976530381,-0.04122106654412544,0.08757438180941672,0.7325099475764101,0.19268479896234111,0.13788720456871884,0.19367090534947873,0.8240720520463656,1.6460461582451453,2.4237273950384624,10.289548799032838,3.3310800249615795,0.8051588237324238,0.13151680501136648,-0.05243468468670576,213.1213,21.3023
2017-03-03,3.2182440328541775,-8.053403687245538,0.36823064253780785,0.1100449063534916,0.7773410948214591,0.1992629138961923,0.19429050208498716,0.07384631612509258,0.8924466142877509,1.278307211440563,2.8377474951681627,11.176850934738285,3.594937986301854,0.3915646410194432,0.13287771678381208,-0.01649171792913045,213.7758,21.3413
2017-02-24,6.935347459099007,13.925215092425756,0.4284994557452295,0.2141858867542517,0.8415332585745416,0.17653713489342227,0.2828315214245076,0.16678480650278846,0.972964337803242,1.448777465298502,2.3139255823560974,10.674843982755673,3.0769411257725316,1.28750006347654,0.13031855475689488,0.03252786768110324,212.2695,21.4494
2017-02-17,5.9640226354133725,-10.739590815834395,0.19095024532381216,0.08635260281609236,0.7616176663061367,0.18810006805320403,0.10267523899749689,0.10286245053976148,1.380705191157537,1.5981863120390876,2.4559666180826425,7.573278731170072,3.4814645209777053,1.0236050097412202,0.13600406803757523,0.0102136010815439,210.79,21.4674
2017-02-10,7.791936185501699,10.34572879436703,0.08252655725786556,0.15350468004595152,0.7733184912601709,0.21095725908412008,0.2816199488565453,0.2692714592927817,1.0747243363561099,1.4275246838516435,2.578863806417053,9.77842477239007,2.7355598541465547,0.5311532324020861,0.13104624595492229,-0.038662359363848195,207.5801,20.945
2017-02-03,5.305807676628877,-11.760006009483542,0.10854044687338035,0.22568673572583134,0.7897317850274902,0.20662843612425238,0.1753283398927061,-0.03270095217277377,1.321980101374174,1.5993309294526976,2.750761645322422,10.866102527743216,3.5240570342385333,0.5999094419699675,0.1362469859759653,-0.000242765256035872,205.6344,21.1162
2017-01-27,-2.562817379833346,8.173513647468708,0.04881007926312342,0.29057214914698165,0.7318524625035553,0.24307984302916746,0.19410388665803702,0.22330636308776441,0.8094994420373481,1.6743727379919517,2.2980277907485602,11.864499773339396,3.3702235618170335,0.7496851690063894,0.13460032777506256,-0.008474421593487335,205.3026,20.5218
2017-01-20,0.40932887302728194,12.110320684669045,0.20492820348120258,0.14795128357219492,0.7493758686282771,0.22673072982692133,0.23090710362270908,0.2762366790686638,1.4034096123335469,1.6986166141324612,2.4117729840385342,11.41191942311903,3.9514522321828314,1.0814401406453866,0.1330890570545155,-0.030981534097612493,203.3031,20.2216
2017-01-13,6.423039254911522,10.565038010177378,0.39417605146986423,0.1785951697005539,0.7795349279591354,0.16133398389753528,0.11912841394797777,0.04199138085345848,0.6719580363033497,1.6832370421430458,2.7488878143307005,11.09801728009018,2.866350311285464,1.052475972857147,0.13641880709201093,-0.03136391031117981,203.5811,20.3266
2017-01-06,4.6106812701760465,-3.2743712613412885,0.10000901806604373,0.1647992111136274,0.7181956554160546,0.23393581101448666,0.18760180134721632,0.23969549359937664,0.8473096382783033,1.531329567136307,2.419518752289376,12.219921787163019,3.334062523169322,1.1759228051846125,0.13590298128371633,-0.050809406452199696,203.7246,20.5518
2016-12-30,10.43632079916648,-8.932459762472906,0.4309389841537766,0.22323451736959982,0.7002920484967116,0.20068100314395498,0.2662189625621033,-0.0042966170533916825,0.040211718556579346,1.6359301612443247,2.641266208352448,8.638999726609716,3.1998958050665873,1.068007637737351,0.1377780725502235,-0.05344220520993852,200.4249,20.1495
2016-12-23,7.329096501124477,-5.990828913189328,0.45681627471665043,0.21162187577186375,0.8362946091236879,0.1612947723814428,0.21897666703278593,-0.1440663306094096,0.8407180784841639,2.071059081767076,2.6514867788557965,9.292360681337112,3.4163497537937038,0.805874994264868,0.13397274362457245,-0.05346274931272711,202.3796,20.1645
2016-12-16,13.090405750917885,13.984478046956543,0.24253603054623707,0.16104663481316578,0.7701790173457339,0.1652339515193525,0.08641313318290825,0.016047981036271836,1.0907111731354473,1.4926198618024407,2.377998320285973,11.46717627435742,3.792367453177869,1.314035937403642,0.13308977712109737,-0.035717515662259225,201.7788,20.4317
2016-12-09,7.9312036793650025,-3.2829985797544907,0.33023631663183967,0.183162366318767,0.7073143384274735,0.19694020107333726,0.15838477209487598,0.11239036507308528,1.4715935741577308,1.7175499660590234,2.2837683103921425,11.519793698031071,3.060043656259316,0.7148318006071713,0.13508676826282992,-0.045553276187143645,201.9046,20.5037
2016-12-02,5.17301827587702,4.871353998430243,0.19537312283980762,0.07737293025079572,0.7673243726192194,0.23007672334012041,0.14733526789666707,0.030672380291649898,1.6143590904896188,1.2639750731552104,2.4593580954987755,11.072267347597338,2.977459998045371,1.1040851375916014,0.13542995718397913,-0.03331855144837116,195.8165,19.0874
2016-11-25,3.9888035838700002,-3.002685022873708,0.41331235922785653,0.21913881288922243,0.7287387473604456,0.18414822509292664,0.3213792688785734,0.2356817172868747,0.6507338607998105,1.6149304333338028,2.733571264865954,10.811645548430139,3.453009667879679,0.9298295613447635,0.13341214269054794,-0.04282924165359636,197.4567,19.6282
2016-11-18,3.314902814066592,20.224470168448885,0.28055928067174263,0.054679507377105196,0.7579221487358166,0.18133699885593396,0.1980366013512748,0.021508522264073432,1.359441722788116,1.2698805955777863,2.347240080616218,10.95457144722316,3.6951766749705364,1.39319699132888,0.13418501917572423,-0.07501518929241266,194.7647,19.676
2016-11-11,-1.4135713385091293,9.785054548856877,0.30277122056740974,0.14604774193894782,0.7890187639185559,0.21328819847746341,0.26953546497205333,0.16358720536141996,0.7470505109769326,1.751808481015912,2.4990393497948435,11.81190404579902,3.468040708594884,1.111022097006933,0.12968425962187866,-0.029059542162741363,192.9107,19.8523
2016-11-04,1.9898127278222137,2.2129747765131853,0.005634060609607472,0.1383709492408308,0.756778900209355,0.2165728188621389,0.12991623526065132,0.06132421938611002,1.596832982167625,1.7009476126585856,2.572988403034915,9.960853401470612,3.550876809553962,1.0907663331758017,0.13456378720175713,-0.03128548286982742,185.8956,19.3264
2016-10-28,0.2749602139669918,-2.405053917287667,0.34976883613161824,0.1774933740441791,0.7359912343117533,0.26029056817495644,0.22823904563511643,0.1469424762736945,1.1503697960739623,1.8844071090567507,2.5065525313530985,8.856480444122987,3.4560032252319246,0.8610979013903322,0.13180799237573795,0.02865744263503741,189.4521,19.1501
2016-10-21,2.5306677761434466,11.519711249371364,0.354431670864799,0.1463446865358711,0.7964167691380757,0.17455024608161449,0.12313467501281841,0.037453225828286446,0.9887760278201558,1.8232845660317025,2.7319450837387373,9.768213839998612,3.7415434051763357,0.7848827990677567,0.12921178460823132,0.03485792104719183,190.7357,19.7746
2016-10-14,4.5662324294828425,27.49875646290034,0.3288060567013502,0.275946743712071,0.7977929769135177,0.18126241020747116,0.27558501791354406,0.29985471661806207,0.5178742164642415,1.6923289458857698,2.4950269943094527,11.799925654199505,3.59678947574447,0.7758692453872581,0.1320890498508212,0.04112938763535737,189.9691,20.0913
2016-10-07,2.4695778930012366,-9.87581130993444,0.28798376148289984,0.09133802001174941,0.6836786504006227,0.2276161945099756,0.2955011979824677,-0.11880125822135398,0.4381739430788184,2.038312187525805,2.109947970757406,9.300199736093386,3.2783510519400565,1.305750581270661,0.1328673853080491,-0.043718895485669984,191.6806,20.0286
2016-09-30,13.447,76.485,0.674,0.197,0.685,0.147,0.215,0.366,1.69,1.908,2.353,10.441,3.892,1.062,0.141,-0.089,192.8037,20.181
2016-09-23,-2.9151745759307355,19.05900309413979,0.2514994554694969,0.24445569536449097,0.7600462591289789,0.20851676606936248,0.32402955295082647,-0.17275130020323276,1.0673215469865693,1.2776222124196357,2.772214427684587,10.774853355851604,3.267191633150677,1.0231780955682046,0.13520420360015295,-0.02366642188103109,192.5274,20.7547
2016-09-16,2.447160733614939,1.495559847691971,0.2507273096221678,0.15537437683631938,0.7299194710049989,0.27272113340549897,0.2711642858689575,0.05640933755511508,0.49102379881117675,1.140572353270878,2.3193637440438506,10.57925676451419,3.326099266759379,0.9647139165520392,0.13033833816596557,-0.027925515270136415,190.192,20.7577
2016-09-09,11.126134113549732,-26.497141625076555,0.4014832119084936,0.22031505219994268,0.6776633593408138,0.20539399709044254,0.2425869400825182,0.08378752788364144,0.2962229365469987,1.5606097655669016,2.343602397082206,11.5339309955897,3.81812595432174,1.0704009255472196,0.1320701532286676,-0.031902198667108875,189.1525,20.5157
