Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2017-12-08,3.383426406955625,0.9934107397806147,0.0,0.10883444716067589,0.2042503095708589,0.06327192079257617,0.07341089760868173,0.2386064003115933,1.0556459497680375,,,12.648844913086057,3.6052299391953353,,0.0,0.0072532556703187,241.4596,24.0053
2017-12-01,5.404244150992383,-0.3130024985968868,0.0,0.06672304525324042,0.1597797177445235,0.06681187645105523,0.0010871896759326732,0.24296412359243605,1.2573294670387862,,,11.956569872792434,3.9668500537082063,,0.0,-0.02663461229800567,240.5047,24.1515
2017-11-24,3.3975333807641768,-0.16910450234044772,0.0,0.04448789596804984,0.188258753588248,0.06939449057519217,0.030728170125492706,0.23631818655023512,1.0773740626402257,,,13.538010119050236,3.2095681774528666,,0.0,-0.005822846788184972,236.7761,23.5391
2017-11-17,3.1615192003776427,1.8663272751943816,0.0,0.06939747421141548,0.16417042993604675,0.0644402724877164,0.04749682898284621,0.24696786155273615,1.1909000887207393,,,12.246658475865562,2.9283820651689005,,0.0,-0.003727675922294469,234.5025,23.1429
2017-11-10,5.024845898470398,0.37823129665591015,0.0,0.04928655195814123,0.17104091467891927,0.06423611994734976,0.05244222963064074,0.23108464890183544,0.9650911424064119,,,11.457311796981847,2.9599090428049983,,0.0,-0.004447550758963395,234.7117,22.4177
2017-11-03,3.158744862632635,0.40661837099831094,0.0,0.06616223284095785,0.16424903475830802,0.07536907833790048,0.07328835608355679,0.23185139080093456,1.1648137885752703,,,12.988921724090865,4.006898265653197,,0.0,-0.005452580142522691,235.0391,22.0612
2017-10-27,2.741000161369266,-0.3222840107009409,0.0,0.04391457350644147,0.13989033019468053,0.06500434416430642,-0.011989103933346304,0.24927748172565398,1.1503029537175447,,,13.672873065379259,4.297673907570778,,0.0,-0.008952001852113292,234.3661,22.0429
2017-10-20,3.2334369975567903,-0.796845258909185,0.0,0.029128456989767917,0.15281635658260315,0.06746842861461999,0.05625007015494872,0.2433890263117323,1.2203245479747868,,,13.968178291582475,4.033497838655095,,0.0,0.007985049536984472,233.8205,22.2197
2017-10-13,3.873770009594104,1.5817054400104054,0.0,0.026698730000439853,0.16621227195122426,0.06612233920547458,0.05052549633630836,0.21429478153152823,1.1486562393320217,,,11.941298088762979,4.386615728868882,,0.0,-0.01788042712768643,231.8561,22.6524
2017-10-06,6.449788680491841,-0.2698031344274384,0.0,0.009663358116598755,0.11865759974980339,0.06984100350035276,0.0873654898394133,0.22916961474802244,0.8763406620815162,,,14.011769195546682,4.225162684276927,,0.0,0.007604357264196769,231.3287,22.5183
2017-09-29,3.3848754390271645,0.848223027459732,0.0,0.050768719510203536,0.16721260900827428,0.07385112879208006,0.06760614248957303,0.22251524276770443,1.1032103039904642,,,11.162296147559445,4.457000251373063,,0.0,-0.013299716318570558,228.4731,23.6366
2017-09-22,4.052580765307931,1.983123011730901,0.0,0.05157176773886601,0.1799550734660524,0.07221852734747153,0.059434308243841674,0.21113773624980733,1.099212977099345,,,12.890406085632046,4.208303907978959,,0.0,-0.0051979113940705205,226.8452,23.2862
2017-09-15,2.9508446490991416,1.3776852994617932,0.0,0.06845200490223212,0.13021720571203016,0.06572350402663078,0.0653561544203973,0.2501333877246649,1.124665044114453,,,13.681991641130038,4.544479444738508,,0.0,-0.014184732529664328,226.6179,22.7773
2017-09-08,3.8110728069311355,0.6338921131789478,0.0,0.11139718837748183,0.1647913574556849,0.07058291178031223,0.03901575229184988,0.23967683455970856,0.9081506472806157,,,13.077075382985187,3.5802627409540007,,0.0,0.0018953402091326172,223.1388,22.5407
2017-09-01,3.0369017825422118,0.31948417026485637,0.0,0.06420927173540127,0.16423403104503007,0.059030628949680614,0.07232799622100922,0.24344060298846343,1.13630433379589,,,11.881543959391385,4.065784638133618,,0.0,-0.005024754752064715,224.279,22.85
2017-08-25,6.5102151969584945,0.3970111937645443,0.0,0.027232375490910204,0.17972046936702085,0.07426265430795011,0.033140449328894546,0.20569637589045625,1.2684836339617505,,,13.378519294826265,4.446986695508731,,0.0,-0.005315262891555042,221.3108,22.9652
2017-08-18,4.340426440097398,0.07664371030751649,0.0,0.07512391240894718,0.16483906746921295,0.07460157397679748,0.055146344538914205,0.23346275156438265,1.208833296140964,,,12.246315164917773,4.293411456582354,,0.0,-0.027629051868105492,219.6367,22.7105
2017-08-11,5.333143902598726,0.8590392551146833,0.0,0.07166516923856273,0.20152002896052335,0.06223092444663493,0.07575826428231583,0.23906284278685022,1.0399958834865026,,,11.30517079747052,4.297253879203868,,0.0,-0.0009272596453832804,220.9126,22.8894
2017-08-04,7.535624021688374,1.332372144966101,0.0,0.07463266738342536,0.17512388132119072,0.07186416100090655,0.04576599096678874,0.19541859550570068,1.0176016988603376,,,13.734732278421612,3.698379498087852,,0.0,0.021249991618266833,223.8899,22.7711
2017-07-28,4.827851607628467,0.6696031273232643,0.0,0.07711505044165257,0.1465880259579585,0.057481442730967766,0.041469152733823914,0.23303153038649363,1.1185126291760612,,,12.03291415511853,3.6247506573898205,,0.0,-0.023937771196687666,223.4374,22.5468
2017-07-21,4.542948266890999,0.3760843225498097,0.0,0.011231900871155304,0.15843736231273411,0.07315281647017365,0.07657914616898534,0.22721148805332947,1.0907756451117914,,,14.065227940445906,3.4932137938109324,,0.0,-0.015503190422582585,223.4103,22.0526
2017-07-14,3.6788644822852805,1.0575578844977263,0.0,-0.013508147659966094,0.16127164374940542,0.07322769424656161,0.053290131004682835,0.2107455134346967,0.995012431290179,,,12.271138564519356,4.055255822873715,,0.0,-0.013476775589345107,222.2157,21.5433
2017-07-07,2.9855757661580125,-1.7808555389424647,0.0,0.13511980267830567,0.1516844261809731,0.06993047703544966,0.05015522508932371,0.20947733155986462,1.1296495175639771,,,13.292338949347645,3.7818403419019746,,0.0,0.01408579687425055,219.0937,21.7161
2017-06-30,5.131,3.079,0.0,0.095,0.188,0.074,0.078,0.261,1.219,,,12.141,5.603,,0.0,-0.034,218.8132,21.6737
2017-06-23,3.9771704688993537,0.4602749606408626,0.0,0.07444666666475343,0.14882090322982625,0.053323267672241915,0.08131064932396002,0.23151678999766856,1.1380764230482041,,,13.053561456451073,4.664425218506872,,0.0,0.0002301711043131002,220.0168,21.1795
2017-06-16,3.2934241334304275,-0.26080206350007074,0.0,0.08113555231729347,0.1617682466184341,0.07080647604059814,0.07687766991201389,0.216816443939642,0.9110495112189994,,,14.698806915559548,4.4965365518035885,,0.0,0.011071668218571789,219.5733,21.5736
2017-06-09,5.80639795422387,-0.33003233086455974,0.0,0.0799169865347317,0.14864950244877473,0.07433361662357409,0.06983005165886433,0.22425908831,1.1471518439684005,,,12.218824992504103,3.8552720912083522,,0.0,-0.021497878020517166,219.2013,21.2719
2017-06-02,3.323572497071082,0.21156141719892807,0.0,0.028026296760839987,0.17312172743933948,0.06721409875137943,0.041044491916742365,0.24092761298865986,1.0223084606211243,,,12.714906959971248,3.277289021073069,,0.0,0.006604584101253121,219.8857,20.3552
2017-05-26,3.083675542861754,1.6610938421272472,0.0,0.07391625636044272,0.1711090213052102,0.07482256858017901,0.07058759978742815,0.22465928423653372,1.039264572394779,,,12.792533380794268,4.301841513095313,,0.0,-0.01351995038903333,217.6704,20.3793
2017-05-19,6.5784385007590895,-0.10641917763244013,0.0,0.034033643742957545,0.13966619454005708,0.08544188933362121,0.09738630067676389,0.2550417741349515,1.0916055632459827,,,12.556976499447481,3.1919298281630923,,0.0,-0.010930209799637956,214.6085,20.3371
2017-05-12,3.133982469854561,-0.5155438577620153,0.0,0.10717154124855373,0.15068000488246672,0.0690924594698124,0.059337317672198076,0.22546020392281807,0.7180030255863228,,,14.330220270607985,3.7023851722850103,,0.0,-0.0055576493916956685,215.2119,20.3702
2017-05-05,4.934819533721744,0.5713405960383445,0.0,0.024925960102251843,0.18307354200304082,0.07056930074352405,0.0857378225385161,0.24912261502922645,1.2477511017475886,,,9.93369933581896,4.49390936973707,,0.0,-0.004024756026931774,215.8603,20.4788
2017-04-28,5.912831542288172,-0.6167211202951792,0.0,0.05937097321728572,0.1762513414738455,0.06959238494777782,0.0369122325487717,0.22296134564393125,1.0215612761066064,,,13.915433735562855,3.142159101769094,,0.0,0.027841418727148563,214.4014,20.7683
2017-04-21,4.17684774378409,0.7186725093944493,0.0,0.052940745434359074,0.17539497328341497,0.07566842384312146,0.022107102508698205,0.24183837803117647,0.9824079155971323,,,13.515132692555207,3.8708606452176033,,0.0,-0.007435526473562369,211.2585,21.0819
2017-04-13,3.6237560387212033,0.43952510629012026,0.0,0.08470782171022798,0.1704133886088966,0.06520529489642195,0.020638809047614323,0.2262244555914589,1.07677088731773,,,14.875754468394144,5.248143707617239,,0.0,-0.005973642000492187,209.3854,20.5391
2017-04-07,4.639324682104567,1.2016776808223533,0.0,-0.01665455595714002,0.1784936076326561,0.06935449642122665,0.07503815685329081,0.22092988194720836,1.1176601667869186,,,12.536037773313948,4.112340825841979,,0.0,0.0022630129702223686,211.8078,20.8738
2017-03-31,6.713,2.214,0.0,0.108,0.202,0.077,0.071,0.244,1.182,,,12.904,5.494,,0.0,-0.014,212.2941,20.9432
2017-03-24,2.4399293850762422,0.7692971048145777,0.0,0.07145253681663187,0.16381256870029792,0.06875960732201232,0.07116364525921505,0.25295898599454775,0.9094174260442203,,,13.324102839624734,3.5708523528665914,,0.0,-0.024064964276167933,210.6011,21.0638
2017-03-17,3.5339295383116522,0.7633882947868833,0.0,0.06711956322133547,0.16340008134934167,0.07566613387826913,0.021781799262319997,0.2698379525541681,1.121607900021801,,,12.269075260005662,4.03336083401419,,0.0,0.009829588271688817,213.4558,21.3744
2017-03-10,6.3318950807549665,0.44731043735045967,0.0,0.06472960336476509,0.16301242258868207,0.06835334804184935,0.05600807938040663,0.272862308078998,1.0525468272590564,,,11.06709195749648,3.5616389852576185,,0.0,-0.002127084392407665,213.1213,21.3023
2017-03-03,3.0568971511955088,-0.04151968043508625,0.0,0.07585557067531215,0.1858824129757457,0.076542244702801,0.03773162181727963,0.23609134519893726,1.0759186835715775,,,13.215948480617461,4.386824390836157,,0.0,-0.004131975779890265,213.7758,21.3413
2017-02-24,6.599636846034013,0.5996953898154636,0.0,0.02981256288077916,0.194885874712314,0.05938130205016177,0.07974281283472302,0.23610824426996713,1.3228294266356544,,,12.185113391338994,2.994098710151465,,0.0,-0.009886771845130055,212.2695,21.4494
2017-02-17,2.5561957939066797,0.17393940245833295,0.0,0.06988797286182781,0.17279485923708232,0.07765386299291609,0.02621001054165259,0.2193267516192885,1.1067968038211782,,,10.984387906086983,3.9869541178656958,,0.0,0.007971705255164146,210.79,21.4674
2017-02-10,5.363632414435314,0.21508566754794678,0.0,0.03399368962415533,0.1768883023731032,0.06126647121004043,0.020716634629562337,0.2084443344587443,1.043313422559721,,,12.459862252208834,4.646510864496002,,0.0,-0.0061445900122759686,207.5801,20.945
2017-02-03,3.7962206078368426,0.36175374344491573,0.0,0.045175044961697816,0.17372235589216029,0.07476309266783361,0.061882925400167176,0.23429670623585158,1.1055281621687025,,,13.367909400151227,4.19907321001591,,0.0,-0.023436662894156295,205.6344,21.1162
2017-01-27,5.979070621701067,1.4222076471276353,0.0,0.050302434121762954,0.16667506307286978,0.0705375336110642,0.07498071464082288,0.2287813910631818,0.9943833480411354,,,13.45622471299591,4.2229231327225385,,0.0,0.0060989413828301375,205.3026,20.5218
2017-01-20,4.427153165178719,0.14125746637622344,0.0,-0.01631806900191815,0.1930879526637911,0.059788080120138684,0.06288592021442613,0.22281394719958536,0.9955573133387302,,,13.369556112359044,3.7737785596786835,,0.0,-0.01151042746016354,203.3031,20.2216
2017-01-13,3.287747540381691,-0.34356231609709353,0.0,0.07466463175201794,0.16214674539039658,0.07681486573800196,0.053093539006286425,0.2477117589224489,1.2291848143221162,,,12.240233898361577,4.244748756820096,,0.0,-0.009629598358115575,203.5811,20.3266
2017-01-06,3.747016367251155,0.42839428943954966,0.0,0.07595412820155371,0.20570818405240227,0.0735533922181114,0.06388643738296228,0.26206948800070956,1.1319972797531288,,,12.216586466231169,4.2659325933519305,,0.0,-0.003336034652386647,203.7246,20.5518
2016-12-30,4.7819615609775274,1.4507158732125456,0.0,0.0597113777403676,0.16165471483410845,0.06816272600724235,0.06049672863897957,0.2446708505271049,1.098314132907025,,,12.113674126711565,3.562650858786204,,0.0,-0.007417772537380485,200.4249,20.1495
2016-12-23,4.34949062104673,0.3603618301490617,0.0,0.06763801985188413,0.18407594316278497,0.07548794696939574,0.04194122428692616,0.2129215251888742,1.0948037103042434,,,14.27058216600955,4.9187798345448055,,0.0,0.0024187573934788768,202.3796,20.1645
2016-12-16,6.603631703727604,0.36273917116056753,0.0,0.05814604260783959,0.17695279927438945,0.07429962180888659,0.007678685939700683,0.23779912762747138,0.9011172758554075,,,13.925796560583494,2.900370672825268,,0.0,-0.014254441674163804,201.7788,20.4317
2016-12-09,4.774029725475811,1.1439313088968568,0.0,0.03282929836000752,0.17461684684890763,0.07498111515865068,0.07648988034022154,0.22123278738944546,1.303965728737056,,,12.534397233224542,4.259854292122882,,0.0,-0.016768702927899892,201.9046,20.5037
2016-12-02,0.997782183374861,-0.14417178695934685,0.0,0.05109714057861439,0.15359235684897632,0.0707200933023119,0.06846814266362554,0.24179903639837624,1.140827474485668,,,14.582698385960477,4.6200821806653245,,0.0,0.002762824687003864,195.8165,19.0874
2016-11-25,2.08887489620243,-0.18063803211186613,0.0,0.04056292413648658,0.2002342831835261,0.0741266303796845,0.05221139245864151,0.24279848776639426,1.26508273102753,,,12.84537795676773,3.911026415582785,,0.0,-0.01436056857542043,197.4567,19.6282
2016-11-18,2.8692517160053046,0.07972350723769728,0.0,0.040519157404614724,0.18450348677056352,0.06153596475906871,0.06238413470179704,0.2597830140220272,1.0341098034402134,,,14.833710063512203,3.684400260160334,,0.0,-0.0027421800624140794,194.7647,19.676
2016-11-11,5.464187930562043,-0.8402159093945213,0.0,0.07183466694485344,0.1942121304975698,0.07117114982928043,0.05112658302771503,0.2393964159153798,1.2000898721922142,,,12.803016141185298,3.843986939516408,,0.0,-0.011379471389157578,192.9107,19.8523
2016-11-04,5.252010009286517,-0.16941410189728878,0.0,0.027439845298883117,0.18185025660378,0.06738781030505256,0.06224835811996883,0.20927841222899632,1.113527275625163,,,14.721805329418823,3.7495940942364845,,0.0,-0.009986986772956643,185.8956,19.3264
2016-10-28,3.6029620883550173,0.7216106248271401,0.0,0.03862398902191474,0.1596714612699811,0.06828188263893835,0.08816212955268757,0.23908365515986577,1.1780121495953755,,,13.698022114729614,4.095069338520877,,0.0,-0.007090440576660089,189.4521,19.1501
2016-10-21,3.624240807044158,0.0772452306829729,0.0,-0.035596200175536,0.15420292290507434,0.06799847518214096,0.061944803566116716,0.24622288344677673,1.1583645342085656,,,12.993132385297994,4.822601646120325,,0.0,-0.01172766648484774,190.7357,19.7746
2016-10-14,3.821049040929238,-0.11464525500080625,0.0,0.05840149204904677,0.16831202503876322,0.06277624425975362,0.01464503574031694,0.24264056274718668,1.1579941220557808,,,12.185584670561397,4.328272217407644,,0.0,-0.009530005084614013,189.9691,20.0913
2016-10-07,2.0824317990564842,0.9014885062932899,0.0,0.08035090730991626,0.13944584413043676,0.07521471736349658,0.08995234642726972,0.2384755589527692,1.0942509930033513,,,12.870382219933672,4.140555010210903,,0.0,-0.0013195150855385245,191.6806,20.0286
2016-09-30,5.638,0.928,0.0,0.117,0.215,0.084,0.095,0.259,1.208,,,12.295,4.996,,0.0,-0.013,192.8037,20.181
2016-09-23,3.525675797358046,0.9467537848963186,0.0,0.03222204297346081,0.1853370999479781,0.07589128122826506,0.08197697735346016,0.23145681668045237,1.1719575048857782,,,10.55803224553915,5.26106768671163,,0.0,0.012234058198334202,192.5274,20.7547
2016-09-16,3.9661753166463134,0.49259817803174977,0.0,0.06839894246875422,0.20914462946869197,0.06585652986044097,0.0009497042313084403,0.24150397254085013,0.791186088274888,,,11.659931344952309,4.398447631941019,,0.0,-0.009409776251471333,190.192,20.7577
2016-09-09,5.177284723845736,0.9048410524489294,0.0,0.057216976750699367,0.16066674960589206,0.06694635664424378,0.07151119256092571,0.2010279242558875,1.1054001832354172,,,14.129242494091363,3.0639773446132272,,0.0,0.0013329242479455487,189.1525,20.5157
2016-09-02,3.821502672435944,-0.2866837488315849,0.0,0.03831306786123403,0.16020513755064222,0.06619354646045954,0.05760534461385449,0.24315503634535585,1.0057211731589382,,,13.143869247549134,4.318200034633258,,0.0,-0.005640395006934348,193.6667,21.3157
2016-08-26,4.404989268311928,0.9121984206180253,0.0,0.0479637399327045,0.20957753834637982,0.05997372139190748,0.07160637443648044,0.239308768386742,1.0398761853726173,,,12.846788395390904,3.6193175582505215,,0.0,0.001809087228326566,192.7089,20.9648
2016-08-19,1.8280359998176334,0.2353698773153463,0.0,0.04854713946963288,0.18441939741013488,0.07686272900928776,0.05049029670340298,0.24810840960912775,1.143764662051495,,,11.88937655756334,4.571923030913702,,0.0,-0.004278335104810085,193.8175,20.9499
2016-08-12,5.966252684823344,-0.8327932650704625,0.0,0.008689747982257787,0.1972623588190528,0.0655655217658375,0.04113956544726724,0.23987807274567366,1.0318349094084434,,,11.505897662964001,4.232334382210957,,0.0,-0.01064334215153697,193.7465,20.8637
2016-08-05,2.2050231441102373,0.476698027094169,0.0,0.09469680196639083,0.1856238716018033,0.06828365770319378,0.0507048588801563,0.23514604001836015,0.9804651308298173,,,13.893063199863462,4.35909702476493,,0.0,-0.0010795564482333321,193.4982,21.17
2016-07-29,2.0319856265401044,0.6856939797266597,0.0,0.08768863684103782,0.1498502081468664,0.07721517824003729,0.045281498501094544,0.23865231465488576,1.211464714663228,,,11.837443097336116,4.2368883673048225,,0.0,-0.005407388802007416,192.5581,21.0451
2016-07-22,3.798544248123132,-1.0847300566569569,0.0,-0.04099282302982561,0.1655758199889189,0.06910244841890106,0.0756950076839036,0.23862709522993922,1.1771672278242948,,,14.605268711875949,4.064579833883342,,0.0,-0.015321980848381041,192.6645,20.1618
2016-07-15,3.2419770484586135,0.7064687420568273,0.0,0.016624473698132664,0.17927424819278412,0.06741187613679701,0.0490985327874149,0.20108841482810502,1.0145461909057274,,,11.219758920757242,3.8650002486177466,,0.0,0.0006318588269957747,191.414,20.0785
2016-07-08,6.095447084946081,-0.43366415241261913,0.0,0.0053214316573027415,0.18015987165396785,0.06542050980183946,0.10204385772039917,0.252049370548295,0.8421685905788365,,,12.384033427174327,3.7079636624095813,,0.0,-0.009886979748697598,188.5938,19.5937
2016-07-01,3.2654646375341976,0.5476619586564777,0.0,0.0900653664686133,0.13976817459800722,0.05970642284965376,0.04594435993824623,0.23437176379933097,0.968679248185575,,,14.051850704555903,3.60923654373665,,0.0,0.007876068066202405,186.1726,19.2636
2016-06-24,4.850817084653794,0.37375092193177384,0.0,0.045303232427873194,0.14377833829795753,0.07321987699610676,0.07896809407453326,0.2501824471969539,1.085501729964257,,,12.591332004270528,4.096602013381351,,0.0,0.005051938708938295,180.2483,18.7371
2016-06-17,4.57024206909956,-0.0388864507621568,0.0,0.1338524307008118,0.18106380463832686,0.07300579745586619,0.04088209779412212,0.21837477293080568,1.279716431996039,,,12.764473041134876,4.733620061853773,,0.0,0.003943198463109969,183.1572,18.9989
2016-06-10,4.639587119791591,1.5091722317289706,0.0,0.03194307411829011,0.17065876335034594,0.06586676328405436,0.028342988603707077,0.23045459083687442,0.9198600816005497,,,15.529129919041184,4.415197648995383,,0.0,0.007126655591067837,185.3378,19.5045
2016-06-03,3.0598516021212863,0.48694063881739097,0.0,0.039514520361584454,0.15077681022463757,0.07180612692629393,0.06076504008185221,0.21480697468439985,0.957459260021906,,,13.701556944142569,4.387233025976995,,0.0,-0.005294872577618854,185.5231,19.2583
2016-05-27,3.819197226325287,1.8512555188206734,0.0,0.08325081785496269,0.1695285387648698,0.07760187532303649,0.07141801460190055,0.23796124780743297,1.0904294346981893,,,11.628377699715731,4.222280175201729,,0.0,5.9156940797009186e-05,185.4878,19.4359
2016-05-20,3.8101417259100465,-0.23944172573267242,0.0,0.0399149982807135,0.16391463752962526,0.06698704376613908,0.03192524187990238,0.22281489228030849,1.2202979887745595,,,13.709933052849621,2.8696586780678546,,0.0,-0.00932646634860061,181.297,18.8292
2016-05-13,6.645118743132334,-0.1725864313013935,0.0,0.07746047540386465,0.200647116218094,0.07027996663720461,-0.0009685871087354164,0.24205736694261917,1.1975199145532125,,,13.345509206952714,3.3969917635757376,,0.0,0.004015466088113892,180.653,18.8469
2016-05-06,6.8771584261422305,0.2853974861117693,0.0,0.03044699348063551,0.1530647953072183,0.06792451284308369,0.08705333919149186,0.21861339009401407,0.9761812266038498,,,13.103810289976655,3.6733644171623583,,0.0,-0.014975015762111465,181.4999,18.9505
2016-04-29,4.283245022324624,1.325985819611159,0.0,0.05466480527473484,0.17642130528390498,0.06517262147634864,0.05726756673908372,0.2174639370441712,1.0113634256881352,,,13.332247214200247,3.874288183121124,,0.0,-0.001322267539522328,182.0381,18.2639
2016-04-22,4.481833610556474,1.0085593472950551,0.0,0.009329395418218256,0.1660984263714479,0.06525119626224186,0.07361368200440661,0.23969953169095384,1.1507484688934708,,,10.330920449574792,3.945210838779476,,0.0,-0.01849590267524156,184.3673,18.9387
2016-04-15,4.687042670222594,0.8695512466287352,0.0,0.03117270463327109,0.17448729222669696,0.06295591530479584,0.076489459212072,0.19789119689084272,1.1951419275288833,,,13.861267591515565,3.7534576830319732,,0.0,0.01942944839239006,183.3174,19.0718
2016-04-08,1.2677550974667575,0.7051045340023229,0.0,0.07997074479018093,0.1725418276961537,0.06784977581985252,0.037737740331002106,0.21637785504930782,1.1873822390887747,,,13.811102761388078,4.317059463966395,,0.0,-0.008460139778905617,180.4236,18.838
2016-04-01,5.071018806480302,1.684882671596509,0.0,0.0826460302994152,0.15636754254817686,0.07378897702340445,0.07811810929915391,0.2240122412647143,1.1193774449629441,,,14.03361452783779,3.549719948686964,,0.0,-0.011487483362484653,182.5587,19.5602
2016-03-24,2.808979237119534,0.730786486520433,0.0,0.06648255218216431,0.16458926689764336,0.0749542629603533,0.049040331078225266,0.19606591720439606,0.8857176400609443,,,12.21527745070509,3.8258912996333505,,0.0,-0.011812885145386792,179.206,18.9475
2016-03-18,5.367516290068911,0.4242825856277858,0.0,0.05284966676046992,0.17497385539984114,0.059508056863487556,0.03210116477483691,0.23160857094990514,1.2011776851509879,,,12.220635553461168,3.8798819949638896,,0.0,-0.0046690383898339,180.3177,19.0926
2016-03-11,5.271395723229685,-0.14100312499409595,0.0,-0.005259714990398512,0.1395712769671669,0.07288332739270427,0.00920748048233122,0.2244698171606126,1.109053459116725,,,13.693138069334966,4.02100672210276,,0.0,-0.0059605698391675555,177.9744,19.5276
2016-03-04,3.1342184986685995,0.510895284923758,0.0,0.07513812635563044,0.16635932784738086,0.0717984485764643,0.06642739826120955,0.20193644711928427,1.0084492777564493,,,13.20667627607056,3.6050895869392123,,0.0,0.0019767051796930777,175.9293,19.1462
2016-02-26,6.888914629340544,-0.38374344101404756,0.0,0.03750625603307346,0.17912110104187629,0.06977223215539706,0.05300070586514063,0.25976548227923446,1.129756742865636,,,12.957142255831865,3.4545992902150298,,0.0,0.013623949764408765,171.242,18.8248
2016-02-19,4.209675011761423,-0.22329893078904473,0.0,0.07152865141802997,0.16537185550797068,0.07145419545436338,0.04177569733862062,0.1975956539630451,1.1692858176353584,,,13.49836381594409,4.280277686880003,,0.0,0.002642804225604007,168.5298,18.5536
2016-02-12,5.470846955417862,0.36398767044591007,0.0,0.06526948582433056,0.1585672395546142,0.07029526066085293,0.023156656341704565,0.24959368655470035,1.1615437682115934,,,12.029234849613937,3.7236432232372163,,0.0,-0.017060834383482666,163.8162,18.0759
2016-02-05,3.0625323869146186,-0.23353128728692607,0.0,0.054513432823346065,0.17757644598474043,0.07675425243681469,0.06277284965055265,0.212277158849661,1.0713655444583172,,,11.72742873901694,4.606955937077496,,0.0,-0.01317610733779659,164.9748,17.5128
2016-01-29,1.8975337438540572,1.8939887460092262,0.0,0.10219021162693892,0.13348058766530918,0.06320265593418925,0.01557300582728681,0.24491247632148586,1.0126374917669982,,,10.990412198285588,4.203309861425003,,0.0,-0.0020859077144922203,170.0395,18.2794
2016-01-22,5.655715280006887,0.06671189590728954,0.0,0.05328631354075858,0.16496496838751395,0.08108183328731015,0.07265290972619377,0.22053820481124492,1.032745245403571,,,12.38498280934393,4.063587363064008,,0.0,-0.011819312244097309,167.2307,17.0204
2016-01-15,2.4597659529321767,-0.8058933322560091,0.0,0.011637477488982056,0.1688906907470547,0.06617956053065573,0.04222272503675012,0.2162651509206486,0.9948277074638596,,,12.632094504791445,4.053530152317899,,0.0,0.013479447915532454,164.8519,16.6549
2016-01-08,3.320731332500709,0.9378929800630837,0.0,0.13222769439091706,0.14554340063022927,0.07236840412739987,0.07914489341791281,0.2466006548698106,1.1477210909429303,,,12.292845304630474,3.8434071057515533,,0.0,-0.002074829436203179,168.4595,16.4544
2015-12-31,5.15,0.688,0.0,0.11,0.216,0.085,0.089,0.247,1.184,,,14.143,4.025,,0.0,-0.017,178.9488,17.1502
2015-12-24,6.323179622543639,-1.3649977933888269,0.0,0.08441859876600273,0.21676811814530073,0.06004228839345087,0.03502719311031005,0.2210100259526788,1.1148298702911235,,,11.673917577539168,3.2228168219311186,,0.0,-0.0008665175704460227,180.5375,17.0971
2015-12-18,4.3102158281397465,0.5021149626317485,0.0,0.06498282698659788,0.16299211355580556,0.06374313282118803,0.0854262357664743,0.24258516653328804,1.1454500737691262,,,13.59082363637294,4.077616347794328,,0.0,-0.008161818580104544,175.5694,16.4898
2015-12-11,3.9726617131227178,0.04141574114649227,0.0,0.029544376420396,0.15653086796360394,0.061731387199306036,0.0254500628936385,0.22046663419727902,1.014542352935725,,,11.911950228643914,4.924623152537681,,0.0,-0.004619652719916023,176.1351,16.1743
2015-12-04,0.9955296308332398,1.2755013664612833,0.0,0.03521226070277303,0.16207654818540218,0.06382318287502349,0.013055237183015614,0.23178545309776458,1.1043279242245276,,,12.387414142432545,3.928076388229088,,0.0,0.011626133160062821,182.8881,17.2999
2015-11-27,2.472139183143543,0.1407095992291429,0.0,0.05683890386442422,0.17727770287199637,0.06594331551358794,0.049486620728935456,0.23175296654939614,1.1769463814016865,,,11.66003859872522,3.3425263420734894,,0.0,-0.00860150950755777,182.8357,17.2794
2015-11-20,2.1252081080762446,0.5262392367862462,0.0,0.027514796995493945,0.1498108480496745,0.06842012362424493,-0.0009421610109916767,0.21893912132104135,1.2019649651533009,,,12.426570844799278,4.064188566518713,,0.0,-0.01608890777830488,182.6176,17.6022
2015-11-13,1.883885851292726,0.27898328577444265,0.0,0.0019340154665070663,0.17157950760885418,0.07183872704589847,0.04928083921147183,0.2034840164634819,1.0322014712946268,,,13.583858713207793,3.916291065639942,,0.0,-0.011909469629170605,176.711,16.6101
2015-11-06,1.4946562646559864,0.4422203805837459,0.0,0.10061384146953611,0.15218985420124445,0.06962986916245245,0.028828000863110444,0.2212464625644605,0.8160623313756481,,,11.952212807152804,3.3943914939829503,,0.0,0.011974238917279532,183.2545,17.0944
2015-10-30,3.481647594134804,0.41102981204557726,0.0,0.09026166486181086,0.1680221138207008,0.07089619490035387,0.06909535866784834,0.23202742998682366,1.1556069110329896,,,12.97181520699093,4.062040664805351,,0.0,0.014191296834438965,181.4136,16.9917
2015-10-23,5.363270152820779,-0.49364268655661603,0.0,0.0356488821643518,0.1694253824283725,0.06832072708973257,0.0383743230144781,0.21829868332556845,1.0856282095994307,,,10.766708975448902,3.6902129868504256,,0.0,-0.010654982995093803,181.0559,17.2353
