Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2015-11-18,5.286150303368853,0.9414942344332974,0.0,0.06461185491855058,0.16846965575082654,0.07649515626923636,0.057272236610206945,0.2236642079561561,1.1036708455633808,,,10.94939064184617,3.762026771982741,,0.0,0.008317656594434949,182.11158389606,17.2265204131021
2015-11-17,4.515391692685793,0.5626420083609802,0.0,0.0784071914902717,0.13117421820421837,0.06261875138367792,0.06539529600376959,0.2176191254875993,1.2270818234913914,,,10.52548883371643,3.772396365213855,,0.0,0.003725186059502679,179.267317314826,16.8948460551739
2015-11-16,2.460539608555521,0.11292028158793016,0.0,0.04732683223325475,0.1168106600617649,0.049983478978746235,0.0561276791230806,0.2311673382104674,1.1510341053849877,,,11.746866008242057,3.7696340708890137,,0.0,0.024541805965299986,179.398188476539,16.8009205732827
2015-11-13,3.6238734938026242,0.1496583783733071,0.0,0.09114146236747872,0.20081789199954775,0.06093180439105929,0.03762367120117034,0.22668569898398164,1.2398785012671816,,,10.662242727490892,3.800486522103343,,0.0,0.002527852565725002,176.71096728936,16.6101344381913
2015-11-12,3.1198749743307914,1.3356653958595555,0.0,0.03869188925958341,0.12054984633018756,0.06946557848461526,0.05937286799115547,0.19782011459583507,1.0758192097325499,,,12.84190649238579,2.9179192606436652,,0.0,-0.006700312803039647,178.71765843563,16.9388736248104
2015-11-11,4.9564490872064795,-0.4707901410576969,0.0,0.06717344553902067,0.11857522098458664,0.04856694124841476,0.05973382561837222,0.2358456820698583,1.3959597057752295,,,14.294243747640985,5.324398187665338,,0.0,-0.00733103735341496,181.247834228753,17.1678169869201
2015-11-10,3.3361097532254576,0.2252029979846134,0.0,-0.024856093916020644,0.1519790302970159,0.07181528481283404,0.022022081151302907,0.21310153884101724,1.1456424351087309,,,13.691462750171217,3.7681404701854375,,0.0,-0.010337921669669355,181.963263246119,17.1912983573929
2015-11-09,3.6530346545026817,-0.34055985638572395,0.0,0.09328176645787317,0.1342887337835541,0.07608040422566949,0.06535590354049753,0.23888607147743415,1.241970436473123,,,11.451261096252654,3.8672573453441235,,0.0,-0.023374847938527035,181.544475528636,16.9300681108831
2015-11-06,4.943966216049513,0.33510095585633565,0.0,0.06375929358739736,0.1673593413411021,0.06161062114623027,0.04674447880495175,0.24084987400371952,1.241844857015492,,,12.202935421054416,4.606412518524709,,0.0,-0.02530522698995082,183.254525375023,17.0944377041926
2015-11-05,4.218669788730597,-1.1716392623946221,0.0,0.03788886662763494,0.11115085880832618,0.05050221034039715,0.07130938097301202,0.21807826048604104,1.1051799462959768,,,13.184362365135192,4.124662598403537,,0.0,-0.0031974747393809133,183.350497560279,17.2059742139384
2015-11-04,4.0805036338207845,1.3279659583704062,0.0,0.052490638176003135,0.16770921956339616,0.062222304031274656,0.043086772008083835,0.2083110741573312,0.9343692124794948,,,13.89357524782629,4.162400799417159,,0.0,-0.006037444491062368,183.551166674906,17.0709563337198
2015-11-03,4.399816146006091,0.7326431839346363,0.0,0.05418155255401926,0.15653475154677865,0.05862836552300757,0.0740621147557905,0.2287534340531356,1.1968942925339188,,,11.682558593925082,3.6905573647909273,,0.0,-0.013911474010878727,184.092100809988,17.4055658629571
2015-11-02,4.227066540024419,0.9108456950456243,0.0,0.09443191997074438,0.16315818391996265,0.06605012296465525,0.061488941296837685,0.24694204538358747,1.3266208091715057,,,11.882116755755629,2.7687140968361392,,0.0,-0.006635163439850978,183.559891419021,17.5141672013938
2015-10-30,3.6927797190043044,0.5835033165915571,0.0,0.059998723719941985,0.130293677004383,0.07307674808135341,0.04837722532022644,0.21866956050598696,1.0584150380802606,,,13.800611468157108,4.651996730870169,,0.0,-0.002312179133248178,181.413604366923,16.9917067083742
2015-10-29,3.693234155514449,-0.45625045803721054,0.0,0.09349118820478002,0.10892505195283073,0.0500578704874205,0.03748403489599729,0.2411557437718116,1.2455712288562186,,,13.260336502130476,4.552762494137093,,0.0,0.006110132243039632,182.251179801888,17.3820844924843
2015-10-28,3.2588497216388053,-0.21972162284891117,0.0,0.07560334260294514,0.15403109019054015,0.06409596309689784,0.06109149582381006,0.22987292248081376,1.0924634675689333,,,12.178834774989898,3.415867562825349,,0.0,-0.020782368744146684,182.294803522459,17.3996955203389
2015-10-27,4.988181416296804,0.5076772309051965,0.0,0.038180597042579485,0.17413112121130214,0.048300641310817224,0.08946037186256144,0.2448484983080869,1.2346287315040623,,,13.42051633205049,3.8675043112221874,,0.0,-0.008239053892965628,180.227039167389,17.3028348671387
2015-10-26,1.5330302790480728,2.1567543928440305,0.0,0.05770866915896594,0.12075374373178319,0.07223756380595601,0.060274903843586795,0.2350352468696446,1.0891661333532283,,,12.721917678036855,3.905418891415687,,0.0,-0.023652839978118404,180.593478420187,17.1414004451382
2015-10-23,5.594803862789877,0.3640326238867855,0.0,0.045040806195356706,0.15310403197478803,0.06361654508841458,0.056196255376846034,0.2393847339127481,1.1552377008551329,,,12.16511332570332,3.9781023326866047,,0.0,-0.01660455509555571,181.05588985824,17.2353259270294
2015-10-22,4.146709961298195,0.6724912304677763,0.0,0.08611350481084215,0.169713047451968,0.08025576926429952,0.0629111986003693,0.22887350791877087,1.1703792484510833,,,11.650758445555468,3.8306529275297607,,0.0,0.004365563800893005,179.040473967856,17.3468624367751
2015-10-21,4.990017096567567,0.3420496918197733,0.0,0.11156836351718201,0.14392075271889462,0.04419554077009404,0.0554496187923284,0.21971877243215968,1.1546605727241657,,,13.867224428659725,4.114242946673588,,0.0,0.0005174455692346933,176.108959945479,16.2197566540811
2015-10-20,3.601200691688468,-0.16756537549578376,0.0,0.05265031992024323,0.18182816861999165,0.07596119798783418,0.040941857011901145,0.23177320051774658,1.0809229482901914,,,12.331432119786772,4.106507202231312,,0.0,0.005064011721796281,177.20827770387,16.3870614186998
2015-10-19,5.1673787892507015,0.15652773019477095,0.0,0.03189570648501212,0.20824214730989346,0.05608681292114,0.05927927633994945,0.233320490965241,1.1816807318776246,,,12.825731797910734,3.344615119179026,,0.0,-0.003099299624999805,177.43512105084,16.2725897376449
2015-10-16,4.266298651043362,0.8902453160577617,0.0,0.03061511968520205,0.12772197033700503,0.053530552708962814,0.0665373748608602,0.21963705808990586,1.1482869861034497,,,11.486226551610962,4.516254333356202,,0.0,-0.024192373300282153,177.347873609698,16.1346366861173
2015-10-15,3.4577747694202916,2.1272868474782385,0.0,0.0023031271546708476,0.14863136564061555,0.07961213391606543,0.05199269002342426,0.2127557935228757,1.1212173168311457,,,11.89005438920705,4.228832259607929,,0.0,-0.004088161600409252,176.54519715119,16.1170256582627
2015-10-14,2.2902179970509224,-0.6730169996409673,0.0,0.06056691114350696,0.15435784163145383,0.06070170773708585,0.06464310172229079,0.231390395209863,1.1323843149542268,,,13.94179140961231,3.9123200897438792,,0.0,0.009779207232478045,173.875425452239,15.7530644159344
2015-10-13,5.204533059352237,0.8145830807859922,0.0,0.07005544828023931,0.14748444077749673,0.058526347892903466,0.06982302422832251,0.25032785326337204,1.1347994713290186,,,11.417503439313561,4.263274002790146,,0.0,-0.012705375128887756,174.713000887204,15.7354533880798
2015-10-12,3.934277414344626,1.844445645175019,0.0,-0.005311429023138248,0.15352800075964207,0.052582939126443476,0.036175413158744577,0.22499033439127206,1.0586280264616053,,,10.401884511621493,4.73810703704641,,0.0,-0.0041673899104082545,175.82104338971,15.8880822961529
2015-10-09,4.878695251452387,1.3333568474301882,0.0,0.05105432357673787,0.15734297867538655,0.04210138914331063,0.04377394023978831,0.22918744493877077,1.0440365170647308,,,13.814023148387538,3.900322339915082,,0.0,-0.0015721443487649225,175.65527325154,15.5828244800066
2015-10-08,4.204557713381014,0.676342074897025,0.0,0.01612761463615584,0.10776483260687819,0.06769036458858987,0.04340636147833636,0.20414633401885857,1.2771472690488994,,,11.223575703991212,4.462055322431643,,0.0,0.004598785229355661,175.550576322169,15.7853513003345
2015-10-07,5.642479595661359,1.00223544579605,0.0,0.08597790193103261,0.0849840137230583,0.04925540256939755,0.052754655596087115,0.1970713273265445,1.1543036884534232,,,11.89185962800026,4.914938429889485,,0.0,0.01991529884743217,173.98012238161,15.6327223922613
2015-10-06,4.816280030122017,1.1730725460589864,0.0,0.05450752114284166,0.15435135650415888,0.06988706977389846,0.0733823894944022,0.22288429705768742,1.1876395522587624,,,13.7579524744037,4.263936747860591,,0.0,0.0015168134867373098,172.566713835107,15.6679444479705
2015-10-05,3.3933888859076244,-0.12685524687044336,0.0,0.1236001160846668,0.13311434369036995,0.063754566170216,0.055734476311237006,0.23621249473669556,1.0872461716080206,,,11.915914616794673,4.648071707268486,,0.0,-0.018289948245478953,173.159996434873,15.7471940733162
2015-10-02,4.555543093988665,0.4848226776826374,0.0,0.05294694872102439,0.21551986038367973,0.06094076241443156,0.05758547990498474,0.24542596920268775,1.2210809275933294,,,13.530410548742006,4.348775416744282,,0.0,-0.002688954318235378,170.13251022724,15.4478065997881
2015-10-01,4.163308694463376,1.1166110709753547,0.0,0.0595652458440899,0.10566372302902605,0.07475911463281051,0.07563481345162032,0.2200588206934538,1.2201323382077716,,,11.201592601814397,4.050150647561231,,0.0,0.010410636126486135,167.62850866646,15.444871428479
2015-09-30,4.767,0.941,0.0,0.09,0.187,0.072,0.071,0.244,1.179,,,14.697,4.064,,0.0,-0.031,167.157372484292,15.653268591425
2015-09-29,4.280816375848468,-1.7168444429085201,0.0,0.033611442890999745,0.17832731381393402,0.05744964860166142,0.07844207962093436,0.21878751303830965,1.1524671631557297,,,11.71176011282917,4.436059689751912,,0.0,-0.004692268920063648,164.094987300201,15.207122552442
2015-09-28,5.244566485051258,0.39391917813656174,0.0,0.08854383356899745,0.16629556438550355,0.06414757819772911,0.07316938391488577,0.19647756125683355,1.241940407016374,,,14.59293923024624,3.715250880896696,,0.0,-0.01956626037197827,163.94666665026,15.268761149933
2015-09-25,4.808880412844586,0.913346768902576,0.0,0.10538666134604951,0.132915284221468,0.053581510373017456,0.03965096416164067,0.23854499980054947,1.0583479867193473,,,14.266099482797836,4.595248365033996,,0.0,-0.007090484608798764,168.274139730912,15.6972961610615
2015-09-24,3.427117064608789,0.1455578313610862,0.0,0.03761837431886612,0.13807319015570468,0.05161969362337038,0.04261785790975839,0.22246975489340126,1.1733432635984953,,,13.68866264381896,3.6815980686939893,,0.0,0.002072596188377779,168.326488195597,15.2452797794603
2015-09-23,4.75112340216288,-0.5572560455044122,0.0,0.0033474593623591814,0.14445452024161826,0.06328278321485269,0.019103327030995598,0.23876758891581049,1.111506787272812,,,11.84587238830483,4.746672490662957,,0.0,0.019599268291371836,168.911046051249,15.2570204646966
2015-09-22,3.1992272079396806,0.3745998959263459,0.0,0.07329102809615863,0.14652353306630994,0.06953902253363986,0.022843685017533207,0.22498550011519775,1.1399754837021947,,,14.244624199899304,4.100190704424071,,0.0,-0.0033801205502747246,169.172788374676,14.9811143616413
2015-09-21,4.544563909243784,1.1093684756775688,0.0,0.02324561409037766,0.12231309611652591,0.04895177701829835,0.041221480296678825,0.2332355301588692,1.2574458381943088,,,12.14979090858849,4.350261158593408,,0.0,-0.0045587573736803905,171.388873379687,15.0192715886596
2015-09-18,4.610452141837728,-0.9150481300612723,0.0,0.08338694689061345,0.13917684672781355,0.06173800244285357,0.05574592728830266,0.23058761950093679,1.1196083474011624,,,10.641075103557718,4.514535721019359,,0.0,-0.025833517381257436,170.446601015352,14.8138095970227
2015-09-17,3.873220280149855,0.6636249817323105,0.0,0.07716013473278857,0.13352438851998621,0.051149936866963244,0.012832345601795511,0.25327911506810524,0.9820377905104243,,,11.41040216877042,3.561359798815015,,0.0,-0.0004976181570745287,173.316318283996,14.9546978198595
2015-09-16,3.3975822689915587,0.33412992098892585,0.0,0.03570325176650712,0.15023553202287643,0.05825507392605131,0.06601246992732447,0.22061903723394433,0.9634615910070149,,,14.858097623510623,3.341169628599963,,0.0,-0.01939133667099502,173.698186987276,15.2159280663693
2015-09-15,3.198743312737637,-0.7491897843050758,0.0,0.050786479238103685,0.11172102067034537,0.058160769884604516,0.07528871637665707,0.23613343733947098,1.0592449716071721,,,13.277485981019932,3.4218929582386863,,0.0,-0.014208568447256827,172.231464013315,15.1836411819692
2015-09-14,5.2773110603561255,1.011187912883854,0.0,0.04653363146760818,0.1442849454515925,0.06939619207833954,0.05317075834043236,0.2070850082618112,1.0937004360065836,,,12.036192093106077,4.384060049276229,,0.0,-0.019541423647371242,170.08779197445,15.0779750148416
2015-09-11,3.6809087472478965,0.775202255926556,0.0,0.019655610135946314,0.09642268188133067,0.062319565454943576,0.05990664870657047,0.2212996025463034,1.11919267664179,,,12.452000157980315,3.673287618951855,,0.0,-0.011709570042053356,170.747383371024,15.1895115245874
2015-09-10,5.347101658668267,1.3951993663779056,0.0,0.028221156474729524,0.14084234438506274,0.053595615167132,0.07103044747985031,0.2029947632842369,1.165125377825669,,,13.146614785952561,3.5738418525486866,,0.0,-0.0032676264260076476,169.974967130299,15.0662343296052
2015-09-09,4.394441734271924,0.49210456977808126,0.0,0.08562223531347686,0.15644054556927875,0.06392011886335904,0.04724018552332631,0.2162245703571891,1.062736539043011,,,14.183216451903034,4.21759063023968,,0.0,-0.016133068795752714,169.028974206265,14.9546978198595
2015-09-08,4.565657504468046,0.39783094565577587,0.0,0.07451015289631659,0.17316705917896194,0.046150446914886734,0.05280655750550827,0.19978965888297323,0.9670868216998211,,,13.156546175138818,3.8922242448397935,,0.0,-0.02116600434354318,171.372259430936,15.176681615623
2015-09-04,3.733091549230978,-0.1443723424286334,0.0,-0.004413642094578923,0.14449541684826875,0.0622880312333015,0.07745145919297584,0.24924302937132878,1.0356957143377412,,,13.095513343296636,4.507625803530241,,0.0,0.009515510290814834,167.145667192363,14.6918222722447
2015-09-03,3.2961908423033384,0.3194333770103289,0.0,0.13464632460637144,0.17697882225072825,0.07166060639661884,0.028690493255053642,0.1955892722722822,1.1714152168861993,,,12.769597357233465,4.30834451914898,,0.0,-0.00384165071819391,169.80139044699,14.9400936227697
2015-09-02,4.577008946118877,-0.6938642104200796,0.0,0.07894197365088733,0.1589386588484381,0.06133356910090752,0.06053328687269073,0.24424558715641265,1.1786436121691433,,,12.580965283640863,4.173016597011293,,0.0,0.005626924990142368,169.593098427019,14.8320225643059
2015-09-01,4.9397948130843945,-0.20055992884965324,0.0,0.04943046340665838,0.11809217250441971,0.05833295787086621,0.04984897126916367,0.20127992790251464,1.2083799443577234,,,11.894682283754399,4.031145170011794,,0.0,-0.003923805161783266,166.434002790796,14.6100387685424
2015-08-31,4.9,0.968,0.0,0.09,0.187,0.072,0.071,0.244,1.179,,,14.697,4.064,,0.0,-0.031,171.44169010426,14.9517769804415
2015-08-28,5.0047003843288485,-0.47263735935981666,0.0,0.09488253775387553,0.16832013368791313,0.0637884281131532,0.05551725196109636,0.21208721605204425,1.148860269200299,,,13.897821323612558,3.139076959478763,,0.0,-0.010861506216916068,172.917091912386,15.0394021629798
2015-08-27,5.19840804659128,-1.085719241526395,0.0,0.12762790247878278,0.0913475462837961,0.06215190116674888,0.09123328594354572,0.23868813862771432,1.30266527813949,,,11.809060218536233,3.526636816446386,,0.0,0.002291376600658814,172.847661239062,14.9839062140389
2015-08-26,3.3817146492544246,0.5037339088917183,0.0,0.022091725039484603,0.1747892549910432,0.06630498902940497,0.07358866601370863,0.23823245767026652,1.1834248706067398,,,14.490493615032651,3.5943028835823925,,0.0,-0.005425441589079725,168.959543532941,14.5136510677503
2015-08-25,2.74632620788113,0.15805942517524235,0.0,0.0840861508142661,0.16912120494001143,0.0545963199974287,0.0636492895784226,0.2346742667704782,1.1201167064800506,,,12.583264519768976,3.9129410025135076,,0.0,0.0016849256594979774,162.493812079683,14.2653797172253
2015-08-24,4.117951592818432,-0.7648230685359575,0.0,0.01888629906933436,0.14080627758954944,0.05470348650974491,0.0748475789146716,0.2275717744027268,1.0707244928669448,,,14.601067885118754,3.745383308984741,,0.0,0.024769218871853977,164.463907435239,14.4990468706606
2015-08-21,4.060921471459018,0.43200462040208404,0.0,-0.011487944191859542,0.15354089190940867,0.060483510918973485,0.028427545927419313,0.25361555356408083,1.1369955381548682,,,13.142306273342488,4.030951935928192,,0.0,-0.0004252190871173534,171.519799611749,15.0569271994874
2015-08-20,4.193585781109132,0.9857740910641877,0.0,0.010000166533180761,0.1443069539971712,0.06252882330592076,0.06091483678207467,0.21148615901470733,1.2662111635440807,,,11.334985473441163,3.754357567686364,,0.0,0.00014221698244017405,177.056895809304,15.4979739515965
2015-08-19,2.593778928924967,0.8669969818539444,0.0,0.11390347686355917,0.16029656830167655,0.07129142704480974,0.030273685555205928,0.2639627819908044,1.1997166220201234,,,13.033928953091165,4.714485113913851,,0.0,-0.012584138078650296,180.762757997951,15.7812953751368
2015-08-18,3.6304142474273777,0.590069514088445,0.0,0.10346362296775335,0.1673365739543668,0.05879419489683919,0.05961734183948206,0.2435105788088175,1.0465193219307052,,,12.357341651453552,3.675435937597742,,0.0,-0.01750870438255381,182.19476563525,15.8630788788392
2015-08-17,3.9546158464266092,1.1900333135439474,0.0,0.05733551601227131,0.11526962194540934,0.06813126671471587,0.05941379113913087,0.21914666855229836,1.1635318645934185,,,12.617195612647338,3.5872630556980027,,0.0,-0.010030258153347215,182.741532187673,15.822187126988
2015-08-14,2.3480782785242997,0.1713981487886721,0.0,0.051105664397207665,0.14280862511153739,0.060982056833783355,0.05899457015234579,0.21871089260427548,1.2394461700904738,,,14.361767868132183,3.407598512350421,,0.0,-0.0077739685877095885,181.700072087819,15.8484746817495
2015-08-13,3.3525410363433066,-0.6525351662793969,0.0,0.011489754189806023,0.09399547157633947,0.0745015286862807,0.0334466374048661,0.23651993801669158,1.028826207984542,,,13.0565796924516,3.945800188598782,,0.0,-0.006397478596622289,181.127269032899,15.6644617984192
2015-08-12,4.076574778706373,-0.324994383899049,0.0,0.04216401201485127,0.1611144368628272,0.06605042727870196,0.05359743805371456,0.20163825065856114,1.0769748842685516,,,11.67124128635046,4.3059216232833535,,0.0,0.009599829686604892,181.318203384539,15.4921322727607
2015-08-11,3.365278946725567,0.22638485405351355,0.0,0.09437539994959063,0.16086661061776517,0.07665080432299513,0.005500697930845448,0.1975897842575404,0.9949185133636389,,,12.363423030789185,3.7020585488436586,,0.0,0.0035325901919106787,181.092553696238,15.5709949370451
2015-08-10,2.7930840281527116,1.4418915502087553,0.0,0.063891597542966,0.11426622433516646,0.053098191494112615,0.09290664955800476,0.23145652589234686,1.0179619589453803,,,14.96987140960746,3.158194803416834,,0.0,-0.030223311519189423,182.802284026831,15.6410950830757
2015-08-07,5.520481712151247,0.15405382746442192,0.0,0.05542558935746432,0.13616989743442193,0.0732117774890643,0.07718343156253815,0.22913988690189666,1.2105981228003562,,,12.654165683945564,3.8666964663365744,,0.0,0.007875272271932274,180.450319967995,15.4600030391633
2015-08-06,3.7039588998237645,1.421993231298178,0.0,0.03508906699439533,0.10776589737384272,0.04713233789632841,0.06276986158875081,0.21137824230206048,1.180054993990004,,,10.91699853243786,4.309043871517547,,0.0,0.006912159986698116,180.823509837109,15.4161904478942
2015-08-05,4.016740608008719,0.4530208012121558,0.0,0.06105362988920501,0.1711009679932632,0.06688122838822241,0.02864605641140417,0.21808194043678591,1.2392892638323927,,,10.672504299769514,4.479183257160681,,0.0,-0.028057779674591176,182.342305816062,15.325644425938
2015-08-04,4.279323185453449,0.22705040691433803,0.0,0.002151365218982307,0.14075741086033317,0.06613748969356707,0.06661524262770276,0.2122859831513797,1.03870069537012,,,13.561446876016912,3.9928961239792407,,0.0,-0.01952772162015405,181.665356751157,15.0072729293824
2015-08-03,4.074854237601564,0.5867695854707007,0.0,0.013373045818945169,0.15805714018783626,0.06700786568344157,0.0359649638441722,0.21361142517347498,1.0248256899252228,,,13.516186394196483,3.674483730503683,,0.0,-0.011484391229575033,182.021188951941,14.8933601920827
2015-07-31,5.302,0.858,0.0,0.103,0.202,0.078,0.081,0.241,1.169,,,14.932,4.043,,0.0,-0.025,182.646065011853,14.9050435497545
2015-07-30,3.775711610796295,0.11344288318687168,0.0,0.05294342122495958,0.1339661209860617,0.05995354821356377,0.06956641378448353,0.2429711860092824,0.9659735741150267,,,12.522637908737307,3.3987515063175042,,0.0,-0.023187251906507805,182.967181875974,14.8933601920827
2015-07-29,4.390055965690629,0.36282613425229215,0.0,0.07094138620602611,0.1739003948602185,0.06585400498962578,0.018053152551465612,0.23273388081388396,1.045820819381031,,,11.174581407678167,3.458069553659711,,0.0,-0.007773502247750295,182.923787705147,14.8933601920827
2015-07-28,4.198261129842275,0.44457501958357737,0.0,0.03284721690371989,0.16116843620895485,0.04893361647176653,0.08433180348390772,0.19423580243372363,1.0407315232499865,,,10.591758924909465,4.492854394314142,,0.0,0.009037300676255546,181.656677916992,14.7911308124547
2015-07-27,3.7746144534160577,-0.43229768277935,0.0,0.0617291250406801,0.13408332158409256,0.05569398661218158,0.04852978004571249,0.21538042275848773,1.1660521158977966,,,11.961783004655187,3.2640953756782594,,0.0,-0.02812642471431865,179.426217536472,14.9459353016056
2015-07-24,2.0689130071926787,-0.22977870239701004,0.0,0.014229024469644809,0.186131240854229,0.06476717352353538,0.037503489377866,0.21424926978899958,1.1414028421892632,,,14.1513802482359,4.4049993300530055,,0.0,0.007424507167921587,180.467677636325,15.1562357396974
2015-07-23,4.609031244166657,-0.0685553419128423,0.0,0.06062194027152202,0.16563992562417335,0.06029910708002817,0.03574815687279395,0.2349371342489422,1.0407454261011961,,,13.644213806896072,4.433574130413057,,0.0,-0.02843442980352155,182.377021152724,15.0510855206515
2015-07-22,1.436169010901144,0.674236082436765,0.0,0.008506221154986532,0.13220890709000016,0.056748649623546525,0.061567460979434434,0.23118374382332266,1.0899277908783898,,,13.25090772202973,4.48728388990403,,0.0,-0.013541511418139862,183.375087081751,15.1095023090103
2015-07-21,5.414878626525297,0.7387932086604101,0.0,0.06051431221919408,0.16995708934858833,0.0669821238863331,0.05302776641331383,0.24095956750565364,1.0577014287730793,,,10.67383802618668,3.849732516961849,,0.0,-0.00625055217097042,183.782992287527,14.9576186592774
2015-07-20,4.19340240537081,-0.181097288409379,0.0,0.0677297587604109,0.1748841879563912,0.07587107401610853,0.06898640470758188,0.21843925146029636,1.0759951364045548,,,11.459126318198575,4.060782079020842,,0.0,-0.012744649468735887,184.529372025755,15.1153439878462
2015-07-17,4.174772700075875,-0.0192243710564568,0.0,0.1072978408160897,0.15452225712214063,0.0707410113612705,0.059427602650993734,0.22015493459565633,1.1831276670721187,,,15.435619282933999,3.4179425346505607,,0.0,0.0024191172635823132,184.399189513273,15.1416315426077
2015-07-16,4.875915504984625,-0.7004111693317253,0.0,0.03486301729320177,0.14136014807881558,0.06952377099918898,0.04073913975501896,0.21674323556033193,1.162950099238087,,,11.097098241746616,3.4730993150110026,,0.0,-0.0005719260710124697,184.225612829964,15.1503940608615
2015-07-15,4.626577474136667,0.0641686315087911,0.0,0.0364267026727835,0.12544078604379558,0.06762142589328007,0.06629842545971347,0.2321581928659127,1.0628243472549457,,,11.370181990434478,3.7173012252176925,,0.0,-0.006090785203285008,182.802284026831,14.9634603381133
2015-07-14,5.07504904566377,0.11924405025780443,0.0,0.043471034586626316,0.16769037662524766,0.05639084566140401,0.0462027565394294,0.19837697420262865,0.9958867883828788,,,11.67908996988689,3.6024114344200178,,0.0,0.020778082890597842,182.88039353432,14.9430144621877
2015-07-13,3.9711464154096854,1.5699171062619341,0.0,0.08914996365796897,0.13163826583997895,0.07135404609474576,0.05879905212666531,0.2366863743076272,1.1628330816214099,,,12.734052535603665,3.405720538659864,,0.0,-0.0006312159603867407,182.047225454437,14.8028141701265
2015-07-10,4.65018363631986,0.1445084601684009,0.0,0.01937617629605117,0.15464320584477292,0.06308117610589004,0.06477071589302413,0.2155103501387753,1.209302295188035,,,12.20463687546255,4.451665936469535,,0.0,-0.0045843199599270214,180.068451264715,14.7443973817677
2015-07-09,4.120496218607319,0.3917136695076243,0.0,0.0471769743149759,0.16818927790632557,0.05594302928837338,0.12273699878728977,0.20265451326017256,1.0023967231964888,,,14.835909844872148,3.9422353559764804,,0.0,0.0007742509162831932,177.742523708375,14.3763716151071
2015-07-08,4.126891781342014,-0.016148773354575763,0.0,0.02949723287732331,0.164501911102092,0.05601934205662772,0.04318144552319332,0.23843499410200839,1.3378379682903208,,,12.851605060480086,3.852377340911469,,0.0,-0.00012428095756921928,177.508195185908,13.9791374542671
2015-07-07,3.4563948988814976,-0.0435508404391286,0.0,0.08975845097551202,0.15265378095491738,0.06992117550399964,0.06366546888706646,0.22678647978530364,1.091263117716741,,,12.611815098013592,3.7263641667528615,,0.0,-0.017300703377697645,180.528429475484,14.2653797172253
2015-07-06,3.809991211258237,-0.3237142669949997,0.0,0.05336601466870307,0.17042283020526708,0.07111553394271264,0.07618419833649029,0.229487980756422,1.3380468177535587,,,13.957993410274259,4.552418651224385,,0.0,0.008224056833325315,179.365465697314,14.2420130018818
2015-07-02,5.88587821183873,0.8087195899820192,0.0,0.03182057457494647,0.1377785505006725,0.0643012193706464,0.06114068191428018,0.19938206245292756,1.304088577574913,,,12.178675001902075,4.497765657392276,,0.0,0.006124651006926349,179.929589918068,14.3500840603456
2015-07-01,4.341552189130873,-0.5695245124450395,0.0,0.07348701341932026,0.1810410000758322,0.061551939688030056,0.057959642233341435,0.24338978113042634,1.1104141519227153,,,11.421934073102282,3.8629709114369266,,0.0,0.0005565501073740769,180.146560772204,14.2274088047921
2015-06-30,5.056,0.818,0.0,0.103,0.202,0.078,0.081,0.241,1.169,,,14.932,4.043,,0.0,-0.025,178.688516632409,14.2566171989715
2015-06-29,5.499142856950543,0.5298069093589596,0.0,0.06260793804541336,0.17735015375559635,0.07576144771402009,0.08248152179199617,0.24097460830677772,1.2244322379935242,,,11.855478912550431,4.011849097456706,,0.0,0.010910235252089272,178.32400559746,14.180675374105
2015-06-26,5.154553618210073,-0.46851452772025803,0.0,0.09298191385509484,0.14191792466303046,0.06664689548866108,0.04281688860209288,0.22768251471993126,1.1436342076038917,,,11.411615618121544,3.2665487125634276,,0.0,-0.01850706414197531,182.168729132753,14.5165719071683
2015-06-25,5.81742789728224,1.5542365004477174,0.0,0.10341749707825398,0.16640993220583597,0.05387000910523618,0.07130238941796148,0.22808190897252031,1.1230170229004914,,,15.073806561589926,3.5601948077188754,,0.0,-0.010227630257875375,182.107977293595,14.5925137320347
2015-06-24,5.392428143930896,2.390074329071262,0.0,0.05390298788819506,0.176223880329487,0.06012468330802783,0.06803385856190403,0.2201294713902536,1.2477674480373004,,,13.205645493847129,3.1024887619865154,,0.0,-0.0007641696222387218,182.698138016846,14.52825526484
2015-06-23,5.425131690050948,0.5283730784137266,0.0,0.04423436223745142,0.10332766970250962,0.06634495015884939,0.05398941574042094,0.22729105197320704,0.9526168204101538,,,11.850181262938982,4.385342557127305,,0.0,-0.011809542491329147,184.034678478325,14.7619224182753
2015-06-22,4.026082669873521,1.2363949173321236,0.0,0.05704534983374443,0.16290921047019913,0.05686120672681345,0.027638489230556208,0.19461413697050878,1.2246180198583618,,,12.44253057822306,4.6925167862053385,,0.0,0.0016969934447222234,183.895817131677,14.7852891336189
2015-06-19,3.5065531154783898,1.0361249246646627,0.0,0.14668770732698083,0.17297742455220666,0.06265153467864532,0.04421933168568824,0.22535663213101648,1.11416597484153,,,11.75096704210448,4.507087059645441,,0.0,0.021187452321234788,182.958503041809,14.7166494072972
2015-06-18,5.534995376132769,0.05525392487614611,0.0,0.05523969950570327,0.13019258018822547,0.06450189062780669,0.038569799475865835,0.23821332942157694,1.0946069338682243,,,13.371613483470163,4.070338906065471,,0.0,0.011517566814324046,183.709829693802,14.978064535203
