Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2015-12-11,-1.975800732560641,-0.031195437067621012,0.0,0.06193309076069239,0.8538425197670048,0.13955663020336792,0.08101049145180522,0.040358236093577256,0.10711643683155118,10.0556896638263,4.877995753933618,,2.3555399113155566,0.3705042723598139,0.1931018833577133,-0.08014872559008286,176.135134177821,16.1742866753846
2015-12-10,-0.8830018823646757,0.5306010833492827,0.0,0.023103887340451726,0.8432998115759636,0.11673418008488144,0.015700141478801395,-0.0006736423460744732,0.07988252993648003,8.335311232117302,10.080358721082316,,5.80237281243925,0.49687731449506967,0.14131038719400615,-0.08289118175629058,179.616307079394,16.4985979284455
2015-12-09,17.44551306890789,0.06716569075904057,0.0,-0.0007459756687251268,0.8945444355896438,0.29129753159564475,0.04522220241312344,-0.003743647463179612,0.11368230465534283,5.268156221539563,7.039541054711052,,5.1686764162549625,0.7886693477684109,0.1587497571110334,-0.0828720096980988,179.153895641341,16.571977211173
2015-12-08,-1.5861846053662472,0.12664517662757965,0.0,-0.05695683579545989,0.9096824999920465,0.1896886567834854,-0.014719718767005355,0.0333423888258236,0.0970233020079286,6.597880215985087,7.43621816375751,,4.848815078388752,0.5455773781942873,0.16526699343392395,-0.07872588654935751,180.55857944373,17.0005122223015
2015-12-07,17.075976112844327,0.3867645631530293,0.0,0.08039759971369706,0.9217307306124327,0.09839015394764651,-0.03031943020079103,0.006814027274575629,0.07076595236446911,5.600664557333923,6.588266872669865,,2.020568254376082,1.0269706007938433,0.14249156010954614,-0.05967254712614364,181.78004361972,17.106178389429
2015-12-04,8.494645213264441,-0.03385867680966606,0.0,0.05304838531191744,0.8756111209382406,0.1578929563910046,-0.014389420797082483,0.0284143791983758,0.11258681956944233,7.925606720822831,7.541198573789557,,4.829851086207789,0.639842666264517,0.2100483858310413,-0.07893597476144316,182.888086122226,17.2998996958296
2015-12-03,14.179639002549033,-0.05911598080329175,0.0,0.1153125309571755,0.8736815797108589,0.18807777304637036,0.09579816667474861,0.015587880138389817,0.011483593788129062,5.812549861193308,6.833725680154501,,4.398443471406376,0.5908851263521007,0.19634288394289715,-0.08484537708264546,179.389463732425,16.7246061192462
2015-12-02,12.212756106728751,0.22558397767690885,0.0,0.1569354893175154,0.8896301127876749,0.09377612689377211,0.21914108922540632,0.008793868234470495,0.09394224670456651,4.054852027798235,7.905666069383404,,5.419095362090313,0.794885439305195,0.16778102645547383,-0.099268041422975,181.937089013776,17.1736873295383
2015-12-01,14.140061046024567,-0.17555716728481455,0.0,-0.13367148954365743,0.9015180575990316,0.1368353606292719,0.046573952555494166,-0.010486987041789454,0.07514765536341242,7.801329219596948,6.042100444785964,,6.622664747884787,0.874971890088142,0.15645238404696388,-0.11442069668612545,183.812908998333,17.2353259270294
2015-11-30,32.178,0.902,0.0,0.177,0.946,0.177,0.084,0.003,0.119,7.829,9.464,,5.801,1.101,0.289,-0.115,182.076684919604,17.2059742139384
2015-11-27,11.6974544066647,-0.016413178162544034,0.0,-0.03786581741180488,0.943490364832032,0.13703956629180722,-0.028702354390720802,-0.031567080048443906,0.05137700242265254,7.634369762931732,7.141560598063266,,7.344520226992696,0.6647163744975401,0.17342578964153557,-0.017481753364972763,182.835737657541,17.2793534966659
2015-11-25,-8.750217481052356,0.05421554932647207,0.0,0.08037892937089103,0.9135993281742097,0.21476648873885798,0.15076394914757635,0.01206656279676855,0.11380970782711837,6.478351726170502,8.538997453238698,,4.947038382148004,0.5266901421470576,0.17889873445467055,-0.07519508026569618,182.626343798799,17.1560763016837
2015-11-24,-2.6733531857664996,0.1333772039404489,0.0,0.10866593600747786,0.9294134196729463,0.1746035585494805,0.06638073088180874,-0.05561211327642336,0.16987051358958083,6.4328754294780355,6.399021717648624,,4.997353480093238,0.5161452866355865,0.160773951649217,-0.0936970415009999,182.652518031142,17.1678169869201
2015-11-23,5.367534040622476,0.3247119067637453,0.0,0.13414162426239135,0.8863063554952222,0.12137022373742598,-0.023348921422047086,0.004456746752520964,0.08757515968433698,5.698819090940226,7.237917352308618,,4.8835242508473256,0.4780270910180672,0.18754687258576877,-0.04772712344830739,182.408225195944,17.3850196637934
2015-11-20,14.338078325681026,0.24322572929042915,0.0,0.02367779670476043,0.9280882615539188,0.20340432173749792,-0.02932714256809514,-0.054106063570620075,0.1499565074585089,5.958401295032351,8.782819917085858,,6.794306074291308,1.039310756823839,0.16395210337898286,-0.05255898408617632,182.617619054685,17.6022223406668
2015-11-19,11.13454037629444,-0.1308600972353055,0.0,0.16273722352170739,0.8857940355694525,0.16482826212892163,0.06557149524504988,0.034023527987754446,0.09901382742197033,5.939872733271729,7.220563343036519,,1.7020287871156246,0.669486691219969,0.2071150048609096,-0.10163191190731005,181.954538502005,17.4231768908117
2015-11-18,1.3894380604566798,0.15524828219005252,0.0,0.12362685434693786,0.9171987352369398,0.20911007953173577,0.02747340827494548,0.06728427331724807,0.10558543889025261,3.9677511763001925,7.264957600959975,,4.616962051738341,0.8972539076193722,0.21483122979794875,-0.08365008591660673,182.11158389606,17.2265204131021
2015-11-17,11.652446153173479,0.2611809613725161,0.0,0.17436855476790378,0.860532332899806,0.1225249626360945,0.041865373422954745,-0.0017612129161010863,0.08149013665304869,9.59269191606231,8.640331076633995,,5.407134507591258,0.7662671524359403,0.15952953073338783,-0.09383350204683938,179.267317314826,16.8948460551739
2015-11-16,-6.2453277593491805,-0.052335366753726076,0.0,-0.07459391135579195,0.897967878104148,0.15817982636462782,-0.013515169050408157,0.05776251804901221,0.09656278896136763,5.239132301940242,9.409798477853188,,4.703451610450074,0.6666858448673119,0.17455819219133462,-0.08335649316679389,179.398188476539,16.8009205732827
2015-11-13,6.865816495416086,-0.05085679591153769,0.0,0.15809707526566985,0.8782965349740396,0.19321483622008945,0.036255164168839255,0.029414579355402183,0.08006017529525002,5.473789709238929,10.449433472904262,,3.426959548399227,0.6840759824291984,0.23164942106004688,-0.0806077722065183,176.71096728936,16.6101344381913
2015-11-12,3.888619142949109,0.05075417162102332,0.0,0.2126465685988044,0.9102745030765067,0.11116198231320827,0.1381729065121579,0.07309275287044531,0.10650363969099047,5.797982577795762,6.747805287956233,,6.773361273764396,0.6573406834773262,0.15557137754128936,-0.05368276851407193,178.71765843563,16.9388736248104
2015-11-11,11.28089650530038,-0.24454961090413288,0.0,-0.031161863027843198,0.842003800703293,0.15426990420251518,0.0700674781413374,-0.008333779125801872,0.09890568209633556,6.515304548375615,7.458991169350076,,7.156509630793597,0.5773245453080165,0.1444423333481194,-0.0888287192120361,181.247834228753,17.1678169869201
2015-11-10,0.3881848452981487,0.45601629509954633,0.0,0.15312870524821223,0.9269181477214574,0.20807263331645567,-0.08814779819335895,-0.0002796240272770305,0.10660576421110325,7.3144198275604175,5.994415836064828,,6.40536195919215,0.6493792374232391,0.14734834104662634,-0.035887490668736526,181.963263246119,17.1912983573929
2015-11-09,-0.05166581911624846,-0.008302678743649095,0.0,0.01504678385102684,0.9083812212723524,0.16881279035325364,0.013554079626348102,0.033919770393830116,0.02449730414528266,5.166592290742651,5.582909732641882,,5.0452657232903375,0.969023316177425,0.18002592255478003,-0.08670868351990896,181.544475528636,16.9300681108831
2015-11-06,9.366525953068919,0.00022981796986085157,0.0,0.27984890797272094,0.895442409198792,0.11534894796853903,0.09323942123422443,-0.010619824175445254,0.10684980638151488,5.933094483100381,5.1112166634887775,,5.187807782208274,0.8023156284437903,0.18961546866152199,-0.054260780101590245,183.254525375023,17.0944377041926
2015-11-05,19.99017161265422,0.016630239649492784,0.0,0.08010261145410136,0.8428019570126559,0.10370991126882984,0.08344473583218315,-0.03626478789843308,0.04177439589621662,5.8586811601082065,10.951200936295542,,5.764238261786847,0.5840957906498312,0.20527920431955382,-0.06496007292990937,183.350497560279,17.2059742139384
2015-11-04,3.230711732746382,0.4830003946711364,0.0,0.22415264872946983,0.9101601088197172,0.12037979064783458,-0.03747457670299523,-0.03274343140193179,0.1382857575520939,4.701032042764513,9.88276304430823,,2.3075098363454574,0.5666932683562771,0.18445107014926856,-0.08237028213841743,183.551166674906,17.0709563337198
2015-11-03,0.3996254435815665,0.1607631852930811,0.0,0.1890778495367939,0.9742240056716265,0.17975642725153976,0.04831138518271105,0.014003172635511462,0.08407981691522831,2.949871743550646,8.256276720462054,,2.40126710673356,0.6291872063302335,0.23021637230660824,-0.07307332946652693,184.092100809988,17.4055658629571
2015-11-02,23.56199548991894,0.056114841442750515,0.0,-0.10490094739451683,0.9301178098172327,0.19334188943118336,0.07853404587970939,-0.009939616859499043,0.05076464198178991,10.645055946714056,10.188573200861597,,4.625751370255223,0.5390245094413256,0.18154380733731892,-0.09658324657822932,183.559891419021,17.5141672013938
2015-10-30,18.76694033029775,-0.049159557252929836,0.0,-0.01569684242539439,0.911156460402661,0.16722879547997893,0.08249510845940437,0.019371905169788272,0.1780776288407508,4.908837538299002,8.22049696536201,,4.858308778111307,0.8528317030194913,0.1792185198451694,-0.05464657447310256,181.413604366923,16.9917067083742
2015-10-29,-9.505016877512226,0.22970012680572285,0.0,0.07000303995484251,0.9052215660202565,0.26639351864996563,0.18175471316579733,0.004972392115184196,0.06595050577641018,3.35800938350907,8.075274395929005,,7.29755292979636,0.7292088173513688,0.14174614828404866,-0.0670672304876292,182.251179801888,17.3820844924843
2015-10-28,9.688984541404377,0.21607510841622188,0.0,0.05845133426179982,0.9016360922303063,0.19134374539711352,-0.04601101639497358,0.004734606946802718,0.008385198803810126,5.5892012131613455,8.099334201987912,,6.048880557462413,0.6805805091816872,0.18868554999625828,-0.06548310660702326,182.294803522459,17.3996955203389
2015-10-27,8.344187113996671,0.23145218660070557,0.0,0.20472038669139603,0.9016873342524196,0.2403164813984875,0.11683182649331178,0.017282503107173275,0.08492954582760293,5.467550223746939,5.320990028929605,,3.829280554480136,0.544345062802406,0.24078610380640283,-0.07146984704652432,180.227039167389,17.3028348671387
2015-10-26,11.888052072226182,0.05262901417941648,0.0,0.05367353223229823,0.9470771367898287,0.21729197791032906,-0.01934568130166027,0.019762864371956616,0.14250478615470702,5.7008606717054535,7.5786160078875975,,5.1780835582604725,0.6703406264463727,0.09959174841625398,-0.03348238201853675,180.593478420187,17.1414004451382
2015-10-23,7.7099874399398365,0.056875378269803295,0.0,-0.014886628709024824,0.8986402794542356,0.19283910152807152,0.04868716167173555,-0.03404664707251282,0.17133541977522843,7.041448014041548,5.79295946796112,,4.340795186405304,0.8639639494880558,0.18723984549730457,-0.02047336597856736,181.05588985824,17.2353259270294
2015-10-22,9.610871548593705,0.07036919349134357,0.0,-0.08571404432502334,0.9724517183966253,0.2234343188086512,0.08835263001476425,0.004055768826659878,0.09547136626778432,6.288222638522673,4.813291644717742,,8.310842356972092,0.6046855733053864,0.16175114850350014,-0.053294543812928086,179.040473967856,17.3468624367751
2015-10-21,14.64731743586035,0.26638121027771733,0.0,0.18333091160459242,0.8640110310396746,0.12134875484938965,0.019503731583734252,-0.0045319493661642885,0.048204501310997634,6.4018442068947525,7.988859977130022,,5.866372863677324,0.7407376868879283,0.18239777113781558,-0.09144080566209238,176.108959945479,16.2197566540811
2015-10-20,5.2475476090760615,-0.15063227204136742,0.0,-0.04546923494434782,0.8861532739154688,0.2247378387132485,0.09551657504112257,-0.018903484178917664,0.05559006796612675,6.657593947485125,7.641493511749532,,4.858710741145643,0.8147604616443268,0.21911565276220185,-0.05986301741118958,177.20827770387,16.3870614186998
2015-10-19,8.831050791824278,-0.34622720737638785,0.0,0.11472772397198586,0.9251585886508349,0.21331579246665067,0.021024611769961024,-0.0246492587938447,0.075819530078536,7.184673305416191,5.406184939684879,,2.5313078385954983,0.9159961025397215,0.20664347064613356,-0.058199683555998416,177.43512105084,16.2725897376449
2015-10-16,4.141339837268852,-0.01003515722885831,0.0,0.17998415105513466,0.9054441639238454,0.17646668030097723,0.23081113312020876,-0.012026760245690642,0.07004957354849577,5.629383209722311,8.123339462624346,,4.7791840558084635,0.8648635873094274,0.14940897334422537,-0.08374261568864114,177.347873609698,16.1346366861173
2015-10-15,15.56907059712321,0.0034287695298968746,0.0,0.09964281865953722,0.9910646392765432,0.13887431806608955,0.04779369758974886,0.013866221095079314,0.10269302993747476,6.112594336377881,5.860697256880702,,4.410031619610594,0.43617199812232454,0.17905968443989395,-0.06692088213835976,176.54519715119,16.1170256582627
2015-10-14,4.707780240427489,-0.12183209200245759,0.0,0.05148662520907542,0.9360244162639957,0.20602397719601448,0.007742206129291565,-0.0032972000417001886,0.040396605592686485,6.736816882673745,10.896192702906923,,2.2071402845371306,0.7894578937430929,0.18237602898800404,-0.10011033619107683,173.875425452239,15.7530644159344
2015-10-13,16.319636089571834,0.12860199218462756,0.0,0.09251692343729767,0.8939274348718782,0.19303803369041037,-0.008016213499713223,0.005330659953224012,0.09963884233807649,8.369917221057936,5.665013773978686,,4.140482946156582,0.8263281247273544,0.1723817989165028,-0.07406721797874323,174.713000887204,15.7354533880798
2015-10-12,20.32771744909266,0.14998326916566138,0.0,0.06179293314305045,0.9733665721935827,0.14384119985462024,0.06466629854534696,0.027785893501677646,0.1619779580447112,6.78152708286723,5.894158529989816,,6.863194935493753,0.594735769145158,0.19142483869280655,-0.07173845829591427,175.82104338971,15.8880822961529
2015-10-09,8.691128572607033,0.2526895664652276,0.0,0.11708116242065747,0.9179580701475754,0.15067145425301587,0.04590952217970442,0.019212981918201675,0.1360556070724543,6.595891867951498,8.780533061088086,,3.9734389536151777,0.9196358696115945,0.21868305435982321,-0.11225695171713965,175.65527325154,15.5828244800066
2015-10-08,10.626342516824474,0.2357554386158181,0.0,-0.019945089768253738,0.9109560050741146,0.039982782561783836,0.03386651779379779,-0.0051566545473516094,0.03560329400013648,6.800183787332184,7.88386698551434,,4.249245542880997,0.4863821252178938,0.13750589107548078,-0.07612072026949271,175.550576322169,15.7853513003345
2015-10-07,4.113932864844331,-0.10781309341651243,0.0,0.1340309260648034,0.92176911971403,0.08560337785977026,-0.043281480336114175,-0.008653261936179464,-0.07217559271491149,7.6202824805809355,7.514699292928024,,3.2224508239023666,0.4447199735840294,0.2029616931686638,-0.05786536776313002,173.98012238161,15.6327223922613
2015-10-06,18.322372150341053,0.5006140261902453,0.0,-0.09804277081035676,0.935518030576983,0.05801483743303698,0.036132839157545976,0.0316437652312624,0.0014228132613028216,4.575856323505629,4.047893299088875,,5.130869693394012,0.5282873334204412,0.10718667319472018,-0.05452461640890696,172.566713835107,15.6679444479705
2015-10-05,19.60975224561762,-0.09678420764957943,0.0,0.1318185643414468,0.9208503050125034,0.15328841229090545,-0.03809471082238798,-0.04443923233710046,0.1356030963054301,7.254121735555809,6.872952325007935,,5.355756283071519,0.609578117213718,0.16328022213950408,-0.0705821260807109,173.159996434873,15.7471940733162
2015-10-02,1.7730698962502043,-0.06358893193267315,0.0,0.1585324140573432,0.9126289350847199,0.15138752403799519,0.08142892168469787,-0.05614904157324865,-0.018909169425647895,7.565443151811546,8.364840161014659,,5.494843133975485,0.7539065548639691,0.17258195114934866,-0.06265702446749523,170.13251022724,15.4478065997881
2015-10-01,5.9275912815732745,0.20167863860157453,0.0,0.02725258003538908,0.9230047803466774,0.16202567939534068,-0.03411076627839561,-0.005310310794719805,0.10486719340499713,5.997182563044704,7.57511856999724,,1.5733831734995292,0.8116393518447391,0.16746763015820249,-0.08290132662720172,167.62850866646,15.444871428479
2015-09-30,31.677,0.943,0.0,0.187,0.938,0.202,0.096,0.003,0.121,8.272,9.823,,6.433,1.056,0.27,-0.107,167.157372484292,15.653268591425
2015-09-29,4.069032432453955,0.2435134614044157,0.0,0.1214238828518123,0.8803605348029317,0.12862259500654716,-0.03133799359980985,0.01577803484690467,0.11763849224690229,6.68787739781646,7.952063984466805,,7.713859732972471,0.44041310343274814,0.13351294722094853,-0.11044582066037058,164.094987300201,15.207122552442
2015-09-28,10.706175484290078,0.24514202342852293,0.0,0.08783875500999637,0.9252175328301558,0.14506815639333956,0.02910944571437303,-0.06436842689701694,0.1301410336470329,7.289488902823587,9.02121654727448,,7.066730666632276,0.5755986745437061,0.19322219129312537,-0.056535424475268825,163.94666665026,15.268761149933
2015-09-25,-3.172329357403118,-0.23944923360553774,0.0,0.13038876204589508,0.9121842979282587,0.1579675452293148,0.16737864559136423,0.01750744290829857,0.14581368868515998,6.546425613533827,9.054120432721938,,7.3769193505752675,0.751803076571923,0.21338385042388194,-0.05974828727272188,168.274139730912,15.6972961610615
2015-09-24,-8.543346903801268,0.015359071081471082,0.0,-0.008628217857083176,0.8969048329482289,0.19117342850752314,0.0201474311054649,0.019625363348140537,0.11880634895194842,6.099017163604877,5.751266418902348,,4.27045362019135,0.855564847325917,0.1838516304252387,-0.075906297651362,168.326488195597,15.2452797794603
2015-09-23,8.037809372372852,-0.03562081316642279,0.0,0.1954368011751469,0.8886468019913217,0.2342365909382752,-0.008006900299822636,0.009902372114291513,0.01872392407019703,5.911330560151578,9.410634010991895,,7.509884939626838,0.8042691392130071,0.2101781156465707,-0.08845412001335883,168.911046051249,15.2570204646966
2015-09-22,5.7679487427224565,0.21660406610624697,0.0,-0.03723165229096266,0.8908896126011497,0.20089056532648247,-0.03593477090328355,0.014948355822820779,0.08172691978223214,5.152761286881312,9.01855419993331,,5.063470850330212,0.7442340673988341,0.1835110341287514,-0.04345345851684632,169.172788374676,14.9811143616413
2015-09-21,7.368144195703077,-0.11589399675338752,0.0,0.16120140793257562,0.9075833371441401,0.2115310853842008,0.02456698849208344,0.01542324147060745,0.14222260307502535,6.293929237591989,7.986217114057036,,8.229443187525119,0.7672134163978358,0.14769187838017442,-0.1065382406748551,171.388873379687,15.0192715886596
2015-09-18,24.674875825523394,0.19011736261989137,0.0,0.12365926877881397,0.90214805843062,0.2234057373933153,0.04661769540910343,-0.02163777681308522,0.14527093279451897,5.169673439601044,8.835242090206224,,7.155578229313462,0.4661636953262865,0.12001560352594126,-0.08497822130310895,170.446601015352,14.8138095970227
2015-09-17,7.841129113635683,-0.02571157624481918,0.0,0.024590871425446845,0.9090184899676346,0.08123741837000187,-0.12070723527195175,0.035081887353556745,0.01785831407391575,5.870704437164985,5.652577767585248,,7.248646766277073,0.6219217930366103,0.16423916322105378,-0.07419725580918891,173.316318283996,14.9546978198595
2015-09-16,-3.7113748280629455,-0.2860851601404031,0.0,0.32593906371777226,0.9235629916604117,0.20171184064729253,-0.028552225934974113,0.004672768473841707,0.11021250024954515,6.037474738979378,6.652306856856373,,4.730186730368098,0.5084181312897949,0.15923980351900127,-0.09306781679868154,173.698186987276,15.2159280663693
2015-09-15,-1.485791982473879,0.22033437191881436,0.0,0.12748606638836657,0.8829945579630133,0.07418062062399104,0.0015975368221619463,0.004632742662953547,0.14329501399454597,9.312128488923317,6.399557854947246,,5.883387850067546,0.556918195452751,0.2065598803933114,-0.10557267891567719,172.231464013315,15.1836411819692
2015-09-14,11.560813171003506,0.058208848223067405,0.0,0.20284483926601943,0.8927137675766452,0.14173063003436098,0.06791605275173983,0.03774440529519605,0.11170364500569077,3.286464294456086,7.593740320195106,,4.966117501393546,0.6977032951817301,0.19867262984491763,-0.0543271940907483,170.08779197445,15.0779750148416
2015-09-11,-4.870359919724368,-0.09096395166476434,0.0,0.2203806479355001,0.8832255212136381,0.21517090199559682,0.16920963078413437,-0.012924031442873973,0.13881545652434354,5.419622205363151,8.590139531585884,,6.061440187353489,0.5853731955629535,0.2470590860263471,-0.0957713450847156,170.747383371024,15.1895115245874
2015-09-10,9.626553557519252,-0.13808876128916692,0.0,0.03149950528215707,0.8629676572832337,0.18713719640412793,0.15880095524751855,-0.021722112010464957,0.12780999163260406,5.173592080244479,6.3432284820204,,4.775905756853511,0.5567351967889703,0.20219498992449758,-0.12736217765012564,169.974967130299,15.0662343296052
2015-09-09,5.954126656512434,0.21363592274978743,0.0,0.12736840001996438,0.8981347044152306,0.16723169705433444,0.05091777008137281,-0.026386313955161073,0.16519043530948407,7.268911967990926,9.509786780425006,,2.0596808663479838,0.7782998775760936,0.19487852734747677,-0.053752724612432905,169.028974206265,14.9546978198595
2015-09-08,3.4874464580332756,-0.0435381719420605,0.0,-0.020551243325142618,0.9054119880803785,0.10802156088613324,0.07188242760009289,0.04862420034339083,0.12803513764731225,6.610658250183307,5.493634403109676,,5.878020304780769,0.43310735244663345,0.1612051901478749,-0.050627978286923926,171.372259430936,15.176681615623
2015-09-04,11.002951881377939,-0.30548487366393684,0.0,0.0054960171397547,0.9281835122985618,0.20265879656031244,0.057539097889369575,-0.05190984689712712,0.07321762293915558,5.898587153754276,8.236374350389697,,6.133579026790091,0.5649538807576289,0.14057198659598136,-0.058579993220148494,167.145667192363,14.6918222722447
2015-09-03,5.078518979748416,-0.06311505329860756,0.0,0.011542718701165522,0.9399728257015346,0.06515984958526226,0.06864374131673708,0.001535078602960511,0.13842562094687957,6.217541639055906,6.856094273483655,,8.64247016819992,0.8439659929606746,0.14850796509590725,-0.09399247074637605,169.80139044699,14.9400936227697
2015-09-02,14.40509766433866,-0.04062179098016061,0.0,0.11104708799348861,0.9496646546369406,0.14301789644501436,0.0162168248995979,-0.02963469660417976,0.08189240966203522,4.8093860483118815,6.45788002863407,,8.055744302026916,0.7558674552161767,0.15532610659383383,-0.05793798899208567,169.593098427019,14.8320225643059
2015-09-01,3.5975396519630447,0.059493141534887134,0.0,0.11093161105445373,0.8918052999836232,0.10729816591132729,-0.007689080837360668,-0.012603150119261889,0.1413567059565691,6.352516886583368,11.2423354436985,,4.292384277499645,0.7247907189816974,0.19458092239925195,-0.04099459750150925,166.434002790796,14.6100387685424
2015-08-31,31.522,0.938,0.0,0.187,0.938,0.202,0.096,0.003,0.121,8.272,9.823,,6.433,1.056,0.27,-0.107,171.44169010426,14.9517769804415
2015-08-28,24.05815791619664,0.024663301700881768,0.0,-0.07525813251531419,0.9278728157626726,0.16553398603030536,0.01720639312331785,0.005266525744869868,0.07873969423890814,9.83025739414763,4.940964052687981,,5.138543411434353,0.7625331639828026,0.17022802385271657,-0.05784268393057712,172.917091912386,15.0394021629798
2015-08-27,13.835127565070152,0.04038881394201746,0.0,0.017896672932464122,0.906299329132001,0.0883478090474495,0.028289718828292676,0.04474258257442912,0.00814177505661716,6.459250694262234,7.393088831508328,,4.76514279841879,0.5394884625335192,0.19238254860667228,-0.03325810997527196,172.847661239062,14.9839062140389
2015-08-26,7.398832468159894,-0.16766261449461864,0.0,0.20549397942209818,0.8939517571825166,0.1804796706932143,0.06104201669588931,0.043531839683782714,0.12240792736158257,7.281159446791551,9.911744527559877,,4.095397258010662,0.5752198912867518,0.1607278778010123,-0.07788464823575908,168.959543532941,14.5136510677503
2015-08-25,11.993690649251462,0.20190514558085218,0.0,0.07549222462104799,0.8899913821755617,0.1542863660227569,-0.10250924057576939,-0.002295167732525849,0.06609679011990878,6.689198169699789,7.928487535182698,,7.191319526728972,0.8219642120170602,0.22009821394718976,-0.07440700656462552,162.493812079683,14.2653797172253
2015-08-24,15.137365258491876,-0.18186504753778943,0.0,-0.07921876026439344,0.8684902495583927,0.11199590183228218,0.10750052195016263,-0.014994242365108879,0.1007825358670955,9.084766910096361,8.498858996979067,,5.633358461874197,0.6167014478073479,0.12489484235730533,-0.026618632813048312,164.463907435239,14.4990468706606
2015-08-21,12.220095801818967,0.10869559225565843,0.0,0.13003498892430387,0.9192405131892931,0.15195086060064938,0.0776705591447324,-0.0018452711285717278,0.08924804126876514,6.167412797151565,5.48615122591246,,4.3409264789773525,0.43127140573642914,0.18641474411818768,-0.09174483376430517,171.519799611749,15.0569271994874
2015-08-20,11.454515172748561,0.22219471348712683,0.0,0.009797677694779974,0.8974058539015486,0.1991719654772796,0.07248452366044678,0.0007443432341019268,0.06425739065589747,4.599774843645715,6.3398460917917046,,3.6231724863247377,0.5802177352481908,0.2044903247235035,-0.08725442086722908,177.056895809304,15.4979739515965
2015-08-19,19.630596738557927,0.21724663899833552,0.0,0.10779912172086216,0.8844975760117085,0.11623221384962033,0.1618471900884439,-0.014244984937320522,-0.018876006190745143,6.165839346560874,7.417894986930886,,7.779926196807594,0.7264498075844922,0.21762407620442573,-0.0841497518905229,180.762757997951,15.7812953751368
2015-08-18,5.345498703874429,0.3826511010368473,0.0,0.12953148115553928,0.8980554475762167,0.09196761293565696,0.06801415832961434,0.019610558261532268,0.06508566434828106,3.4497350706707604,7.0221619610800134,,7.129316953592934,0.6172508731731542,0.18135219541037745,-0.04926722343366404,182.19476563525,15.8630788788392
2015-08-17,9.566712570976915,-0.10499669775254614,0.0,0.0956477581178757,0.9417897061295601,0.1289618068153494,0.059838081719722255,-0.0024306413955599345,0.10217120551436722,7.87862797453617,5.858571868355444,,8.729789815182219,0.3018388194237982,0.20510458823280717,-0.08770474703701536,182.741532187673,15.822187126988
2015-08-14,11.158643539269594,-0.07010193729534428,0.0,-0.1190888999540168,0.9216117444763243,0.17126591591710605,0.07828888528188631,0.030411584306149424,0.10807314560677563,4.470619661131062,7.391749456976392,,1.7466241225812995,0.8536524996222765,0.16869761521918367,-0.036429813347351424,181.700072087819,15.8484746817495
2015-08-13,14.30518777752937,0.2712720425645061,0.0,0.06412113164051259,0.9097287316698285,0.20623669899738145,-0.010423864251592946,0.026326054145721638,0.12154003369530952,6.393241370937237,10.275756350195646,,2.7511860904589924,0.7817096404871331,0.1968407829458199,-0.09856970975956722,181.127269032899,15.6644617984192
2015-08-12,28.838663115304946,0.11842395023248649,0.0,-0.026608625098277244,0.9164689677455361,0.09246906522619162,0.04403331194159024,0.014903942277191556,0.024631685063875294,4.7397246372712845,3.545224935815156,,5.613206713575721,0.8808139436314524,0.15334811663347525,-0.02078486126470005,181.318203384539,15.4921322727607
2015-08-11,-7.399972666321675,0.20635606846455493,0.0,0.1261881001322959,0.9139806819824657,0.2195967216548879,-0.056413115288939025,0.00044383838040124544,0.048959389778958744,7.836511048419458,6.848576400195114,,6.642337355275061,0.3825161694214016,0.17071922438012793,-0.07970330287496122,181.092553696238,15.5709949370451
2015-08-10,8.513580218183249,-0.0997709094561838,0.0,-0.030077168005957305,0.8865141420189735,0.21553543836249084,0.06622466293109128,0.014439035349702721,0.038979005533910996,6.365026411770398,9.461997037599598,,6.173399789516863,0.767538460126873,0.16665944692543427,-0.09355146902795576,182.802284026831,15.6410950830757
2015-08-07,14.317548873847628,0.09750718250079383,0.0,0.012132563416447306,0.9036709770939858,0.13059272176576459,-0.01388648911936026,-0.0002857393779150145,0.0975345115003698,7.220986825650865,9.057059894545361,,4.537529104593702,0.5928554226643299,0.18174261744001483,-0.09049308387204522,180.450319967995,15.4600030391633
2015-08-06,11.10158427899572,0.006174071323009511,0.0,0.0304817349929931,0.8728299285610643,0.1550002001781475,0.07284636142890336,-0.0034223546223064345,0.11241537288360227,5.636468886339527,8.67235877724744,,5.988751592662636,0.9612061490780954,0.19010927672233183,-0.045401644610467314,180.823509837109,15.4161904478942
2015-08-05,13.962166243490667,0.05464225560676082,0.0,0.14833893496186146,0.8846012215283438,0.20332852899952292,0.03923912786441092,0.029736476082534154,-0.020127192621672438,8.533990523997957,9.279670101345038,,4.021940495413563,0.7170389768409563,0.15099968824296545,-0.06341643603617049,182.342305816062,15.325644425938
2015-08-04,12.664641608195781,-0.0727850798339964,0.0,0.0828801461752019,0.881437833908305,0.18396661500846503,0.08105438456523605,0.03566662896996567,0.11310502137563617,6.242930524216979,6.0827693814504,,2.7119983617037273,0.6585607333004291,0.20845776122578025,-0.09165306598202615,181.665356751157,15.0072729293824
