Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2019-06-19,11.176750472545418,0.004371805781393595,0.06916462781748488,0.2318073701030615,0.4487121571379821,0.23331776658865241,0.4180768287237273,0.25270865749305105,0.745606170766199,0.557692379840331,1.0542238193162228,65.33459512525174,4.3321251326487715,-4.53877534992491,0.043104043888681824,-0.07608244627854255,274.184170008088,30.4247320811575
2019-06-18,13.21181218828524,-0.7140276480706484,0.35263362283174465,0.2016961738489708,0.424177790793706,0.26413347190748143,0.364362972791509,0.2117162639286722,1.5497349450344675,0.8351783076089576,1.1017686956391093,68.78729384601954,2.575584430508668,10.657885567563321,-5.821237372458099e-05,-0.06229870923446456,273.566680237374,30.2355823635252
2019-06-17,9.354362725137696,-0.3228811199053455,0.041056504685180545,0.20991345679911722,0.4453542773119483,0.16737329038818569,0.12076802577846937,-0.13582228181300415,0.31776127919646624,0.8674570161692421,1.35245084435743,27.813052105109225,2.9804693236231463,-1.2233997735930133,0.022187924838558446,-0.05142544013951023,270.731840835462,30.0022977117787
2019-06-14,6.830871896414395,-0.48114816392419235,0.06588222441914413,0.24165845917835557,0.4552025587927893,0.2833454322884337,0.3777868808450193,0.2427605151496415,1.5763571880324938,0.6456180602627679,0.8435303046164517,38.556869520198426,3.377329865047244,2.75452119362423,0.028885666198556977,-0.032754891237182185,270.628925873676,30.1725324576478
2019-06-13,10.717126666125383,0.1122934910859176,0.19543385057420237,0.22795192430585404,0.4381249523037825,0.2641431024943844,0.3040865301591874,0.1672940313339064,1.3583623670467433,0.5820672657608368,1.4778565109177664,19.019715964969386,3.1732076555308826,2.4479140203448226,0.029192704570281655,-0.06501079278725504,270.928314853416,30.0874150847132
2019-06-12,6.9511075643613065,0.17720412733839738,0.15204149219265453,0.19777663085367989,0.4300399840484165,0.19357605914390255,0.3270443933301662,-0.1482137846362697,1.0349944181742496,0.6599749862857573,1.441142689800883,46.14346904985023,3.0483326014115626,1.3347144829288489,0.03983642812390692,-0.07176629098474276,269.814962085008,29.9431109356259
2019-06-11,5.383108020375444,0.14892970142331413,0.0460325161890725,0.22820702941535595,0.4109428427659312,0.3110289961099202,0.2821820709821497,0.29043389868219527,0.2493854984527335,0.42717721912639256,1.0910249489530242,59.14607488341013,3.064011870833816,-1.9752360033573693,0.017244345900133528,-0.08038359728899924,270.292113271468,29.8835070479594
2019-06-10,10.355395359387376,-0.4701333590090105,0.019987581235477406,0.22226544744351878,0.43434146958199443,0.20883399235403713,0.30924596822290723,0.03756453169364189,0.9455369380450763,0.6510226789301355,0.7569433670366816,76.69893796800258,3.371909355350122,4.661711359899601,0.009926173902916852,-0.07855465784025326,270.357604610787,30.3258306353793
2019-06-07,8.782941332978504,0.4065281460174961,0.1077693773295281,0.22289195646172666,0.4339582417751133,0.22181395329952547,0.19900645062149694,0.1278699497305008,2.2653680949107007,0.8436215183260559,0.8651183898343076,41.75501335726999,4.373657645794116,5.780538013793292,0.020136041345489644,-0.03822610442015273,269.122625069359,30.1658412526955
2019-06-06,12.819946067981785,0.10532564126045674,0.0579317594260981,0.19379231974742986,0.4374046181767318,0.22928217990510164,0.3063840948889021,0.11738770507178106,1.500030361089586,0.729275046615545,1.3216766721904551,37.88379775918784,3.77525390000836,-10.011265486854516,0.026105702434501596,-0.058309639322218706,266.45619196855,30.0811409912746
2019-06-05,8.785848062681577,0.013083495013988894,0.30436561629722964,0.22176091452321503,0.4171194962499888,0.30975761692909565,0.3141769274586205,0.07022498567218807,1.3823279560277917,0.5850060930208242,1.1240799981684368,40.8529859392585,3.8563567304989266,5.9416941992678804,0.022319071610472842,-0.015710968441349372,264.734705335046,30.1721153461341
2019-06-04,12.496441385483948,0.0014007369336574982,0.037543625030840855,0.2135957041696027,0.4263863145339391,0.24364441872400514,0.29512639882587,-0.020413453897903472,0.5711917039690322,0.5930312458792408,1.2861182482136644,7.976339783231992,3.7253469675012405,-1.6630095720788258,0.031229926070682444,-0.06594194718386442,262.461220270146,29.0992453681368
2019-06-03,12.207390036258357,0.8301397125293112,-0.01627787138067352,0.21319186370685772,0.4275388173585844,0.20795548660571678,0.25066812510100484,-0.06595967361712346,0.5159654302636058,0.5862390788732449,1.0570668804156216,43.60270204999303,1.9752401740588699,9.220200067566687,0.015631959146713944,-0.052571435860893766,256.885100522489,28.4561507906823
2019-05-31,11.21,0.354,0.248,0.221,0.426,0.212,0.488,0.456,2.209,0.746,1.255,30.01,3.442,9.952,0.059,-0.041,257.54001391567,28.4341914636472
2019-05-30,9.343662698592563,0.39376766767362625,0.10127141156480304,0.1935963071554898,0.44618427985238573,0.15783087508056354,0.29142130546203127,0.03935181762889152,-0.09723169797957454,0.6472368371909196,1.2653830773032777,15.72512585703457,3.76317588978264,-1.7435580398022257,0.02648093200890478,-0.06221588838542424,261.057834427615,28.4373285103665
2019-05-29,11.400183942870772,-0.601046433776302,0.05255752906404863,0.20669327036916396,0.422203467859532,0.18403166306711993,0.21345802958161433,-0.17636226002514435,0.7762752441087732,0.8436122475725253,1.5333552400581139,25.344089520771877,3.7791474083686447,-6.073274556545379,0.030822721276173824,-0.04332245568502317,260.346785600732,28.3400800620685
2019-05-28,9.249938031560612,-0.3003102693795858,0.08493139034520164,0.22282762153229596,0.42750848856108764,0.30536936473146276,0.31163580166289495,-0.16124665642181063,0.3852080960514843,0.8016126948463272,0.9261010311585351,52.034815669751694,4.061978951699048,-4.816261097440898,0.015421725061194255,-0.053488887274327025,262.105695856704,28.2240093334548
2019-05-24,6.351617925131528,-0.2721277016156521,0.20257030545107807,0.222361073135772,0.4248921682860979,0.21755860620510825,0.29399292791175935,-0.08836800436722361,1.2704185801312522,0.6893486840345097,1.2126320617345747,45.68139156675618,3.7918986481721086,2.8327998241807126,0.021424507587002223,-0.059307194535896446,264.566299033942,28.2428316137705
2019-05-23,5.012068438008997,0.8753218307968408,-0.09688016425939547,0.21388458828982532,0.4269638365782332,0.19430908066545355,0.3135373035610819,0.01611351394436042,0.1291492990721721,0.7427006729173607,1.5394470507788207,40.691363669254116,5.167528593870568,2.011252370175791,0.03384257516020922,-0.06200895797772125,263.967521074462,28.2396945670512
2019-05-22,10.08413667067254,0.6973613852874796,0.16022087357518305,0.22213097696408488,0.4482017728015788,0.15664530891563616,0.3445658364318664,-0.05808466757483785,-0.550543635035402,0.2754794519569783,1.069637818913504,45.10291288011838,3.5095724237174606,-8.043121060779056,0.02197231701999966,-0.05420761758357691,267.232732134751,28.3463541555071
2019-05-21,8.131279943467526,0.7182265755111146,0.010322134826474344,0.22441777602058946,0.4279733476598727,0.2274409570650904,0.4005832472773524,0.21523065619485418,0.08568924922540255,0.3556616201035091,1.447222193843742,36.27481416945451,2.448736268054187,10.700294105440506,0.03282573938855563,-0.05456917204613348,268.056051829036,28.6349624536818
2019-05-20,10.584705986561081,0.3644653210496814,0.0346161451482878,0.22984761034570747,0.43464251972420326,0.3021340451774659,0.30716914258034017,0.23980629154388214,0.7661285283095924,0.7738534007797905,1.4000138745009967,37.55455999325151,3.4983264954889193,16.39286308666985,0.02529441598656019,-0.06962081699232106,265.660939991116,28.3149836883142
2019-05-17,4.657385616734605,-0.15019337128065494,-0.027844152087750818,0.21121220761555667,0.4241607364470836,0.2313239363453018,0.3636503305273925,0.19718095921325057,-0.043402536205338293,0.7175935094415153,0.9418222517755124,27.08233183225292,2.8699616136332895,3.770252965410195,0.029994997131934126,-0.027366739442906338,267.429206152705,28.3275318751914
2019-05-16,10.934975072862846,-0.04268972508309138,0.11543992886296313,0.22775663583374403,0.41970396545566424,0.2553076301608897,0.3417178621479567,0.17444658183007125,0.530333381139753,0.7923203573837658,1.3186206652040477,57.40793274761019,3.998826808880901,-4.64477734420971,0.032924115313480044,-0.06419483107228714,269.169404597444,28.5251658185067
2019-05-15,4.902046609248193,0.43941192363796155,-0.09783759948804974,0.2114801955853857,0.43181368843787254,0.19503244705256523,0.30193271389467025,0.1434289967065056,0.34891073921893834,0.6245599711435615,1.3416580950472417,44.020071963003645,3.0694986789836123,2.3868518082113477,0.00302304909983913,-0.038250837729895806,266.699445514589,28.4718360242787
2019-05-14,9.265565520439592,0.3270368156596079,0.13867208481282037,0.1989254634466088,0.4272198408458855,0.12216258795885482,0.23085978287040707,0.2117413928871508,0.1659921657181409,0.9634230958032197,0.6836676915721999,56.66419465585885,3.7485882736025586,2.8172563954237715,0.024953189679650663,-0.05481628195761226,265.146365182188,28.6004549397696
2019-05-13,10.790201973857561,0.7398251191622207,0.2231250342449132,0.19613582663521062,0.4048852374416791,0.268640864306402,0.2950258398931206,0.16227782249717346,0.30559457545214785,0.4334398762004603,0.6417958400029049,76.32134270002966,3.2059016684564408,1.5395914465217935,0.028346402403272807,-0.06607768254087225,262.769965155502,28.5157546783488
2019-05-10,5.46901550066422,0.005412954260227476,0.21910272914693568,0.1959107145556384,0.42531405515160753,0.21740238725750013,0.2490145429927461,0.10951173010748343,0.025339028485625747,0.6218155629613369,1.0102067982983964,46.19081340162011,3.2641837128343187,8.487392696301544,0.03700729274689287,-0.07200047763342102,269.543640822119,29.0208192001545
2019-05-09,12.680202835781493,0.05447426545869047,0.1758327823540873,0.22633732967795603,0.41574960245797127,0.301837785506519,0.36380732589165027,0.11720479501036628,0.10393428685235306,0.9809368058860336,1.2117681480795488,10.837329508991068,4.076169999038882,-1.8604674922800237,0.03842292344792811,-0.07272395972371451,268.196390413289,28.5973178930503
2019-05-08,12.274133631187667,0.03857376593548595,0.15982511373964006,0.2220702502948704,0.43901338148235763,0.11446808810287887,0.3557202491631346,-0.21459910259461795,1.1132458710589057,0.5517494907782363,1.3804831974929712,20.975588793639442,3.8915213659608137,13.343638707711893,0.0192031409808965,-0.04887650137140272,269.010354201957,28.5439880988224
2019-05-07,8.29553164165425,0.38003870666526496,0.09107095144282823,0.19177306339225017,0.4183951242719444,0.2429792937395947,0.29999894035956026,0.009025416464844102,-0.4299327207767376,0.968178203481068,1.6549000545725536,29.47074926741472,4.688050222680902,4.300264185924748,0.04656189220778115,-0.03445672069170966,269.384590426632,28.5157546783488
2019-05-06,7.857746028788444,0.4548056128876304,-0.05016371391192023,0.22646167847121698,0.4428966240397652,0.33927591147347325,0.353700523726646,0.2615896988320685,0.09363970611728667,1.1224546440995382,1.1006721567475704,54.53093737786373,4.123759872115031,2.6279156065230245,0.018852578850404887,-0.03819272857749936,273.959628273283,29.0898342279789
2019-05-03,12.668158296496415,0.29885294311288063,0.21538973991375576,0.2536518338634652,0.43039836478390836,0.3127307520625207,0.3176078450307579,0.05348196410044663,1.0995967915518539,1.0093981526099527,1.2446290639571265,31.91524592000177,3.6122763334872996,7.491781012222005,0.023935789719786722,-0.0716539714731925,275.091692852924,28.8984743781022
2019-05-02,7.630033834697249,-0.026598533474187946,0.15800143064352223,0.2308552786354803,0.4270128893301248,0.28090659442568877,0.2919048271677083,0.007111641843106906,0.9308413495062073,0.8838077713594237,1.5251253880660143,27.770653941850398,4.5264421644779285,-4.994771472094521,0.020064131839713225,-0.09772542886356783,272.425259752116,28.9423930321723
2019-05-01,10.260743001055364,0.003943723413619649,0.20911007715150398,0.20699264497377973,0.4414258718799592,0.22056171839264804,0.2702077674018878,0.17132831013937627,0.7751472049923833,0.3784140483910479,0.6918498332187257,42.243260229466685,3.3844079845696315,-12.2597857405368,0.029630410109455052,-0.07437016566321529,273.014681805979,28.961215312488
2019-04-30,12.176,0.411,0.235,0.227,0.426,0.213,0.484,0.452,2.119,0.773,1.285,26.635,3.484,9.094,0.056,-0.044,275.082336947308,28.9235707518565
2019-04-29,9.777210043789918,0.22834969943481268,0.08840651300602692,0.22443510029538538,0.41542333526253067,0.11937708294862076,0.3268019553885623,0.1519849856105039,-0.012254437676320507,0.5428747198351901,0.6046341089631442,59.66405823869455,3.9082028023869,0.17576155151752904,0.018823199593615114,-0.07103436579555467,274.941998363054,28.6882922479098
2019-04-26,9.969623100126855,-0.1888486672984134,0.1535232177602582,0.23549409240229496,0.4153570173104534,0.1638448185966765,0.3205828906172345,0.010148657795659988,1.0990736063954483,1.0617430115863125,1.1497886696548585,42.980216392424474,4.615615467538321,12.586672315665204,0.05088840801890121,-0.06688325446909699,274.511626704678,28.1895018195426
2019-04-25,8.86666956446959,0.11903510570282232,0.002225559123151033,0.20770179933259506,0.43284042756946617,0.15713569494227708,0.2433089325113888,0.054575710630055285,0.25645371421958896,0.5523711187809431,1.2891448176181732,33.46633969198507,3.794827023739505,19.132214022932953,0.03599061081629013,-0.03123915771541866,273.239223540784,28.0577458573324
2019-04-24,9.071849125682027,-0.24263324190454233,0.18938436020479094,0.2121830841627205,0.4116682224745641,0.2719899696246233,0.29713449940763326,-0.0014111606973344487,0.7229146543405551,0.3137292565141763,0.7752902342726252,47.20678160385929,4.136787196097798,3.5790779978968623,0.029768776955184952,-0.07995246711986587,273.407629841887,27.9761826426309
2019-04-23,12.717024786974088,0.13208393735734392,0.08010033879702466,0.2214862821882608,0.4293985030298452,0.2637277294372556,0.3414535934835963,0.005122773120916649,0.3039411977389066,0.8219039127946045,1.4384694995582552,49.512713306323,4.10285985507185,15.388347017634608,0.023829884684203592,-0.06076654082910768,274.015763706984,28.1236238384375
2019-04-22,6.067053921839542,-0.13796415901800996,-0.0261611550565736,0.2158320188356015,0.42434464916213394,0.21046296763775094,0.23272051516090142,-0.15512793206071712,1.213403640728013,0.7369061077190998,0.7590047873631632,53.60658765268587,3.0240778454652695,9.349813029745123,0.0033568823619399765,-0.06361329531671148,271.57387234098,28.1487202121918
2019-04-18,9.307818367425199,-0.2548108896605733,0.11610333228904741,0.22458173625640063,0.42047599231073024,0.27363543412071106,0.3329877980894724,0.13286114478564665,1.2912211634160802,0.8001129330794844,1.5546658993575266,32.189199176134416,3.613021403014608,12.466962921486495,0.01703645637312955,-0.06102134131333747,271.339974700558,28.2302834268934
2019-04-17,8.375440243538737,-0.22386332345518214,0.06441545714502402,0.20993092631270743,0.42739657542676196,0.07939242642416908,0.21887432325794992,0.15613569678870945,1.5152992931254645,0.8611417947321395,1.4418033006710365,26.898275081155955,3.8263169703512023,-2.3359754576056186,0.02193667449430303,-0.07763067343428474,270.806688080396,28.2961614079985
2019-04-16,6.08025182435382,0.0030908227237070873,0.058334635649456165,0.22175542261151893,0.4171032381815765,0.3190181100454349,0.2975551899207848,0.3093423151455334,1.0900869539288096,0.8687062304691143,1.789259616279458,18.656906384086987,3.693125763475892,9.280337438719341,0.017053725269974812,-0.03800161643745715,271.470957379194,28.1549943056304
2019-04-15,9.30666364132451,-0.018745277680972394,0.09329363659297102,0.19255091223636872,0.4402440391357244,0.268198383320429,0.35294980961733186,0.16767966552726454,1.1794310413510067,0.8417278542572516,1.2280471565423172,47.32342665493439,4.2417607382167635,10.70973877932531,0.03397767317242225,-0.09711627309537678,271.293195172474,27.7534523255612
2019-04-12,11.604404950542206,-0.3006886435348065,0.24854565311717877,0.16924091725376475,0.42175947801617886,0.257543150649548,0.3244787942784468,-0.1255627699718149,0.588739975972493,0.8124416223873964,0.9262713396584172,34.29459396938693,4.280573589640999,0.3888765121670339,0.04440743711206668,-0.049308590945116595,271.470957379194,27.5432701953688
2019-04-11,6.47930482775427,0.13120322639666399,-0.0025787400711624886,0.19226174654855127,0.4320303655870403,0.19770468895806745,0.2215520161203891,0.2387757373918133,1.6090692080737725,0.5746533375145917,1.2806844883465354,37.23729911836626,4.277149077609775,1.062314881643199,0.0259804011504852,-0.05530008409985389,269.646555783904,27.3017175979834
2019-04-10,7.479097237657147,-0.18250089207542022,0.09343836007168882,0.20525992771884852,0.42343434828653387,0.17580244079598156,0.35463675920230836,0.07813471777144489,0.20439663097408733,1.1370942393115182,1.147941712981709,31.723120494916795,2.689725943340597,0.6792401297923849,0.031790661372504546,-0.05823176455415365,269.721403028839,27.4491587937901
2019-04-09,9.516394403216118,-0.3482516773110567,0.03154874694614926,0.2213096638337586,0.42529210792624383,0.25621552100262485,0.26570980763080926,0.0836302545671166,0.9985604818345967,1.093590122336708,0.6052686506423908,52.1601569413167,3.3093119933450543,6.819352392544362,0.01909951997361128,-0.08231089644075097,268.804524278386,27.5118997281759
2019-04-08,6.745401279481451,0.23141142193590694,0.08086943797699418,0.21843250157907804,0.4239297500980544,0.3098192750547879,0.3062233965617521,0.0540076171414792,1.242016351234635,0.8419240172726657,1.2818173615908957,65.25166030978481,4.566350646857864,24.686571245015596,0.021159171550120287,-0.04487151039592603,270.189198309683,27.8444266804207
2019-04-05,11.895893776436909,-0.07181267088875579,0.2249376504751364,0.20306841240919288,0.41958487556430113,0.20603992858261505,0.28789133949937895,0.24084866775526415,1.6887159224419261,0.8893172322666194,1.4278659157811444,26.526385951161362,3.79622763625166,-10.414006385066472,0.028503059271878364,-0.05031406341260284,269.983368386112,27.7910968861927
2019-04-04,8.560972570462901,-0.1496056440353096,-0.1044092319349961,0.2125537617257272,0.41603489079217504,0.2232323283679613,0.34787654001852275,0.11662222358600692,-0.07299312146153214,0.626630914007632,0.9828081755186864,53.726492175137395,3.2079995288158347,13.945270491650149,0.025819246943546537,-0.07137948081219203,268.682897505366,27.9761826426309
2019-04-03,13.126076166441967,-0.38983199107845623,0.0430134146943328,0.2092397153508363,0.44828806360950657,0.130497612411722,0.3179359040632963,0.09476243360999533,1.2990262581347354,0.6353982318093989,1.2655884243461728,26.89501493395467,2.8257198367190552,2.220636375319658,0.03667502552310156,-0.048203830521202175,267.971848678484,28.0138272032623
2019-04-02,11.716306127051924,-0.06043812656077249,-0.006191628503455365,0.2249914309615443,0.44187055952707405,0.17097435190574078,0.2708946883791993,-0.05360520657860658,1.2349197564240522,0.5826010219025199,1.4314707827587432,24.319504046725758,4.03251237391298,-1.1361645628018868,0.014592714124377466,-0.06959014553857773,267.550832925725,27.9228528484029
2019-04-01,7.597520585719511,-0.23702731073209649,-0.01777416521366429,0.19662889915458354,0.4309232597486455,0.2458504306486775,0.3186647924379087,0.08048909489224776,0.09975787952344706,0.6325575159388267,1.1000745526978826,46.70417512292092,3.8475188220692123,9.985983199427682,0.01588041406459436,-0.046548505869138,267.419850247088,27.7314929985262
2019-03-29,10.47037047154656,0.08001921277854153,0.15817592602311037,0.22853222197252573,0.4230335578461769,0.2018499642170248,0.28182844849858385,0.037928408317098455,0.9114313361196105,0.6491425757230089,0.9786252412628182,18.684055286901593,4.030956826132904,-8.14859313377185,0.020822688870205074,-0.07895144989038286,264.285621865436,27.4460217470708
2019-03-28,11.83396152504709,0.027851576941631484,0.12374932033046464,0.22365936399602268,0.4261602240530405,0.2508340324615176,0.195867705333478,0.16428139331542085,0.8492643697023388,0.6803610112811831,1.1000847668030778,47.15929412179669,4.255164191622012,6.11005515179392,0.03925643662374452,-0.05972618754671712,262.629626571249,27.210743243124
2019-03-27,3.400421010053247,0.024371577165336306,0.0525751792987352,0.22472684132424892,0.4291616413315858,0.1820495825336178,0.4038465730467887,-0.04674844089411628,0.6511560695713613,0.4621185738857181,1.3313836822333034,58.319207203821776,3.8311839038822133,4.012788089358523,0.027989687801829075,-0.04324775261648718,261.637900575861,27.0099722530894
2019-03-26,5.00655325867239,0.04720496289573589,0.05115557803670229,0.21682974628098595,0.4261804369107186,0.33225590637311364,0.25150813641565456,-0.10565551468669007,0.7343600011639844,0.3889011433656712,0.7166964335792664,41.709931532424775,2.2184960096374082,5.800511684027724,0.02359793372522303,-0.030526743319437923,263.013218701541,26.9221349449493
2019-03-25,10.26824217233049,0.43958657318804006,0.03168396313744701,0.21248145138499136,0.43318766698028194,0.16326869638831282,0.30827466169716194,-0.1921062013981994,0.38727389942891116,0.4149862526873871,0.8327251738611172,36.311062758691364,3.974009749459036,0.20700950750954838,0.027977332646376887,-0.03738363856356819,261.067190333231,26.6366636934939
2019-03-22,12.299891010237461,0.227287732208183,-0.002889762873762136,0.20859995500414225,0.42183540374017836,0.37268511934056053,0.36113367086849724,0.15541495421650492,0.2615143888524283,0.698488876740994,0.8834724304620767,51.00301602862057,4.538086259745538,0.6961177414812116,0.015679609009955825,-0.0572090986177852,261.263664351186,26.3166849281263
2019-03-21,9.626839394944655,0.13282167097282604,0.015802404149701854,0.2286000874069044,0.42117646400554026,0.1652666424514992,0.29993692256330234,0.03767793871038283,1.1283984582011997,0.4799232704337924,1.2895377290826657,47.36873010856872,4.112534284054141,-3.374578555747906,0.02555065622637466,-0.07829326259735328,266.390700629232,26.4609890772136
2019-03-20,6.296653094973665,-0.33260280663370145,0.046646680052274986,0.20919258392971085,0.4158904352861914,0.34418013238822154,0.4221286095394211,0.3598858646032942,0.09250627662743027,0.6036792669861857,0.6371042709691569,14.992428014406691,3.5804730265030194,-1.1633666747052036,0.02264963617213437,-0.039177952463447914,263.415522643067,26.1504214520039
2019-03-19,6.349849798691459,-0.39882320424945966,0.03868257366152511,0.22806245210017545,0.4304201585916128,0.26131516837989205,0.31315200646269004,0.11459204206839844,0.6853557902986604,0.6360807802958396,0.7645842160386573,48.11334718075486,3.930331989840109,5.134953507517713,0.04564660916136025,-0.06303706984581635,264.210774620501,26.3951110961085
2019-03-18,8.44170926963082,0.1345488416910769,0.017388351208923097,0.21149238784784993,0.4209514828221876,0.1588440675121921,0.22544442252071256,0.14424240916959746,0.08186633674846167,0.6413425516529648,1.1656124871119269,51.5474256163748,3.366145822013669,1.9010324304529913,0.03214691577432751,-0.021493004137956163,264.145283281183,26.4264815633014
2019-03-15,6.967774631450511,-0.007409416038993144,0.1518424529829941,0.19987131991752888,0.3972528504693847,0.21895869930954065,0.3046757452466355,0.3975796459232118,0.9039662949221532,0.7792105068052023,1.5623528258421313,11.564295401799853,4.163129109458606,7.350713280425312,0.03408264118902783,-0.06237143000143519,263.190980908262,26.2100253396704
2019-03-14,7.165016167034771,0.19249697123703463,0.07942529589665098,0.24244673678625794,0.41190778550172813,0.2334468590079486,0.2425798511095467,-0.004816104821155173,0.33130027588279787,1.0779836259273843,1.4129495481735699,38.17681378268453,3.354846361514523,18.10680621518577,0.026630795688394007,-0.06216672187887516,261.902613060333,26.3480553953192
2019-03-13,11.818037367724337,0.3998691999858772,-0.05248779975499093,0.21334359415357582,0.418803537189042,0.1799037568516879,0.35008729184523835,0.11029081527438084,1.4165815596487847,0.3075052651565348,0.8390623607629712,40.92988819393051,4.08411703138292,3.526665008585927,0.01520681961948289,-0.11454038666357153,262.070284387516,26.5415386873374
2019-03-12,11.972869149015615,-0.2051135934368065,0.09591595976373574,0.21233299775041775,0.4280783470373078,0.18290716476024504,0.3215019017379854,0.4396665690371895,0.9603903527113783,0.6259764347643562,1.215894648780961,58.241596928366285,3.2950633203982327,2.445989724857167,0.031692434633573734,-0.08167513563915553,260.346995747021,26.1576928015593
2019-03-11,11.122112019958788,0.0716455774687729,0.061299573751200806,0.20719857463901664,0.42028265743656007,0.15592334430735572,0.2794438570047527,0.21216518891266456,0.42689499097666306,0.3547142366180022,1.3291955565618092,45.959257753391555,3.7363833459010145,10.498090920942579,0.021088775694854303,-0.054875288524745616,259.368913005118,26.2201067667265
2019-03-08,6.895722876353812,0.29291633175563847,0.12677748297381627,0.20707475404749068,0.4142794751268946,0.23774720957780823,0.30664674237449374,0.2750762743304764,-0.27384467211907504,0.6636285741822717,0.789411743087756,39.67869543664314,3.789690322998684,5.451886483006068,0.04751182955260842,-0.08877656152128277,255.66151365962,26.0391062677417
2019-03-07,10.904019522064514,0.2900284724399523,-0.025022149189667692,0.2399649245575144,0.4318175241323112,0.24959119501124657,0.41157177107865833,-0.01445014916469739,0.7765250655244268,0.8663124509189866,1.1373948825682532,23.184691908637248,3.7221510647367997,6.933442766588836,0.02399104037680169,-0.09007358635721377,256.173842714903,26.8286429271064
2019-03-06,8.416424103331304,-0.02243403366620844,0.10525940423385162,0.20462487903484733,0.44320098399092067,0.08257351204925042,0.32391782975751854,0.22223626828510418,0.38207560456056666,0.7474468366788688,1.0621232859477854,58.5008080396258,4.172618254083978,-1.3617718720300243,0.016871213820300948,-0.047322659196533993,258.334939820821,27.3591616310273
2019-03-05,7.766106147702594,0.578956718547566,0.045824044445184633,0.22334603692709346,0.4378414920694322,0.24156724376508554,0.22470054621134017,0.239138684662335,1.2018605362078059,0.7289941553039523,1.0516743827210848,8.993036805514663,4.2717491917491515,17.143303409785087,0.010441484339199367,-0.07095855275804455,259.909187281598,27.6930763446716
2019-03-04,10.50880394974076,0.04613148012153226,0.19841323506230168,0.22182964667059737,0.4197140655922904,0.252269281225487,0.3486829158998343,0.08631966501772129,0.32326618292640974,0.15666520798726757,1.4474706008090075,46.06562978551788,3.806895000836524,1.5514478553455033,0.019204387136167345,-0.03270223576409648,260.263160083429,28.1330947991001
2019-03-01,7.546346400277251,0.03403475003415202,0.09510956797282934,0.21211504203183704,0.41730867641399744,0.06708792305311523,0.2910648430630689,-0.0841965089195743,1.2863208955505874,0.24747734230178864,0.6123712372250125,36.01125718993976,3.8380847100635624,0.8216246701240486,0.0229018377092791,-0.03553286027552201,261.213297604135,28.7073032786381
2019-02-28,10.767,0.354,0.235,0.227,0.426,0.213,0.484,0.452,2.119,0.773,1.285,26.635,3.484,9.094,0.056,-0.044,259.592474774696,28.576233951787
2019-02-27,7.6135553109620755,-0.17511372201197856,0.10780557631919625,0.2274158710839605,0.42969792999330325,0.3401414128931919,0.3235785109191884,-0.027813278551241688,-1.1824813051439347,0.5146100863281114,1.253334864085398,36.21558333103472,4.243970604618734,11.423992132240478,0.009795591626060009,-0.05750659611421738,260.076858608781,28.3359401858934
2019-02-26,11.301508517778924,-0.020878940629511705,0.1551697685783219,0.22046590447579117,0.4248936421981662,0.17023080915491787,0.33785145412239437,0.12537330020511872,0.45980051229251917,0.762055074168405,1.279181175202228,23.536444164512506,3.5931873825621174,-1.644741694832125,0.02081578916385641,-0.07507009944411758,260.18863949357,28.4295611336442
2019-02-25,13.356113150822246,0.733538010399907,0.04587275295559935,0.21650088059263536,0.4333244675084212,0.3131482368243622,0.31339409492877546,-0.07332899337167298,0.8298625127205156,0.5712827652160593,1.1735392057992138,57.64658670352381,3.271476540543183,10.228624511622964,0.04297432785076749,-0.08916699187880123,260.374940968218,28.1299741008418
2019-02-22,10.964040030348771,-0.05159219209893939,0.2635124279263065,0.24435961655877092,0.41494515959696276,0.23858710530239272,0.2954771515200949,-0.03026035162222282,-8.570308263589066e-05,0.24939994996061754,1.0166274124197312,20.10769656361852,4.036479875032008,14.797834237928171,0.042353910443626255,-0.061848015878578314,260.020968166387,27.7866972924224
2019-02-21,9.852326106402021,-0.12712584960120493,0.11312508683317325,0.19437344619206942,0.4345061679004105,0.24074038632003464,0.32804497354544687,0.21093546827582804,-0.10922441304971331,1.195580576603565,1.52723454788939,55.79566775749115,3.9130451545851646,5.759007110130633,0.03301846783915085,-0.06649192253913459,258.418775484413,27.4839895613616
2019-02-20,11.854076482358188,1.2261181352917123,0.019450824938516492,0.21376948801694517,0.4475453983967153,0.3121174969409135,0.29367343734474205,-0.00106601990611023,1.7134484429655665,0.6639808781318308,1.3454718797216452,29.352148857593342,3.959277458505302,12.869968031749938,0.023153669829525318,-0.09150962301115327,259.340967783921,27.48711025962
2019-02-19,11.594556662112991,-0.3309716982379153,0.008586214747118737,0.24528125156606753,0.4199409872709752,0.22671001254684445,0.3269149308978207,-0.04135620739986161,0.06434361897315977,0.7036974824240866,1.0958224747669312,36.71604879324848,3.048196241432178,7.0727267752649885,0.014774460283807748,-0.04308973362169852,258.819323654906,27.4059721049026
