Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2015-03-18,-20.440879233098862,-1.0463744125837153,0.12805017456442408,0.26718187440084085,0.664298597628215,0.16668062263785166,0.021029079541360116,-0.07999074572233092,0.3039666860399565,0.45577395217110794,1.435019913547221,,1.4818717676374338,1.8423141567993997,0.0,0.011570702447129691,180.966031155374,14.3931087521756
2015-03-17,1.2763562722108368,-1.790763086941733,0.08904931741365597,0.3907167301735414,0.646651423030695,0.18174159069820872,0.0877484642150011,-0.008354152606620008,0.36402380182286986,0.704217065913473,1.7220253030107036,,2.7678057236892335,1.996470440576414,0.0,0.0038903120212975904,178.816382396045,14.8058352147784
2015-03-16,-3.3268783920515848,-0.044384645810838785,0.07254253821781369,0.17336901131028856,0.6974972143652817,0.21062379556675004,0.12837399040705227,-0.017136280667533928,0.5795212718664475,1.0765482892482885,1.5991125306679517,,1.1217917014786787,0.6639406106543013,0.0,0.027627432755629035,179.349495288359,14.7665971355872
2015-03-13,43.44836507296989,-1.0679386087804472,0.1201803269187013,0.28173763678299857,0.6823691665542645,0.17159562543526538,-0.038095923356137124,0.058298751429863446,0.1384370671907305,0.2390177951226946,1.441277285769254,,0.051895472265445,2.128107449912578,0.0,-0.045170716851932274,176.984881653097,14.605285032246
2015-03-12,-22.611380406587987,0.13253052494786954,0.15819389029269854,0.2642772097338014,0.6205373114549295,0.2049792464915959,0.12571510644113407,0.08784461404834851,0.5586708507582308,0.6106133735465776,1.7366275816610683,,1.5276763363259385,3.2061496873721547,0.0,-0.00896820534719756,178.076903222836,14.5282621360561
2015-03-11,0.5887024004636974,2.1883431239932083,0.12427068941716526,0.32519846720435724,0.6927884999782754,0.1693717734869875,0.08901246057747618,0.14546760557935,0.16882204671890713,1.0280495433127326,1.4842162028241144,,3.62636347837753,1.043596657869634,0.0,0.053887440555115323,175.841268513133,14.3407913132541
2015-03-10,36.71149291475643,0.03017468615320501,0.15452449415358271,0.4261994708410394,0.6353748049302054,0.1693247729308419,0.09847462922935507,-0.21342960934584726,0.39757445201173275,0.8725360067904246,1.3633941815796538,,2.7495061099462514,1.791036284048831,0.0,0.0476858568017095,176.254001074925,14.384257037582
2015-03-09,-16.77303756737411,0.38597857485100556,0.17123913490029663,0.33976234515306175,0.6602477272194058,0.16195101219794233,0.04476417652250573,0.1909104956508593,0.5176745463429794,0.8839415241149962,1.393077090500801,,1.0562301735737842,1.6515031523621855,0.0,-0.0028375050834582296,179.160326197538,14.6914148228326
2015-03-06,17.409616913283408,1.3995038435189238,0.09536218156286874,0.330557127282406,0.715546056540802,0.15624147117444198,0.0730275263050531,-0.06784223421204418,0.1005460156137801,1.3434559202576972,2.1387152822801916,,0.3244416752999051,1.1008710293716133,0.0,-0.03530945659384292,178.420847024328,14.5436313601177
2015-03-05,-17.65191006629964,-0.8430696983151629,0.09379159923270877,0.22038034911884774,0.6505384790963048,0.1720383003232865,0.14406328608978325,0.029972833265099582,0.17114511284768658,1.1936138996896328,1.9387753941752401,,1.6108111835218766,1.570613539974842,0.0,-0.04107400091283481,180.966037174391,14.7145965424741
2015-03-04,-14.934912809621178,-1.0291113129381708,0.06897284131127866,0.3757541125242472,0.6630296933141452,0.18885083150762624,0.03534011473277029,-0.2667458195733265,0.4757613813719716,0.6907894769539478,1.4277054903195163,,2.2456901936338927,1.976119540672237,0.0,-0.036339063196413494,180.768263469516,14.7826928439212
2015-03-03,-7.791325398000488,1.9460685477254556,0.06625494347486827,0.2893041869565368,0.6411378215360891,0.16051828012098124,0.19532543263978128,-0.04165917948323378,0.042659706268320274,0.6930214673551569,1.6718517130934039,,0.5464789284742522,1.8339622184976045,0.0,0.03041916426526419,181.533538427837,14.660988815803
2015-03-02,-0.8204924054623355,2.153846054462198,0.05722119902922783,0.34152178997023325,0.6963711340529883,0.14167666942174778,0.019441272276679383,-0.0018257442435424057,0.2870519228020969,1.0378623452557778,2.2191006870917813,,3.3420795949372577,1.1662945668703135,0.0,0.0013307862734200076,182.281616196084,14.7551645518468
2015-02-27,11.727610325804772,2.319095581157808,0.13072359940597275,0.21024406894810443,0.6550972507181797,0.21542590620919547,0.00656632925569943,-0.019235380547681966,0.6788129671600371,0.6423159668749603,1.5483612772455317,,3.070770692231401,1.8943816486387977,0.0,-0.0028753386230143596,181.138003056121,14.5349382152521
2015-02-26,-2.372329811553964,-0.8456898990001009,0.09592431960759629,0.24827447043232753,0.5883180573466288,0.18071644190142283,0.020212105437264538,0.1070465095672652,0.0043299654372216945,0.7798251468140895,1.0310306258018973,,2.8280856050649597,0.8335710748457265,0.0,0.036392582639118515,181.757101898807,14.6740285331014
2015-02-25,5.806824726956272,0.3363029106854084,0.15049626277116226,0.354811865227415,0.6861832116397313,0.16964902137342946,0.18858957774854296,-0.08234812809327081,0.10825768993599663,0.8091768973690048,1.7812860743496923,,2.038666072846751,1.83585772794825,0.0,-0.02553774116464651,181.97206677474,14.7174942574293
2015-02-24,17.869754654506785,0.60781120525075,0.22306516582370378,0.2712507130813037,0.6917754445187176,0.18270596721998528,0.03146303881630057,-0.0994833002447383,0.4097799791556833,0.8194359344339739,2.038186084058073,,2.2622017277000124,1.5327774506066871,0.0,-0.0041845704076346295,182.126841485412,14.6769262480566
2015-02-23,30.867583221356014,-0.15471832532794327,0.09059483741014267,0.33606970871657477,0.7037931329192477,0.1615690046167374,0.055967340054489556,0.018764984847069146,0.21992885998122128,1.1289348168396023,1.6517577366307519,,2.2655341817857213,1.216947629995644,0.0,0.00032017530663314055,181.610925783173,14.7174942574293
2015-02-20,-11.375290016258415,-1.6631159023264417,0.1363939201270672,0.26053872166286196,0.6050797539073506,0.1806585285734655,0.059622727012845184,0.1816173980850958,0.09983465636820676,1.5620318599755758,1.850575593490175,,2.2655025780199707,1.7410073626995664,0.0,-0.005522268239210194,181.636721568285,14.7609599817572
2015-02-19,-17.875014308927767,1.0431114207020646,0.15189148447630238,0.32994560591618144,0.6574550767157615,0.1640950322283608,0.01398161551763527,0.12333792041130583,0.253832909069287,0.7002290108854711,1.2993107085498339,,2.339965859784101,1.5052759907009636,0.0,-0.0011029005332030299,180.553298593583,14.5755062246248
2015-02-18,18.45069764123491,-1.9786680697278272,0.15797346995292613,0.2917892793792749,0.6197858125528612,0.17392906296539257,-0.0013236899639202798,0.25005196830541754,0.3174470314538783,0.4801034652902416,1.299685331172027,,2.275262681164562,1.5375575533393766,0.0,0.0034100982330700722,180.682277519143,14.4624953413722
2015-02-17,7.941709567222821,1.625952767465877,0.16153174557752814,0.3404762207113116,0.6067160379985365,0.18086461147485178,-0.06299338171892532,-0.1274587223313315,0.4131707972684275,0.9786941449717331,1.3380342971814734,,3.574873285686164,2.108715889971532,0.0,0.003582266744123816,180.665080329068,14.4653930563274
2015-02-13,18.19096311941431,0.7203861426677217,0.11662075415522846,0.09254619730860206,0.6583483912425433,0.17674308332706976,0.05694223910759233,0.04060278076313343,0.33068521836622156,0.7195264514522768,0.900592451473102,,1.8145974911119918,2.1637626700795343,0.0,-0.015026840177728193,180.381326692837,14.3378935982989
2015-02-12,-1.7204803491008445,-0.4520353883408226,0.11572751520382846,0.2774275855864177,0.6899982935854528,0.14702893825735824,0.062002527583369084,-0.08104997928398132,0.26203802753626126,0.8648294115538709,1.7350817453105176,,3.145199641121259,1.5358644427014772,0.0,0.05027881280065549,179.641847519628,14.4161319020891
2015-02-11,13.204841717710805,0.3485956927002361,0.1258974088268307,0.25059805945956065,0.6121872791628402,0.18010546425806656,0.05283945058907863,0.0010135627312357967,0.09392276570934377,0.4468757700533069,1.7169400225911695,,2.6902885553051354,2.3047403557312416,0.0,-0.009877594337804425,177.930727107201,14.2509621496431
2015-02-10,11.656808357891137,2.901360718651569,0.059342067687321365,0.32409889118032525,0.6367302796971043,0.1559362639182038,-0.05454132042593901,0.02666334346891155,0.016732222845791733,0.6906138822782266,1.6348133604509205,,1.8669318299380655,2.3239159496159543,0.0,-0.006372948318635963,177.827543966754,14.0684061074659
2015-02-09,-25.686467632285577,0.28360367056782776,0.16620366381500015,0.38546927944350273,0.6033446793978812,0.16843578466637563,0.06996702080346032,-0.13877820545406785,0.07992946746035462,0.9320320934701949,1.6453443426942727,,1.731167903346143,1.9579407517285066,0.0,-0.027018576763432077,175.953050248618,14.0510198177347
2015-02-06,7.493301630600041,1.267651486709422,0.12621677499382603,0.2889451764239132,0.6273909301057139,0.14988282778479706,0.06381515629605478,0.11162699870699061,0.4341768084590413,0.6025738066867108,1.6340909266151518,,2.1611714546493555,0.8584653581684973,0.0,-0.01425123383699858,176.744120992052,14.2668995818967
2015-02-05,15.724006600696146,-0.1390882191476036,0.12812775056375733,0.27550291295171603,0.6778466579210792,0.16389216391702127,0.15195185105786257,0.08307119397804763,0.8665131380149926,0.6498185221034787,1.5912676424926353,,2.5154579622301703,0.6371071281961276,0.0,-0.024267675606501244,177.234240909179,13.995963233586
2015-02-04,6.207504781607789,1.8993455621751212,0.14170311034537558,0.31701762089120533,0.6362383389812992,0.15978992574832984,-0.08744429194996577,0.13861238251128322,0.02018456004739483,1.074703132711154,1.7870206544450682,,2.5837319312599303,0.7661171577982886,0.0,-0.011102801719778383,175.462930331491,13.7931231867225
2015-02-03,23.96026188307776,0.3801831810490438,0.08979134666366886,0.3559773897546532,0.6202785879387748,0.15637429095199937,0.018772255623055956,0.0019437985268762337,0.34699903955893985,0.7118119362657427,2.0537191802799084,,0.6609641105602644,1.6908242206394724,0.0,-0.05490250519033036,176.133620744402,13.6337488641868
2015-02-02,-24.47979109005947,0.4743608868833818,0.17030573720149317,0.2745894960397761,0.7283417969194955,0.18072291250785502,-0.03971384038860383,0.09573230795377899,-0.14549920210525918,0.707791954675924,1.2442656822041351,,0.9581375732335966,1.722615546937065,0.0,0.023202890139144464,173.622830993506,13.5642037052622
2015-01-30,10.506478558006693,-0.13981479098970817,0.15816784064174003,0.27441214594517854,0.6677321860329765,0.1808963463965007,0.04978946951524828,0.2724951899292591,0.12755043288673432,0.5509073421709527,1.6200092055134008,,2.3939286099978583,1.9322184276701877,0.0,-0.014983282161416707,171.498978019288,13.2135801956837
2015-01-29,-5.571537324336466,-0.07707259317197368,0.1589088842894588,0.20323458979085873,0.6783540258130952,0.17047285698041797,0.02600398109187857,0.10439837137364733,0.32134675761623527,1.1619529920311442,1.391670641701495,,-0.023372726763062346,2.2186467043669196,0.0,-0.00928119637954851,173.683021158767,13.0889784526104
2015-01-28,-17.738043009697996,-1.1091652121155833,0.12042929453226753,0.2656387472024316,0.6242854118949765,0.20254954617132584,0.1193488152493421,-0.07643632379404589,-0.06400052716384425,1.1485286995039954,1.286327079139067,,1.820254772426639,1.0058804648600081,0.0,-0.012547837750537666,172.092281076863,13.0513081581929
2015-01-27,4.162280320909199,-0.35438660821669987,0.11756211258026188,0.3966924036469877,0.6053495293287654,0.14683601462932155,0.03214107958646166,0.00980792728126522,-0.025538451954942254,1.1669558035897551,1.4121274084227173,,1.0286865605600386,1.1265494591225498,0.0,0.004561212659554686,174.327915786566,13.352670513533
2015-01-26,21.583771359392095,0.6024795282329148,0.08612091956607837,0.3419336526816923,0.6781513648175733,0.2008593434187983,0.049029186414654626,0.20425230150605117,0.4558899963317936,-0.1294511516775536,1.3022141472812772,,3.8702280753428733,1.5689891589206566,0.0,-0.035273605336519936,176.658135041678,13.4946585463375
2015-01-23,-2.7432307678241017,1.477113919644187,0.1008578392611087,0.22714160632643082,0.6379108997186561,0.19176661756019953,-0.05540603286165928,-0.10713207969798783,0.3433226056031812,0.6449301383748265,1.5034297145362987,,2.5125093376815295,1.4978130884336651,0.0,-0.003537427815516332,176.245402479887,13.4917608313823
2015-01-22,-1.3164751112002993,2.220586736043651,0.16430077334721582,0.3643088259933387,0.6073958736750226,0.17409351597217065,0.045770168029410974,0.1509104405464961,0.2659830291766551,1.114743567543638,1.770418478256373,,1.2318059758080586,1.856313172386468,0.0,0.01692225346319963,177.217043719104,13.4859654014719
2015-01-21,-2.82923601617707,0.3669231617699268,0.08442637762362301,0.28885948378899484,0.5772436086901038,0.14111945269269363,0.1472998728010868,-0.15132925914792497,0.30121543347371715,0.9034384728800267,0.9909165794432553,,1.5022218945476444,1.7454002831449396,0.0,-0.034540230907960545,174.620268017834,13.2425573452357
2015-01-20,11.8390608862211,-0.013653999579105625,0.15084932065439804,0.29941409695811566,0.6612084683913578,0.17844909434165748,0.015046448971589924,0.025292028582376058,0.2663875276693115,0.8662944801544159,1.6544348792474262,,3.1778703048359542,1.5692387811345054,0.0,0.035552096575350224,173.743211324028,13.3150002191155
2015-01-16,8.670280206853398,2.430994924003868,0.14787845980718262,0.22950277306640998,0.6786658594613012,0.17403790593677804,0.06817449798160619,-0.020866458626130985,0.23473050514430144,1.0615672354181471,2.164788939034357,,1.630099628531673,1.5555251832334527,0.0,0.009708076320132649,173.373471737423,13.4135225275921
2015-01-15,13.219040232700097,-0.047920683138846454,0.1044032012271667,0.27444131036351793,0.6852958858432813,0.1913662577646577,-0.026366519265534002,0.08944971521842626,0.41878604437964584,1.1236157269223153,1.7835119477972636,,1.7990851394263978,1.2584775410214522,0.0,-0.013516450906631266,171.129238432684,13.2599436349668
2015-01-14,-16.9956322659107,-1.1373990798720424,0.023424697774655293,0.2571642164109059,0.6874157442354984,0.12308750977282865,0.08336301948505616,0.16238004577601162,0.2939443388689992,0.5921858191072822,1.1256773130905318,,2.5879607586302176,2.205646348883554,0.0,0.0030616878663408406,172.71137991955,13.2309664854149
2015-01-13,14.86626303054988,1.7279978145423427,0.1681069984181171,0.26002025888080205,0.6889097412253358,0.14417036659420998,0.17534866091899948,0.12648045034670596,0.4164800493748938,1.0367738678223104,2.1179362876617263,,3.1529730492563828,0.9248485929901384,0.0,0.005047720794855345,173.760408514103,13.5352265557102
2015-01-12,21.264043718372953,-1.3208122963745847,0.13331933916343341,0.2791927474099542,0.660645990665587,0.18117565529736973,0.07760853175116644,-0.15952094113494647,0.35644378335516763,0.9456505581956824,2.088516942112829,,2.5879575135783277,1.8440446528886307,0.0,0.005914896882227881,174.25052843123,13.7206803128426
2015-01-09,28.494908610284217,1.0257173265898878,0.10408951043219257,0.24776321466577758,0.6512047957700696,0.12582559239090507,0.05095218521840596,0.1952257606490019,0.21271415369929828,0.5615462712249808,1.6349095103201903,,3.0102372694536883,1.6762725566091539,0.0,0.013712212625342838,175.6263036372,14.0539175326899
2015-01-08,-1.9526271912505315,1.3019007150514401,0.07029270406594991,0.3830743728389319,0.6950911685857183,0.13933235110146264,0.059440705536169335,0.08668962336323932,0.12596024408513287,1.030352053267006,1.6917729678086424,,3.061909992309565,1.8476035790611378,0.0,-0.07864414968142742,177.045071818358,14.2017009954048
2015-01-07,-17.179722702470176,0.907589172111643,0.12150403803866326,0.30053627953562967,0.6474059928959052,0.1897681327228571,0.00494009150054095,0.023343900134099618,0.2199503812985611,0.5253750936369256,1.4584389461690952,,1.8096226656358192,0.9417102007298115,0.0,-0.01660978741217734,173.958176199961,13.9843723737653
2015-01-06,22.20629122115789,1.8681924329213326,0.23537078537800968,0.33616849336999927,0.6899934242257986,0.17268561069837288,0.027977035390588496,-0.020626110553432137,0.22841914125016438,0.3907408047419283,1.0791413087027668,,2.821789712401438,1.7264245330498245,0.0,0.038835255090304596,171.817126035669,13.7873277568121
2015-01-05,15.369184491064054,0.7000278280443167,0.03903662568448821,0.19188107037306956,0.6260749808792795,0.155975377753717,0.08517076156038654,0.09578427160136396,0.549115673842441,0.6518369764283277,1.7731859298087707,,1.5576077380704867,1.880982075948621,0.0,-0.04551262904431032,173.450859092759,13.7960209016777
2015-01-02,3.1521160967941046,-1.4163443826927282,0.03996468309559409,0.30586823617108366,0.6308232262637363,0.19288461925304237,0.053015689389700964,-0.13524603793023618,0.3571245932998385,0.6008247576158935,1.6959711132431867,,1.3754798003293673,0.9134105951868877,0.0,-0.03310642265714238,176.640937851604,13.8684637755575
2014-12-31,17.959,0.793,0.186,0.428,0.676,0.23,0.174,0.0,0.407,1.067,1.592,,2.851,3.572,0.0,-0.047,176.735522397014,13.8974409251094
2014-12-30,9.518303088737866,-1.1444793474523363,0.14180752822950815,0.18267422522489127,0.6811376774798639,0.2038600020991463,0.09688266550423477,-0.10274523518898486,0.1671264406488161,0.7087233048577799,1.5152195799113881,,4.210140303446828,2.2358691531702184,0.0,-0.007832147871334105,178.506832974702,14.0915878271074
2014-12-29,5.205550366370238,-0.5819474488665134,0.11882086986735821,0.2907602275463755,0.6972126799920451,0.18173131719579888,-0.024544392140193105,0.09916955614557817,0.5584807342013859,-0.2660036952124992,1.618802845313629,,2.447248033005033,0.732375927483213,0.0,0.0046929540210090505,179.469875618881,14.1553375561217
2014-12-26,0.22082642041048217,0.6548011784729225,0.18147986336807276,0.27405640140106474,0.7010043163813895,0.17536676058248468,0.13086629919124332,0.021733292738172625,0.30625808643664565,0.30956771731951105,1.2763474629812792,,1.663064104542093,0.8201610307246855,0.0,-0.00800997172091808,179.229114957836,14.1118718317938
2014-12-24,-26.46668617523401,1.1251200159266375,0.18760832622328627,0.30461988894213576,0.6699948467903425,0.15521554938031873,0.01783767533209743,-0.004125364297591083,0.1931131183181565,1.0270345245887746,1.3141486099417679,,2.6355686137822167,1.8121514319712404,0.0,0.008898606245629848,178.653009090336,14.1234626916146
2014-12-23,-0.8743244774614034,-0.4525577821737581,0.05887076747512281,0.24932368264476062,0.6445374866723866,0.17013234877178685,0.07240797728910951,0.10811733924756155,0.15315866289132507,0.8545498173783335,1.496888514632523,,3.51193016460978,0.24543061545114364,0.0,-0.02484053458136897,178.635811900261,14.2393712898223
2014-12-22,5.577962436327329,-0.4989623985248621,0.05873449273005951,0.3686166666070478,0.6918527039948169,0.17414662950749232,0.049691890027307895,0.11626680614763402,0.028913455284673484,1.0937763747196734,1.6476307936100922,,1.4619643193364429,2.133078171079042,0.0,0.0497589429625408,178.395051239217,14.2828370141502
2014-12-19,-20.582700376612344,1.2278434597241528,0.040678987690255186,0.38996105812423026,0.6730369326759151,0.1765002920855325,-0.015056004043130733,0.02882815264168099,0.17305508102879705,0.9323891481125715,1.230964401437217,,1.1199256418906698,2.016488019398591,0.0,-0.04094348915122352,177.578184710671,14.1089741168386
2014-12-18,20.057079327054492,-0.1567019243906329,0.16526411323496923,0.4564927137348253,0.6174845252785027,0.18757071210600967,0.021407566725943628,-0.02239419756287212,0.40006083429667993,0.9356129825840375,1.3902994677056895,,1.1506660623619747,0.8236936277900316,0.0,0.008277347491183511,176.829987254309,13.8684637755575
2014-12-17,25.604073181690616,-0.976460864399398,0.0993610251458246,0.3345834961487594,0.6596621582759883,0.19115063974553756,0.014189738332651872,0.027827180373713747,0.3032071799854985,1.1183148354148407,1.3635331973108014,,2.546494929298943,0.8330082675350126,0.0,0.006562241516048681,172.562739629605,13.4830676865167
2014-12-16,14.025952300293463,0.5128471939029459,0.20132495947237442,0.380132803458311,0.6882719748525659,0.19198911472607355,-0.019421434120097697,-0.08729184815695389,0.09178095620210863,0.4354471043897201,1.1099383513888992,,1.8472368958107288,2.1855012639683955,0.0,-0.026563995997752787,169.244718767506,13.2541482050564
2014-12-15,9.115261832069997,-0.4283802255542245,0.14871668372868488,0.33122043412541025,0.6366992202659694,0.17183364859384037,0.10839075085599224,-0.07782956021654833,0.6344925724008964,0.629125538113922,1.5376561242984637,,0.9968095467195222,1.976740753377107,0.0,-0.013034143634621024,170.612974793114,13.4627836818304
2014-12-12,14.33277665218514,0.2540505348977977,0.11917531116931626,0.31493283432832375,0.6223531627120286,0.16249608413081765,0.1926636497818482,0.011334070742565858,0.31583918601814426,0.799764584255265,1.8120335353610009,,2.5995737632382045,1.6346902087256747,0.0,-0.008446734144966356,171.7930956152,13.3613636583986
2014-12-11,3.1357813012629006,1.115955851510924,0.17915674295143497,0.2866087448465579,0.6292601226338951,0.15530312430065873,0.0004768092491094361,0.1847590351237723,0.577333124025876,0.5923445933573017,1.3295118650923206,,1.7128591975994047,0.34848320302041147,0.0,0.022932481710876765,174.615123668016,13.6105671445453
2014-12-10,0.4129090947324787,0.30706770641953574,0.09388023771053937,0.2118048318466932,0.6525493740649179,0.18009917758500632,-0.005605751317109636,0.01285234199399879,0.0837157952500922,0.9765365164301612,1.2281248608224622,,2.4988914539187976,1.2891177842356514,0.0,0.0317163181505337,173.734308851531,13.2686367798324
2014-12-09,3.0008913031287943,1.2014804278124012,0.14226573982480684,0.33417202601891843,0.6452098910495985,0.18318271470918732,-0.029001193860595964,0.20549391027745023,0.501269524246561,0.6814475736823886,2.074654245302537,,1.8415457672990936,1.8269199296586698,0.0,0.06172757139300132,176.564888504507,13.4043846963871
2014-12-08,4.052171016442999,-1.6089977663644652,0.16024525597571537,0.30332407097372877,0.6826776274057875,0.16426001928305672,0.09084502963126714,0.004891870224597465,0.3537040024008162,1.196802684173983,1.9073676858504234,,0.48637569491361266,1.9592399400838774,0.0,-0.03541274054284621,176.684610906748,13.3610608932313
2014-12-05,-6.027291390971246,0.6524748371279184,0.14650374291761162,0.20578454140176522,0.5918426116802491,0.13772628847953383,0.02685681172719727,-0.0016510703043847233,0.2968955304984281,0.7922697240918665,1.8531762967607248,,-0.07527046492770317,0.8830311798794573,0.0,-0.008548020889314101,177.873283328994,13.1935421876958
2014-12-04,27.816533119927676,-0.026758767321912902,0.15019545652657426,0.39095493592803593,0.6157287452730055,0.15933805581941957,-0.014873848384757068,-0.12412845120611535,0.1562474912512774,0.599675403355894,1.3010844028592936,,0.8171316271866083,0.3606618995400108,0.0,-0.006754411761923938,177.582528923553,13.2686367798324
2014-12-03,28.419637708797858,-2.3128351639277427,0.0916718126215886,0.31374698053518574,0.6842277742372305,0.13612506322015813,0.02092573269000965,0.005394591420486226,0.5307407761993541,0.5899344414875416,1.229901052751443,,-0.156838340859073,1.3713458240616998,0.0,0.008374559762713231,177.779215727234,13.1516625113119
2014-12-02,29.821586961967924,-0.2699169011366561,0.08320014731349272,0.3598136496794648,0.6391456569160847,0.16533040663310547,0.01510417081918436,0.3347604058017152,0.4865811713267425,0.6044209238345968,1.5963598098407548,,1.321099384747674,2.0913262589455464,0.0,-0.0686670882768846,177.09508771443,13.0173587215291
2014-12-01,5.142374298351059,0.3725640702536199,0.10188585145630356,0.2860712156630537,0.6537350949220438,0.1706987868395083,0.06025776438172781,-0.03922623499652779,0.3499366286029883,0.9657934209386543,1.6921643204589403,,0.585525899859549,1.443404893803128,0.0,-0.03906171846462857,175.957724893144,12.7862984380318
2014-11-28,24.006999260056716,0.8092074009230176,0.0916795256322758,0.28278364464311495,0.6507161656374711,0.17885659267457915,0.06697668482257929,0.045637568230365605,0.3320057577998268,0.5114686260388943,1.0267339625047935,,2.711045335420893,0.8647298611961499,0.0,0.021852852054220974,177.189155316191,12.9711466648296
2014-11-26,11.964026991689432,-2.3967635962812324,0.05219980088702997,0.29167490567343207,0.5611919865313313,0.18805975092034558,-0.0037066988565301606,0.08706117401685971,0.3640817406198058,0.632819806694997,1.311870374073741,,3.1882077105438795,0.5490316238588018,0.0,0.05595962792935215,177.565425723233,12.9480406364799
2014-11-25,4.420031431964491,0.5422609422086114,0.15791478737828812,0.14374070799233515,0.6634646110681773,0.19325073385808278,0.058160327253013844,-0.070485872509328,-0.02970291812586212,1.1626787301951818,1.2625848717548607,,1.4905626902021798,1.393540061040015,0.0,0.015198862821654351,177.11219091475,12.875834297887
2014-11-24,17.33136307359774,1.9845026208045826,0.11836933423339341,0.33340822330374764,0.6844755436030764,0.16617307250583116,0.08620003958545396,0.1998391630582991,-0.05694519093283712,1.2416155546309393,1.5978386936555198,,2.323469607626977,1.6533459491267997,0.0,-0.013679354987701706,177.240464917151,12.8931638191493
2014-11-21,-6.666132348802604,1.4362897775202301,0.05361066996036774,0.307709824467121,0.7309894352064563,0.17715159001873584,0.010325761098857314,0.31865747596809063,0.25072721203910076,0.13431805340041514,1.8896347395701383,,1.1592100051132705,0.625781388909346,0.0,-0.023393185817044176,176.744472107868,12.7371981277886
2014-11-20,16.898728245799607,-1.4099813892826925,0.11928763490912668,0.30529433937859857,0.7156474988657614,0.1828019531893466,0.14450889503549016,0.005663551835250552,0.16930921993085718,0.16707114743093165,1.7726825290018273,,1.1717692730768727,1.6971739826635757,0.0,-0.009378865622092308,175.803796090263,12.7545276490509
2014-11-19,-6.2434120814736875,1.4320150242363177,0.1505439778818955,0.3489564406751684,0.6357924187496031,0.15745926488070305,-0.05417066776021928,-0.12204085415713554,-0.04640215234545719,1.0156973368968092,1.8039041479927773,,3.0958232605564335,0.9596925830587891,0.0,0.01857596352916354,175.495938484501,12.702539085264
2014-11-18,5.739355695908133,2.8825308785916373,0.14635352325516016,0.2845795137968558,0.6847911241896895,0.22961126631409537,0.14626168090039934,0.11908471396896439,0.305788490298501,1.4297183529974609,1.3919278812830984,,1.9663074098839843,2.426982475308393,0.0,-0.006827559783424629,175.778141289783,12.7054273388077
2014-11-17,27.74876117373625,1.1321385849961279,0.12447243814433032,0.24134211729240462,0.628435274073133,0.19765673609676773,0.003419763233488915,-0.004966804208464196,0.32550939905438714,0.8389572561892105,1.6566998494027119,,2.925930755308263,1.0060410119949827,0.0,0.027620468517897255,174.769052470897,12.6303327466711
2014-11-14,2.9817707073525686,1.1606352854190627,0.1905322133367096,0.24283335491450014,0.577852796464653,0.17851184087268884,0.24755101485487457,-0.015922072640667417,0.32485940796282575,0.8214167872156861,1.809796432827342,,2.723521638127248,2.0367323487905304,0.0,-0.0022733316445282415,174.657881668816,12.6447740143897
2014-11-13,3.87696649360572,1.299956557481377,0.09266797431690818,0.29575080383628294,0.6664903007051535,0.16777392724636217,-0.007867423213036476,-0.00941704540213164,-0.09743840839837148,0.15431788396649515,1.2102902289346373,,3.057754754323267,2.621412881220862,0.0,-0.017220138262357472,174.615123668016,12.6476622679334
2014-11-12,7.3431552817607475,0.3794998909918798,0.12066846568031879,0.3350236336734809,0.5974826624187004,0.1620688233239979,-0.04723177257866362,0.14486824897712838,0.07026686791375886,0.891294504989302,1.1925340175966264,,2.263752395239896,1.3987146809632585,0.0,0.0303359271167726,174.418436864335,12.7169803529826
2014-11-11,10.69545133705486,-1.0212222689105048,0.09924500201710418,0.26651564696707936,0.6502127735690961,0.1546364148974008,-0.024916361252134325,-0.03929260451064446,0.40918434526480574,0.2911218348738539,1.6923061539268052,,0.8981102214985464,1.7161096020292972,0.0,0.06029362508991586,174.606572067856,12.7862984380318
2014-11-10,19.621428110002245,1.9846439270491731,0.07611429653809192,0.2652341602478274,0.7082029546294277,0.1888785823368947,0.03162941241358599,0.00014423699749214342,0.09480561406755167,0.7933565274863388,2.251896800200383,,2.6976195522988164,2.549543206130638,0.0,0.014577264975073409,174.435540064655,12.7169803529826
2014-11-07,39.7426413984273,-0.5585853734956743,0.1438338871732757,0.2112679578299194,0.6705763250978648,0.2150553116411416,0.0654916538235088,0.003813925175085206,0.006775981564817013,1.0514752681055208,0.9334920862369845,,3.4479148771174684,1.0929097404494117,0.0,-0.012517503504972403,173.888237654412,12.6736565498269
2014-11-06,15.333783314872383,1.0159605082529155,0.15872826861937017,0.20561302437097928,0.6082452025485308,0.15793034301116335,-0.023104109373587672,0.014786999625925275,0.38055696768432257,0.8967691409124232,0.9899324599447468,,1.6209672276116418,1.1936499559343439,0.0,0.0006638158321782515,173.725757251371,12.6794330569143
2014-11-05,37.84656340900771,2.2757644195740934,0.14326496434672872,0.36775886177708517,0.640284985275675,0.15706522665398537,-0.12950081533406985,-0.1931126739365167,0.29690558997910355,1.0247251858893083,1.6352883264349944,,1.1261997618845832,2.3030696173827603,0.0,0.0130398242714439,173.033077638407,12.6332210002148
