Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2015-12-22,10.24876138565184,2.0937035082846682,1.2311307732936236,0.1236026489902351,0.7392492825784373,0.1692464862348333,0.1014136133968698,0.11291669786299752,1.0012315613853435,0.7685938563648337,1.4498616036803518,2.447391970791718,3.0430554415754063,0.7819140857907318,0.12395841673714908,-0.018493717284531752,178.623979865299,17.1029961727864
2015-12-21,9.195885631818758,6.005039208316653,0.2546015021355512,0.0997963733774589,0.7481218435519742,0.19092656577690406,0.03335924411326148,0.10343666551060923,0.7491105357627451,1.054811427121784,1.6642386651679155,2.1754096419707274,2.701139415694518,0.19086010558710265,0.1174980950767793,-0.03175331957083822,177.017680685183,16.6489604185011
2015-12-18,8.908057056943392,1.782226134599359,-0.1534466941050333,0.10818726439393787,0.7503168735365521,0.17509048963868748,0.12100333057152227,0.14165163838975448,0.44508898944879427,0.7115589902430693,1.8854193866515914,2.1604458179449884,3.004274808523302,-0.3814347199339456,0.12434284728118963,0.01387487027406974,175.569378145735,16.4897530760893
2015-12-17,13.448098763993588,2.2248943611629866,0.2693830194506029,0.07129357231405359,0.758489241116863,0.18460348416532177,0.14197859533621787,0.04675217934129905,0.501490536772313,1.152461764644419,1.4272492978780285,2.2394939377981995,2.4572878054372,2.216660313155671,0.12222090875382957,0.027441742722910917,178.735107923858,16.5339773378704
2015-12-16,13.360836355871607,2.4658213689402095,1.4520995110300527,0.09003242368439737,0.7338641557703901,0.17696091269359446,0.14450832230250965,0.10552702630088828,0.7063183364367747,0.6176197128524072,1.7748337494828001,2.1516739254238653,3.0899379515166614,-0.2159952007325725,0.12983887150718199,-0.007925639427490533,181.500851808065,16.772788351488
2015-12-15,8.69625750207835,2.212081548047609,-1.6294121251570592,0.12968446580858167,0.7503945239467127,0.18250528879773417,0.11511212144603955,0.08966650107108179,0.7289714862905231,1.1227841152900415,2.272932301868902,2.3057224842654245,2.7693122650071813,0.754553883792431,0.12430378875269647,-0.004869910211941638,178.8834285738,16.7374089420631
2015-12-14,8.603913219426598,5.172102416409916,-2.3214867693546353,0.13483240082706097,0.747831342094054,0.16455694803662899,0.0665913883658656,0.09812357958072584,0.9714988946066101,0.10655380758206534,1.8945314708973904,2.3211167518901075,2.559429863804156,1.8933161181526303,0.11609834560638128,0.057108765290104876,177.025058077472,16.5339773378704
2015-12-11,8.362006318478294,2.027768062149827,0.6577276002899288,0.09670753468742653,0.7450350526078308,0.17238896167203976,0.08949498071923956,0.12496380161819655,0.7597078135433137,0.5907629988117449,1.5385589855026987,2.2368398473037288,2.78799132543947,0.6315288091319878,0.13138963039058513,-0.03208823503881058,176.135134177821,16.1742866753846
2015-12-10,13.771783257736246,-1.31088859896755,0.1446976544749747,0.0864575775575182,0.749318407874395,0.18417736139480295,0.17167210831015306,0.1296333411080672,0.7608143655821161,0.47825964957795797,1.109642863962167,2.3262852190623873,2.8416638480873107,-0.4900532031969502,0.11837852896091774,-0.017541373711187913,179.616307079394,16.4985979284455
2015-12-09,11.692518981551423,2.2537477465178544,0.12781088851334954,0.12046526714455029,0.7479333630991294,0.15717408490648457,0.0898220859026845,0.05318882261440114,0.6435710135387214,0.8441102588330834,1.7651565910954692,2.3334551659517624,3.0506097430642853,1.282251946854016,0.11477120423804858,-0.019986778548571203,179.153895641341,16.571977211173
2015-12-08,14.588760629910693,-2.985576121270255,3.866896306712529,0.17925722176564707,0.756760646831773,0.17701995145614408,0.17661443268565097,0.0138807745292929,0.4495415435164411,0.6141254491587278,1.450072532485688,2.012358035202624,2.9048347262056233,-0.4839713072452203,0.12667483552888634,-0.012782322804326944,180.55857944373,17.0005122223015
2015-12-07,9.95393945069425,1.198213966064322,-1.2503975174737383,0.10481766691438787,0.743328343149575,0.19243075545994923,0.19461990879784344,0.15114392141091446,0.7642891321609823,0.5299417943596683,2.231371796370433,2.1004087450357174,2.9138095889322875,0.5118189528915222,0.12437990522219634,-0.019537781159036274,181.78004361972,17.106178389429
2015-12-04,12.31273228461995,3.0079176285023554,0.3472825080116836,0.07162458803090499,0.7486009887658736,0.16634685230723076,0.13205574929579894,0.14367612539047386,0.833844767456697,0.9069708552751916,1.73270224799185,2.418654147792199,2.5699313914736353,2.0320302108651758,0.11210684157153519,-0.03233516771834175,182.888086122226,17.2998996958296
2015-12-03,9.793627255241233,-1.4820803225527124,-2.046405842618855,0.10165199299547162,0.7510094037981109,0.18229127192175695,0.1258289634777242,0.13464776888052404,0.5529965482993426,0.6980272004349268,1.8834357953333887,2.3504364136386515,3.182537816237557,2.4699114406523788,0.12488191727379327,0.005475489342243629,179.389463732425,16.7246061192462
2015-12-02,14.469439404481665,2.6483641088350884,1.5415572151674026,0.06710074368416434,0.7342159127691315,0.18391558788640083,0.1078417191704342,0.13494666032324576,0.8429385355563285,0.2977603791332759,2.107777586028727,2.056212742124348,2.814029864334445,2.8101319346615474,0.11347034037439721,0.015283747364540953,181.937089013776,17.1736873295383
2015-12-01,14.428692654332298,-3.6040405371502304,-0.977165666341318,0.07529498524927859,0.743389728015394,0.16983358076088426,0.1257826960149178,0.016754177850155996,0.6987702316626221,0.6057077124689701,2.0092648918838436,2.0498010613875834,3.251462109537089,1.532830375618771,0.12383755713900277,-0.031720753692021986,183.812908998333,17.2353259270294
2015-11-30,15.091,0.848,0.548,0.209,0.745,0.172,0.196,0.172,0.873,1.375,2.452,2.198,2.695,1.968,0.127,-0.029,182.076684919604,17.2059742139384
2015-11-27,10.650696627573756,-0.35887181812814695,2.8194043428985,0.06392953674827048,0.7485978655002267,0.17986385516483822,0.12456699407970441,0.1377079888414637,0.7248118086997506,0.6758213048262378,1.5666478789783715,2.488104109962262,2.4984558779577615,-1.2509433322396442,0.13248070183753943,-0.020444337826296243,182.835737657541,17.2793534966659
2015-11-25,8.29077275240874,2.823783102543472,-0.47818966907859844,0.11189244615142084,0.7455912975227893,0.1756748262485869,0.1743200906985193,0.09725096632869334,0.9127277239147487,0.35954203422858544,1.8830812736723885,2.13094178230611,2.969550077860644,1.7688597614255028,0.10618704546532763,-0.03532923043131667,182.626343798799,17.1560763016837
2015-11-24,11.586903953500078,2.547285373867707,0.07405485062391459,0.07169086103133208,0.7439472935618459,0.17017456729463667,0.07649551005725722,0.0964742560374148,0.7808153512570568,0.717797887169693,2.0366219348402583,1.9813657902944315,2.8222878086120216,2.3426426729640415,0.1206064459441425,0.009490600571713779,182.652518031142,17.1678169869201
2015-11-23,13.325140529880295,1.6027441230770463,0.225621483533485,0.12177635662205219,0.7475415765267405,0.1854874643856262,0.10823472429429573,0.20551898983787675,0.7604348008235512,0.6368326932662403,1.871360524205226,2.132918524401449,3.0209843706767066,1.1448605608785054,0.10580171512680112,-0.007555367890208503,182.408225195944,17.3850196637934
2015-11-20,14.550560563167492,3.3190897169969773,0.5846399845898587,0.09092871541849702,0.7507766715067511,0.1704648523912224,0.11509885918395371,0.1584922086860223,0.7050895424751242,0.5839521140381277,1.5490115593235907,2.3924976739254227,3.085249840733823,0.7305813240829379,0.11494130090249158,0.001098223893582051,182.617619054685,17.6022223406668
2015-11-19,14.371756028550028,4.015671093016321,0.4161726820072951,0.1620853882129557,0.7418959985619945,0.1832845152905587,0.14153657084255386,0.22263545646643054,0.7175457577676352,0.802217049835399,1.7093700130284561,2.6078006545588694,2.7595965291328186,1.5099432255742746,0.11844505520918423,-0.012760296076074377,181.954538502005,17.4231768908117
2015-11-18,11.99081509666567,-2.977976983355549,1.1541500345560936,0.05482747062196887,0.7533296791355388,0.19429185589614684,0.14899680259176776,0.14112720388023312,0.7347286317691107,0.03690940773203766,2.0575201742607807,2.0163442081987237,2.9401842026596614,2.0438227263861646,0.11324073937339982,0.010403387284618145,182.11158389606,17.2265204131021
2015-11-17,8.420922988779846,0.16987932072058676,-2.0860837173520492,0.06548593262687676,0.7488235988588187,0.17858253122892515,0.05258419853077598,0.1045880046079122,0.42846030697141707,0.7006862199293856,1.658914055807652,1.8427852010027974,2.5314540112389237,0.0854755005416985,0.10962258246365857,-0.012806762363582582,179.267317314826,16.8948460551739
2015-11-16,11.666975360821361,-1.2277661107799298,1.4268413958157578,0.14711135563843009,0.7365713765016008,0.17971005919070976,0.16348817687629394,0.05671915440107725,0.7821982534599118,0.5891229610328008,1.380718306498217,2.2721997002928758,2.998140512020413,0.9595946925076361,0.1289492141667008,0.023443025153707848,179.398188476539,16.8009205732827
2015-11-13,17.16348847275672,-2.0097066653873332,1.0160973047960429,0.032767242413853814,0.7421177714529552,0.16239387662073962,0.13206730723508395,0.11757177658127617,0.7157231434603655,0.5116701155682402,1.678605041597427,1.8854604830982307,2.953123160678433,0.9598197617034819,0.10241416984455251,-0.009744785105581993,176.71096728936,16.6101344381913
2015-11-12,12.280513458012543,1.2473606237026647,1.8811430289020177,0.10121430639948369,0.7483717841392719,0.19666295841515644,0.036673438081754745,0.14063132320659505,0.9330370671163114,0.6389828448056664,1.4880358828116547,1.9530343350591024,3.233387195084987,-0.02346743972535581,0.11699674020929468,-0.0016446502122770441,178.71765843563,16.9388736248104
2015-11-11,13.518247101346002,2.8518858891628667,-0.23948910816730545,0.09547549220036222,0.7482955599715938,0.18780432796271218,0.15985170106536895,0.1257392224050273,0.8959708259911263,1.052116561018712,2.1362629966353053,2.5903830884333683,2.9941264195778694,1.093880666032812,0.1285782190345269,0.023254773720637088,181.247834228753,17.1678169869201
2015-11-10,7.751766538609819,-5.459799451311814,-2.375554527812812,0.05657113037435237,0.7382143218306404,0.17259979623771332,0.09334935945791539,0.24882525474094774,0.47690791979296165,0.6923146100011736,1.952615205628542,2.0499251757973505,2.624392621918762,1.8692480624184475,0.09827436128895758,-0.03088175299724224,181.963263246119,17.1912983573929
2015-11-09,9.803793243376608,-0.46869020238516157,1.1674350622290042,0.09408853335996724,0.7489292982089563,0.19866684898947334,0.10243253114235003,0.1376293167435727,0.8361940812014846,0.8377024956333552,1.6229427270770072,2.1552778710926574,2.785500492713567,2.266021040779488,0.0991704520949746,0.0010879461018057437,181.544475528636,16.9300681108831
2015-11-06,12.548519550177106,1.2947385112753726,-2.0102685640949938,0.0319195745362857,0.7497172705372579,0.17037120194144803,0.19128165820280707,0.14764317415958997,0.5874333704996924,0.5382378114092723,2.221836110295677,2.2724522221747616,2.8483135332193124,-1.4483531736491215,0.12111096706078285,-0.0019206422932650513,183.254525375023,17.0944377041926
2015-11-05,14.162677373916043,0.6193421954051689,1.8123279598163815,0.18393490236581683,0.7450496558700435,0.18056096599352553,0.15137295917025084,0.12807259061939677,0.5446391837158864,0.9599727403671102,1.5882215864803038,2.3875936885748903,2.6269315345265016,2.1443263817749405,0.14340115656398217,-0.027965291219680985,183.350497560279,17.2059742139384
2015-11-04,11.216256929647244,0.9866708583489011,-0.8286132293787518,0.14482137776545073,0.7492893757639003,0.1917484515599519,0.21819169726966614,0.09125442204339915,0.8244514891603989,0.5619418686218914,1.9460424334931474,1.8892619027629225,2.592792138949483,2.384821333144585,0.12272458769319403,-0.030049258632545435,183.551166674906,17.0709563337198
2015-11-03,13.130310009559548,-1.2643158487347308,1.3926122552668987,0.13625356999814664,0.7418692887416174,0.18457990879683045,0.13899144275224073,0.1063148595212752,0.9167229007078501,0.6961612838487226,2.1434026666181145,2.1776848832720836,2.785340998302809,0.15502767831579134,0.10111068284413365,-0.016737045282616422,184.092100809988,17.4055658629571
2015-11-02,8.96902252588794,0.4284565018095081,0.6878387355595412,0.15110364384528696,0.737887394143792,0.1859695916479828,0.16535989917693825,0.1056719638075852,0.8637743109924179,0.5633189565917085,2.045910273255824,2.0052689472379046,2.5908022529973587,2.052812118149636,0.11979606754574433,-0.00030278608698337123,183.559891419021,17.5141672013938
2015-10-30,14.115441933758616,-0.7567154375075842,1.0306414678805214,0.07797850381914885,0.7476276170203587,0.18146841237460606,0.15526654727074665,0.08811871145094483,0.641391824778629,1.1310457386830908,2.0448007485447386,2.4117535589880754,2.874185271487874,1.6125265464940044,0.10905547403481626,0.002979544581612717,181.413604366923,16.9917067083742
2015-10-29,13.487574408208644,0.27607300928001033,2.455848228448238,0.09667932275143808,0.7485179134877666,0.16665045124706476,0.15986376491695461,0.13380010907203368,0.6766203862594179,0.824273012549063,2.148567871868348,2.0735574041060647,2.5238638855227813,-1.1948576462111566,0.09621763862810272,-0.0409939782767689,182.251179801888,17.3820844924843
2015-10-28,13.670429321011536,0.5213441211514722,0.7001169450926292,0.19615663123010865,0.7486636247893216,0.17446694436205393,0.10912555668337338,0.042587488085750094,0.7717373711217188,0.7986738183624539,1.3926587061316456,2.039595998988693,3.003016490455489,-0.5478282883991323,0.09933212428693969,-0.026318412374758245,182.294803522459,17.3996955203389
2015-10-27,13.71170416451126,2.0143777652382306,-0.4558711562751646,0.05627495620480722,0.7473418519359901,0.1919977058383531,0.18170641410509775,0.1616489072539053,0.9172819660405319,0.8089954267963757,1.9983451418727975,1.8195538694506783,2.5859026580418174,1.4249545468967943,0.1172130970539638,-0.024664698975060188,180.227039167389,17.3028348671387
2015-10-26,13.406234953074405,6.806734076104015,-1.0320164650318395,0.16225910752635536,0.7441144040215575,0.18710100330210902,0.11716642111226146,0.0725728096498949,0.8107978363334282,0.956914534564171,1.6530607678328064,2.1570468637181874,2.916156191906477,2.6719958585389705,0.12095357371012586,0.004160125858504522,180.593478420187,17.1414004451382
2015-10-23,10.688348354901388,0.39667884737756254,-1.2743973442387047,0.12178134134702824,0.73849748184969,0.18739214640435314,0.12107361213507345,0.09819292493761503,0.619707019263995,0.3557644558548942,1.7609822329887361,2.159561984964804,2.5073758235354497,1.3975170251871891,0.11508608012192298,-0.059488881913326505,181.05588985824,17.2353259270294
2015-10-22,15.660997651287328,-1.6472526091119766,-1.0930187548170804,0.12438235445638667,0.7479621169276471,0.16975011975833254,0.03425900011295262,0.0837184342843127,0.8321191693938733,0.8056055732932483,1.7276543521300243,2.2399035618344407,2.739882221430118,0.5451774916500909,0.11836593398569403,-0.019981736083522852,179.040473967856,17.3468624367751
2015-10-21,10.755487722840352,1.882497576275825,-0.8309827933565843,0.17983696834397234,0.7492771134605969,0.17670498484740293,0.1734119289823066,0.09378638721644131,0.6199420909308468,0.9647239204518557,1.2490831759224776,2.4275150788127466,2.645766493072774,-1.0565014282649658,0.11859427980263645,-0.0011526703671924932,176.108959945479,16.2197566540811
2015-10-20,14.462506804325539,2.191734433336431,1.2685720544828585,0.055382874707156936,0.7498033431995836,0.1723361844812627,0.11891004103542135,0.13273561577549922,0.4736443479631621,0.9310831553719949,1.4591495281298619,2.1271230416167293,2.6707618362339374,2.253431710987204,0.11694287164825354,-0.057713408411135966,177.20827770387,16.3870614186998
2015-10-19,13.524176689685186,1.6383542075326192,2.7266563219455073,0.16691368988123576,0.7436043088946566,0.17858641493340383,0.10240556980040724,0.11636723177010178,0.6662893232601369,0.7231245970919117,1.7789839033431505,2.1363719369651033,2.966497147839505,1.015234839635017,0.09012057081425554,-0.052991060677035844,177.43512105084,16.2725897376449
2015-10-16,8.79638091720623,-3.6350598305349533,-1.103929966516592,0.025585299144809753,0.7415421132072203,0.18886671639419877,0.1372551333685003,0.1822884002891971,0.6096622870969965,1.1494116758482196,1.4325048616315095,2.0453934490055334,3.1040239802084235,1.6992853680627755,0.12542576649033696,-0.013105677865918732,177.347873609698,16.1346366861173
2015-10-15,10.103073084792879,4.695744719623054,-0.8389022523747316,-0.0030410228446266507,0.7404120689707562,0.17834272387604447,0.06243716217336999,0.05024519564420368,0.5228390697215901,0.9930349420068872,1.7911400973907219,2.3177443126699444,2.701070350592574,0.2358048308411549,0.1195344241120048,0.008152730969799436,176.54519715119,16.1170256582627
2015-10-14,8.967518291387934,4.330234917890243,0.48480629350788007,0.09669176687877326,0.7535665557049748,0.18815333368826123,0.1486053822325425,0.11343595356682952,0.5989691444416102,0.7097796712780365,1.5878381636165602,1.9338740640300738,2.8578855261282103,1.8418295868739851,0.12794596995433255,-0.04438027918134659,173.875425452239,15.7530644159344
2015-10-13,14.580446981082066,1.332116273229918,0.19550541448452916,-0.049610664745697045,0.7402302545742581,0.16355676026566762,0.11524444718257433,0.1140274579726408,0.5942733525281463,0.8249475366230552,1.5058136416364474,2.1987645624963155,3.1287372465743744,3.016052947817998,0.11867497095564643,-0.01645467730817438,174.713000887204,15.7354533880798
2015-10-12,12.408143140783652,2.7790248566718496,1.0496289982310805,-0.022701067542181347,0.7413285576409334,0.1778962389014516,0.046911594951383515,0.13225145268176985,0.46005625552563406,0.8750421450111888,1.3581927622936105,2.2367916807655552,2.9240597593432054,2.802027391321264,0.12087047101540002,-0.005119414691881789,175.82104338971,15.8880822961529
2015-10-09,13.607061432654193,0.41078362935981405,0.11096972842792674,0.06138807119457116,0.7508121803297501,0.1842609733240066,0.15502519225514666,0.09969127509494874,0.8248614682239829,0.833771740665959,1.5553714907640441,2.2587782350625174,3.092509805202394,0.5398894810130042,0.1256514642393339,-0.007370639738871816,175.65527325154,15.5828244800066
2015-10-08,10.710542793371289,3.6236297565998354,0.5396891825500265,0.006338913185187728,0.7417546905477919,0.17143442809074683,0.09986017656891007,0.11042593595025155,0.5962179524218102,0.730886756974428,1.9104371196454772,1.9407431790653504,2.98146474525413,-2.0391320279284817,0.11394206786934757,-0.03751248980576642,175.550576322169,15.7853513003345
2015-10-07,13.963287517473505,-0.5384464089722807,1.0776404214001838,0.08876605918378218,0.7466187328450884,0.17382188394824674,0.1443168075190477,0.10510876933268716,0.7027053720317546,0.3412215216335347,1.6905531122420359,2.337503709171217,2.8833601781994576,0.323712372452742,0.12466561085642427,-0.05480428177190537,173.98012238161,15.6327223922613
2015-10-06,9.091632039341256,2.512649954943142,0.9012833117621679,0.10777202795252294,0.7558162429400811,0.17033119970742017,0.11069432259888536,0.11193808834390762,0.5505002356103319,0.4162810298067362,1.8884060321879312,1.7972059075551399,2.832987729173783,0.7373149634327576,0.12942945016425988,-0.017474772418032254,172.566713835107,15.6679444479705
2015-10-05,15.626627002509451,6.762892809622026,0.20659434619457542,0.059133509007090405,0.7453214455452537,0.1653871720027731,0.24821607660551276,0.0795911243962818,0.5658786657770998,0.8417215801260247,1.9234338647079696,2.0260470191900244,2.8477442607803836,-0.6754224576281083,0.10198761098064345,-0.03224749048617026,173.159996434873,15.7471940733162
2015-10-02,11.002100976261838,2.8751150028599293,0.3114245896295273,0.15112020151819114,0.7459378932767128,0.19849306460814553,0.09530376519331499,0.05779987443551274,0.59180691615708,0.6154623520356816,1.9507527818251131,2.3064151481923476,2.9530165573842315,-1.089079837325967,0.09736547112229485,-0.05658189691990094,170.13251022724,15.4478065997881
2015-10-01,11.315626761053474,0.9736092129147466,-0.2180654898299395,0.07954048177076463,0.7405744707816206,0.1854235755906327,0.08992718631810162,0.08310634127492171,0.8273286170282335,0.5739174519742865,1.932872713658229,2.539026408249517,2.864276554182328,2.8974004817214007,0.11593001913957376,-0.02312211298618282,167.62850866646,15.444871428479
2015-09-30,15.125,0.719,0.493,0.224,0.747,0.18,0.209,0.167,0.836,1.363,2.473,2.204,2.705,2.024,0.123,-0.007,167.157372484292,15.653268591425
2015-09-29,12.214106974233713,-0.660007610062223,0.5487761008318468,0.07691238681703844,0.7434700944291326,0.19282860976949065,0.042888621548390835,0.12247354267137815,0.5588358641129146,0.6828735094498366,1.5121535312891086,2.320369987440856,2.5677499267986494,-0.05316624991953778,0.1112220972409254,-0.038864216891881034,164.094987300201,15.207122552442
2015-09-28,16.05607465055989,4.012957280701236,-0.2969257861556544,0.037481507098503036,0.7415932124625335,0.18091502145556781,0.1488285482521823,0.19934593382285837,0.6265311529554112,0.4401649952003441,1.0981167625634969,2.2751300591499484,2.8237400109963984,1.7596847095139017,0.1261657513085481,-0.011718329364842992,163.94666665026,15.268761149933
2015-09-25,13.642152140361969,-0.4405293069974552,0.20670721322671282,0.10815107597721005,0.7454865759566022,0.19522377599300347,0.11413787151979887,0.12665037340971763,0.7628331763879664,1.0301492157182681,1.446503592849882,2.451188016322248,2.935576080833757,0.25999653410222456,0.1183299541779837,-0.009534606462699793,168.274139730912,15.6972961610615
2015-09-24,14.108195170634765,4.927214717664602,-0.027481190034386815,0.09755955959410786,0.733926668191949,0.17357121215326157,0.11237660366817444,0.06687602359673026,0.7793279090133372,0.75040828897256,1.3843285794956544,2.34740717562143,2.8333265975402813,1.489422129093585,0.11521530330777777,0.03306935760199013,168.326488195597,15.2452797794603
2015-09-23,12.279347742797242,-0.9684023200732639,-1.0733813112540533,0.03507886416499231,0.7534719731232152,0.1925025713048434,0.09864646435850358,0.15771488663175626,0.7807615158763049,0.8700908449853608,1.5449101567742054,2.143495684038899,2.8321892346254383,-0.08099494747228642,0.10260446088301224,0.015105910938754005,168.911046051249,15.2570204646966
2015-09-22,13.604636265804368,0.3792638357820969,1.3085802310348296,-0.022871227108631778,0.7432791660563156,0.17929828142465493,0.18339922123455424,0.09851502878453754,0.7513465094111348,1.0321593052513072,1.472698716172952,2.1344762464785165,3.1129712111753935,0.018505876249603315,0.13739490508828867,0.019855931268733123,169.172788374676,14.9811143616413
2015-09-21,12.720136398332732,3.2049185758471017,0.9773913506879945,0.0893496561009989,0.7526990818910066,0.1948622233323934,0.12616223307809468,0.19951044523484562,0.6215446759680128,0.4723346118558705,1.9469094404172198,2.138743622605909,3.065716976184798,2.109113142050907,0.0977357471494475,-0.06369317036210456,171.388873379687,15.0192715886596
2015-09-18,8.133960653418672,0.10232521113969106,0.4189579603214178,0.16600429494844818,0.7377884880492986,0.17007530946900815,-0.0054677151519550715,0.06312163974954511,0.48831763319881727,0.6441712276484524,2.0022876116173762,2.383469030604773,2.810692426393607,1.712799228056919,0.11939778809321484,-0.029028896422136366,170.446601015352,14.8138095970227
2015-09-17,11.472281866587103,0.457009779510681,-2.1584554939274954,0.08993906106058225,0.7422825450034537,0.16957429829319667,0.1428606783042935,0.07417232924288426,0.8738797757507223,0.3423385380626507,1.4986098200468931,2.3125083152956103,2.9569293015859213,-0.1538086678816275,0.1120288375788867,-0.07652789782871278,173.316318283996,14.9546978198595
2015-09-16,12.648259514050547,2.62489073082525,-0.3849499211661871,0.07596495189177462,0.7385530900935531,0.16883720323808485,0.1720289265246176,0.11713735399169499,0.664030587833425,1.0116433078227351,2.2629431359784857,2.1506118341312064,2.922356292564877,-1.9879341001990987,0.13523876458070053,-0.0036799724611766595,173.698186987276,15.2159280663693
2015-09-15,14.945498767492143,-0.4188893392642401,-3.308725496035954,0.14386647382377996,0.7414829703642244,0.18950666405294952,0.10850429026994642,0.06533360341013754,0.677077241986901,0.5741741477883213,1.6897387169261857,2.2869808311882958,3.0031259294326884,0.7116989739307326,0.1281896471721835,0.023066803481677757,172.231464013315,15.1836411819692
2015-09-14,13.287624673674062,0.4920540951928277,-0.7455384657347994,0.03895683784548064,0.7543447456753691,0.17422111240884033,0.08017479179318432,0.15985323029960471,0.2952035694600355,0.7860764264670228,2.0484221760627364,2.124495538470308,3.2096232866634744,-0.7434485732394744,0.10673689813858826,-0.007202701272916284,170.08779197445,15.0779750148416
2015-09-11,9.927645321417316,2.264818626321767,0.49513585817872635,0.13862734553619724,0.7520804024381049,0.16638651445469066,0.12493855557173518,0.1314984483728693,1.1450415714276518,0.19344856361248564,1.5861003776688625,2.2576801282001866,2.8403788388683755,0.2007422940899053,0.1256344441159557,0.02681733661077496,170.747383371024,15.1895115245874
2015-09-10,13.183826124711194,1.5780591124240324,-1.396549232082673,0.11593809508207106,0.7393530379553193,0.1663708139256304,0.12624397937508752,0.2018224321722278,0.9706328590809126,0.8796774966223003,1.8075466723329012,2.1572795988833695,2.7063715299775186,0.35264749491508995,0.13174522732026675,-0.0484029387340764,169.974967130299,15.0662343296052
2015-09-09,12.406166960816734,2.8346716149795395,2.7665291700261276,0.041263665308114095,0.7390148342903107,0.17974122276108503,0.08593865194281389,0.16553395297682566,0.5509482003743643,0.8563099192001621,1.4599108934232423,2.279225583930257,2.9209320456514014,0.21510159445461174,0.12362939365926313,-0.005400863276730448,169.028974206265,14.9546978198595
2015-09-08,14.27446663981186,-0.5852389462614982,0.9662236888801411,0.14976880766187392,0.7622366806658217,0.18997795191625252,0.1414928498446398,0.17442659245897052,0.8733927642063736,0.4450336949976414,2.0221960126650322,2.0299963393314466,2.7191926245986595,0.3078270949562638,0.09841298500501983,-0.018664488263872014,171.372259430936,15.176681615623
2015-09-04,13.264820090878954,1.7781726424738407,-2.002206299039685,0.029277507051485477,0.745443242951896,0.19184758457376633,0.13749034209998143,0.07274973255631778,0.8219306315260464,0.9795730380738137,1.805406783877565,1.9172934512412507,3.049329612783593,1.2254849554710572,0.1296664193111478,-0.040859069586143645,167.145667192363,14.6918222722447
2015-09-03,13.818150171661767,2.267457115476343,-0.248532838068468,0.04903321180797794,0.7466245922178308,0.17222864463868492,0.16443870183252932,0.05271989513347859,0.7276828039642503,0.21000719569671256,1.5625164020463518,2.117019780442785,2.739893955979426,-0.9559191035347909,0.1179522495560519,-0.028103313124419986,169.80139044699,14.9400936227697
2015-09-02,10.318843292280272,0.8094433390498631,0.9097373274391338,0.10865224777329995,0.7419264159227676,0.1839003741756873,0.10132941451710631,0.09808161656491605,0.37943047675332614,0.5105292184546942,1.6370671830273518,2.081123460624509,3.0576846950113388,1.3447349296974793,0.10473203432046205,-0.014082665663989254,169.593098427019,14.8320225643059
2015-09-01,16.075057714324977,0.9132930710061958,1.2545574261127141,0.14371700135077264,0.7491451618722732,0.18393647110223973,0.14333290299478962,0.08833087602979645,0.8720388009643573,0.49611423949989564,1.4105367413503123,1.8490889811302331,2.8113563622789117,1.7262071148141762,0.11222468090568069,-0.023854582834590424,166.434002790796,14.6100387685424
2015-08-31,15.227,0.724,0.493,0.224,0.747,0.18,0.209,0.167,0.836,1.363,2.473,2.204,2.705,2.024,0.123,-0.007,171.44169010426,14.9517769804415
2015-08-28,13.20967681906776,1.0849835006754192,-0.05496629936529801,0.01101657550029339,0.7445689785311596,0.19445222266269904,0.06177516748455732,0.09813029588131678,0.85731487504792,0.6627708350750093,1.9562144799728045,2.498374567143656,3.030975152289878,0.07763746365173407,0.11622451200779166,-0.008705934875747962,172.917091912386,15.0394021629798
2015-08-27,13.447929596468324,0.34736623710511183,1.0650644326793333,0.1500079715734028,0.7374908649597789,0.17981120196085942,0.18071452039984423,0.14071369781923784,0.609342934262903,0.8417153710401062,1.0113598940313286,2.2162580403346817,2.6811200025276003,1.5150607373383695,0.10958959940654324,-0.023489549638518292,172.847661239062,14.9839062140389
2015-08-26,8.7467424757704,2.419412760835069,-2.0127268143583814,0.038245970340350155,0.7446315772724291,0.19393291796834558,0.19586964197368673,0.10917281376723934,0.5781677823865123,0.8913050873586355,1.4605533144342269,2.077796469446839,2.705231829942336,2.324081047611207,0.12008603204584939,-0.01630307071940859,168.959543532941,14.5136510677503
2015-08-25,11.550359787038577,-1.0875819432864942,1.227064627328116,0.1715257406719271,0.7490193331698843,0.17705951818269225,0.10399584390071602,0.1068995840348024,0.9493986709809896,1.0728052072715855,1.4783559444724612,1.909189477860247,2.4464768468734355,2.109128381504874,0.10253192648523979,-0.02416260997334889,162.493812079683,14.2653797172253
2015-08-24,10.695731018789859,1.9333420370529768,0.11517156123761574,0.10712936743043361,0.7410641256447456,0.18085937773465477,0.20234591667620838,0.23328499486864707,0.8989899171423884,1.2039196767785874,1.1596612658341905,2.404576834158117,2.877620216484282,1.9012398723426869,0.11073112563072415,0.0138968579830324,164.463907435239,14.4990468706606
