Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2017-06-02,8.08471500900078,17.492653110443676,0.7012990149339042,0.2510329967848448,0.8266885000452058,0.1770380786136773,0.2379525882586091,0.1335940896158026,0.3079087225071569,1.6775526050928569,2.3778706438880017,8.188066659788605,3.785480724637578,0.9319209127125593,0.1315942398002388,-0.042165404125323075,219.885725293966,20.3551507205073
2017-06-01,6.1781164547209695,3.585914836974043,0.36534136090779046,0.23273128341530758,0.7430482728685914,0.14625453136876537,0.004102758311046284,0.1918714160413201,-0.21152667754661014,2.2141269413022115,2.418602679390868,11.50310355511567,3.2089328590006057,0.2575558119658685,0.13437782532470827,-0.04048505656279372,219.156287691927,20.4667271022345
2017-05-31,14.586,1.785,0.567,0.224,0.722,0.167,0.281,0.462,2.047,2.071,2.444,10.926,3.843,1.053,0.138,-0.079,217.427244909699,20.400384388775
2017-05-30,6.694152589213923,21.308383676684535,0.6195643547984104,0.1660367856556089,0.7270428077285286,0.16706714257146302,0.20527231267234133,0.23599949838530088,-0.12676809315536208,2.4125371078547886,2.1491807681613597,9.740650086057876,3.0839713423914863,0.7285551790541634,0.13303326207987037,-0.008194753961908052,217.481275723698,20.3310260974311
2017-05-26,8.367134432657863,7.2300001443706865,0.36579782206454425,0.1304693472450078,0.7482677842265051,0.14174481557166552,0.2345159832019649,0.18554180232109913,0.5495913275494752,1.87563822476885,2.3744182172840382,9.6740850800354,3.5910842976460073,0.4810688151968252,0.13853476456246372,-0.0026161287842328476,217.670396180306,20.3792753435834
2017-05-25,8.376895176090613,-3.817375553165901,0.10421722894978735,0.1163818661189861,0.7522473923504913,0.0776935657832855,0.30994569400815486,0.022091960183687698,0.33182942699932066,2.2117704525271913,2.394315262444878,9.483656982254809,3.8961808857390396,1.0025295278623796,0.12987194343034142,-0.05986416204515058,217.715412553022,20.5632255945391
2017-05-24,6.9228511120004095,6.66593797275696,0.2988631697546626,0.1956253159704662,0.7170077779008956,0.12060088433266851,0.12492165799955507,0.23394258735818563,0.3086108108408379,1.8283436805314235,2.665881943977077,11.097624989008722,3.2724685083025715,0.27797853776772596,0.12714248241087714,-0.04879339506320449,216.67979283379,20.4064155445441
2017-05-23,4.265231388123327,-10.325205309532269,0.13491416281488053,0.14414211173760402,0.79213965155292,0.12371778666581784,0.12371614358232155,-0.014267152528789184,0.42111525828105195,1.9315616640011535,2.613466657134051,9.081446885017037,3.8979024707945484,1.164323236446451,0.13476417571901272,-0.038984356990636876,216.175490227402,20.4848205695416
2017-05-22,6.9911482597925145,18.070216043003896,0.33169869137782954,0.15623307537206987,0.7224342296428808,0.13296936530881112,0.12823973294192428,0.10197780703316876,1.1756615384428046,1.76760196586317,2.0380244252686164,9.54841661661564,3.406736950827739,0.872142642741016,0.14401328990545367,-0.049779443818814884,215.698203028013,20.4787894137726
2017-05-19,10.212542534089398,-2.909533279033181,0.22644375770874342,0.2285596434803105,0.7038589861116238,0.15314936743888305,0.3517335593464337,-0.07315840556005396,0.7705763792806435,1.8302175547742665,2.5358875728374373,12.587067318477793,3.3417415490441127,1.0386046865291405,0.13263891644193912,-0.08269739944890597,214.608539887172,20.3370572532001
2017-05-18,6.871819627972187,-19.552642402480405,0.21587917909470894,0.13216472279343922,0.7250074173896832,0.1692925253738393,0.1652127012532985,0.04040932538351168,0.4694945177430358,1.1781309468143255,3.0286231746099426,10.61729250434927,3.7607738262532875,1.0701941196865885,0.12799923995684798,-0.06564730420330052,213.221708169876,20.1259668012838
2017-05-17,10.478524003488975,-25.35473598730959,0.47780478785239067,0.30584149611005684,0.7916473595864888,0.09644759853299822,0.32871467043644353,-0.0013840903911253588,0.4916784808500918,1.811550112630236,2.5257471317713174,11.026245163832913,3.1041028792438143,1.4593026915315637,0.13899933514875365,-0.04552760770491039,212.366194465969,20.1229512233992
2017-05-16,7.268056302428922,-1.2113081832867716,0.407128353152368,0.1546356155162979,0.7528944175289117,0.11594680489783948,0.2501615345960244,0.21783401748238868,1.045309893467814,1.528204443713617,2.43674701767789,10.068032266168794,3.7395247200648805,1.2869366170516496,0.13364037946397572,-0.060968767535175016,216.202505634402,20.3159482080085
2017-05-15,6.80946964931138,17.32088142940794,0.35964128013035207,0.25613372085013936,0.7352665763150067,0.1695478577065466,0.18642137921200247,0.12412142209662326,0.9781016852472634,1.5346334307594227,2.1707023802938563,10.869540659213639,3.1640255876474863,1.0112208012380126,0.13549622333882996,-0.04329788873999699,216.400626123596,20.4365713233893
2017-05-12,2.187607879045559,-22.14436430285869,0.40128010662305874,0.15332682854241778,0.7263945964852994,0.14959105482541507,0.2162080147118786,-0.1233647871510423,0.7663349801842881,2.1425552320122634,2.810577189752006,10.245736294678865,3.4241990815696393,1.6687143508729285,0.13735290418289398,-0.027527746190843357,215.211902287885,20.3702286099298
2017-05-11,4.628387502409156,-12.457998165892183,0.25419024963572323,0.2432042363977031,0.7225301243184783,0.09812309662215296,0.11836696717731669,-0.0194609860449394,0.1681461798805689,2.1456118950606715,2.5101506881511733,9.205289383641894,3.4192006499178142,0.9538979311395507,0.1318545905848017,-0.048965387281899815,215.572127826688,20.2646833839717
2017-05-10,7.630250584675146,5.069402511474669,0.2262020311409148,0.1537238651547944,0.8053438050891976,0.16422629229633495,0.16961264281749983,0.27209221419046725,0.8035143256277123,2.077790421928892,2.7272046774371552,8.628746509074592,3.3807693326234496,0.7944347898086616,0.13569350049574605,-0.022738863564687177,216.013385177793,20.1289823791683
2017-05-09,9.171676934775077,8.3447202661702,0.34562137126051945,0.14961808324021064,0.7533248028712155,0.0991607319010037,0.08656713643515862,0.019389569842023446,0.6406597155218516,2.0233163283207602,2.571588131156865,9.620623062907711,3.7778420293137476,0.7129618960773554,0.13716316574041318,-0.032468794986560724,215.626157740144,20.1289823791683
2017-05-08,8.060771945513226,-21.26387771997555,0.3612665817800887,0.3214665074242381,0.7659355751973363,0.1743547159566397,0.11863103580536219,-0.02490270376120693,0.4179572831275593,2.0525518054857965,2.1495332637825966,10.408934938333367,3.4231824919331544,0.6946606225179968,0.13375191487085766,-0.05182595115684858,215.824279129882,20.2134185599348
2017-05-05,3.3955327105953543,-16.70152494346587,0.10558703436134112,0.17697385043353878,0.7122414707862602,0.13159806245449632,0.15821539214774927,0.09078398332244006,1.1380024525538812,1.8069920364136565,2.3668236055590266,9.475466786616998,3.8181467980554245,0.8011088103906532,0.12938456419985758,-0.03988178406104464,215.860294569468,20.4787894137726
2017-05-04,5.549573087643632,-4.069241216364477,0.3217689081340349,0.2720661647523508,0.7117012923966437,0.15120640533584853,0.24395271576282423,-0.0462324044283802,1.9455997433494114,1.7984660631650708,2.3925478846491512,9.016294677979573,3.7019833647872593,1.0899021806859204,0.13446611749799797,-0.03586831576072633,215.013781798691,20.4938673031951
2017-05-03,5.600541725798219,-11.394256747525557,0.4511808303142314,0.2340307362375326,0.7360272454814146,0.23360490600016404,0.30526434098546285,0.11749690249720349,0.7804898741429295,1.61809551430798,2.3031742129983273,9.979184074388959,3.4945438199112964,0.9915473878263182,0.12849079735889343,-0.034912182967858446,214.761630495497,20.4486336349274
2017-05-02,6.6485402565032015,14.56306007077037,0.2522946903231672,0.22652859740922543,0.7607255113053021,0.1721696009952868,0.21155861955170246,0.027944123380437932,0.13788661866184504,1.703667005532276,2.6164123786297386,9.171114960910039,3.2014169481473758,1.2644351668603613,0.13235009862243374,-0.05184110281130327,215.022795339431,20.6144904185759
2017-05-01,7.293668547147291,6.739942995811803,0.2209257533581849,0.12444211412346347,0.7450095220448576,0.11950950150128883,0.2595191314044004,0.2038423639638366,0.9784113181241729,1.9587746530972565,2.9424679795407034,10.274266419459344,4.007805801353198,0.9623131928076032,0.12923440676160827,-0.04707567041880614,214.941736510821,20.6386150416521
2017-04-28,5.27325963863405,11.057729592685199,0.3526090004827977,0.18965162222751317,0.7750204167120905,0.08612168499205775,0.1275579466402031,-0.19861086771062722,0.45654848032825923,1.6695349391237038,2.7200849885944036,8.446411526461029,4.06154184293116,0.6320599978576527,0.14273687161908843,-0.02878010360511724,214.401418464847,20.7682848906864
2017-04-27,11.114925264478726,35.0873998288356,0.25509941660690716,0.1467945075421279,0.7554397523290053,0.13051627944544397,0.16761286667149564,0.051235978387624004,0.981329264415349,1.9502620474240973,2.6538768745910635,10.374242494176746,3.599310978104407,0.9140581548453752,0.13771785146729826,-0.033444187771396336,214.869704731106,20.707973332996
2017-04-26,10.137785628599632,-10.617890049497804,0.3537561932536852,0.22008699801498005,0.7426080142454436,0.1014647554448048,0.17032184260925867,-0.10222192306066583,0.24037953245271737,1.890836478598587,2.1619416330587087,9.393158813648188,3.6904894718038626,0.8311008895213432,0.14133394840886013,-0.040066784250266205,214.689585207627,20.9703286089492
2017-04-25,10.816727197842107,36.620756598642124,0.12273718129327987,0.11048499172417632,0.7020161142999664,0.07203848426718867,0.19290196346344127,0.11815894419206771,0.2936429805244461,1.6086013233033263,2.1487129797399143,8.785214177286376,3.722101677301826,0.5270481082792693,0.13524655369928534,-0.0842999412175466,214.824674850236,21.2688708195167
2017-04-24,11.25058671265748,1.332244413194612,0.1214612962519929,0.19264150496200524,0.7257352862348335,0.10348977765046792,0.1700849691929483,0.16647581484602486,0.4925512166380602,1.8672491526158288,2.6283685787700204,10.582121732741456,3.190314249454388,0.5012639813413129,0.13288309656119834,-0.036077330860886145,213.581920200526,21.2447461964405
2017-04-21,6.128385459900746,2.6903561761304364,-0.19718307540419655,0.18775202883717032,0.7728880876217789,0.04913090526353084,0.2580880361042535,0.025269190703681776,0.6328646863637856,1.7419541188476269,2.903771380097145,10.194397977625183,3.349203628794233,0.36875389517556834,0.1407261782886038,-0.07272615835441866,211.258515950713,21.0819049906765
2017-04-20,6.116984095585533,5.465008327311326,0.44694422095446584,0.24652954162278834,0.7072978391833982,0.11234952181816268,0.13711070922155427,0.1206174862880857,0.5862013197900093,1.774162581352022,2.70088023404791,11.18561901009326,3.5221069757837467,1.2099595031647916,0.1318383115400228,-0.04920725400769941,211.933923639296,21.1452321262514
2017-04-19,12.357660332316717,-6.958452839619532,0.33674171486091337,0.10556544689999006,0.7705379311096004,0.14856049663557036,0.09739815815379949,0.1300109231769057,0.046410450382145196,1.7201433525280567,2.756443562352426,9.826620426658344,3.813594995759533,0.5773109761458111,0.1261255331892933,-0.026264643736075496,210.222896231481,20.858752227222
2017-04-18,4.962928666971259,8.285677794034033,0.4481277030141732,0.1608445991274105,0.725257131329666,0.19351461414677784,0.14086434511748408,0.1478711296249716,0.5887855299536906,1.8464695538696168,2.8501323158774543,11.127834960837596,3.6007318659152667,1.1129483699921203,0.12925421725309966,-0.04901046781384437,210.61012366913,20.8376431820304
2017-04-17,9.777636387953706,4.662617691123389,0.1342370616805853,0.21387500276584542,0.74636282472345,0.1987043385939749,0.18116083415329004,0.22150083488701447,0.34693796737084387,2.072096291167958,2.270122239379414,10.826308710265428,3.3685143991420814,0.7322285019843668,0.12880694095567594,-0.07473794396874892,211.240514984997,20.8316120262613
2017-04-13,12.323950371773197,15.98063769409209,0.5781269631991064,0.2691129269026949,0.7930965507230464,0.22807739775389918,0.04597573575842881,0.1882587775107778,0.5553934067868543,1.6892641609698202,2.677647048479206,10.694305820287044,3.3965793375199,0.1631346755737857,0.13875545040370824,-0.06051246532548162,209.385384393833,20.5391009714629
2017-04-12,13.245760594436494,7.618531331605612,0.22677640365556012,0.24155430964343105,0.7296386470989071,0.16086319288468437,0.21773798348729503,0.3360028867522851,0.026355878275497346,1.7036599266559984,2.14656414495419,11.252049788369124,3.500025218907763,1.0006612777724284,0.13693124159850936,-0.04688634835216715,210.754214244869,20.7109889108806
2017-04-11,6.2842305716742075,-9.644095571615736,0.366524092044304,0.15973390821588518,0.6800253734071553,0.20861629876470097,0.23121302204001043,0.13203929888645274,-0.2020156896276999,1.7622678056875285,2.611212722260695,10.9220260329848,3.3762009960226207,0.7186770929626833,0.13508506250489108,-0.0421822792088668,211.681773236646,20.8074874031852
2017-04-10,6.5227301484077875,-0.13302376450151887,0.32428505760403886,0.25415685208801153,0.7856655156284704,0.12755098648616375,0.15938995017694146,0.1539039739735597,0.7168074868084588,1.7806997765189914,2.287249903065355,8.29342925750683,3.197452412391536,0.5519187973597346,0.13045298280424036,-0.02100937623247267,211.933923639296,20.9160482070279
2017-04-07,8.855338341843746,2.7764748249894056,0.23047580485004496,0.11681590838196117,0.7246900217305272,0.1356194001806082,0.16383586544539522,0.24809737132001852,0.47223703191079225,1.6342048270297274,2.140800090305953,10.283474648617474,3.4085829383341015,0.8924531021677217,0.13121712299567895,-0.04828625997592774,211.807848437971,20.8738301166446
2017-04-06,3.0038337772233312,-16.257660656610245,0.12749823445128972,0.19933959206924434,0.7018162452567781,0.1643562761752097,0.2234989102667826,0.13830445158406585,1.0345519605462514,1.9403165179609625,2.476518416795211,11.595635166618882,3.425229293288551,0.9579516526348212,0.13057755021253067,-0.05884117689899017,212.023983401035,20.8466899156839
2017-04-05,6.8670705917903,-4.1068089019170735,0.34980818325481794,0.20400988222020586,0.6785850014817327,0.14904722667120895,0.16041679996861094,0.10308583584238423,0.36977762747870185,1.6899460512177609,2.825732125190602,10.131538587393315,3.478492491334174,0.6675768520694763,0.12836565788612556,-0.07592693233061945,211.429621933452,20.8346276041459
2017-04-04,3.936378472617866,1.4354054527237066,-0.15227133032351609,0.17615727741339546,0.7825157103361625,0.22640013398255693,0.14028420295342145,0.325721031842917,0.6342587797149852,1.7448269719123115,2.3732065558973194,9.99353879587936,3.3633697077961116,0.6598954926494853,0.12970204893573375,-0.06484823682371309,212.059999741165,20.695911021458
2017-04-03,5.883517049975446,-0.24873003841277663,0.35042242997413076,0.15863691406054933,0.6668887002217316,0.17436569848285338,0.06147528350835657,0.19117100979262136,0.9906796745052876,1.7400404943953425,2.6753838644541243,8.96574347299898,3.5814541961780573,1.0880500314182004,0.1314041746831168,-0.0530416144491373,211.92492360671,20.7803472022245
2017-03-31,13.756,5.588,0.611,0.212,0.709,0.165,0.249,0.417,1.842,2.051,2.447,10.567,3.785,1.053,0.138,-0.091,212.294149178099,20.9431884079886
2017-03-30,10.323363608903714,17.564892990710153,0.36197183262557425,0.26315884464571976,0.7090208758579675,0.2355171110148841,0.2252661615815348,0.2352900689945718,-0.11558027394929316,1.9768135683588237,2.2321210419593647,9.770831514624147,3.547095286618046,0.8784196081597977,0.13393894902640938,-0.05974759331175569,212.789437343204,20.9250949406815
2017-03-29,7.712124547400985,17.24413273021706,0.1764894381577399,0.2281468613887701,0.7374507993115254,0.16713171611734426,0.15804676264920864,0.09772737684542539,0.008232837088298028,1.7741592429942263,2.4561857491765102,9.22613056405443,3.563649608407707,1.0145164424199165,0.12988749370185593,-0.051485281963139326,212.114029654621,20.707973332996
2017-03-28,12.129818878443226,2.971303907999212,0.12211676011916203,0.15137450020155296,0.7452037430110993,0.12875765911786874,0.14840591228614403,0.27835416804012536,0.5076676757736419,1.8207428176626184,2.398491291896783,9.870429690184794,3.182160772293884,0.4527013998520044,0.13426865555382403,-0.05258092835381012,211.91592267358,20.8497054935685
2017-03-27,11.286798600372471,5.448435384349606,0.1475860660633737,0.08721478231508857,0.6719162607507179,0.12341442405891562,0.12408925041733504,0.1829720430816842,0.1469037731000743,2.064798054760083,2.428662972919088,9.731984540952418,3.1551339865137615,0.7626067954556303,0.13064399139015898,-0.05074121396647469,210.384987772936,20.8105029810697
2017-03-24,7.005793009644204,19.89812353527008,0.34801591350992117,0.20031655360825062,0.7839344452613471,0.2151439257408432,0.21707317610822371,-0.22989381486975463,0.23186618253032387,1.565621546267222,2.039678110723556,9.854153592425961,3.36407909048898,1.1058790221823505,0.12837661593075483,-0.03677235104077366,210.601123636544,21.0638115233694
2017-03-23,7.653399672929483,-1.1445444023996196,0.19341555760157766,0.1999893032414852,0.7490872420431754,0.18860182905282027,0.08290702168810474,0.09898723790100901,0.6077999226070423,1.9503758403875764,2.3310823286370974,11.317621978156753,4.1466442894649225,0.8809201551446781,0.1317018377166046,-0.03272583771736244,210.754214244869,21.0276245887551
2017-03-22,7.953914869154785,7.180350816704415,0.29256369909262214,0.21039986140171912,0.6960919345150289,0.23195879812646997,0.3022247747643937,-0.007233605674880544,0.8343481069087981,2.1477030450684444,2.5603573218833717,10.633601267512475,3.4212927629481324,0.4073374824044498,0.13094658388286118,-0.0603116899892878,210.979350141063,21.0185778551016
2017-03-21,8.600167139550392,13.294534719127222,0.23015344298303514,0.1684706955509368,0.7482531630633431,0.20029669042391499,0.14139715880611609,0.3094832404444068,-0.06583624378885311,1.644748737006317,2.416169680540726,9.154632232460601,3.386361075684006,0.8855871863449201,0.1288606056877202,-0.05896444980180941,210.484048467805,21.0306401666396
2017-03-20,5.143929531929508,3.9239727575876655,0.5506743659119697,0.2257718806531999,0.746472699478418,0.22711242426709813,0.1552279361341118,0.41614616855823516,0.06445040991997464,1.810875086430475,2.302573420829932,9.563468181462877,3.4102018155712237,0.5351292361898162,0.1347596029101777,-0.061513113026664984,213.221708169876,21.3412446887452
2017-03-17,9.4673107988117,5.360277063669759,0.3114096464614112,0.12448129568572482,0.6953227478579687,0.12344321737155205,0.23901056074822485,-0.10199175150721454,0.18472529060480025,1.9833661651850307,2.86676183609721,9.825791412590233,3.6799867297495137,0.7532195917425257,0.13151134684774782,-0.013923181095023517,213.4558449992,21.3744160454749
2017-03-16,12.475855272218242,-4.8666038534004255,0.28441101139966846,0.14313856414572365,0.786138582134585,0.2763486544478524,0.35169847927901726,0.04337085853572474,0.1040069901395585,1.6152700555416861,2.3882818822075795,8.23846333770327,3.993785130213886,0.612017554709258,0.14085052682984833,-0.01994747020286395,213.829633515157,21.4588522262414
2017-03-15,12.930391368742129,7.5947982485619905,0.2403104736106519,0.11349938151628204,0.7924037498291328,0.0779683131718307,0.3138604374604803,0.03588819932752017,0.8861837119639254,2.071016813524889,2.388354014836539,11.73071778422069,3.4814826798796674,0.6494402431800681,0.1355678538192263,-0.0341065318739258,214.251053102826,21.3563225781678
2017-03-14,8.219590956433832,28.761905702646047,0.3642703172879777,0.22305833286618026,0.7790891948375818,0.19089103899586807,0.17789647316207013,0.27803527076817014,1.0693250945361963,1.7707240306682646,2.612889081063261,9.305821579473307,3.1354991773963397,1.1988459595255965,0.13141024464133952,-0.05257569595363241,212.412947611601,21.2272360064976
2017-03-13,7.247062251377294,3.062269094486477,0.5477610695969504,0.057532507516966175,0.6683687995732782,0.20740437050320581,0.2207876406869476,0.2525208299365765,-0.03954286852675848,2.195201577777396,2.6274054795270834,8.938536138108319,3.147285706760063,1.02821218380556,0.14089529434187958,-0.055460448867356904,213.228889514826,21.2482500995602
2017-03-10,10.533390338312048,-9.769227912780003,0.27954180325965505,0.19699209378497734,0.7986010258814308,0.15969299657262423,0.27035006952458057,0.2725692578946195,0.29351955648847683,1.9386915804420448,2.651966400136922,9.777067193462198,3.55536483779412,1.295384882335593,0.1375839268099153,-0.06426608653230931,213.121296839828,21.302286338864
2017-03-09,7.3898244365406445,-14.967536202948198,0.13863513697499696,0.18267478420986985,0.7386528249738811,0.13899356431509313,0.20238321901936052,-0.14044128784862994,-0.23651725181863603,2.1106714925359054,2.461184021575648,9.739130342400724,3.4714939715286,1.0544545864772117,0.1402426958329277,-0.043611291608113584,212.377088467536,21.3383104983998
2017-03-08,9.624085894017787,1.9745213251759912,0.34349565587780817,0.17702929481291227,0.6744342549895928,0.12150689035762086,0.2835072649883736,-0.057841206916953325,0.7653366524558757,1.8364420653235694,2.862535488672231,7.798971264101365,3.2882467232006287,1.2279891067541384,0.14227524086959015,-0.03651934643927186,212.108095123778,21.233240033087
2017-03-07,5.735897238859947,-11.004572623366252,0.2455109231680534,0.13352257253023303,0.7554590001002529,0.1387943242289241,0.1977248310570635,0.11457257354881498,1.3355466079043115,2.017151727836818,2.6591193836192764,8.570222696914449,3.3492700754265807,0.963066588514737,0.13215616188105372,-0.0330351020939375,212.502616542698,21.29328029898
2017-03-06,9.15348942745406,-2.7846606848713167,0.22026341544450967,0.20512580723371246,0.7991868972553209,0.1747195035195711,0.1703852501404717,0.1983050353832247,0.7048183251302778,1.7531897710413182,2.4856629992600725,9.13528679592057,3.663311753597742,1.0247749813919653,0.131429925665394,0.0011809554030709976,213.139234033262,21.4223668706501
2017-03-03,6.762397027519214,-2.7719940251075537,0.38550238271467907,0.16462937420739956,0.7755613908664329,0.20133830559069232,0.2284125721735387,0.18064681485898934,0.5109045578225458,1.573226964915319,2.5353998111074825,8.295873938630498,3.5322781137982093,1.248637597723934,0.14125457092728871,-0.0923181810799132,213.775837177658,21.3413125116945
2017-03-02,9.927558439960796,1.1779834954865922,0.5606778985258731,0.18511013671577564,0.7077373049980241,0.1443704185577123,0.14966178921921408,0.3036833314905225,-0.3682033448719355,1.7997726454312304,2.605533077654942,10.414863119246167,3.620750717447885,0.9949674825115322,0.1383994697552791,-0.03212001505647385,213.641347230545,21.389344724409
2017-03-01,6.82020553883576,11.004822781749358,0.27071923364881184,0.11453779670142009,0.666472070657125,0.10242387148149332,0.25849162003239,-0.019218303006777904,1.3372362423440458,1.535010027556122,2.3059804848443544,9.716073423497456,3.552534591080006,0.8422809032639275,0.1307828318070187,-0.039481425545805804,214.995262371753,21.6685319608118
2017-02-28,13.371,5.429,0.611,0.212,0.709,0.165,0.249,0.417,1.842,2.051,2.447,10.567,3.785,1.053,0.138,-0.091,212.027400617529,21.3473165382838
2017-02-27,12.611341288520501,-11.062403706511557,0.25876797412814434,0.2113848107606289,0.7165696939116946,0.17969125091734023,0.10677111660287444,0.13940101616879194,0.9474330713512993,1.511325086186459,2.337499190776552,10.242547227975795,3.3755981236856876,0.9530252690941494,0.13118401048300443,-0.09146663406199396,212.601247345746,21.3593245914624
2017-02-24,8.465585813816338,10.87689497250555,0.2801332330426543,0.12883780270381304,0.7250005048729801,0.2376298788491333,0.1439697949762394,0.29358693349675835,0.44099505057977295,1.9010292486082851,2.577532021680028,8.073420058133474,3.540142235743036,0.8112832331928685,0.13398866205052737,-0.06958497245615507,212.269495792538,21.449384990302
2017-02-23,8.169526288901743,3.8018129024552576,0.20277036454991962,0.19195423027828015,0.7631495856280938,0.24048786142112766,0.25527718621384743,0.02722240305138826,0.987455672947718,1.6429223330752638,2.4955197281314003,9.879583091145108,3.1584498057453816,0.7932994621944268,0.13165709622511268,-0.09337484241773956,212.00050244878,21.449384990302
2017-02-22,9.206201184642504,6.64872624037885,0.09100623005058373,0.2555345509534659,0.7117157138903384,0.08161133640003342,0.1790594063537443,0.13100385532876466,1.736947848015542,1.712817632357668,2.599792924313559,9.081644779634939,3.2404517523796192,1.2995427927239038,0.1333136826344991,-0.0335068147173457,211.857038076819,21.3863427111143
2017-02-21,10.122164980138253,-1.9331272634567647,0.32653414999705016,0.19383481295788127,0.7580028028915853,0.2554906101782743,0.21593898287853955,0.18990545556294205,0.8564562873582775,1.6745452981606526,2.4444893915488533,9.104157101896837,3.4542950965555024,0.160165179363691,0.13650898764335975,-0.038671296622806425,212.045336914328,21.4253688839448
2017-02-17,10.465373942744781,32.83040821627304,0.33118018003010097,0.1884397461849154,0.765284144877438,0.2091523968159129,0.31827938710026366,0.13710776142985448,0.7534956680363402,1.9929740307783637,2.486292420837309,9.079534767567772,3.543464574762519,0.9532482863550078,0.13517809188855848,-0.062395631511841326,210.790039126635,21.46739707007
2017-02-16,9.51130961931616,-4.112474293394666,0.22256194487995468,0.17183413357399555,0.8186839308245848,0.2043280014885381,0.14682677843022918,0.3382230734720024,0.7016721496526879,1.9310289961308982,2.5906726290298794,9.519382988933653,3.4655463069190486,0.5917725475189555,0.13552650390479126,-0.03935079168648982,210.458288470062,21.4163628440608
2017-02-15,7.511350154089996,23.280365236839188,0.21460052200269542,0.2041117948480208,0.8144318062202651,0.16125283301141785,0.21153962205886295,-0.005298432091828481,0.6227382105081348,1.8767973591389775,2.8146801870131792,8.082654638375477,3.4178968602856896,0.5185819795153905,0.13073888917142684,-0.0454178581729339,210.637612882723,21.389344724409
2017-02-14,5.788827565604738,4.085519885641014,-0.043639784710444496,0.183357598450992,0.8266275841268054,0.2248229626894297,0.14163811084885175,0.0009165221401560841,1.1740236124337553,1.969759221604477,2.5961938132037794,12.098034627645596,2.819663246468656,1.2064913053374637,0.13481915267875197,-0.007487191398158802,209.543716660425,21.2482500995602
2017-02-13,7.310149708706832,-2.095534467763094,0.28760291366392193,0.13420545625206542,0.7289740089910961,0.1422842685119911,0.3015002774906478,-0.02760126466807597,0.7434474997526982,1.714226598070914,2.691967221928309,9.074595110052538,3.5416133912953303,1.160640649069518,0.12600094964140268,-0.012185545203937685,208.709851909934,21.224233993203
2017-02-10,5.0259124524136745,0.6937229755479757,0.23240726189250074,0.22743274389548765,0.7425822539307689,0.132204788731718,0.23206036654937115,0.04520052685134743,-0.7622303558404201,2.0094653409615653,2.566005899309299,9.492979255401439,3.2163940229076977,0.7405836430601352,0.13388425112144275,-0.06903340429620347,207.580083094038,20.9450467568002
2017-02-09,8.709896426085566,4.367809155585865,0.10577072592265921,0.23137264470323268,0.6639858922416804,0.10902522891173805,0.20856885872338649,0.09255116644262523,-0.09430238229154853,1.5163239178909995,2.8134724640327198,8.69220165279948,3.328218560643079,1.0466886856588944,0.1384268764788501,-0.03656100107475366,206.764154640346,20.7439118660584
2017-02-08,9.959939222245378,-9.765388137261874,0.2561194130130441,0.2084318164137262,0.7296548375391607,0.16067602079531607,0.20233101305928566,0.14835640123298627,0.6094312109811366,1.5617041594016823,2.377360473559983,10.560556781144046,3.2914404771000982,0.41981793394475775,0.12899809763085424,-0.02475615518718684,205.54472944625,20.677867573576
2017-02-07,10.930071653983,19.96691076881482,0.20152367486697828,0.20801412705487163,0.7948309051377905,0.10355031547686805,0.16327358271032907,0.12434474152376558,-0.041962182590944086,1.828781103184461,2.662301083565143,9.76821618184366,3.2644595705454282,0.6837545309232307,0.1338732393505494,-0.05388029279614673,205.275736102492,20.8219642117194
2017-02-06,7.481572239893641,18.790298093167127,0.19050082111337596,0.1384702911665786,0.7674227282041166,0.24875296551241272,0.12050903897962044,0.2719738317195959,0.6700892291923624,2.041421668436734,1.9449144170464678,10.532083374299452,3.4554342665295392,0.7276420731745598,0.12911861765254487,-0.023820583442236122,205.266761677644,20.9360407169162
2017-02-03,10.849781192709356,34.39556787581865,0.23340170451466793,0.15399401321001757,0.7890667544678881,0.17750342108411088,0.19715032055407133,0.10739792275213866,0.43114136928522884,1.9637392962492117,2.527737329053207,10.74713286395525,3.220885300133238,0.7303373757638286,0.13314854985329197,-0.0641021132436198,205.634384927814,21.1161615145954
2017-02-02,6.547342425758559,13.303054664817157,0.2527875607705615,0.136748911864591,0.8205306337351254,0.18840309206902267,0.28063728564575036,0.09591698148984394,0.3284894113660774,1.9577669934962025,2.3618022068089264,8.662304207279128,3.1839824969998554,0.6826519299187073,0.13453513174368795,-0.023010696831637742,204.226674345742,21.215227953319
2017-02-01,6.223075435670037,-5.310831397600051,0.30802247320667,0.16407332704750413,0.745935153713084,0.17339086533466805,0.34116732862726284,0.10974772963621872,1.1690194523525228,1.9187507348734778,2.7746737257639684,10.20823584475035,3.6237171364090686,1.2151354429087318,0.1377719405880509,-0.02675795996484718,204.092170949096,21.2392440596763
2017-01-31,13.77,17.190460652621045,0.645,0.202,0.696,0.16,0.227,0.385,1.613,2.234,2.699,10.048,3.83,0.997,0.14,-0.099,204.011477339483,21.1762017804885
