Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2018-12-26,29.75318881851571,0.8395729319765872,0.0,0.00547270169092961,0.2884318428028399,0.13519049761174565,0.14058772075293752,0.35980164278460036,1.780990337988329,0.6363697205744907,1.0732383107683434,8.315755862385226,3.7860499257799196,69.32383110771787,0.057512297815942366,-0.19509442332559776,229.318485144376,24.7377750940063
2018-12-24,32.314861564126744,-3.728821122349439,0.0,0.004202631990642918,0.3785229893371659,0.0981943125704177,0.061923282886866014,0.4311900609744923,0.7691452514521826,0.5217256242976228,1.0429032132194196,7.777008946638409,3.6547380446073046,40.76979426152774,0.11518852103368138,-0.1309444490055582,218.289437845207,23.9513591329
2018-12-21,26.86026591996075,-7.226017366691647,0.0,-0.008962769902768482,0.33454052788466293,0.11692292471499052,0.09524959328462751,0.05523884428540499,1.7032200946902432,0.5113468840843389,1.0433073089149645,8.194867864447563,3.938257667798419,-199.43183903861467,0.09281699774394411,-0.12237664095400261,224.213824739017,24.8126718522069
2018-12-20,24.347086001577917,-3.7762139657443488,0.0,0.019115093512536135,0.2984055557284212,0.07636586028396966,0.09834018585386882,0.42899089583371863,2.045288994489358,0.6987451446175944,1.0984526598644648,6.027551242177632,3.784894908140922,-30.181415228052202,0.06130568116263932,-0.10374443722507148,228.875790407941,25.2807765909606
2018-12-19,25.53171537355403,4.6132658528868715,0.0,0.0195480664035236,0.28520918775890675,0.02662521032459847,-0.11573134864153097,0.23766066274689424,1.6297144290152539,0.48287799501507994,1.1322042186660362,7.802582225493426,3.980799209999868,40.38957420566346,0.05009208970073066,-0.14133634405481252,232.663070347935,25.9049162426323
2018-12-18,28.561925792249856,7.130288205276236,0.0,0.013826210691289482,0.25618877841598886,0.171631495962256,0.055083177904205936,-0.14375821346411333,1.6581706900124042,0.4217039170272371,1.0757625133848774,7.27365883265694,4.897038542396649,-52.52907705960028,0.0818780875472417,-0.12122026290912061,236.200334252771,26.1327272154925
2018-12-17,28.26273550650867,4.534092816720068,0.0,-0.0005039587666731092,0.2046680783572627,0.07540665991539855,-0.03946956722330665,0.17698782253180975,1.6663902297999615,0.5637176635694182,1.07764398761231,7.593319888329875,4.866978094352261,30.1059582481046,0.05226961801855188,-0.06096658584039473,236.459610141084,26.6039526525046
2018-12-14,20.68424001103017,2.409264581637485,0.0,0.017724419383056744,0.3640864645246045,0.0944778978766374,0.11196432370898299,0.336970793498412,2.686010191029078,0.5548648912943646,1.0583093193475341,6.907829086558212,4.453764214183574,13.358860207220722,0.08266793259410267,-0.0880599083913661,241.191395102789,27.0065227278328
2018-12-13,29.473052349693194,-2.482254112558747,0.0,0.0008979806970911275,0.3451196545667195,0.14311433611256255,0.09793019536054229,0.07804532020220667,1.595992435165167,0.5585098215386051,1.2299423323903038,9.389903123546794,3.1106503178324214,56.257105467330796,0.07560189496470243,-0.1318454945157567,245.728723148259,27.156316244234
2018-12-12,23.68423045514892,-0.5857253725845297,0.0,0.005755464190624685,0.29097166688953463,0.07729551265507353,0.01741627450323595,-0.026830901433821025,0.5938730634320348,0.3541819147593587,1.1088400134777763,7.578948467554587,3.125817768547437,26.237059210437913,0.046696133705828195,-0.15249697499284345,245.812061826645,27.1656312395156
2018-12-11,27.17926222583739,-0.4875863848609161,0.0,0.0006479110905075955,0.2262115715049921,0.06537752441666841,0.1109083814711248,0.25188688258572134,2.5415449634632776,0.5220924092177646,0.99685072771778,8.90132111735111,4.637461762163272,99.27309896005511,0.09963219278886631,-0.1317506385741766,244.58050135716,27.1097412678261
2018-12-10,30.11903037154764,-2.078690307666425,0.0,-0.002373570350192516,0.3546037834333912,0.091612320575056,-0.05273784261567134,0.18175646634499643,1.163667848207792,0.4288614425393884,1.0924091680768637,7.328603148539164,4.424054849883079,75.21594105738107,0.09725431574539953,-0.13399497408508973,244.524942238236,27.044536300855
2018-12-07,24.938150586537947,3.3981402970266625,0.0,0.02005148336642675,0.2517760851202018,0.1438651646327431,0.03599129064816257,0.03938985752203725,2.274486215673572,0.45808691620354475,0.9469965444049704,7.113310433418006,3.462649796901636,-0.013511570237135118,0.06756969070329587,-0.16956188720174512,244.061949580535,27.125266259962
2018-12-06,25.00137358047876,-3.5021960088889803,0.0,0.0024669635760237313,0.26198575751182956,0.16677685744766474,-0.07109108329478184,-0.08520952533736484,1.7887702561756857,0.6045761332695415,1.091980760273268,7.11528227825838,4.3440714542446655,14.957323680804684,0.0884475261400769,-0.132081405370798,249.867877508106,27.910830862042
2018-12-04,25.229270650952046,-1.743455956471643,0.0,-0.008162401100130534,0.1961452026336265,0.09440652631526768,0.06604215098308891,0.2777146424198955,2.623768601317891,0.5086897405994851,0.9561579009652337,6.211335723929476,4.625954783297095,1.9757129731730174,0.060437480605221194,-0.16149958170387593,250.247531487421,28.0691857818289
2018-12-03,20.71558057993923,0.6430101374817192,0.0,-0.01262735399014677,0.2710599664450222,0.14066757964655158,0.029011003801800175,0.03771625984996238,1.9877864793660935,0.5198141350623373,0.9988069442021945,5.951380738409634,3.9879958629412227,34.289172237241495,0.118809324413838,-0.16060229193195152,258.627698591811,28.7678104279474
2018-11-30,31.081,0.016,0.0,0.04,0.465,0.202,0.297,0.537,3.017,0.549,1.063,7.923,4.06,66.259,0.124,-0.136,255.247852190593,28.3548456371307
2018-11-29,27.932081522928627,-0.9813909436609091,0.0,0.027844404435828522,0.34960231540480907,0.1480307361260429,0.11439846275357987,-0.00730534767221952,1.4840783325629312,0.4837563957998132,1.057556400281474,7.188733199784616,3.0229802123718694,7.289811629554983,0.08121279433607778,-0.152441783945124,253.701456713871,28.0660807834017
2018-11-28,19.19353566975358,2.3726492310042846,0.0,0.009735362072709237,0.2830043075494939,0.1479746761988226,-0.11076328252969475,0.030811180729323956,1.835310030317917,0.4781899850782427,0.9749284282433327,6.983324912484914,4.4073814093318235,-11.16279259503446,0.1308530658762292,-0.1446046108033688,254.257047903113,27.9232508557508
2018-11-27,22.47770025993757,-6.759210054400413,0.0,0.012154773887272693,0.30906506391632116,0.09974900556759417,0.16096529433768758,-0.04674809938852059,2.090938761442882,0.5378234726649628,0.997875028568081,9.910808038628517,3.9907101612409783,98.09292950250787,0.08318502511549813,-0.12691000876087255,248.534458653927,27.7773159296727
2018-11-26,21.935728036913247,1.6008213539238805,0.0,-0.014935495798183587,0.18861781638657044,0.12804094052268133,0.06793848044771873,0.3217610902808177,1.8822322980975021,0.2955009220036454,1.0514476441274443,8.58165070917016,3.880777103531906,-45.39221878950509,0.09219802897422251,-0.10536347603758525,247.701071870066,27.7680009343911
2018-11-23,29.01894864008646,0.5096331617267909,0.0,0.008797507334137478,0.36947551979448806,0.09182727991265599,0.12924564244038894,0.22849199726465103,2.4602182455375177,0.6539598864645941,0.9987030036306267,6.739638861731332,4.2475338764193795,-152.14169158650947,0.042382357396062414,-0.1340289318536549,243.765634279607,27.2805161813217
2018-11-21,26.576550802304304,5.490412175669402,0.0,0.022688136053651498,0.2230458631023377,0.09679522345825692,0.07492572199104812,0.02116682690224067,2.3785429957242847,0.44626240568802106,0.9312421177132478,7.202695795858609,4.180007253504973,-48.45879697963383,0.07091988465193091,-0.1254365413252689,245.404628287868,27.0942162756901
2018-11-20,32.95284591778905,2.255497264394691,0.0,-0.014685653627379409,0.2625479349130341,0.07016698264036847,0.0465752223820869,-0.06192237280088933,2.1170361114018963,0.5602147931992963,1.0695924397370313,7.642499097310651,3.5829234733949265,-73.54452896337558,0.05808945396917217,-0.11761008709420714,244.571241504006,27.1470012489524
2018-11-19,26.02436795654387,4.745968273543841,0.0,-0.002907447355205957,0.22896547456234156,0.11053641201870412,-0.04737508892493961,0.20317183392666913,1.6975006670501664,0.5681690518066331,1.040191751932668,7.99278161650022,4.103134385202695,-3.615185773875247,0.07630253988253326,-0.15734705492783446,249.182648374709,27.6313810035946
2018-11-16,27.127987684471474,3.671022265307889,0.0,0.0014095680862194863,0.39673194927413924,0.08465679108748103,0.05011788382556279,0.22777948856168045,2.5656100294551,0.526441949309435,0.8589031701347517,8.073623997348237,4.255302501464255,-12.352158329592271,0.08261694294602921,-0.11875372017819442,253.469960385021,27.5537560429147
2018-11-15,26.584572611712453,-6.42564110359836,0.0,-0.011552478539676149,0.2559227279652371,0.13935544455083046,0.06334541302427159,0.42464193119528404,1.9426944795140904,0.48950855330426657,0.9493340338385772,7.358549170452676,3.315273780799518,-100.5065932837262,0.11058723735733457,-0.1043519598861043,252.812510811085,27.34882614672
2018-11-14,32.957458378245384,3.7115679489600417,0.0,0.004421588175382038,0.22131778555765957,0.16516488740903235,0.07048639005084087,-0.05903337516257484,2.912141134683371,0.4570099390307797,1.0603513472524357,6.778804485471817,3.320299957283032,13.044307336726114,0.11164252029584533,-0.11403912406538187,250.201232221651,26.6688314911646
2018-11-13,22.091792159243443,13.24471254555704,0.0,0.0006576386820084934,0.43306175833500726,0.10566621060612232,0.1441186116766987,-0.055665658709774274,1.38897034490997,0.6068075343866358,1.1284686210818076,6.286897216697203,3.937193047724997,134.40054732613643,0.10508696437422872,-0.1467102335217226,251.923564908299,27.52581105707
2018-11-12,29.715039967249357,-2.866533386415832,0.0,-0.0014954825849266724,0.25047906770480083,0.10918061087993461,0.007011721696757067,0.24176326007703242,2.3461300069214053,0.304991392110401,0.8985378789616579,7.7710045084879145,4.537901079782946,112.10147031799883,0.061631179999938814,-0.13132767686163857,252.395817419154,27.510286064934
2018-11-09,29.90600506359267,-3.67378306135359,0.0,-0.01854129370515757,0.3168821402974381,0.1340799892360853,-0.02718714382432351,-0.012641177090165573,2.2878441274058856,0.40530085910848945,0.9594490833662133,8.936162906012369,3.8725787217263417,57.94211241957183,0.083244670641365,-0.12856051835015095,257.201681206091,28.0691857818289
2018-11-08,26.06831750137188,5.251350262506164,0.0,0.02903129831729337,0.2753028152124766,0.09395481322159857,0.050816842051078503,0.451497642330531,2.3460588929885673,0.3529623258690321,1.0065926631004862,7.784120270121973,4.07676934404621,-46.74914120296137,0.09739354494942612,-0.14392738326941537,259.738880970293,28.361055633985
2018-11-07,24.69756244140772,-2.276423033506372,0.0,0.019695581896558602,0.2794831732144226,0.09612446840981152,0.05054643229370398,0.14365537220421376,2.0709565053726555,0.41741130226142376,1.0765408364789315,7.248939301613127,4.259921014708078,28.548936722062464,0.07536620327604096,-0.11526210159325653,260.211133481148,28.1809657252078
2018-11-06,26.224667994785296,0.9222550175083809,0.0,0.00575661706133661,0.2561472636868935,0.08639725096874373,0.09050654059395882,0.06286353873124034,1.0857303032740047,0.3918764887057104,1.1226600306156507,7.200310132120685,4.390457409465516,-19.849308778462444,0.07374662332077966,-0.1743257607588176,254.75707997343,27.8238909060806
2018-11-05,21.33139946633219,-2.147239813943312,0.0,0.00711767451762394,0.2570481034019605,0.09172230635265866,0.05876283652881222,0.12049267367352472,1.955997490186148,0.5117862254796353,1.1410396892486434,7.707232416342094,4.014739803967193,63.60029131517349,0.06719232235063463,-0.13139028306349285,253.155125377784,27.5599660397691
2018-11-02,26.222370980313755,2.45806879396559,0.0,0.01192707400403749,0.35011602481607973,0.0756416608590667,0.0724983705846725,0.18768889192436478,2.33737508566551,0.49764354146106754,0.9098859836882005,6.9944926122641835,4.722769534939522,-57.105757166914216,0.07460682700340222,-0.12506760879554982,251.766147404681,27.0134863165831
2018-11-01,25.216483567017942,6.921609365372282,0.0,0.015888545263895985,0.1804457734648435,0.09645780198947057,0.13728341532647884,0.09944067779793263,1.573680750708708,0.5372512059938056,1.0898983678758423,7.146122662812937,3.893990177613045,88.21808169800883,0.1122267362926166,-0.15909141787358122,253.266243615632,27.0134863165831
2018-10-31,35.756,-2.4946371552652282,0.0,0.03,0.454,0.185,0.232,0.56,3.267,0.541,1.05,7.858,4.113,80.951,0.126,-0.131,250.599405907274,26.9234413621945
2018-10-30,23.97978484016743,2.5622651262194216,0.0,-0.0007184958255397472,0.48066148408761666,0.10049512956107716,0.06552747985337357,0.12828550307619008,2.76441116412367,0.5395658272125214,0.945487287791318,9.77849889037774,4.292291009256143,20.039417543335396,0.11986639686173625,-0.144815825759139,247.951087905224,26.6502015006015
2018-10-29,34.4413413853901,-6.964496002713519,0.0,-0.016306793653365365,0.39279561731965545,0.10661251882979986,0.06553446956430561,0.044326464225531964,1.643882298772224,0.4204107684487826,0.9856341737815298,8.009958681270808,4.497602997628443,91.58369171425957,0.06472143192636322,-0.14107139516993972,244.330485322002,26.1068267758426
2018-10-26,20.94115781832474,-3.2023968045517286,0.0,-0.011825996342436368,0.24103017522246153,0.10534373043466905,0.14977352396318935,-0.0318479071444106,2.972102559459801,0.5355018837401625,0.8462039453127419,7.130529351991351,4.3546625416962765,59.83912802971683,0.09522612862753824,-0.12163753326156898,245.691683735643,25.9298418654926
2018-10-25,29.10079539566402,3.7256991812375406,0.0,-0.0065856085220524115,0.2841206399316296,0.14948747813450908,0.12060242576536115,0.3043364847118895,2.114270462370981,0.4638223488012869,1.1118202686848757,8.63731283022678,4.429254869026753,143.54762888226566,0.07578653817299709,-0.1505653077981232,250.090113983803,25.9546818529101
2018-10-24,28.135266739063866,-2.6790550345414985,0.0,0.014633251300630031,0.25607921727551586,0.12150228879191012,-0.07243970370916199,0.2812764405721318,1.7912054834912792,0.47539798142625744,1.0586580201237181,5.876141884234476,4.723730750449547,55.50838998410722,0.06696140032711698,-0.10721711536674056,245.682423882489,25.3026321831995
2018-10-23,28.320057474608483,3.5926890555411104,0.0,0.0024562306568457716,0.2189228974647091,0.10325205052623344,0.03397953557131626,0.3857303556980647,2.4333927745186523,0.5561541606361483,0.9904088150741974,7.150789309966366,2.7883773008531234,-17.406447808169567,0.07488430055499735,-0.16162164188619435,253.358842147173,25.3523121580346
2018-10-22,26.891535923060886,7.063148950810653,0.0,0.011125404273586261,0.2882930571303386,0.10893871151877396,0.07568030302349751,0.042708550797918576,1.307010900390635,0.29031212517427285,1.1378260782583158,7.852601825526433,3.378659741291818,-5.254066899523281,0.08363282396319574,-0.09507057749795414,254.655221588735,25.1535922586942
2018-10-19,31.875720641878896,2.9185457843125717,0.0,0.01087567871798441,0.15352012181588237,0.13735713192419605,0.1466637694044272,0.4161300105425315,2.022575606328943,0.6939668111089248,1.0399232411577994,7.9173495965649865,4.352788556351151,-42.5548160247759,0.04534590578057082,-0.10545090098371099,255.803443379834,25.0635473043056
2018-10-18,29.296380398095515,0.4437220366911592,0.0,-0.0005688764361050907,0.33394418340773224,0.05538797126126159,0.09763479506796784,0.29185697170947544,2.9947734278631533,0.4825308341218501,0.8806534598912972,8.62886105389803,3.634903893191083,-66.759619447629,0.053551838396795975,-0.12797861349725934,255.942341177144,24.8275674238389
2018-10-17,29.37102951110207,6.723308544742004,0.0,0.011052674125455906,0.2655155387295518,0.12874064350609515,0.010259253580786623,0.08606469916251755,1.6481119923490808,0.6709855374031617,1.13911341989838,8.452393453824735,3.4095892498129503,7.412160797103073,0.02512258860968565,-0.12626218758095817,259.692581704523,25.0356023184609
2018-10-16,21.605182808957586,-2.8540282953502576,0.0,0.007710082545688208,0.33238321308830454,0.05716951555539261,-0.011361783477571233,0.11352079377275134,2.2986953956364746,0.45418338327692215,1.0022181403958876,8.522108811036077,3.8968382419242795,-3.849156922484511,0.09213818016852571,-0.1371195835492196,259.646282438753,25.439252113996
2018-10-15,20.294129989455882,2.315666994806772,0.0,0.02084324833837696,0.2954526162801086,0.16185105696557855,0.15224620377781123,0.286742965763772,2.091869973236996,0.5885609911191475,0.9848091207628124,7.102666717280314,4.114782287877805,119.14520461463019,0.07499054519229534,-0.11590283919388956,254.09037054634,24.8430924159749
2018-10-12,24.035477942207685,1.7490083790461366,0.0,0.0032718213883216633,0.21155252939437535,0.0529386525175031,0.05312279676498144,0.4879472004078831,1.4795808066150717,0.5422101893753248,1.1160515048746953,7.352723311071504,4.735376295375716,187.91866262723272,0.03544239002317322,-0.12652122442001604,255.525647785213,24.8461974144021
2018-10-11,25.745299024123373,4.472250069302208,0.0,-0.002504864517705147,0.2618283512606096,0.17689266963717148,0.21057024026854312,0.0918969741371986,1.180488129657604,0.5050895249681937,1.096582409858231,7.70630061791124,4.435970360957663,88.32982894074411,0.07860053733100578,-0.10750253308155858,252.025423292993,24.7313124725959
2018-10-10,25.545213032379802,0.8252845347126267,0.0,-0.009555574861676106,0.29351312671698443,0.09933306726428909,0.07516287297773243,0.19690845113040187,2.010194587116388,0.37006145759333187,1.2021305991876021,7.427994824414101,4.669667823317745,51.824148542595374,0.08099777826307394,-0.14271642932842946,257.701713276408,25.4516721077048
2018-10-09,23.95094315256568,0.7491810683693361,0.0,0.022448976153371037,0.29788081955160756,0.1308993833285492,-0.01246596045307384,0.22722861082433662,2.1950673334497792,0.6368054275371029,1.105487195022989,7.089370948021333,4.298828114779429,124.4632378263552,0.05925335104182644,-0.1309314490875027,266.128179646568,26.2217117176488
2018-10-08,22.966289314111428,10.788462542291608,0.0,-0.01081362499857255,0.20052450617428927,0.15887816795525955,-0.03833149998937031,0.35771754150391843,0.3416951603157472,0.42576458324477134,1.153421531494366,8.548194846868368,4.596566380402766,-91.90516291313247,0.09933987086737452,-0.11036248291079634,266.517093479037,26.3738566405812
2018-10-05,27.599322010370006,2.394728470081102,0.0,-0.008285138766999907,0.35308712880496945,0.11957404315469125,0.022478715068978132,0.18439525136566476,3.396892714575245,0.5660433232836042,1.0587609263154527,6.64246662104547,3.483072343914853,75.88211890976535,0.05351264697682146,-0.1373605836097099,266.517093479037,26.5570515477856
2018-10-04,27.502440260413298,0.5623082147693041,0.0,0.009769833680544496,0.27379012806108466,0.1263568419425725,0.03594059017898972,-0.06839399830336451,2.333105334885756,0.5421558247778684,1.1281512274267387,8.471935089953718,4.459284314214013,63.374641429312355,0.06598754217176675,-0.1552693384407473,268.017189689988,26.6502015006015
2018-10-03,27.947358719281645,5.093120176323244,0.0,-0.006114016522258792,0.2377953690541556,0.12920567005189296,0.1886354400222628,0.17752232365717505,2.56498872926203,0.5838502214044246,1.1012417871322258,8.38016761037946,4.922703980640936,95.7044557182183,0.08807435543831725,-0.12738931856331095,270.128436209105,26.6284665116111
2018-10-02,24.751228123821342,0.6118652881439068,0.0,0.010195722589195355,0.30930798386450326,0.1591641342332164,0.24127875469549354,0.1510132282359382,1.2787708212077598,0.3950049025626877,1.0510506968830453,8.666105285306655,4.385012105061135,148.6348690356882,0.04570739070828259,-0.11690456119336877,269.98027855864,26.6781464864462
2018-10-01,29.633192070347413,-5.02946461596887,0.0,-0.010051766375931172,0.3785812558403737,0.10107831683252508,-0.0690562115920337,0.35265395458377313,0.8225320740892268,0.5263223660925819,1.0099627067203654,7.975176471850946,3.863998276618247,-10.294718775733173,0.09794225733871464,-0.14050562416836093,270.137696062259,27.0538512961366
2018-09-28,22.468373657983918,-2.5985291661495484,0.0,0.027376855835753125,0.3348260340651428,0.1125024105513091,0.08444288944473224,0.13221889425641808,1.9425443771277326,0.5330183494333428,1.2271130883728223,6.413260098346067,2.8220247681129957,-23.931347720474534,0.08299126203800206,-0.16642622741922844,269.202450893703,26.6408865053199
2018-09-27,22.63223658014968,-2.572799583058605,0.0,0.02311767474277536,0.3224805234905703,0.18002941903615655,-0.005273458483323945,0.06684659962513353,2.6382958579737505,0.4179187897333501,1.071771328260156,9.410575842724208,4.852527662070435,77.18501445379577,0.041810341534912664,-0.10812593035479787,269.174671334241,26.8427114030874
2018-09-26,22.193824024848386,-9.619768199554839,0.0,-0.009070504108809581,0.3548933868520687,0.08508536487070031,0.12295204187000613,0.30275627968148056,2.439945318187112,0.5174706861212769,1.187969777521742,8.612939308487508,4.338272970651726,-11.348695462928205,0.06451272966708069,-0.12969056287628677,268.424623228765,26.6781464864462
2018-09-25,17.904396067328793,9.224941473460856,0.0,0.0071474235737031665,0.2976016815653714,0.11847177032800958,0.039912972509143,0.3356705990741375,0.9666135085609653,0.37994746933355517,1.1840827342331515,7.743768237910685,4.652109952574951,92.09061936490068,0.09155171612699858,-0.12815807950620065,269.230230453165,27.2246262096322
2018-09-24,27.685462360491588,1.6884024823727954,0.0,-0.007476907410003527,0.4168614095952497,0.12856640260732308,0.057714081031229506,0.021007704933055066,2.1539545565291225,0.4986669924384996,1.0245923522519473,7.391307893333066,3.540242145539108,55.369397741602725,0.07661332893751388,-0.12120345917880465,269.480246488323,27.910830862042
2018-09-21,22.73458687544445,3.959451892996453,0.0,0.015934853336773906,0.2597360938441823,0.10199472851488889,0.2281513531505825,0.05472462336493486,2.3569692565509177,0.36474333556802074,1.1124037784649312,7.195702037808222,4.973198288892737,-80.54909095155544,0.10458692569856298,-0.1290482214654703,270.378452244263,28.1157607582368
2018-09-20,29.909424647204876,1.8810337983661185,0.0,-0.01393317964725647,0.3577355157484711,0.10201290946628969,0.09657869594288249,0.16719417020234156,1.8691518142859527,0.436027463989481,1.0756017154849296,6.885904231386791,4.905419152112689,33.743120325435925,0.10075931624669243,-0.17186892918657262,270.624944205843,27.8984108683332
2018-09-19,24.96675827920183,1.436805351871318,0.0,0.014242255168680353,0.24085175970157646,0.06809330440880182,-0.007301787044177596,-0.04542626577387138,2.7654655017027485,0.4049363041289049,0.9871274830440873,9.428451059198505,4.3844090478612,43.561346544329155,0.0695095250142803,-0.10089657119503054,268.449472891974,27.9356708494595
2018-09-18,25.19362947054978,-3.8868766591128536,0.0,-0.002150355205578613,0.2788882224326093,0.14813557905028643,0.03527007101707891,0.2885701188793743,2.8441702341252646,0.5081769228086941,1.2415770191249305,6.748642099048158,4.204838051277678,62.01832978900707,0.03665527032124492,-0.12789313112472173,268.163711829559,27.9729308305859
2018-09-17,19.081386249389485,0.07122689498814333,0.0,0.008494590508222183,0.24275771934712306,0.0966802600784433,0.015660798577265725,0.3234539632006839,2.260624271018948,0.3880248688586022,0.94083578888914,6.628234654315848,3.7489769858046347,-17.95804427664907,0.07317454052748902,-0.16571178369349018,266.716470319908,27.6717459831481
2018-09-14,32.133056376002216,-1.7796951348214745,0.0,0.003052541305944214,0.239993715601178,0.1309731430623239,0.014954134088045454,0.23869470349616242,2.5564516499736105,0.41513882338964136,1.1607608035976653,6.693483835707101,4.030792634139771,53.57042902090677,0.07279377116022968,-0.16624649378305878,268.136057533196,28.1716507299262
2018-09-13,19.447654766042916,6.2669606520573815,0.0,-0.004901053631042592,0.25022932119673924,0.11806738310325549,0.04141429101100588,0.3913109872532715,1.797570904547369,0.5029678840018652,0.9907460468116801,7.262696184313703,4.1536746241013285,45.48846101806756,0.11418943694611455,-0.09456555847402201,268.089967039258,28.5194105537719
2018-09-12,23.732540678735575,2.4989873850915343,0.0,-0.0040178584350347,0.33292605191525965,0.10120188969560073,0.09204600061632441,0.1635081702788173,1.362189076085924,0.4318913826048476,1.2072757489318553,6.917776191561928,3.045532295615353,18.811864609996537,0.0794488165034402,-0.11984088284127081,266.513672146582,28.2814655312732
2018-09-11,22.52281245483508,2.6040678999817515,0.0,-0.005930883012340727,0.327770568838374,0.09738865131794225,-0.02665598120270292,0.30343052589476244,2.9485634422308613,0.5439340593733479,1.0945539099036175,8.042181690245569,3.3738882783222475,91.57249739348067,0.08260489766598411,-0.15095190322694538,266.449145455069,28.9736692330876
2018-09-10,20.970189191215216,1.1136546118413704,0.0,0.004674461073633476,0.2724123164920033,0.12005422847329261,0.06112910578928534,0.4135554625144656,1.4442720251211123,0.6418433416203637,0.9287731577984703,7.828849009263361,3.851825303558679,67.3314951720317,0.07002608958948041,-0.1186815669409495,265.573426070248,28.8624222095817
2018-09-07,20.620564771875955,-3.3599469883335775,0.0,0.005303206464664003,0.28189914669576865,0.09464179462847092,-0.040645478025831475,0.23648402615969186,1.8301711982585886,0.4348588944578242,1.1594440884293669,8.593736772228592,3.9083593832188974,77.85784230205557,0.03837761041655254,-0.11819170438536092,265.112521130869,28.7851673321471
2018-09-06,19.60483172281234,-7.750726438854048,0.0,0.001947939686194472,0.24107565637981504,0.16442933015132818,0.12536597156279827,0.1598952380978666,1.7702924230139974,0.40725705044366656,1.049731155565464,7.914217875252543,4.593215091816881,4.555866472999135,0.05423218269001728,-0.10262968805472328,265.628734662974,28.7635359664654
2018-09-05,24.836477128535932,4.077119835507294,0.0,0.03749951263083784,0.19759921581680845,0.13993427069900619,0.04535113300603562,-0.04717288743006204,1.5446656921705553,0.5228668356544409,1.0218048844594332,7.573470789722737,4.064268393005401,61.190512266913615,0.03783022020625399,-0.11342732180160911,266.430709257493,29.2023436702941
2018-09-04,25.753287080768825,-7.845206088584731,0.0,-0.01535259430661484,0.3247211451950345,0.13687824947533464,0.20348838063790986,0.06907361030784243,1.7907464770468764,0.507439359000928,1.118095961692877,5.2892976055019245,4.129715520523036,19.84095740159863,0.034309160924338,-0.10194089951932536,267.149720962925,29.8945473721085
2018-08-31,44.922,3.860670830710339,0.0,0.03,0.454,0.185,0.232,0.56,3.267,0.541,1.05,7.858,4.113,80.951,0.126,-0.131,267.610625902304,29.4928220094484
2018-08-30,22.626667854240004,-2.0959888044098554,0.0,0.005625684762824758,0.26810934153546245,0.17996916076594696,0.15904360651907834,0.3010625316319242,2.133887326909453,0.5488616778891041,0.9897669468463284,8.747104058789695,3.888626032069933,125.29316949683799,0.07726171770041117,-0.12911030370131765,267.601407803516,29.2023436702941
2018-08-29,31.194066937464708,-1.3083973455477018,0.0,0.016315963238636228,0.35166286446423656,0.12596735254082705,0.08392429145488821,-0.006191126226755328,0.3180725088414267,0.47882492843286273,1.1464227248104657,7.62128443798885,4.572098285420859,-83.7781770733401,0.06020018550303466,-0.10996291476805421,268.689143460451,29.3105004987026
2018-08-28,25.795854522887936,-1.7922396099626139,0.0,-0.005167097312591601,0.1977322909947444,0.13802706173355653,0.016392597285541245,0.14023761550103392,1.0803415248170132,0.5340920489805097,1.1440908727632577,9.041007812758332,4.5466620206048916,46.46787081727639,0.060276377573035236,-0.1250742008966811,267.251120049588,29.3877553761373
2018-08-27,20.749403764327585,-0.5941891068840963,0.0,-0.0012786087281497563,0.18165662418447068,0.1664082670657771,-0.24304202853096452,0.14450998350203698,1.8474021939648573,0.6113495980164855,1.0656660845437964,8.652821484693701,4.0486444309601435,123.05419188070391,0.07327634827217769,-0.14443807484957075,267.122066666562,29.3630338153582
2018-08-24,20.986634141768242,5.898097499126598,0.0,-0.0010965424716817638,0.3467715438742952,0.05897698846493163,-0.02515912891107827,0.37676809166385594,1.2690738676927773,0.38721110700067196,1.042681745126649,8.069438563549781,3.423451388459487,-83.6788017168207,0.060309974713955855,-0.14241607967811454,265.029558241781,29.273418157534
2018-08-23,23.67726948086648,-8.812827478729618,0.0,0.013325466940312438,0.25975828087748354,0.14325579496173926,-0.016358544310738188,0.20922240173926435,1.4919682483960028,0.7119760211479269,1.1474297386410663,6.573448779624778,3.7495577214252385,127.45131237272636,0.0876882514373482,-0.14590070435982183,263.444045250317,28.8346104537053
2018-08-22,29.945675969837893,0.717592612727652,0.0,0.0033552588454262905,0.21377973537945066,0.14880497364696516,0.13473017099340284,0.2014549879347053,2.1791818699644305,0.4704118612104672,1.0806903246095554,8.945095870378205,3.890431641009759,26.364024386847735,0.06039519141616499,-0.09529534322598308,263.794333004245,28.6955516743229
2018-08-21,20.157649594670133,0.08514319546526561,0.0,0.020970483390502528,0.3041015077182679,0.13163496348618986,0.02328942429232496,0.26378454162017095,2.4806847339082223,0.4521845851031846,1.1638811673263538,8.079121998496381,3.9855127102349472,15.842481877870291,0.08368885265894851,-0.1596826730967417,263.951040683634,28.5935752361092
