Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2018-09-25,-18.476211367962456,-1.1629653718043242,,-0.11460129365600774,0.13627803016984663,-0.0038637883803960826,-0.361536733393537,0.24620453976962398,2.413126186292721,0.8564618913865641,1.0541288876356154,2.192327539264176,4.8620960954618715,-4.619167866222412,-0.18821925277994508,-0.008840230933081339,269.230230453165,27.2246262096322
2018-09-24,181.9836642997576,1.6379384270444477,,-1.361577861577923,0.2214181526788772,-0.052747492303697185,-0.0785488477387768,0.4921790224891848,4.1060390680509755,0.40250618069949784,0.43601100449613595,2.1631511185937633,5.943502380221895,-9.25884480650895,-0.1711089179934057,-0.06714336880038625,269.480246488323,27.910830862042
2018-09-21,-26.90620860675023,-2.084537662081791,,-1.2972141015322403,0.2655497768266021,-0.09225622327123258,-1.3221155700853953,0.1804607888582328,4.942142958273463,0.5661084870058916,1.4109735025207741,4.017816144324968,0.7980326478020627,2.60343565755597,0.5239974419740843,0.06026190138097037,270.378452244263,28.1157607582368
2018-09-20,-77.34563251626285,3.6136481984227515,,0.19644141343386312,0.3430984737048366,-0.26053337712470853,-0.6129838843284241,0.35670375395513365,1.3252604013454568,-0.24572278273144854,1.0041465973597368,2.8336782760347576,3.4343987878746955,-0.3913576472705116,0.6774887110240828,-0.1094136580408043,270.624944205843,27.8984108683332
2018-09-19,66.91835554440044,1.2413631288849853,,0.10773479388895102,0.3057848949797945,0.11728269706722838,-0.3765080227025608,0.525152248613844,-1.3104356179153478,0.21459904101917282,0.8804383087928747,2.9661648610907596,7.472126397970349,1.7682464858832347,0.29285851111281264,-0.06453887276675951,268.449472891974,27.9356708494595
2018-09-18,-69.31119529881958,-1.535854767481876,,-0.42590425695185097,0.20520197816886526,0.07045441206266863,0.5644645157628636,0.4571733653628794,4.969398785462929,0.8697237416923916,0.9704539105755671,1.686884809282767,3.1988539212587916,0.9431709450372754,0.5380313135729349,0.0820015000285533,268.163711829559,27.9729308305859
2018-09-17,-73.54490360754406,0.5860445054813807,,-0.6299681497711256,0.2990191658351934,-0.34644989990267605,-0.09315773025799051,0.4716822319114612,3.568210106430754,0.2291908887294682,0.6766897972471073,2.0566803752735954,0.5748543298062767,-8.366079704514629,0.4387635391012229,-0.05035025253931142,266.716470319908,27.6717459831481
2018-09-14,147.95797328545456,-3.8404455739305083,,-0.2931001908183967,0.229107532468797,0.09942268742333636,0.14723459719926113,0.48218278495211536,3.1833528532411783,-0.3397561671602597,1.2434904652462724,1.5804225746540876,5.1533050192835725,1.7602340130343939,-0.24762284479217544,-0.08237183850098645,268.136057533196,28.1716507299262
2018-09-13,-106.05424102466073,3.5134231821366213,,-0.21266903347115312,0.3350114005422651,-0.10206860062368542,-0.721255958528646,0.11551671310881528,3.1286088136900125,0.09698123387110824,0.846525045845013,2.8473501399602332,-1.952056812264606,-3.2390397002514213,0.4208158947487919,-0.12320946393836996,268.089967039258,28.5194105537719
2018-09-12,-7.510191018913407,1.5178269955095862,,-0.7469598430798343,0.2518481372459562,-0.1605697924358766,-0.25219243461256546,0.590063635888632,2.9920466318125807,0.28488868860066247,1.2258197240610251,0.45742381116386666,2.623877635265029,5.0951437164372795,0.5363699767562923,-0.05453622154613421,266.513672146582,28.2814655312732
2018-09-11,52.03429367178155,-0.41196803482643074,,-0.32493028055838613,0.2731397957534776,-0.22566819761255236,-0.3515455719152323,0.5029614194986113,3.1200828805657115,0.1371999201781901,1.3961255333241782,2.40305979226655,2.806120619626285,8.004060316852769,0.32388172115290825,-0.05934368169658727,266.449145455069,28.9736692330876
2018-09-10,47.04031714521687,-0.6778189359375006,,-0.5337606114146659,0.23707120909177704,0.25054174415794694,0.4012898136614123,0.5054490486178167,2.572398843504729,0.11199555199885736,0.8477357323711086,2.810550441930226,-0.7838489971195375,-2.4043911134415903,-0.4785447374688786,-0.17701524747919964,265.573426070248,28.8624222095817
2018-09-07,-101.36623187080029,-3.972096219977021,,1.2048125966672047,0.23641682484352794,-0.14285010346766416,-0.9688437258494161,0.6529176238346935,1.2279119053369532,1.26620651817645,1.2620229613185134,2.1953616893049737,0.4310283560984183,0.8498012343120891,0.3212673273270912,-0.0042628174022425885,265.112521130869,28.7851673321471
2018-09-06,129.52388425567918,-0.5681318801138534,,-0.3189149890231686,0.2578983805154811,-0.23092869677618544,-0.5299964664197705,0.5096218349963535,0.7865038400281175,0.6758377101596197,0.5060442096882574,2.8172948928260624,0.9213474753423516,3.501990981125065,0.3776912531691484,0.0026791906071168825,265.628734662974,28.7635359664654
2018-09-05,-100.47519095813752,-2.886391003957133,,-0.2817184172396945,0.2949121810206196,0.008735837911180794,-0.6516920083946258,0.43345166100054683,3.810348804814236,0.446199167992346,-0.06849726508604381,2.96874136387665,3.2802741108616926,1.291028136114717,0.08453720961757918,-0.029192175599400953,266.430709257493,29.2023436702941
2018-09-04,-45.706072268290995,-4.656544260005099,,0.5128712245306396,0.2672646496812867,-0.267798598867923,-0.38015864687297307,0.2953668006707275,3.8768881215142676,0.12079475416672447,0.8722475053522567,3.473044333198158,2.522462700838795,-1.4409506695904009,0.9318106199465994,-0.011678539534000033,267.149720962925,29.8945473721085
2018-08-31,-161.47,-0.012,,-0.199,0.272,-0.018,-0.588,0.684,5.151,0.387,0.837,3.75,4.169,4.230020431421182,0.106,-0.087,267.610625902304,29.4928220094484
2018-08-30,-37.62615616441149,2.7222652033717347,,0.05862532432510065,0.21312171130742566,0.18491126364524008,-1.0942677580096067,0.5290374973624836,1.042807350654146,0.8488813459234976,1.7659605669813574,3.016250223247471,0.6622996555147247,0.3359508086897316,0.55602423816777,-0.04278776093557039,267.601407803516,29.2023436702941
2018-08-29,60.35271254476976,-4.133280300870254,,0.5071287091696535,0.2405854406161404,0.31746552528270544,-1.2254521705664463,0.5172520503365174,1.800560026353794,0.3662256639805386,0.6910724534384589,3.5204111393647017,3.0034963575733,-4.231512287602159,0.021077158478911756,-0.10833621358678147,268.689143460451,29.3105004987026
2018-08-28,-16.50069684432622,2.8593703200236362,,0.24276549910294493,0.26784602328502694,-0.18414092247737857,0.03936561021460522,0.6035795497018718,3.533321086241725,0.948950253826965,0.7542633211083845,4.065727598619247,0.990398055116076,9.780273311886608,0.1995540682470171,-0.10745776421962988,267.251120049588,29.3877553761373
2018-08-27,78.4017559498943,0.26992733667840124,,0.7806068722853186,0.263277484333169,-0.07005119039158865,-0.4201150662746212,0.4343039562200966,1.8286781740562454,0.2577503341174,0.4586741984735807,0.4710365434659387,-0.564863112635321,3.1752096972226598,0.0993061639040331,-0.05262765845833578,267.122066666562,29.3630338153582
2018-08-24,70.0696358702767,0.1390196144770819,,-0.5094078805173429,0.17798662760325523,-0.04562671984756056,-0.2973339509092668,0.17192958861604246,3.372290170690641,-0.021859652721297196,1.098317149161394,1.8541399225695265,1.7180814293938322,-1.3543785915187292,0.09205959990398882,-0.034108294526992836,265.029558241781,29.273418157534
2018-08-23,-39.63398412858545,-0.3779242475635299,,0.21574162939208197,0.25130874488137717,-0.1628277698691884,-0.7396046461518306,0.26137959596486093,1.9637294434796555,0.4610807438450097,0.8011116261601148,2.9078755200660984,0.13968421892276517,-1.4644319287455305,1.3526516934931847,-0.02328363795376183,263.444045250317,28.8346104537053
2018-08-22,87.67362458831936,-1.931917172640494,,-0.12471733408393837,0.2552943646631991,0.05158465026984174,-0.48556827592141105,0.3545913633437582,1.7841366241817973,0.8080104518738587,1.2649810989165693,1.2644396827057873,2.61917705718013,5.828111371207029,0.12101538986054101,-0.030840790122746396,263.794333004245,28.6955516743229
2018-08-21,-96.55952860196955,-1.2106357246736903,,-0.9689922286862328,0.26165109225274846,-0.16492007758997138,-0.3377632477194298,0.1702578622660676,1.537208487566395,0.7818841039749544,1.2850781354106844,3.3060123368981635,0.9717998349478951,-3.7087533397061874,-0.18150119091141004,-0.06437271822577277,263.951040683634,28.5935752361092
2018-08-20,103.33882998982331,-0.9996135560329322,,0.47268130481573584,0.2958335904240713,0.0805155978136333,0.23074855969652924,0.4885083787436714,3.3651177544449546,0.975718784750047,0.3473609872887249,2.6675276054976287,0.2984576214762096,11.872742262188712,0.3026528088164798,-0.0857183686122764,263.333428064866,28.7882575272445
2018-08-17,-101.71110362793566,-0.6466238985147958,,-0.20558227349427366,0.1935684113859974,-0.09639653528329772,-0.4745543229120945,0.44246891954333445,3.757237618461321,-0.12578713158451715,0.4649949748741169,2.0686519196485285,1.4812292644671583,8.908354288902832,0.6986452822103177,-0.038103359414906834,262.771124038823,28.7511751860758
2018-08-16,-15.740229469501637,0.05271889565305349,,-0.5247766003636579,0.23444760452961425,-0.03688470996137912,0.06984278108161057,0.4402403652997279,3.714402708202462,0.40027130985246767,1.1177616316168464,3.6182037097139927,4.10125940431306,10.09624213461284,-0.23604197228247148,-0.16145661818802487,261.849314160065,28.6430183576673
2018-08-15,61.86435570570134,2.8223462086212288,,-0.41526376256848907,0.23150518675763546,-0.2357069863068701,-0.6876360555851295,0.636479904343543,3.5769979198838797,1.011670644273482,0.14246443231296624,2.9246690374520727,1.9543650099004815,1.5921336716713057,0.08293520012261904,-0.022826217706391913,259.747587636496,28.4606968469216
2018-08-14,12.513227830237032,-0.10258452549132338,,0.22613474346812057,0.28162156073781797,-0.1728737550036935,-0.8396549725468412,0.4130079258202653,4.194320194227629,0.7392494432624118,0.5143522348583618,1.8949191427292873,1.7568202814378204,-0.7954496860715419,-0.5498950948122503,0.02740369961812339,261.701824579464,28.6028458214013
2018-08-13,-62.966900809411655,1.9120295179268292,,0.15957726500850727,0.3146917090720599,-0.43946355190831626,-0.23256915702282377,0.2957663842256928,7.341081703554056,0.5877786470993669,1.8851158192519737,0.921977975834873,4.326656260613961,4.46997065880419,1.1907498669524461,-0.08203800872271798,260.042566797699,28.4297948959477
2018-08-10,-97.20258258976978,-1.365578463017486,,0.5348566712290914,0.27415572935319554,-0.25500809660100204,-0.582210178344029,0.6694656150020613,1.9618853892670571,-0.14255417376880486,0.44526056635214384,2.973919465665419,3.089628464065724,0.5459861146059151,-0.001513041149056621,-0.02486631448675259,261.019685269183,28.4668772371164
2018-08-09,-26.37033603077836,-4.1184561213335416,,-0.658616333345402,0.21191729959794212,0.11460062454155583,-0.641934618802291,0.6057445106910017,1.7930602051730073,0.8080296406525572,0.2496968636906114,2.3359507193950013,3.469870084705223,-0.7071673563664178,0.9392866179638169,-0.07836387458118622,262.780342137611,28.6831908939334
2018-08-08,-12.510759860375565,1.5774164910784096,,0.03463475423311679,0.2807330940186571,-0.02318852146066233,0.11877123463106715,0.4733652926538925,2.815920332797991,-0.05544865609744121,1.1645346985277434,2.9762545835183123,-0.2706793984393703,2.5765951949881507,0.3390963244485804,-0.07719657852765252,263.139847990326,28.7264536252968
2018-08-07,36.37703004079421,-2.9855847524969334,,0.23108514471738556,0.26115082704366654,-0.2172764272071534,0.08901407637606867,0.5583330482991148,2.1484340193560643,0.6180856191819786,0.4784413051056392,0.8055977695131968,-0.6469101832340778,1.6777058021198212,-0.6292903306994054,0.005746686739214621,263.250465175777,28.8469712340948
2018-08-06,49.35998549994055,-6.31654269801984,,-1.0266050861222034,0.35160982946710007,-0.041080307550210325,-0.10400577407355016,0.4665931886123676,1.0138158457361568,0.15829832074726258,1.42356358476742,2.945876935475956,1.0978257671543679,19.112876078648117,0.3848794388154547,-0.08771691603187623,262.383963889745,28.4112537253634
2018-08-03,-54.761507004946004,-3.6828842916077473,,0.1565935993685611,0.20194318752398766,-0.17954546383851178,0.4614682805720956,0.44693647655639523,2.8393340289620546,1.070911640073619,0.7281828029407016,1.9654531065927623,1.7413425470329364,-4.968933408674663,0.4901266547319876,-0.12882313097822667,261.425281615836,28.2721949459811
2018-08-02,-64.73399111858127,5.120052572419809,,0.5211165583866824,0.2729638170614236,-0.17671370625216987,1.195367160544229,0.40318143369034537,3.1024940665401726,0.0598389085395003,1.4398232709573757,2.7780760474773425,2.5140631428474474,5.041647957239002,-0.051714630057282385,-0.12153382128917639,260.309891662539,28.3525400185131
2018-08-01,-13.156015939639655,-0.8906087754875656,,-0.1815949658754194,0.25296494010475706,0.37176915487269624,0.5545581130899817,0.4185476255389817,3.7213249091690406,-0.025001783894270102,1.1298298238803832,3.0125106489577096,0.6648551046025095,3.1883929720926916,-0.1610810162343269,-0.09118420044273412,258.899522548039,28.2412929950072
2018-07-31,-130.67,-0.014,,-0.188,0.296,-0.011,-0.492,0.655,4.645,0.448,0.899,3.608,3.75,-1.3055976920350005,0.114,-0.072,259.332773191055,28.2443831901046
2018-07-30,-4.119547138234758,0.16987480778903669,,-0.4519432813885459,0.26192029026290414,-0.06366080885338658,-0.7427655816227683,0.4767714017400021,0.7888894840386018,0.5327031569059453,0.9226985583503174,-0.09710407180024339,3.9414071108702475,0.4227343290056589,-0.01497929201301712,-0.06277125036800231,258.060675558369,28.5873948459144
2018-07-27,20.76516324598037,2.118490830724744,,-0.7006153752537125,0.2912139136468646,-0.036736151513017505,0.4773840215550098,0.6464815157453285,1.962945373275959,0.22142815846195585,0.6141846552514058,2.865003195015371,2.016451901637078,-0.915445016810156,-0.058109285756085455,-0.009332158857198146,259.415736080143,29.5669866917856
2018-07-26,-135.03615924726938,3.2179272774205203,,-0.0965212665420773,0.21261193534079276,-0.1516170991223736,0.7852605062540032,0.4287834012189095,3.6079403923507742,0.7124856344540847,1.215343874017662,2.2468756431142043,3.138390407782746,3.6015895894406165,0.3915666289759869,-0.06117197372493516,261.185611047359,29.0663750860092
2018-07-25,-49.06814580545455,-1.5011357033954131,,-0.6135251895018059,0.2862040370899813,-0.16622198649390044,0.07529495850242729,0.3228223585012819,-1.0860625082079989,0.39432709672718264,1.122089524390316,3.60840603764741,3.3330391980639256,-0.7505058462800074,0.1478962057676929,-0.029560258822108464,261.803223666127,29.0818260614961
2018-07-24,-129.3247439950111,1.013957715927447,,-0.3670726039473399,0.3185036381970552,-0.05715791153027412,-0.7630555042553027,0.22366699781574673,1.775460475541796,0.4795735371145817,0.5939112576132478,3.0366180600550634,1.302412935436228,-3.3982371447212674,-0.31172968093131076,-0.07480388632931503,259.590879957107,29.4279279124033
2018-07-23,-11.189247538894591,0.47833442724315833,,0.2402177264700321,0.1708506135902545,-0.042835568059820535,0.11564662869270914,0.4527897674091557,3.0838085200285046,0.486600704893625,0.7235583173173906,0.8668088295252363,4.0570169757315835,4.299372101768547,0.746485130044316,0.06562331534763662,258.291128028058,29.5144533751301
2018-07-20,-61.24815654675688,-1.761654054147118,,-0.26287874505579156,0.27872948605127357,0.12742863037100513,-0.9506797928908086,0.43535368468193647,-0.9619759950771649,0.7083313720640176,0.8536922016331618,1.7320483786025749,4.215739322060901,-2.7325737721557335,0.05884527310549284,0.038264735482261905,257.811786891104,29.3568534251634
2018-07-19,-48.83242642907048,0.765641045934984,,-0.37052012445971394,0.2770370912056533,-0.3896545319796859,-0.5673075250812685,0.42509188051577274,4.163039200541297,0.906933863711708,0.04491081373363959,0.992189591527906,2.712875682013347,-7.002764364120648,0.12223056732355686,-0.048904403989237115,258.106766052306,29.3568534251634
2018-07-18,-7.517776657905495,-3.9040501052939516,,-0.0051561407152742045,0.30111565930086714,-0.006924992430599422,-0.02543660606768855,0.3991370324728002,3.6180132555276647,-0.2547148224422563,1.6319744729786827,3.1172213268244136,-0.6218306999655594,0.6917003133997968,-0.30031289513942305,0.0802157479421802,259.08388452379,29.5391749359092
2018-07-17,38.80694530640731,-3.9727244978170897,,-0.00986732286133657,0.15592050864758292,-0.21737805282171432,0.11197762196846195,0.5646655690018171,0.2761472080820244,0.3837478386430607,1.3295960917893563,2.932071185163295,3.0588321559042213,-6.959040695544527,0.035340042232620245,-0.0425031685324697,258.540016695323,29.1868926948072
2018-07-16,-11.72835621458397,-1.4897666234241855,,-0.16735951156414394,0.3667598009614605,-0.06172676189862221,-0.6966802338554609,0.5338699778493188,4.203188203778456,-0.3154761096952813,0.7496322604630992,1.8506743751087278,3.3998338938093027,-2.9758384274976275,-0.01129365091133272,-0.07815841268686918,257.498371532326,29.0138417693536
2018-07-13,40.56408264586337,-5.161480633167305,,0.07360005216341292,0.22670781095259782,0.206656842660031,0.7860660131568972,0.538633363740769,0.15253299802416231,0.20365540198837945,1.1037382266331304,3.46113708380774,2.424226386896323,-2.1346869981404475,0.5713074625944876,-0.014226515462566668,257.728824002016,28.7728065517575
2018-07-12,-55.938738595928825,3.4710184041810157,,-0.3123637348187768,0.27884505806745175,-0.02997128040859323,-0.023759922456531968,0.48560653559969885,4.654074041728801,-0.17030561552497359,1.3668525044025388,1.1489008015753044,1.9029694963915305,1.8710364887860707,0.16929279361650829,-0.09113536586395865,257.526025828689,28.8531516242896
2018-07-11,35.59438035476464,1.6657972100010014,,-0.38371188041625304,0.1514673372924752,-0.05421062297228949,0.22083397799671373,0.6113123093803369,2.4619179290394952,0.255830937466733,1.3147224404016318,1.4136674078358793,-0.7021525928342487,5.402815365422903,0.4190387767474043,-0.04063328800905548,255.212283033006,28.2382027999098
2018-07-10,-54.78787658303151,-4.696691180093494,,-0.5074116856717878,0.22916166658945247,-0.037092125060786574,0.14640012743855058,0.3409052634946688,2.634197442073094,0.6243567459683285,0.5278827892584741,3.8834269871119673,0.7280755547845961,-9.85598637483195,-0.19798562089050678,-0.1280993056000686,257.092775185672,28.0466107038719
2018-07-09,-118.63782197009056,-2.8914750611694906,,0.6246714492546832,0.27106228483926276,0.11416173899494617,-0.4678699509351272,0.4475966119453878,0.4722679863360404,0.05021881115089227,0.6269143244454878,2.5243207062442603,5.255243719256683,0.2588485742231659,0.10116049465507979,-0.03683245927225229,256.170965306914,28.1763988979621
2018-07-06,-19.34427850506306,-0.26627177739381397,,0.10525279978222618,0.2572478685523527,-0.11062227254455537,-0.24758107145418914,0.5922970109446677,1.4343614872490855,-0.008431107623982359,0.49887870586508365,3.4012554955077894,1.4090856912037446,-4.0119515769574665,0.20369836582716683,-0.03340104956207665,253.884876807594,27.8457480225419
2018-07-05,17.659975899371464,1.149376232267297,,-0.13089934306511516,0.33680672014173774,-0.12356761290752363,-0.9647633943056704,0.38003829452645865,0.732167615667985,0.7374811477185537,1.0215014677185144,2.100764291450057,1.3771239003415645,7.158805000034413,0.48115459960523,-0.01482850219989229,251.755495987662,27.9137323146843
2018-07-03,-134.39573463994583,0.3928603771792418,,-0.852918061293752,0.224577029106277,-0.3119213786152519,-0.07513432808868264,0.4423455359491877,3.867269857248136,0.6005233169131856,0.9150083342197037,4.1103316432703885,1.8286998330138589,-2.0788258511640416,-0.657898257719448,0.017096816246105068,249.718296155606,27.855018607834
2018-07-02,-40.60192167063845,0.6667760533887335,,-0.5579924773111655,0.2758673901689549,0.15648018008621206,0.19866354989941198,0.6202024063064588,0.5908084271987537,0.21314076563991358,1.2142868834685514,2.4186130694839183,-0.7313108380394802,-2.6022127724792465,-0.1013621447816577,-0.02672141959891664,250.603233639214,28.327818457734
2018-06-29,-39.85101433025132,-0.22740276697222975,,-0.5249587821353403,0.22880140368019952,-0.028413262529399165,-0.2068732803579472,0.34346214549692855,-0.048142371767852854,1.032969806666005,0.8122082080725557,3.531821578112368,0.2336184291913206,0.04532274222687782,-0.9580318729580668,-0.0656308163588922,250.068583909535,28.2042106538386
2018-06-28,174.66955257825592,-2.2570877805542695,,-0.6843602438008736,0.1592890333507004,-0.04464150764522619,0.8978084672122384,0.47548664465670426,2.2753289987065584,0.9389436430420668,0.47249291730009213,2.5898391363963356,0.8755073857948292,3.1134630208941187,0.2795361472087178,-0.0670597990263529,249.709078056819,28.2907361165654
2018-06-27,-52.12876161679718,-0.8326574561829763,,-0.17332115568766146,0.293814968123266,0.33139880621461365,-1.267607783740315,0.28843473561468086,-1.5049012327727338,0.3003123228547987,0.9694490066691184,2.3613228749394968,2.5220337364330776,4.553583323925885,0.797888493716202,-0.015489654502605275,248.289490843531,28.1578577273778
2018-06-26,85.68318180913204,5.1954992466160155,,0.07025605157659898,0.2946569099607497,0.19832470271241087,-0.515036579935729,0.5245110082691068,2.212636802112062,-0.16995973014538912,0.8810675765509034,2.275819812353303,3.9725930135384493,5.181213905914335,0.03448177145785944,-0.12540313282856233,250.363563070737,28.3216380675392
2018-06-25,-164.0005977603063,3.9836366763385724,,0.4355109521974137,0.2671502360550936,-0.17947932594829175,0.15637603375032622,0.45433705765239796,1.5952525933312582,-0.24799353935789514,1.2420975035352135,1.7942296083905442,0.49959618496870695,1.9950162461779741,-0.26112459792956844,-0.028385310868747758,249.810477143482,28.3896223596817
2018-06-22,51.76359222714251,1.514907509499029,,0.2758833634994325,0.2883389885312823,-0.09970247621492401,0.37437584185155565,0.5753707195783585,2.921929423983154,0.24462593158671742,1.1739983658038553,2.17127755863218,2.7871615734038255,10.643682463545016,0.0505485949742559,-0.012760180106668913,253.258046090038,28.9242261115294
2018-06-21,10.106411630367543,3.7475342425832334,,0.12923691554192923,0.2793078558575377,-0.09422730564986295,-0.349403569356996,0.4180555132111128,4.123171491438787,0.6007422294664431,1.0496727377518473,1.77634597871203,2.072148007563554,2.221541350331465,-0.5670590748238068,-0.07017502373305459,252.797141150659,29.0880064516909
2018-06-20,35.34085985777694,-3.619764377606236,,0.6163268803474526,0.3792906411458943,-0.06214167942271269,-0.6966287102423236,0.6107680537588787,6.231608834520625,0.2555933388408871,0.6355099067715972,1.846554002603995,1.5961144111197403,-7.147396294498667,-0.06441820243864887,-0.13767976536848625,254.391872240911,29.0138417693536
2018-06-19,39.09950136816386,3.095955091497691,,-0.5734568952250334,0.3642203494053915,-0.4750907904530455,-1.2288022278111588,0.6357290844136696,1.4781742470150245,1.1790384992555172,0.4897181555143528,2.479174063783726,1.9395817744697226,-6.4223121566371875,0.23954350690877654,-0.05168792514980137,253.958621597894,29.0447437203275
2018-06-18,54.92211768980915,0.2827499284262104,,-0.64475646425925,0.32560114162964066,-0.0015461115482780785,0.39661170138138785,0.3305132549058494,2.4343451779803993,0.6416917155572102,0.8384969243739474,3.001769259700183,-1.1945450068290246,7.260184386563479,-0.01845011722706874,-0.06726869324524626,254.935740069378,29.11272801247
2018-06-15,10.749234150292878,2.6638861998822696,,0.04793635899612414,0.2842863206625535,0.04326824803621486,0.1633410351683745,0.513118950748829,3.0491338911410115,-0.18723820832760119,0.8942506047735523,0.8904749805389627,0.6701705065514183,2.0782799558070417,0.4115294229503266,-0.036475610550135124,255.46117170027,29.3321318643843
2018-06-14,-26.913525317322076,-2.3836024278328742,,-1.04279938887377,0.3327427214245354,-0.1864234641907419,0.05091925825597626,0.20420238480075348,-0.8493010001028214,-0.7614779190343601,1.1227156061479633,2.7912397546523193,3.163243264788021,-0.10504207850416236,-0.2296585150403576,-0.1251864819506247,255.786399339656,29.2857789379235
2018-06-13,-132.07604148789858,4.909794566025315,,-0.24543084960104256,0.21968898718477092,-0.1792839764175479,0.478190611636485,0.3535733571577822,7.199885037582863,0.4310040207835723,0.7482584959246362,1.7937572428797162,0.7573175510450305,0.7896836027641148,0.23499038185849117,0.03564619012689817,255.144019690756,29.3165380797552
2018-06-12,-153.46299356352682,4.215000014693925,,0.14200754654489228,0.26222127824322583,-0.3535672360756647,-0.0734248763550791,0.4745611622261284,2.84085633122179,0.39994998603236015,1.0918390886171983,1.5254616791965168,2.158380821344742,3.8109362776925453,0.8298060817495372,-0.1019239616538466,255.960759530071,29.3196139939384
2018-06-11,-23.72118178732465,-5.513896891807554,,-0.1613710708997364,0.2931432129638836,0.21594601496656185,-0.8175921387459414,0.22593593317127325,4.213050288350239,0.33604990210044566,0.7366143413773983,1.4393650080165425,1.1643820734184083,2.480638047899157,-0.047364143420875776,-0.05655052891036982,255.630392853495,29.2550197960919
2018-06-08,111.35922768280962,2.048843845674568,,-0.1159356542342114,0.2166589862911774,-0.290421951592096,-0.16369214455547978,0.5632598521505862,4.55231287435527,0.5718785096272208,0.6867388721397893,1.0409195433962668,0.4879611952787024,1.9876164220507677,0.3281565458989447,0.03126856900385398,255.290849324791,29.2611716244582
2018-06-07,81.29406751220682,-3.8337782009419734,,-0.09016984358601601,0.24168013679887113,0.17337032129727048,-0.8615698050822669,0.3361749917021107,2.526783811676206,-0.011309798224801049,1.053372254862356,1.1409113290658615,2.7673192834002442,-4.192300396380111,0.4003250666244862,-0.027406254844238698,254.538347450365,29.2919307662899
2018-06-06,-140.39263124580387,1.3611960767392235,,-0.5740529053399819,0.2782270207991983,-0.2130343401034818,-0.2386696273324031,0.5887605704110158,0.5920166022773454,0.8706793593956583,0.7033990182276741,1.7254149527516651,1.8780756437435815,7.695054841032788,0.038976486087577505,-0.06757780381132672,254.565878006747,29.1811978556959
2018-06-05,-15.250626526243824,-0.13168643135137936,,-0.155417659778041,0.2308558200243829,-0.02064946713440572,0.6424755079009747,0.2841578786427056,0.05537956162887525,0.47710425657146616,1.005881861093771,2.9752283138689175,1.4905044924822675,-0.297420643838199,0.3289525515142193,0.03247489237660518,252.455202017506,28.6982793289388
2018-06-04,61.777364993947415,2.4764824062506285,,0.05048950723497264,0.29898484283818194,-0.12355000757338924,-0.5634680728817931,0.5970635132851387,3.336782015252318,0.8675131660012796,0.7274213074887133,0.8656407925669785,1.7234428080788298,-5.459935210376012,0.20244416180201666,-0.01936593533678623,252.271664974963,28.6398369594587
2018-06-01,0.14565267312277896,1.1460726600937519,,0.04384217950004793,0.28369211445941694,0.1468932007796549,0.15426267463278626,0.730396674845697,1.6869820748914024,0.4137147269843682,0.8850589120661728,2.670791586142971,0.6921495583918866,3.6203092548577303,0.05713115828927143,0.024305752130106426,251.078674198435,28.3260937127758
2018-05-31,-124.21,-0.014,,-0.188,0.296,-0.011,-0.492,0.655,4.645,0.448,0.899,3.608,3.75,-8.314894877881844,0.114,-0.072,248.637631532617,28.2553476865629
2018-05-30,199.96325065204763,1.8723915220261726,,0.06252022949648423,0.281273667829218,0.02738273684309614,-0.6597866492424975,0.45249947137587565,2.6023615494040855,-0.11260351207826469,1.1264140261957987,2.5916799610004264,4.864893712829234,2.3806026285115784,-0.5395894637458667,-0.14808053970630014,250.170165837849,28.7413421275032
2018-05-29,-156.50917963729074,-0.7571392811079892,,-0.7651815057416032,0.20039926420168985,-0.2662088242780254,-0.6227548910669972,0.3784862508539522,0.8077125184225498,-0.26447133885798346,1.0149798783502404,1.6821743432081677,2.4522888775649747,4.592413781963797,0.26329281224439727,0.02789357799397081,246.875675924207,28.3599287687906
2018-05-25,60.06164230520875,1.3973738852618267,,0.3275144417796746,0.360201467786527,-0.18739213268462543,-0.1059408554312796,0.6042781893063796,1.6959767548291955,1.2994987857112847,1.4219903538069354,1.7453380184990568,7.314005645630291,1.9675430830690233,-0.3645465420359669,0.017747848922946674,249.748030640001,28.5383317914142
2018-05-24,-34.81065082877297,2.0535411784132984,,-0.007822649541159077,0.24761468364105083,0.1400497576773454,0.41359406666376447,0.36842021331703867,4.340092292761124,0.3603975143947782,0.826371257715716,3.065324029768162,0.42809521718201227,13.889239259847317,-0.1430812650920923,-0.04252093233281349,250.344526028264,28.4860412503004
2018-05-23,-41.043176465156264,1.7472825313466533,,-0.11472590445004499,0.3272934369922702,-0.054262537893510446,-0.30820025308203897,0.3297679395599171,0.035625865298691384,0.07661027663612124,0.6678123259548605,1.9698266435662746,0.9372061904840181,4.208823705084291,0.18101650392067503,-0.04830743464071393,250.858429747384,28.2645754291124
2018-05-22,29.868597160613216,-1.358375207120363,,0.7161230128189584,0.2798823613830553,-0.1517419961106921,0.1084184981811146,0.41346773617053817,2.7451828403324523,0.6828886277325545,0.8763612276024718,2.6026818599100516,3.2635743675912607,-2.2093249196402627,0.5596041600820885,-0.005963197203275858,250.170165837849,28.1476906901521
