Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual
2017-10-27,12.850639005280586,1.5425703485824007,0.09214850105679089,0.1851189620357786,0.4778057137200885,0.052536744638389685,-0.13892925142760032,0.09111780342938428,0.34827157700438954,2.5974206229978516,4.250704649865185,4.505353040993802,5.087309857559735,1.1004802444729336,0.23989635983018093,-0.04053952685634417
2017-10-26,23.93673345783028,-1.147580253090763,0.08329977919813387,0.09777621952504638,0.5852879605860323,0.1322180838598741,-0.059182071828107044,0.028821900615087326,0.18396150980545029,4.780313604083178,4.142230599045101,3.6756491077233338,6.882370646436442,0.994503335406571,0.18190571147179038,-0.008158046351416499
2017-10-25,19.23866391572439,-1.8997497195545368,-0.09705507415182368,0.07971258112907037,0.49220749578866324,0.027964481390492624,-0.1566354889194107,0.1267385034510421,0.362518666896899,2.604707496157272,2.7144809223576614,3.905047150848808,5.069327347117604,0.9233748279489564,0.28812486960415296,-0.0002349924695957059
2017-10-24,29.989786381904487,0.7314212945815955,-0.09053409817295682,-0.03583350840656037,0.5040222612296203,0.1009194886412485,-0.1447544149766578,0.16412076216939742,0.3739941249622642,2.7195147857771937,5.377793863149444,3.2438307412767466,5.4625719807188275,1.2864411103877655,0.24208878123712224,-0.06187205027265695
2017-10-23,5.0584470740697824,-2.1886865816882746,0.056610928269915234,0.2052397074097789,0.4509181042672144,-0.011777188972899422,0.2606092305642209,-0.00597521514796806,0.3880813372696748,1.7054071250509755,3.2951407912517388,4.604847693838755,6.749155899693585,1.273539412035122,0.1867015873880805,0.11170679262042814
2017-10-20,-8.357903661177618,-0.6562189509050977,-0.16120724864610295,0.09527202401292714,0.4096231584437212,0.18053945419290038,0.06667215176804807,0.09932412015572016,0.4335438035251657,2.1658391694209937,5.16275572558465,4.080645064193173,5.598765581694702,1.0440764471916166,0.2141811937577359,-0.030178565489036656
2017-10-19,13.654912224470749,1.202977466893145,-0.2359079574895877,0.15333342946190953,0.44305189650251314,0.1652192441011316,0.09961086977082867,0.10782209450102856,0.3810645176512874,3.0729322458156556,1.3834790552312834,4.5066016184266,6.269370664340602,1.061204016185418,0.2691872892771826,0.012537100771982172
2017-10-18,10.178328644266122,-1.0361906634321139,0.21155725212697507,0.0731257243430225,0.5064839835137706,0.09775244427400998,-0.18921729754285582,0.04749071846419869,0.39149158976427545,2.782124692227131,4.960930896183022,4.180668931452886,5.392835890314493,0.7903453006852972,0.25005063762494056,-0.05170799932611966
2017-10-17,-0.5509585791029163,0.9080825968135842,0.23099845888008963,0.04776545844726698,0.5608739664219577,-0.022226762859735155,-0.016128744078462223,0.0995659366952811,0.36009880062628313,3.129866065048081,1.2168688121683635,3.9325039819128875,5.14853085789713,1.2935285965597327,0.24249787526938685,0.025948892014482656
2017-10-16,-14.417647731025474,1.095396518774621,-0.15693004640550737,-0.10996058273644162,0.5735989691563367,0.11160132115484749,-0.13087291343460472,-0.05518294800164707,0.41220776535859044,2.974830430613638,3.2510733077171996,4.715961473798294,6.4206239575490045,1.1930845229459595,0.25719249975124053,-0.008831326121826601
2017-10-13,9.806630498292776,-0.06272994376554153,0.23304621019309657,0.13412247637731423,0.5271606717011201,0.1293709185942423,0.14421400359025116,0.029840840843918116,0.31852270753445466,2.3114590564016297,5.1949774906691335,3.8387145379562178,5.01204323209608,1.1652268382879483,0.19218521620049525,0.019893015492881
2017-10-12,7.794828210861951,0.5899523078367248,-0.05363092738739522,0.13015159368391396,0.49116834716559993,0.08424650189154236,0.019147538110790743,0.18801458714860142,0.4880860813913953,3.2300855326225353,4.99353652207886,3.8791913234963924,6.1184240729134505,1.4507974173779514,0.20675628749181307,0.01188549946707193
2017-10-11,11.031913964712597,-0.778359926150783,0.023209828850647388,0.07324010538041756,0.6201538115697556,0.048730807544274224,-0.11262825305211095,-0.002092880536303285,0.370838561966684,2.9644901692960377,4.068379686429214,3.2280824383124225,5.959954633777201,1.1244485738036503,0.2570859611258898,-0.027303840997708658
2017-10-10,-12.349031637273974,-0.48327204051995704,-0.04098942011954687,0.1271979626538575,0.4361424660267337,-0.0001392820910367798,0.15125567433509027,0.02465185488650521,0.348840905830487,2.314492934776475,5.897930674450162,4.641787188448053,4.942308394600434,1.5041955955713096,0.22805622872124287,-0.02473446650748508
2017-10-09,7.824452776446764,-0.16769476937533995,-0.02656020345924094,0.08796100481860072,0.47608325954130765,0.09600681347990953,-0.11872186992593856,0.09631915523894852,0.39072364804554655,4.210154533232092,1.1680703163696742,4.170121964364322,5.871488291671617,0.8121810662911588,0.27010099435662926,0.003056876625155115
2017-10-06,3.2442431561788663,-0.6929312807972079,0.024128401358368814,0.05056852703334286,0.4925636275505738,0.09625080195161399,-0.034630301555694756,0.039758551245484525,0.5467498228648651,1.528340967418945,1.9655421176780683,3.8969743061033593,6.114644601312713,1.4600487716964254,0.20806282745205268,-0.01074645015093794
2017-10-05,1.93905623528744,0.08190089371483555,0.2330249855055995,0.03501183590641156,0.5192601747906144,0.09734296426837677,0.08234496928526853,-0.06719672914607999,0.3271258486262154,3.6399503130777333,2.5991904355793407,4.212441568581185,5.937265172710152,1.0282946070481087,0.23196315882362273,-0.010756821246355167
2017-10-04,1.2536330435340428,-1.6718163686615468,0.11724599423316949,0.10493023415047167,0.48101631750506624,0.16920792265488915,0.19242580788110353,-0.008260157033808169,0.18344237668043578,3.145496282365868,2.820808249429626,3.7991708557891735,5.753729612763757,0.33274292790381843,0.23198206441562857,-0.015454938177084097
2017-10-03,5.198994843876417,-0.7161871536054527,0.11011010068040765,-0.021760060611399124,0.5025129800144502,0.0691854466006312,0.10982697112099586,0.08689583496628157,0.3037619869318691,2.920791456124937,2.886167240003111,5.158928440570441,5.303887035595738,1.0463212951168537,0.16321948848398177,0.0472849670487831
2017-10-02,38.23170701696988,-0.5055316559524516,0.11879190804862519,0.12140186417648069,0.4356614555127539,0.06656486873119198,0.1212771845975877,0.07971108626630437,0.14156265454901779,1.7681445733648216,5.747137028128832,4.2538904509081386,5.97337400312668,1.0347769283974313,0.26625861428624376,-0.044509118362547374
2017-09-29,9.340318260141412,0.1834915763371422,0.08699377459849485,0.016289779809386784,0.5174308630617697,0.0785316300021107,0.10740667183020619,0.016678911016023812,0.30729771892773794,3.780417414038596,3.096756474154638,4.042158488597042,5.384995790400452,0.8077126680188973,0.2192526296356043,-0.02004210658084605
2017-09-28,34.78100964588372,-1.6812432173267244,-0.20417109574869932,0.13228396148590021,0.564525033980235,0.1590951649762078,0.17390567639497112,-0.04929958608648545,0.35929760413999673,2.0836669164685517,2.86114460234735,4.344599082308336,6.448805508474781,0.9789734668470442,0.2204770679469859,0.010569206278574154
2017-09-27,26.055293177342048,2.0580768761541197,0.03421906710664422,0.13301003445707674,0.582921024255724,0.16079120860018314,-0.16306307388839708,0.0023674734716882945,0.3981309866978048,2.9609746085697464,1.690518347930095,4.370348379776408,6.209425911885405,1.213086528729372,0.26587736779030496,-0.0007067928216698965
2017-09-26,-2.8461968349947053,0.9273583462128878,-0.12904847962038868,0.15205218956923605,0.5670797925401959,0.13459420385960225,-0.18123243152185692,-0.01824727788832313,0.24616989366926315,2.8396509976363187,4.11525329490109,3.0405570320115336,5.253249460919245,1.150972569287001,0.2315374627709418,-0.0894664652190068
2017-09-25,19.138191392682785,0.7424106661519327,-0.1686499064391391,0.0823566216624606,0.4508949150357097,0.04849568760196159,-0.14308209384595177,0.11822680774208322,0.40877863451673396,2.8648095225745998,2.944950443275573,3.8006942346308454,5.6838101215171655,0.8622075775337704,0.21194708735489304,-0.06591651472674562
2017-09-22,27.498636022739458,-0.22809248283564432,0.13936455934579045,0.10628949802097246,0.4892798300983681,0.15413475274279956,0.18997409296789597,-0.0600067277189741,0.40070510705932744,2.341491836529226,4.244736309561166,4.186618296710646,5.830083486008815,1.1192748081179698,0.1696900229900788,0.01467763225760706
2017-09-21,21.48082754135079,0.08076211790945387,0.08938669815725883,-0.012278783621084768,0.6081447691708345,0.20831037647703976,0.11882572529392157,0.011994385318209413,0.35604626074008805,2.055170644600203,2.239084883167645,4.300066783610557,5.4332516964604185,1.2655647414465754,0.23007910151936414,-0.05103718454651669
2017-09-20,-8.032984206678497,0.016654689667416955,0.10084751358893818,-0.014063375971032785,0.5186837760352058,0.23965951961746768,0.12653640093673135,0.040743858932317495,0.21466356771752845,1.2175608587011877,4.872960867299535,3.8623953178537564,4.534802531302704,1.0036251402961227,0.23559482264735546,-0.03398950654678312
2017-09-19,-3.3232745355028452,1.6128402003551052,-0.04302904271682602,0.05475544862175201,0.5434304527366874,0.1704098049189988,-0.10036288673029424,0.08696946132866437,0.29117991050596076,3.0184318574025997,3.0143335702042116,3.8971827397392818,6.690639724213659,0.5368386464902737,0.1983778740982831,-0.030363238621359964
2017-09-18,9.666178447040423,1.701228199446041,-0.026287032405985455,0.0418228424290895,0.5509046338681538,0.09839648574472815,0.0730053696771244,0.1579186083569341,0.41261419276456285,2.10076251706498,4.957740138530219,4.206871017731659,3.7566278452015567,0.8806085563315404,0.26759701846009154,0.029846933814205986
2017-09-15,7.929535325952283,1.3698204981765156,0.08866171943673198,0.20392814925422842,0.5085932801661148,0.053301554833625475,0.14806522943789474,0.03605907855309295,0.4083820572223819,0.7591341245079337,1.6509363646019803,4.641022038174334,5.650857944486511,0.8321946592541257,0.2102233439421713,0.037384418811069776
2017-09-14,23.965988604169894,-0.5243430783926386,-0.1217500599679665,0.10139434588354038,0.560222154026306,0.04015056781248884,0.05878768418335157,0.13650964754429865,0.35092639843494533,3.046697293895102,3.4476778904834577,4.255065298882062,5.731130560035688,0.7580740109838461,0.200740833121163,0.03146517404189726
2017-09-13,5.843715820070504,1.6743245463183367,0.056347698465540275,-0.008482148236077625,0.5284632469073348,0.13619248493973843,0.034862154317241656,0.03356573041991752,0.3312892081450749,2.821297171838466,3.3784756163465066,4.516130300707314,4.77807788642997,1.1338553592801508,0.22833998976872377,0.004272702683838472
2017-09-12,30.951753984149224,-0.040459972694761315,-0.16363369430221103,0.048963004944895125,0.5670285998857946,0.09475174244832044,-0.22546870765768745,-0.20895412527290952,0.5484535514764801,4.644021900781668,5.255294501525599,3.8476083859674737,6.2273308456204655,0.9538897708115696,0.2264674226928426,-0.0016053159659929032
2017-09-11,14.519797788899995,0.6962780502020544,0.03232649681604306,0.17697570278210822,0.5374376961019501,0.011135372173022656,0.03983053215182322,0.06712134189041466,0.32405698827993046,2.9841827450265215,1.9658651473778819,3.831233722512237,5.648690884253201,0.8387149795133362,0.22290099442911618,-0.0006656258287827746
2017-09-08,-13.770041366673683,0.5598242376501532,0.049216657901600555,0.0183199639667586,0.5110120360574371,0.06007573615918861,0.03995420183267506,-0.03035771717636475,0.3928160375479574,2.594225344437096,4.235764498966447,3.706526712732817,4.597939411695592,0.8818970620138932,0.20835448169553228,0.015813668497777694
2017-09-07,23.34429559241744,2.015489546521484,0.14395889737866163,0.09249946604392026,0.4894977081756504,0.10595703071605134,-0.026281129868787542,0.028399928245569396,0.22765095791294415,1.6130376040461343,2.330275023590909,4.495099964665226,5.128817613667977,0.1483183366520897,0.25868573044322296,-0.02462115817333685
2017-09-06,17.78495840883362,0.26604718455879683,0.2338608417450917,0.10978812376539511,0.5459579154757277,0.03420851806694224,0.003950154186757399,-0.060187820626369584,0.3182085143257022,1.5459005836253132,2.08810451361383,4.850590104115746,5.362784459650454,0.8743533187111225,0.21389114564789033,-0.04978565640074502
2017-09-05,12.555754703660664,0.49050819146227426,0.06878814154804162,0.23030591906657347,0.41858351826007556,0.14229310099318432,0.0694918870958436,-0.0006488181628030304,0.31023840782547235,2.725931250821088,2.088341406938696,3.936000235900862,4.446147767436787,1.2214833755036218,0.18161151361500827,0.0039191625356648635
2017-09-01,9.563442808373445,0.8791156441779173,0.14921426114291664,0.14598834526647705,0.5009840983028696,0.13034975463253182,0.16466412071204067,0.09028470074207874,0.3767606891843901,3.4740677817252763,1.1986153405764632,4.644773270215649,5.377601544705442,1.0046220514555249,0.2640244132825111,0.023867038404559976
2017-08-31,61.802,0.219,0.143,0.261,0.617,0.286,0.38,0.215,0.665,3.401,4.31,4.109,7.463,1.262,0.203,0.037
2017-08-30,15.215441047100567,-0.4771771167375064,-0.036943425504827196,0.0673050173202443,0.4830045006761234,0.0691492134048205,0.15481311106107,-0.15135980445413166,0.3600604465567577,3.073528476409137,3.305490232690502,4.681368460549235,5.289110235070366,0.845754243646496,0.1947662852351429,0.006916886995473791
2017-08-29,5.237349216007635,2.455379103003181,0.00038773253409558894,0.08141905052784648,0.439361888576006,0.09291506664971241,0.08439527761688033,-0.018598380578492557,0.20999086345301177,3.719633441826036,2.313035197706793,4.672632133549911,5.349526874465225,0.8651655307523056,0.23698870309476838,0.04933268539814951
2017-08-28,3.901113590907773,0.5740891619629409,0.02104388263560667,0.08163797324626962,0.47338562225195463,0.1368550789528366,0.1285581376541625,0.10631966157642289,0.4793668147333067,3.0026530417419983,2.296840103883606,3.9830929700917554,4.362849030322071,0.7851291793589903,0.2567050291780857,-0.02965617392695887
2017-08-25,40.41674416658414,0.3966470632879883,-0.05973770768622701,0.069597035000974,0.566637082045579,0.19074110834839159,0.17760381940208683,0.14146679525483113,0.3122280296422952,2.3052821110911847,2.7123014995638273,4.409825726494455,5.839970791217381,0.8129731305876342,0.20935712016824598,0.0162259555719371
2017-08-24,-20.428917094008515,0.43400757307730653,0.02462457657004554,0.09569263109475877,0.4668057013881102,0.10493983656950326,-0.022516719412064345,0.10814157593249624,0.1327021694536269,2.2868699569746704,5.578762176661636,5.065043047054843,6.033891156137567,0.8331313359815613,0.16549912005761297,0.024465540381289258
2017-08-23,33.01339879048895,2.307258329310194,-0.11447366205991819,0.0012082438118894423,0.5251438147271008,0.034875292470722866,0.2406464640081013,0.10309450165629402,0.4910455104971251,2.5011073885202526,4.167084277715317,3.3786170687791905,5.259613569487664,0.5162000578487234,0.17910895362307697,-0.008037279826641297
2017-08-22,14.913915266300897,1.1282386645067883,-0.017659697173448133,0.007972866846348528,0.6014030484264217,0.17597396361619483,-0.03619156454777167,0.02141559622364006,0.4152446355259777,3.2197685935584497,5.816993477314935,3.387657164258104,5.372800561482181,0.8025601949448893,0.21306017767130195,0.03561583771838443
2017-08-21,15.425481066517598,-0.38146637239275977,0.09747154734455836,0.13262827455078788,0.5320793133948345,0.2088927815533015,0.07385774128035169,0.018563516766904542,0.4746790103979805,2.1977119929970304,4.4704799981785195,4.78304815192364,5.364499280886916,1.6561365554942282,0.19658189217021857,-0.058545459419397025
2017-08-18,-5.046824817383005,-0.057084201197060425,0.0745671763590489,0.12372723832975648,0.513864192946806,0.09176841800720764,0.3349969055961191,0.10387349471681993,0.4191444136939804,2.4194302849723224,3.6216155152041134,3.811517615252312,4.135020584719593,0.9880535321013144,0.2523034133681088,-0.05776662626960301
2017-08-17,9.600975436364216,-2.034234841606238,0.010270468158893584,0.1621314721077578,0.5497586458969412,-0.06878490860013334,0.0015843917037509092,-0.22738539161266885,0.38333165175993167,3.88271618890467,2.79268558109149,3.846769132756826,5.244101727784022,0.8657852402313886,0.2501777156244202,-0.013480360185166369
2017-08-16,13.584639110280229,-0.9336497699808092,-0.17643419183794473,0.0875522492214161,0.4379771407852109,0.16268549852909503,-0.0038469146343335647,-0.01207186683253085,0.128397991169735,1.727442481578922,2.9595697031911556,3.4898419098903855,6.627763996771398,1.040765121432504,0.18726927566724208,0.023238476496588084
2017-08-15,-0.42657159731319005,-1.08664705306586,-0.17090361072535454,0.041619644517927885,0.5637105432588134,0.25288257724421415,0.11231392816135567,0.05012946164147818,0.3782476042660032,3.029780573413978,7.581882595229146,3.652585906638745,5.76616769166151,0.5399437840497304,0.22848458228244048,0.043616546841453385
2017-08-14,8.506691701901232,-0.5888194203004657,-0.027561264489454673,0.08041458727086115,0.4145304686738766,0.15293977553240462,0.2477435061722124,0.055654493873630806,0.34573240877602235,3.5693189286781886,2.5795401901818265,4.592753169667552,4.936518337622386,0.7781811586604016,0.25001469142784827,-0.0024322567038120926
2017-08-11,14.095739058019078,0.7921970265431272,0.05119556811884289,0.12611478794000322,0.566938019966274,0.002185888682882442,0.3225646722942169,-0.04144277469359556,0.4954652480862023,2.438885100331135,4.49036755343342,4.646605286408092,5.457129819368686,1.0535891880935078,0.19045009313861339,-0.08728761837079811
2017-08-10,18.766743412830316,2.7232309452210757,-0.030537335258714743,-0.08373353576532923,0.461983838787946,0.08437064614546541,0.006124931240959169,-0.05689264364050431,0.30594925163075104,2.7015071530735684,3.2816043622394844,4.229268518894147,4.87609663944324,1.0765896143700406,0.24822801578885204,0.018061047045145547
2017-08-09,-19.900053845013723,-1.0092785307001437,-0.07167216882885565,0.01916345660478616,0.5383855764586564,0.16752551272801341,0.19131511073473445,0.04605055843954828,0.5184859309766021,3.3497961962739304,3.3764755460097744,3.253280334343037,5.392427896648262,1.169972528403043,0.1924667743389881,0.0035407817971516674
2017-08-08,-2.7260160060105303,0.5499687256944198,0.007186175213334284,0.15000196037687547,0.5500179977279379,0.13150726370425483,0.18916653411409,-0.03175391751778421,0.2856940053035686,3.314302849210098,3.919448461160423,3.7903936066442467,6.643603642499911,1.0401626297355262,0.23323031908380637,0.050866466620831656
2017-08-07,19.792840945330628,0.7897843542881948,-0.09739699400413115,0.009873260816722892,0.4770300643128509,0.17153107547408183,0.02498805844366235,0.07739553719466567,0.30760067216626996,3.6180929704047,3.46673183871762,3.92262217727288,6.011814029014166,1.237060734828503,0.2329422355078963,0.015620567702891958
2017-08-04,2.5402793692226666,0.1720419139543486,0.044497628372329553,0.08471127392533721,0.5293878775095991,0.0016751231864924332,0.0941428886733243,0.1473494826603745,0.35521827051434274,2.438105604840564,0.42212287070907983,3.690843511731849,5.469405989963898,1.0957255287193155,0.2260840822646059,0.05112789944356942
2017-08-03,22.408940763333725,-0.9442188052836037,-0.054026054362655535,0.0727469747354451,0.616010714667446,0.16347334187500454,0.11098715229693376,0.04197608689987249,0.5187048825409967,3.6069666737621944,3.254470564669753,3.8602789946354066,4.40417694674683,1.1433619541138524,0.2520538962695122,-0.030639075934479565
2017-08-02,5.765373126862728,0.23682558137346263,-0.051331856190337796,0.1942329267325671,0.4618610740872561,0.05445881797190537,0.28889836798148394,0.10308976462673086,0.3667672219304474,2.8652024593288354,3.3834147361219027,3.2980719769050553,5.827425993722228,0.7590079828525708,0.25992791470276394,0.004123067321051423
2017-08-01,7.183374116026673,0.44459247941493907,-0.03486879241811733,0.016854462040700527,0.5805343512706476,0.08809501921704438,0.03941976839013914,-0.055370030573367826,0.48180186270649533,2.065853875183578,0.8938328934956532,4.802015745476386,5.524796584768487,0.9659985931371642,0.27097740689137206,-0.049590654019999875
2017-07-31,59.274,0.21,0.143,0.261,0.617,0.286,0.38,0.215,0.665,3.401,4.31,4.109,7.463,1.262,0.203,0.037
2017-07-28,14.525915508356135,1.430795459645754,-0.014978273155073316,-0.02935805185930361,0.5133712334735527,0.14850788313028043,-0.2147065425019343,0.03789901043939231,0.3676299350629016,2.420550665966902,1.40850830961688,4.275941063969083,5.334889675606977,1.4622567148710912,0.20062655142101846,-0.0022293456412817783
2017-07-27,11.980019866652357,-0.4347965388097132,0.19510351246722007,0.2248149481028929,0.555284874614136,0.04794032112588549,-0.04133107961665626,0.056939231913946876,0.29913212236918174,1.422203969484352,4.571539459449295,3.6867330743090068,5.684645204035078,0.7380066515217829,0.2016266724758053,-0.04112135093548025
2017-07-26,-2.4262961932599083,2.802960362233578,-0.06109332917403325,0.22955565432707353,0.5476750420105091,0.12551869571719737,0.02636296339938242,0.12198790121965954,0.3565330858449782,1.3649202576041761,3.3692946481960875,4.159254002633723,4.880377668941369,0.6863880848726082,0.21629413933579708,-0.012494364849423158
2017-07-25,-6.121008807109602,-0.7523595535685437,-0.12756773247017061,0.05676917293790102,0.4302979167432909,0.06256439079705585,0.15099445368053357,-0.059506510947896205,0.4847968361935069,3.8634462684087696,3.786652079790708,3.764463902397508,5.968417618362446,1.2500675682785687,0.23228238010720295,-0.0272363578650882
2017-07-24,-3.871203379482889,1.7329294616422017,0.1109995678503218,0.05496395023234384,0.5092445883431292,0.19841635994715698,-0.02591337217364656,0.16294664569042835,0.3264050140149687,1.7470865808783285,-0.26979328700443306,3.3597972691723235,5.185442334955131,1.05472376777965,0.19433976649740708,-0.04103603758531364
2017-07-21,22.465595822478335,1.937372479344742,0.007339774038935792,0.11893462249934066,0.5985736682870668,-0.03914092145369272,0.061251159337446064,-0.07766894054505252,0.3827076833258861,4.415181895648729,1.9339509954931011,3.662208877617141,4.8660189594533145,0.743613677542569,0.17694246526769725,-0.014345549798094704
2017-07-20,10.979633616391924,-0.8934368433086854,0.01454363083729824,0.08290619789948213,0.47259124111179796,0.16977012525747667,-0.13705186897756216,0.15447704931371886,0.37850730478701966,2.888215350611475,1.8926261452303037,4.212824306545017,5.488245928631258,0.844809093902612,0.23275876052028185,0.03551689629253539
2017-07-19,3.4204320428324966,-0.253153103978033,0.09083604721510134,-0.016294513919485526,0.4663113441131126,0.08096275955854682,-0.07885154395419297,-0.07126621094369683,0.21681103811990113,3.108001050738817,2.378155521906896,4.671838515892486,5.75772596064957,1.0226657913969754,0.21479723027497843,0.029153909718835982
2017-07-18,10.286411038647817,-0.5764185868767873,0.16379917377188677,0.21314940812625188,0.5044779951696434,0.11101428196653376,-0.24164367978108395,0.048803126086285606,0.20459874641802292,3.9525964367848987,0.920710146220296,3.86931366440697,5.877113668955043,0.1374172465117054,0.21419485096937102,-0.07618131104996209
2017-07-17,21.377682645596195,-0.3473700083759184,-0.030697493519941985,0.07829477314815134,0.4938982755455895,0.09873628818199877,-0.28950298767670496,-0.07711218305888383,0.3551122447260009,2.9877941272744986,4.4480392860147155,3.8142597276144126,4.276454949622044,1.0051561639352198,0.2556486782178851,0.013558743686783493
2017-07-14,17.864196806463507,0.7424912724156378,0.02679180163080056,-0.011910147540574359,0.5028891816078309,0.10139191831064115,0.04430471344977582,0.0009534966925021093,0.28990046045950907,3.589317256517229,2.6965235957931943,3.9822933589229486,5.871057466529978,0.9913336352429036,0.24351123644692968,-0.03035625758387083
2017-07-13,11.56228245716596,-0.38842434597816355,-0.004861857068249417,0.14548545992886672,0.5884726088645847,0.10945445101043597,0.03291161767923992,0.014381971552305577,0.3589953846861888,4.698910819748345,4.5194189763280015,4.230872281158941,4.285067629210237,1.4016648014442947,0.22753314759521545,-0.07108981143962342
2017-07-12,-6.292990939097205,-0.1617520406604278,-0.0073615895732519615,0.015799718220921022,0.5163725942704667,0.19674820388765354,0.16799019560673056,-0.034791628059457264,0.41264526582103,1.1012264705749715,0.622613664970995,4.398362682804509,6.734144164876648,0.5717581591446184,0.25772831402750596,-0.04792492310138613
2017-07-11,1.4495155018801995,-0.5426099311331283,-0.12013874619540002,0.11430432295472741,0.5748906852774035,0.06088860257875224,0.0759138857279697,0.12712122879006305,0.2806375585601526,0.631345063569317,3.631491282994665,3.9036925755198224,5.670393602462429,1.3358110853419884,0.21227585948403457,0.042708578713856755
2017-07-10,-4.829034569412821,1.8371186666112773,0.11785981552217106,-0.03046770058502024,0.46147408236666176,0.010631005063595295,0.1272712649408491,0.07997221957098466,0.44491869769040837,3.764127935004688,3.632086718941131,4.056214675183492,6.324497001871803,1.2603020575115351,0.23105186046244458,0.013469762023704274
2017-07-07,8.378672176815432,-1.339377365258011,0.11089560689036117,0.05636963450108226,0.5196233395233565,0.13520469422829137,0.3831611991195551,0.13836202020417576,0.30023758900720743,2.6123179699857877,4.393439593336455,4.328167797870247,5.170460130841321,0.6665639367683182,0.25916134262398216,0.031098799378948425
2017-07-06,13.636870202970618,-0.9217109206179946,0.04357731897716324,0.2708698861140279,0.6149314697774988,0.12962766925385052,0.008230726166111771,0.025828304479092422,0.3781249957424154,3.2363897467564793,2.9828388952929057,3.940647907676261,6.009245574845314,1.112518060873018,0.21362217757326313,-3.890812406238953e-06
2017-07-05,22.17551715805004,-0.7354249942066193,-0.0559218522839348,0.07122256145905694,0.5865512840524622,0.11156062272579553,0.07367618505969167,-0.033811493289934935,0.4047985952903088,3.378374066620086,0.36026522060959243,3.8354592706501047,6.173101864395881,0.7048081444970422,0.17630614169887604,0.015687566840986256
2017-07-03,18.499511578608654,-1.9809973175141842,0.155605577866266,0.08404584629543836,0.4358716064012683,0.08875097456994602,-0.060207679443197534,0.07229059005202071,0.3661864637593245,3.0401069448052103,1.5624155305288285,3.3653310948942794,4.705276963429857,0.679730012617072,0.21937614718284665,0.03403757887928792
2017-06-30,52.288,0.187,0.143,0.261,0.617,0.286,0.38,0.215,0.665,3.401,4.31,4.109,7.463,1.262,0.203,0.037
2017-06-29,-2.808026438511492,-0.03526448902722973,0.20573385087376297,0.11249445125975428,0.5228959889560018,0.07030978224551467,0.2233017264404543,-0.03559997515331567,0.26957090911406045,4.527578764601831,4.68354732022412,4.5082341366219545,5.759511329295167,0.8236817364322888,0.22044319836887566,-0.018570974712729966
2017-06-28,-6.336044467045847,-1.3837775016770526,0.12060242361433159,-0.02146685136037345,0.6093402704252747,0.1700703715783515,0.006903848716384192,0.017871030256508776,0.31569433533964747,2.2444214276384713,3.9697019575821426,3.7820239259888977,6.70418744276372,0.6303928354086494,0.17561528507392288,-0.019860395120307763
2017-06-27,20.478689818724195,0.13538198185714234,0.042272824758048444,0.18515960940208298,0.5168365888904571,0.07752026187844469,0.17607476160679664,-0.014586327290807624,0.39628350825096964,1.8351000793038184,4.391987114325378,4.3563762422896675,5.340479143330425,1.122604303873089,0.20952610225076135,-8.157412662867722e-05
2017-06-26,2.212597596828923,-0.23768258746004578,-0.10447439893209388,0.11746086454566296,0.5240920104183361,0.14396365318115104,0.18887275940372011,0.06917993271964062,0.31292929018787524,2.957338217061239,-0.09730898624346862,4.43414943827223,7.080720376543649,1.2741216465191392,0.252207537857306,-0.020283195874045524
2017-06-23,4.411419365327218,-0.16025398542674735,0.08066566392660321,0.15522079088825197,0.4787778875826128,0.1643225049157357,-0.13110258711046424,0.06897955714945805,0.3736037214890384,3.0965055409437565,1.9590049265598801,4.296987675341063,6.6797408445234385,0.5511711010939415,0.27102450265877903,0.04456240696910996
2017-06-22,18.009179495345066,0.8808780385163438,-0.07512604451689246,0.01847049121618896,0.5162467064564946,0.23769104224103266,-0.001689667649797666,0.009444295409086777,0.3611444245156482,3.6109194308173373,2.948775061737727,4.23893780062451,5.805463750077639,1.3980268078971192,0.21370113079677663,-0.03204546117953398
2017-06-21,-7.201246856700559,0.4078789369329522,0.2890545078449678,0.14447601977731975,0.47034077698957855,-0.0040435762341966,-0.1478477193740964,0.0008875899275209848,0.3641725822823506,4.374115481120086,4.778298656435996,3.806114669705131,5.8642193237184355,0.9261684711668228,0.23498565740014923,-0.042503796067556804
2017-06-20,1.3129114648454472,-1.5045997577432448,0.05751279368631029,0.11725680499371263,0.5572763113678335,0.07558693350877062,0.03653861185226588,0.14190824986319175,0.32931394909441586,3.2413990142931515,4.0743727047609495,4.217439971633474,4.63767969009539,1.414297116353052,0.2381295819795347,-0.05126902617698946
2017-06-19,27.482590670571696,1.0648578911502136,0.021484557776528197,0.09482972774036252,0.5911193362874799,0.031697098767798734,0.1381891432438037,0.11824931970737927,0.3997770411587144,3.5013435855208392,1.3699045524293312,3.9856061496415163,4.3541818680308255,1.072185717752873,0.2792326217791156,-0.041025261907143486
2017-06-16,-2.25699277872536,-0.5315784837282593,0.19184254945159002,0.115294518984522,0.49600432440166287,0.12592571168573632,0.14971094803602125,0.03331346490990658,0.3936437449418287,2.504553841645474,4.152445120276512,3.7527777315630697,5.459004146136274,0.6822667606681936,0.2482920887935444,-0.07579287436831966
