Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2018-11-08,6.786337372827116,0.241239494480279,0.0,0.1709320333288786,0.6637583540672695,0.2092465779596418,0.1258894563163298,0.015207498559327,0.23967716528195,3.793603399089312,5.255240137993783,39.48212211733823,11.481687754419893,1.2785307400765018,0.1611623612618888,-0.0736336324115153,18593.43071775904,18725.82158914662,2.525866711748789,3.240175568762288,3.348798094591276,2.2343452563041577,2.4458084303716823,4.60133008090279,3.7967122441525136,149612.70709349663,1068.2242857142858,1074.9155871087155,108231.44475945018,107711.66224446904,47.921471231742665,31.157219318609705,1860882409.247739,3352011037.761931,-20.33180454385888,-25.22789554924379,4.896091005384911,770.4288333936446,259.738880970293,28.361055633985
2018-11-09,7.607889539034726,0.0329550459426371,0.0,0.1191674162554052,0.7037660228324365,0.1916779793521657,0.109319069373305,0.0247489037797142,0.2375971001474165,3.885054075236036,4.358886237724824,42.67116418474549,11.291234587396543,1.0774303422232343,0.1489718684577516,-0.0960561191049946,18593.43071775904,18725.82158914662,2.525866711748789,3.240175568762288,3.348798094591276,2.2343452563041577,2.4458084303716823,4.60133008090279,3.7967122441525136,149612.70709349663,1065.7235714285714,1073.7468421608871,106606.35188884064,108056.080469247,44.99528261428939,26.48343073019589,1898100035.9885936,3273820357.970114,-19.340186666812315,-24.050353772757497,4.710167105945182,770.6193411611735,257.201681206091,28.0691857818289
2018-11-12,7.472483545947925,0.0425644009215061,0.0,0.2017790899401655,0.6675985918006688,0.187032656544266,0.1342360684212271,0.0233683439393446,0.2773123783039657,4.412710977765885,4.078320595165891,50.37555046252651,13.214306452488112,1.1391764513571596,0.1536869636052173,-0.0837967503712179,18566.451518894453,18713.259744112434,2.5259034067928154,3.310379579249151,3.42127018556952,2.320742613789826,2.4582057573236984,4.979755734136195,3.796212753057808,149597.77572293833,1061.0764285714286,1069.0645965394356,103854.35188884064,106230.71617904384,41.31977799124774,26.866117863742986,1936062015.6461656,3196379745.076755,-20.53820472135635,-23.34792396247727,2.80971924112092,770.8128932265498,252.395817419154,27.510286064934
2018-11-13,7.2570612475822465,-0.14504647793691,0.0,0.1834824981699113,0.6681139612024517,0.1902970575417352,0.1316928086458636,0.0257445060263044,0.2421000555841739,2.46821003412299,4.901696607582958,43.402889441433885,11.417082292058684,0.9086601413126972,0.1617425691315353,-0.0734289681139417,18566.451518894453,18713.259744112434,2.5259034067928154,3.310379579249151,3.42127018556952,2.320742613789826,2.4582057573236984,4.979755734136195,3.796212753057808,149597.77572293833,1060.0292857142858,1064.6626503341777,103596.35188884064,104685.68522217398,47.740165248489326,27.30645007487267,1974783235.339089,3119870069.3199115,-21.448581206012022,-22.968055411184224,1.5194742051722017,771.0097479803931,251.923564908299,27.52581105707
2018-11-14,7.882714021502042,0.2174367111514801,0.0,0.1498250853522089,0.6361824333986462,0.1871184140725409,0.1198323329331098,0.0130997753903982,0.2323758613411777,3.833268753126164,4.196915674112224,49.66602925361656,13.767102856167282,1.164053997774975,0.1443052138679933,-0.0663740998104899,18566.451518894453,18713.259744112434,2.5259034067928154,3.310379579249151,3.42127018556952,2.320742613789826,2.4582057573236984,4.979755734136195,3.796212753057808,149597.77572293833,1056.321428571429,1061.8622969562873,104357.00424570912,103935.90267446346,40.95991083556829,24.69560853196127,2014278879.4228704,3196496440.0105524,-21.31034533266802,-22.636513395480986,1.3261680628129646,771.2144546329001,250.201232221651,26.6688314911646
2018-11-15,7.849743064991494,0.0642864128122698,0.0,0.1774183515744485,0.697717748540969,0.1932010468904427,0.1010763567829018,0.0217483414094429,0.1744272287629445,4.283746512460842,3.7122613420253767,54.59856169262395,12.062150895944605,1.1507439216045807,0.1552362257292479,-0.0695281212994219,18566.451518894453,18713.259744112434,2.5259034067928154,3.310379579249151,3.42127018556952,2.320742613789826,2.4582057573236984,4.979755734136195,3.796212753057808,149597.77572293833,1055.8385714285714,1062.241990695449,106461.16075486613,104804.83896313864,48.81011054002676,33.433287725803964,2054564436.391328,3274304557.8027654,-19.279985656029112,-21.96520784759061,2.6852221915615004,771.4655757412747,252.812510811085,27.34882614672
2018-11-16,7.309212906630298,-0.0003906921824391,0.0,0.156924343161234,0.6475103419307907,0.1823903514893045,0.1197755909249744,0.0170744015926526,0.2009830844713014,4.130017722268051,3.937006472718193,55.36724087884716,13.657777796297564,0.9815174388973308,0.1484450049631353,-0.0729134490336632,18566.451518894453,18713.259744112434,2.5259034067928154,3.310379579249151,3.42127018556952,2.320742613789826,2.4582057573236984,4.979755734136195,3.796212753057808,149597.77572293833,1058.7964285714286,1062.141725269389,106138.43353394572,105652.199511507,58.77739624401202,42.71037316932815,2095655704.4835544,3195852332.7963457,-17.726399178251995,-21.11744611372289,3.3910469354708965,771.6943966438477,253.469960385021,27.5537560429147
2018-11-19,7.277061141785708,-0.022764928667094,0.0,0.1036564949304571,0.6672953966381691,0.1892477234359516,0.1142879123878471,0.0308101639166412,0.2464757569951652,4.107508708071817,5.104378998107792,46.54138105281877,10.489847898755713,0.9728093637021552,0.1558101953974754,-0.0563467431120417,18545.14584571517,18702.731926260392,2.526071431497729,3.350889743254107,3.4691427003404,2.4255076307831485,2.466452419376777,5.199495061631545,3.8028696669459303,149587.38066350925,1057.6385714285714,1056.522828566804,101987.16843434345,104862.25424105178,46.89760765550239,44.98966624673458,2137568797.5936255,3118946518.045933,-19.61693513807586,-20.817343918593487,1.200408780517627,771.9265760093109,249.182648374709,27.6313810035946
2018-11-20,8.265057330249855,0.1875540024163558,0.0,0.1788008943021578,0.6802528483578341,0.1774039824970903,0.1467442292459285,0.0084415136445587,0.2054314034923238,3.807706545924812,5.329658021855615,44.590873140492064,10.094269701320416,0.8753109043306295,0.1534487602921082,-0.0874468666920349,18545.14584571517,18702.731926260392,2.526071431497729,3.350889743254107,3.4691427003404,2.4255076307831485,2.466452419376777,5.199495061631545,3.8028696669459303,149587.38066350925,1053.995,1052.4211180912305,102565.98370876913,103563.86189235275,38.73702804151029,34.72868901214042,2180320153.2202983,3197481429.3472977,-20.415082284512664,-20.73689159177733,0.3218093072646617,772.2148808715643,244.571241504006,27.1470012489524
2018-11-21,7.022159195986867,-0.1079743281296058,0.0,0.1496671981241174,0.7026003682593523,0.1856170433709695,0.1279412397227217,0.0167952975130772,0.2214898168256078,4.014543382873487,4.89175406140334,50.92964295918889,13.161660262291637,1.2093853650637958,0.1477956343690061,-0.0887225288677333,18545.14584571517,18702.731926260392,2.526071431497729,3.350889743254107,3.4691427003404,2.4255076307831485,2.466452419376777,5.199495061631545,3.8028696669459303,149587.38066350925,1051.6814285714286,1050.4463023457329,103750.9837087691,102768.04528396054,43.00522610460846,40.97175137695208,2223926536.364304,3275323934.688423,-19.86246158973222,-20.562005591368305,0.6995440016360845,772.4113226003967,245.404628287868,27.0942162756901
2018-11-23,7.922124080428127,-0.0540135830305051,0.0,0.1787326872201509,0.6930992925212519,0.1935091723318882,0.1098355874100143,0.0128238322905029,0.2032764323972139,3.6304535641048927,4.917058963937468,35.56616705503528,11.165721350522452,1.2160262250744434,0.1611278090849886,-0.0924389398657464,18545.14584571517,18702.731926260392,2.526071431497729,3.350889743254107,3.4691427003404,2.4255076307831485,2.466452419376777,5.199495061631545,3.8028696669459303,149587.38066350925,1049.2592857142856,1046.9041286996353,102377.98370876913,102898.31704210244,42.72473718086249,43.078505760695904,2268405046.42219,3198038149.575079,-20.29841447456533,-20.509287368007712,0.210872893442378,772.4958177368254,243.765634279607,27.2805161813217
2018-11-26,7.78344211051003,0.1609962067089699,0.0,0.1289199885923347,0.6755518940821484,0.1883431834717453,0.1191354672713963,0.013014714123217,0.2642718243494059,3.74960646516805,2.7784050167978998,59.7535164610303,10.308923480822502,1.1183009671613098,0.1469130364082434,-0.0810105058874891,18538.372319375787,18695.705030701403,2.5263814632985757,3.352872758874839,3.481981724456132,2.522982294119559,2.4634155939464346,5.166134773635791,3.815255424990941,149585.8758329689,1049.8685714285714,1047.1329115396838,104851.9837087691,103660.31704210244,51.77641717689199,52.540492457877605,2313773126.902634,3277092659.65206,-18.435090786334055,-20.094448051672984,1.659357265338926,772.7477688918233,247.701071870066,27.7680009343911
2018-11-27,6.448095912688071,0.157233494965969,0.0,0.1945823158699702,0.6472336007919043,0.1889412210507547,0.1450081235530946,0.0170012692253126,0.1926029769648983,3.5247617425052837,4.636402141384926,63.97986348287971,9.474644206734489,1.1757068300214168,0.1571780086265876,-0.0749914421146869,18538.372319375787,18695.705030701403,2.5263814632985757,3.352872758874839,3.481981724456132,2.522982294119559,2.4634155939464346,5.166134773635791,3.815255424990941,149585.8758329689,1049.0542857142857,1046.769856667726,104430.98370876913,103886.98370876913,47.50634351211833,53.68898140098678,2360048568.762487,3198722955.180108,-17.10097575098098,-19.495753591534584,2.394777840553605,772.9836694694815,248.534458653927,27.7773159296727
2018-11-28,7.423236788264607,0.0440349338030286,0.0,0.1606863001818803,0.6875857068562308,0.1864253442398486,0.1513017752553494,0.0173358295886139,0.2096518338304711,3.554951800252212,4.052397651052571,64.82960135677256,11.817214442817775,1.1313337233037053,0.1562514118382146,-0.0877070115188507,18538.372319375787,18695.705030701403,2.5263814632985757,3.352872758874839,3.481981724456132,2.522982294119559,2.4634155939464346,5.166134773635791,3.815255424990941,149585.8758329689,1048.5428571428572,1052.0312091120293,108612.75814910026,105965.24185554616,48.462331414826885,54.46429042676143,2407249519.3679366,3279508955.488786,-12.524777637801437,-18.101558400787955,5.57678076298652,773.3337466005718,254.257047903113,27.9232508557508
2018-11-29,6.547421042254601,-0.1221755224052894,0.0,0.1529150683092056,0.6833568673543403,0.1762854290439915,0.1261691891169221,0.0257810047236519,0.2254420722981956,3.017277923340528,3.7691465303672897,48.84247955394334,12.757185142002507,1.1891726049971445,0.1548030048555219,-0.0461532602115979,18538.372319375787,18695.705030701403,2.5263814632985757,3.352872758874839,3.481981724456132,2.522982294119559,2.4634155939464346,5.166134773635791,3.815255424990941,149585.8758329689,1048.9642857142858,1056.867047897092,108819.8598116569,107287.86722317545,51.317552478785146,60.94544261209862,2455394489.040096,3360806580.8424087,-8.631576521916713,-16.207562025013708,7.575985503096994,773.5526813364716,253.701456713871,28.0660807834017
2018-11-30,7.331,0.228,0.0,0.145,0.635,0.201,0.118,0.024,0.298,3.732,4.531,57.562,13.853,1.328,0.152,-0.129,18538.372319375787,18695.705030701403,2.5263814632985757,3.352872758874839,3.481981724456132,2.522982294119559,2.4634155939464346,5.166134773635791,3.815255424990941,149585.8758329689,1050.9842857142855,1061.8754415108133,109432.99477649422,108955.20424575046,56.61427635887362,68.48375299297334,2504502357.300897,3444352212.46624,-4.993979334007918,-13.96484548681255,8.970866152804632,773.9404037195601,255.247852190593,28.3548456371307
2018-12-03,7.301450418438054,0.0492233703428898,0.0,0.193298872725725,0.6581713120569354,0.1722702285481525,0.1301550610441051,0.0251393030230146,0.2049061433965031,4.02607162529473,4.542658662432751,59.80443691485931,10.73844470425837,1.1201050977260725,0.1571478332580575,-0.0650373021108974,18629.99809171178,18735.58034037833,2.5279481496780867,2.841281148170105,2.995544566231893,2.401415016634207,2.4187680610910705,4.073278187082636,3.9044466099413655,149816.19580135902,1055.827142857143,1067.8160493093717,110635.2567052787,109629.37043114328,67.09875920508424,75.01074026848595,2554592382.889315,3526431693.7498283,-1.1298336245749852,-11.397843114365038,10.268009489790051,774.2599475480124,258.627698591811,28.7678104279474
2018-12-04,7.545392655844217,0.1407634623872757,0.0,0.196371101449043,0.6220606298677235,0.1839770570940651,0.1196103453912745,0.0243316099038723,0.2285721736200788,3.803323316474117,4.63258044452091,43.5094356778715,12.137527713428046,1.059123555541898,0.1526518306713745,-0.0890197803621743,18629.99809171178,18735.58034037833,2.5279481496780867,2.841281148170105,2.995544566231893,2.401415016634207,2.4187680610910705,4.073278187082636,3.9044466099413655,149816.19580135902,1056.8821428571428,1065.5499094014554,105074.2567052787,108380.83606235054,52.93883560826137,72.49707664162338,2605684208.4738016,3446625007.436115,-2.5256187966763264,-9.623398250827297,7.09777945415097,774.5875220788314,250.247531487421,28.0691857818289
2018-12-06,6.97323128054992,0.2145714524997016,0.0,0.1819787111439473,0.6985827043050541,0.1855630792028798,0.1620821651736586,0.0050193279912604,0.2083017397615515,3.981874138637091,5.009559520664099,38.500462112745765,13.103147472880904,1.206765980910474,0.1522698764909149,-0.0742879987837063,18629.99809171178,18735.58034037833,2.5279481496780867,2.841281148170105,2.995544566231893,2.401415016634207,2.4187680610910705,4.073278187082636,3.9044466099413655,149816.19580135902,1058.672857142857,1065.9739214812614,106865.2567052787,107524.92337194538,54.79184984135478,63.639995507512815,2657797871.6436777,3528862556.852722,-2.161682748645717,-8.131055150390981,5.9693724017452645,774.9582797270905,249.867877508106,27.910830862042
2018-12-07,7.614572847380649,0.1015666177558593,0.0,0.1746707535442422,0.6416774153996642,0.1896957436090236,0.0976861028513289,0.0173061151231659,0.25919287845233,3.432376994461658,3.6233794495827465,55.48382594969087,12.5676862602648,1.1586265635579345,0.1536871009079009,-0.0575552689034282,18629.99809171178,18735.58034037833,2.5279481496780867,2.841281148170105,2.995544566231893,2.401415016634207,2.4187680610910705,4.073278187082636,3.9044466099413655,149816.19580135902,1056.6635714285717,1062.054731950427,103650.2567052787,105196.59003861203,44.84212842421795,56.45355634729031,2710953808.461151,3448000048.1461234,-4.416585471713916,-7.388161214655569,2.9715757429416536,775.2288761416946,244.061949580535,27.125266259962
2018-12-10,7.227443974332301,0.0224922607827638,0.0,0.189877240052218,0.6593644123736502,0.1958204836202378,0.1333344491402056,0.0290713032737339,0.2395624813825711,3.3247447562492862,4.757304653749053,54.01712789392234,10.98822687452131,0.8460607516662961,0.1564782725978633,-0.1037789737784378,18695.640415250185,18743.259969347266,2.5285492662003666,2.7713741454039464,2.932831692436641,2.3679149480534747,2.3581144164816337,3.3301371876957107,3.9096173781258825,149848.7795047005,1055.0964285714283,1059.0541010237032,103947.2567052787,104820.92337194538,45.97342534135956,50.253934754393,2765172864.0603743,3529391366.7096376,-5.8959926140412335,-7.089727494532703,1.1937348804914691,775.4529606870045,244.524942238236,27.044536300855
2018-12-11,7.733128022526674,0.3696177969160321,0.0,0.1719082081034202,0.6907221631252861,0.2001674502202275,0.162675059804347,0.0354151285358242,0.2748913662735216,3.873190410591828,4.686281857237908,25.12010555016352,14.275351223925464,1.2596718604204613,0.1641353265662905,-0.0456159996928156,18695.640415250185,18743.259969347266,2.5285492662003666,2.7713741454039464,2.932831692436641,2.3679149480534747,2.3581144164816337,3.3301371876957107,3.9096173781258825,149848.7795047005,1057.3642857142856,1058.0802208872094,105167.2567052787,104254.92337194538,56.528891630680654,56.1020218761436,2820476300.875781,3610988267.010146,-6.014662111716234,-6.874714417969409,0.8600523062531753,775.6345838625645,244.58050135716,27.1097412678261
