Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD
2018-07-24,19.51495817568424,7.772548441270874,0.0,0.0010982264525494,0.2178061500429325,0.176640149567555,0.0335744869062554,0.0115796509241398,1.7447278457034348,0.4010950688867496,1.0902378369096517,8.323043409539936,4.590955246452981,110.86596410768416,0.0766121341165841,-0.0824965452280739,259.590879957107,29.4279279124033,18591.103087109765,18697.26898291433,2.511845539301438,2.7655808423734154,2.8657925508915185,1.918207075094756,2.4181014998831323,4.850886162785908,3.8498794431628287,149038.3901156046,1787.4535714285716,1791.2291665363896,182914.4818084083,181488.56111269543,80.66183136899363,72.73582606526539,1.5107605475703695e+19,80519578783.06432
2018-07-25,30.582826158163748,-1.8700907692048023,0.0,0.0140602686791581,0.2820272573627517,0.0786529794741769,0.1043097128992704,0.3596738066962269,2.0408983423033358,0.376820729953181,1.0515528352574592,7.720153599755793,4.620605740413869,225.7434679796364,0.0934313799319525,-0.154596855061753,261.803223666127,29.0818260614961,18591.103087109765,18697.26898291433,2.511845539301438,2.7655808423734154,2.8657925508915185,1.918207075094756,2.4181014998831323,4.850886162785908,3.8498794431628287,149038.3901156046,1799.159285714286,1800.8799443315377,186351.1744206308,183152.0460124825,82.88121990369179,78.16635194849081,1.5409757585217772e+19,81248792742.78802
2018-07-26,28.43652315896174,1.739056222173253,0.0,0.0107232843080609,0.2704706185320635,0.1484694092924223,0.1076718711799213,0.2219710569048952,2.0191025634355677,0.4301193138193757,1.067412297591659,7.103001097600667,4.241634780758928,150.07255825969247,0.0340992703216596,-0.1361430634549181,261.185611047359,29.0663750860092,18591.103087109765,18697.26898291433,2.511845539301438,2.7655808423734154,2.8657925508915185,1.918207075094756,2.4181014998831323,4.850886162785908,3.8498794431628287,149038.3901156046,1806.1142857142856,1801.829285087333,180788.37321319693,183351.34314741203,66.56459460379025,65.2605353938419,1.5717952736922126e+19,80527774169.56953
2018-07-27,29.61300231037926,2.783217291720383,0.0,0.0030248071992329,0.2611743008294567,0.1558057309542795,-0.0647732104109275,0.5453033411921064,1.590807995646204,0.601732922075385,1.0887094332583245,8.731527400479788,4.901735959744171,-158.73512404293217,0.0665968914947833,-0.1474774111494823,259.415736080143,29.5669866917856,18591.103087109765,18697.26898291433,2.511845539301438,2.7655808423734154,2.8657925508915185,1.918207075094756,2.4181014998831323,4.850886162785908,3.8498794431628287,149038.3901156046,1811.7035714285716,1803.8880470756883,181715.38644750084,182951.64469377615,64.23814549292186,68.62500195647762,1.6032311791660569e+19,81241940225.01926
2018-07-30,19.046686186178555,-0.7227555449367342,0.0,0.0226732652785986,0.358201488288504,0.0781808463213308,0.1697611630008214,0.0187343764252292,2.822329672319749,0.6693783038983069,1.0611686733446757,7.982901119404292,4.767680809667412,24.64116774028217,0.0409980696457967,-0.1419424559244786,258.060675558369,28.5873948459144,18583.258897833035,18681.16121051239,2.5118564480651018,2.682722963296902,2.799608076362203,1.8934473881692375,2.4155380433542395,4.733709607110626,3.85988625480485,149041.8293343308,1814.2857142857144,1800.5989741322633,177910.127353646,180137.9623381146,55.85349266491792,61.48945496113818,1.635295802749378e+19,80531607358.96274
2018-07-31,47.547,7.679488299790442,0.0,0.02,0.443,0.173,0.16,0.548,3.304,0.537,1.037,7.841,4.119,108.98,0.127,-0.132,259.332773191055,28.2443831901046,18583.258897833035,18681.16121051239,2.5118564480651018,2.682722963296902,2.799608076362203,1.8934473881692375,2.4155380433542395,4.733709607110626,3.85988625480485,149041.8293343308,1815.888571428572,1797.5111109146285,177731.6407304768,179119.05151054123,53.757031877846245,55.50368624181482,1.6680017188043655e+19,79820014014.11098
2018-08-01,31.997978905765905,1.159962506298657,0.0,0.0283800342165147,0.2776112603826045,0.1298334140322875,0.0665479580015376,-0.055384856079245,1.3745087509990488,0.5597189655047186,1.053934459509483,8.224198189353276,4.411283737482368,75.71223044975113,0.1005358879818723,-0.1124923014299009,258.899522548039,28.2412929950072,18608.192689918666,18697.495777543834,2.5166179300953404,2.944356570387112,3.015844748882002,1.9040409370553248,2.438624177651529,4.322919967231269,3.799426363280939,149271.9837144746,1815.9278571428567,1797.4656294593444,179704.6407304768,178448.80293819983,50.0993676603433,55.29470476471048,1.7013617531804529e+19,80535289943.6407
2018-08-02,24.194896700705005,3.2616929552201035,0.0,0.016045502189028,0.304015134219624,0.1249096693760244,-0.1644075246120226,-0.0359544269245704,1.3033735687492338,0.2379810007612779,1.0785241151457758,8.144082360856737,4.860987926657073,17.378990579209844,0.1098524105712501,-0.1268866098218831,260.309891662539,28.3525400185131,18608.192689918666,18697.495777543834,2.5166179300953404,2.944356570387112,3.015844748882002,1.9040409370553248,2.438624177651529,4.322919967231269,3.799426363280939,149271.9837144746,1817.4492857142857,1802.3808788647648,183420.6407304768,180285.6407304768,53.57983193277311,55.29168074434669,1.735388988244062e+19,81254536418.9398
2018-08-03,23.44058792405182,-2.2054211546976763,0.0,0.0196948516271323,0.3398736789662766,0.1128359760286864,0.0692070978584546,-0.0289863087443285,1.337749770818751,0.4265854722920554,1.2123129494505347,8.264740466261951,4.018216935772529,99.49870307683196,0.0944433480156834,-0.0951178779940548,261.425281615836,28.2721949459811,18608.192689918666,18697.495777543834,2.5166179300953404,2.944356570387112,3.015844748882002,1.9040409370553248,2.438624177651529,4.322919967231269,3.799426363280939,149271.9837144746,1817.5064285714288,1805.168761682797,182316.6407304768,181813.9740638101,50.13374348000534,54.09278850388482,1.7700967680089432e+19,80538115120.71968
2018-08-06,27.455034939586287,1.4995026429949456,0.0,0.0181643899149447,0.3180184693420467,0.1422006319021371,0.0469818658257297,0.4034489544357497,2.355998191626956,0.3860037477358743,1.050955747991259,7.864094692813152,3.7452653665977103,87.06117772131466,0.0943587223728509,-0.1090570863470156,262.383963889745,28.4112537253634,18601.610743836434,18680.597708761296,2.5168271976032788,2.918958857111247,2.999734854042008,1.851585753322048,2.434875817881496,4.130864005517925,3.788430286359501,149270.2624014435,1817.7792857142856,1810.8462601250903,184762.6407304768,183499.9740638101,50.632240979808,52.643742981238645,1.805498703369122e+19,81257923541.23618
2018-08-07,19.02060587540933,5.295149830364779,0.0,0.0117752120503953,0.3249799834288203,0.1255616706086414,0.0307396355263845,0.3024471177399229,1.3296625250452312,0.459859687369624,1.1030056008808615,7.794491254373724,4.845721551688,-51.359041784327,0.0922826947842223,-0.1394552809963609,263.250465175777,28.8469712340948,18601.610743836434,18680.597708761296,2.5168271976032788,2.918958857111247,2.999734854042008,1.851585753322048,2.434875817881496,4.130864005517925,3.788430286359501,149270.2624014435,1819.1764285714285,1817.7307587750784,186235.6407304768,184438.30739714345,53.09670065227027,51.66082736892783,1.8416086774365045e+19,81979023899.18593
2018-08-08,22.230258438674177,2.9369525816212265,0.0,0.0052494409421772,0.3436823947649496,0.0479958722012743,-0.0298951963708998,0.1835277810245674,1.813170998332506,0.3431428927732496,1.0584262227478842,8.188947174862289,3.956699888891147,-7.539250021676715,0.0701540723709884,-0.1425229562050128,263.139847990326,28.7264536252968,18601.610743836434,18680.597708761296,2.5168271976032788,2.918958857111247,2.999734854042008,1.851585753322048,2.434875817881496,4.130864005517925,3.788430286359501,149270.2624014435,1824.43,1826.902657605068,188640.5713910244,186546.28428399263,61.8663482946662,57.89175337904869,1.8784408509852344e+19,82703018619.45694
2018-08-09,18.667198988271597,0.69960152715964,0.0,0.032594573410672,0.3201741695937676,0.1248939444221651,0.0462970477649093,0.2055862993092173,1.3210540167581803,0.4953821514195338,0.9247415532892436,8.714186305930077,3.8630803279068857,109.81250879729645,0.0637613806645599,-0.1042884844047683,262.780342137611,28.6831908939334,18601.610743836434,18680.597708761296,2.5168271976032788,2.918958857111247,2.999734854042008,1.851585753322048,2.434875817881496,4.130864005517925,3.788430286359501,149270.2624014435,1830.4885714285715,1836.451636591059,189842.07520684737,188239.4291094495,63.20443365091226,64.00756535673526,1.916009668004939e+19,83427667242.83554
2018-08-10,31.00854762830478,-12.240184042600289,0.0,0.025894944775262,0.3006242116149458,0.1114212805004544,0.1600727840271688,0.2796855291857201,2.7924269277788656,0.4498562171825011,1.118280106027933,8.366818653099848,4.057265928595964,94.33241039354728,0.0764116010635783,-0.1618232690122092,261.019685269183,28.4668772371164,18601.610743836434,18680.597708761296,2.5168271976032788,2.918958857111247,2.999734854042008,1.851585753322048,2.434875817881496,4.130864005517925,3.788430286359501,149270.2624014435,1836.51,1843.0980850455849,188620.07520684737,189034.24060157305,63.10226919490209,64.06419500193932,1.954329861365038e+19,82703892270.3245
2018-08-13,19.529623720963787,2.3579867990842063,0.0,-0.0059184677843067,0.2958774462722153,0.0695728898976902,0.0068855174613662,0.3865791003417602,1.153391680358926,0.5207537292657475,1.1163957046006747,6.96763910362208,5.116565492061423,64.1881467038516,0.0636543557084483,-0.1218076676137392,260.042566797699,28.4297948959477,18595.81688347441,18667.790506698195,2.517154776134112,2.930512351908267,3.015320511150497,1.7996093338247958,2.429825511281646,4.022214425386816,3.7676144754334726,149265.85371176997,1841.292857142857,1850.17834037284,189610.6327014218,189357.59437170543,61.00013142331452,64.79942048210265,1.9934164585923387e+19,83423029137.24187
2018-08-14,23.541862881122643,13.10449094447178,0.0,0.0034844259293071,0.2952377626892722,0.1440811269054088,0.0505934156010422,0.1888850867183639,0.6133044470180686,0.593505532221979,1.0034806563450176,7.638276551240644,3.833561509015024,117.84211563796184,0.0911879381363252,-0.1166429642123471,261.701824579464,28.6028458214013,18595.81688347441,18667.790506698195,2.517154776134112,2.930512351908267,3.015320511150497,1.7996093338247958,2.429825511281646,4.022214425386816,3.7676144754334726,149265.85371176997,1845.2957142857144,1859.441228323128,191955.6327014218,190062.1135365636,59.548800436205056,64.93910590603744,2.033284787764185e+19,84145636075.06213
2018-08-15,22.723476578695006,5.017113737186261,0.0,0.010601939784298,0.2630608781515239,0.1428486308480732,-0.0151244039971731,0.3784745252855682,2.178674491438974,0.4445143740520901,1.092927456635463,7.70471166569514,3.29881652925182,108.45071629552103,0.046556500551349,-0.1455781036684701,259.747587636496,28.4606968469216,18595.81688347441,18667.790506698195,2.517154776134112,2.930512351908267,3.015320511150497,1.7996093338247958,2.429825511281646,4.022214425386816,3.7676144754334726,149265.85371176997,1850.625714285714,1862.531731213378,188252.6327014218,189939.63270142177,63.57418322054861,66.68672624188846,2.073950483519469e+19,83426473044.14233
2018-08-16,24.663747177632047,-6.048125287680682,0.0,0.0032681868123577,0.2239672923236185,0.0854880592563547,-0.0168832260661387,0.155710122988733,1.7944739942534356,0.6088047238494888,1.1181348049613042,7.070976023983648,3.7321107297798894,47.25362292646648,0.0545073207272298,-0.1484914431974291,261.849314160065,28.6430183576673,18595.81688347441,18667.790506698195,2.517154776134112,2.930512351908267,3.015320511150497,1.7996093338247958,2.429825511281646,4.022214425386816,3.7676144754334726,149265.85371176997,1855.5721428571428,1865.7301670515944,188642.6327014218,189616.9660347551,62.84834316672232,63.83098027925272,2.1154294931898585e+19,84142774794.6006
2018-08-17,25.4231941648143,3.3052016329411265,0.0,0.0273450120893735,0.3732066732158196,0.1363512055779641,0.0250996755684161,0.1195998395811713,2.2835658541108868,0.717253295290822,1.2530290501186905,7.662351018203728,4.676824749421451,-81.43719506869765,0.0610377846482851,-0.129182016696887,262.771124038823,28.7511751860758,18595.81688347441,18667.790506698195,2.517154776134112,2.930512351908267,3.015320511150497,1.7996093338247958,2.429825511281646,4.022214425386816,3.7676144754334726,149265.85371176997,1862.929285714286,1867.9288114447156,188212.6327014218,188369.29936808845,71.84610163739711,66.06901119312228,2.157738083053656e+19,83423830861.49211
2018-08-20,26.465355036781805,1.3513940206574708,0.0,0.0011268263790198,0.3371678743443486,0.1254965236550113,0.0060026193308249,0.1618493469119244,2.6394271333856167,0.6125293345943177,0.999258968732112,7.460280936554662,4.4889520517015935,54.670720768183415,0.0524885116531085,-0.1431093385052959,263.333428064866,28.7882575272445,18590.033227510965,18660.735954641103,2.517589727433818,2.9744867129319728,3.0581462519541818,1.759752315669774,2.424038381843107,4.0488173114755615,3.7412706468049866,149259.33626747827,1870.02,1869.09963658542,187659.0788025238,188171.4480684558,70.72702217396748,73.76749078004124,2.2008928447147287e+19,82705376000.01616
2018-08-21,20.157649594670133,0.0851431954652656,0.0,0.0209704833905025,0.3041015077182679,0.1316349634861898,0.0232894242923249,0.2637845416201709,2.4806847339082223,0.4521845851031846,1.1638811673263538,8.079121998496381,3.9855127102349472,15.842481877870291,0.0836888526589485,-0.1596826730967417,263.951040683634,28.5935752361092,18590.033227510965,18660.735954641103,2.517589727433818,2.9744867129319728,3.0581462519541818,1.759752315669774,2.424038381843107,4.0488173114755615,3.7412706468049866,149259.33626747827,1876.1807142857144,1871.0090183740308,188329.1510791367,188066.9541943608,69.04393905939499,73.38833132280011,2.244910701609023e+19,83423122981.01567
2018-08-22,29.945675969837893,0.717592612727652,0.0,0.0033552588454262,0.2137797353794506,0.1488049736469651,0.1347301709934028,0.2014549879347053,2.1791818699644305,0.4704118612104672,1.0806903246095554,8.945095870378205,3.890431641009759,26.36402438684773,0.0603951914161649,-0.095295343225983,263.794333004245,28.6955516743229,18590.033227510965,18660.735954641103,2.517589727433818,2.9744867129319728,3.0581462519541818,1.759752315669774,2.424038381843107,4.0488173114755615,3.7412706468049866,149259.33626747827,1881.2214285714283,1875.52781592416,190472.8533182504,188820.36106663695,66.74099729563031,72.87239445662998,2.2898089156412035e+19,84143760273.91643
2018-08-23,23.67726948086648,-8.812827478729618,0.0,0.0133254669403124,0.2597582808774835,0.1432557949617392,-0.0163585443107381,0.2092224017392643,1.4919682483960028,0.7119760211479269,1.1474297386410663,6.573448779624778,3.7495577214252394,127.45131237272636,0.0876882514373482,-0.1459007043598218,263.444045250317,28.8346104537053,18590.033227510965,18660.735954641103,2.517589727433818,2.9744867129319728,3.0581462519541818,1.759752315669774,2.424038381843107,4.0488173114755615,3.7412706468049866,149259.33626747827,1886.9078571428572,1879.1774404676053,190272.8533182504,189691.6192385458,69.7318197590839,72.99049573802196,2.3356050939540275e+19,83425872230.56851
2018-08-24,20.98663414176824,5.898097499126598,0.0,-0.0010965424716817,0.3467715438742952,0.0589769884649316,-0.0251591289110782,0.3767680916638559,1.2690738676927773,0.3872111070006719,1.042681745126649,8.069438563549781,3.423451388459487,-83.6788017168207,0.0603099747139558,-0.1424160796781145,265.029558241781,29.273418157534,18590.033227510965,18660.735954641103,2.517589727433818,2.9744867129319728,3.0581462519541818,1.759752315669774,2.424038381843107,4.0488173114755615,3.7412706468049866,149259.33626747827,1891.025,1882.6724484052584,190515.5493458656,190420.4186607888,66.03248776145972,72.76550038330403,2.382317195833108e+19,84142144631.3396
2018-08-27,20.749403764327585,-0.5941891068840963,0.0,-0.0012786087281497,0.1816566241844706,0.1664082670657771,-0.2430420285309645,0.1445099835020369,1.8474021939648573,0.6113495980164855,1.0656660845437964,8.652821484693701,4.048644430960144,123.05419188070393,0.0732763482721776,-0.1444380748495707,267.122066666562,29.3630338153582,18583.255388971415,18659.797720591105,2.518100331211897,3.0394675628553345,3.11758097884577,1.7400772281208787,2.418519507846875,4.215302622770698,3.715491315816589,149251.7108647203,1895.6821428571432,1888.6734552845571,192742.66530054645,191177.0226548875,67.40337390561604,72.91186275361187,2.42996353974977e+19,84861978318.7589
2018-08-28,25.795854522887936,-1.792239609962614,0.0,-0.0051670973125916,0.1977322909947444,0.1380270617335565,0.0163925972855412,0.1402376155010339,1.0803415248170132,0.5340920489805097,1.1440908727632575,9.041007812758332,4.546662020604892,46.46787081727639,0.0602763775730352,-0.1250742008966811,267.251120049588,29.3877553761373,18583.255388971415,18659.797720591105,2.518100331211897,3.0394675628553345,3.11758097884577,1.7400772281208787,2.418519507846875,4.215302622770698,3.715491315816589,149251.7108647203,1898.9892857142856,1894.5596612466163,193260.48138698828,192172.89867780008,63.745398408740016,72.54347542329593,2.4785628105447653e+19,85580625308.19054
2018-08-29,31.194066937464708,-1.3083973455477018,0.0,0.0163159632386362,0.3516628644642365,0.125967352540827,0.0839242914548882,-0.0061911262267553,0.3180725088414267,0.4788249284328627,1.1464227248104657,7.62128443798885,4.572098285420859,-83.7781770733401,0.0602001855030346,-0.1099629147680542,268.689143460451,29.3105004987026,18583.255388971415,18659.797720591105,2.518100331211897,3.0394675628553345,3.11758097884577,1.7400772281208787,2.418519507846875,4.215302622770698,3.715491315816589,149251.7108647203,1906.1021428571428,1908.365039747068,199797.0368171021,195266.72783487896,72.45827695083442,73.47532439356179,2.528134066755661e+19,86305649134.44167
2018-08-30,22.626667854240004,-2.095988804409856,0.0,0.0056256847628247,0.2681093415354624,0.1799691607659469,0.1590436065190783,0.3010625316319242,2.133887326909453,0.5488616778891041,0.9897669468463284,8.747104058789695,3.888626032069933,125.293169496838,0.0772617177004111,-0.1291103037013176,267.601407803516,29.2023436702941,18583.255388971415,18659.797720591105,2.518100331211897,3.0394675628553345,3.11758097884577,1.7400772281208787,2.418519507846875,4.215302622770698,3.715491315816589,149251.7108647203,1914.3935714285717,1920.9003677807923,200227.08628396655,197761.5348293523,77.15194610778441,81.06627381265463,2.578696748090774e+19,87029222025.82158
2018-08-31,44.922,3.860670830710339,0.0,0.03,0.454,0.185,0.232,0.56,3.267,0.541,1.05,7.858,4.113,80.951,0.126,-0.131,267.610625902304,29.4928220094484,18583.255388971415,18659.797720591105,2.518100331211897,3.0394675628553345,3.11758097884577,1.7400772281208787,2.418519507846875,4.215302622770698,3.715491315816589,149251.7108647203,1922.7157142857145,1933.1416520766863,201260.08628396655,200428.06979501172,77.19781502404403,80.72629847594584,2.630270683052589e+19,87752389733.38063
2018-09-04,25.753287080768825,-7.845206088584731,0.0,-0.0153525943066148,0.3247211451950345,0.1368782494753346,0.2034883806379098,0.0690736103078424,1.7907464770468764,0.507439359000928,1.118095961692877,5.2892976055019245,4.129715520523036,19.84095740159863,0.034309160924338,-0.1019408995193253,267.149720962925,29.8945473721085,18599.70480934308,18707.40974186163,2.522279783885211,3.1868979788939917,3.236578055603749,2.1958250893337765,2.4361616745915766,4.610453861671209,3.6931926938457447,149355.4234296719,1931.277142857143,1947.3240984664617,203941.48191844064,201809.5514954579,77.54895651374454,81.3735399932481,2.682876096713641e+19,88477925210.62929
2018-09-05,24.83647712853593,4.077119835507294,0.0,0.0374995126308378,0.1975992158168084,0.1399342706990061,0.0453511330060356,-0.047172887430062,1.5446656921705553,0.5228668356544409,1.0218048844594332,7.573470789722737,4.064268393005401,61.190512266913615,0.0378302202062539,-0.1134273218016091,266.430709257493,29.2023436702941,18599.70480934308,18707.40974186163,2.522279783885211,3.1868979788939917,3.236578055603749,2.1958250893337765,2.4361616745915766,4.610453861671209,3.6931926938457447,149355.4234296719,1939.2914285714287,1953.6568853376,199472.48191844064,201558.0167069493,74.91119005328598,80.06031758557265,2.736533618647914e+19,87759004944.37053
2018-09-06,19.60483172281234,-7.750726438854048,0.0,0.0019479396861944,0.241075656379815,0.1644293301513281,0.1253659715627982,0.1598952380978666,1.7702924230139974,0.4072570504436665,1.049731155565464,7.914217875252543,4.593215091816881,4.555866472999135,0.0542321826900172,-0.1026296880547232,265.628734662974,28.7635359664654,18599.70480934308,18707.40974186163,2.522279783885211,3.1868979788939917,3.236578055603749,2.1958250893337765,2.4361616745915766,4.610453861671209,3.6931926938457447,149355.4234296719,1944.4192857142857,1954.27730062592,195821.48191844064,199745.1485851073,63.92304410224584,69.73276683717567,2.7912642910208725e+19,87042787398.55997
2018-09-07,20.620564771875955,-3.359946988333577,0.0,0.005303206464664,0.2818991466957686,0.0946417946284709,-0.0406454780258314,0.2364840261596918,1.8301711982585889,0.4348588944578242,1.1594440884293669,8.593736772228592,3.9083593832188974,77.85784230205557,0.0383776104165525,-0.1181917043853609,265.112521130869,28.7851673321471,18599.70480934308,18707.40974186163,2.522279783885211,3.1868979788939917,3.236578055603749,2.1958250893337765,2.4361616745915766,4.610453861671209,3.6931926938457447,149355.4234296719,1949.4085714285716,1953.982993875797,195196.88256343527,196830.28213343883,63.44562078922039,68.73474950292405,2.84708957684129e+19,86327656963.12273
2018-09-10,20.970189191215216,1.1136546118413704,0.0,0.0046744610736334,0.2724123164920033,0.1200542284732926,0.0611291057892853,0.4135554625144656,1.4442720251211123,0.6418433416203637,0.9287731577984704,7.828849009263361,3.851825303558679,67.3314951720317,0.0700260895894804,-0.1186815669409495,265.573426070248,28.8624222095817,18589.63239208025,18716.972800861862,2.522699252791181,3.2253249509763804,3.263013535603832,2.21387001828626,2.4338319064068656,4.813013980521337,3.698938507393366,149352.1824245198,1953.8585714285716,1951.986594692358,193890.3553864501,194969.573289442,61.65357276468387,62.93911723332074,2.904031368378116e+19,85615431629.19656
2018-09-11,22.52281245483508,2.6040678999817515,0.0,-0.0059308830123407,0.327770568838374,0.0973886513179422,-0.0266559812027029,0.3034305258947624,2.9485634422308613,0.5439340593733479,1.0945539099036177,8.042181690245569,3.3738882783222475,91.57249739348067,0.0826048976659841,-0.1509519032269453,266.449145455069,28.9736692330876,18589.63239208025,18716.972800861862,2.522699252791181,3.2253249509763804,3.263013535603832,2.21387001828626,2.4338319064068656,4.813013980521337,3.698938507393366,149352.1824245198,1961.267857142857,1956.675048733377,198704.2060278385,195930.48132590795,66.79946879150066,64.02206495982203,2.9621119957456785e+19,86332448309.68506
2018-09-12,23.73254067873557,2.4989873850915343,0.0,-0.0040178584350347,0.3329260519152596,0.1012018896956007,0.0920460006163244,0.1635081702788173,1.362189076085924,0.4318913826048476,1.2072757489318553,6.917776191561928,3.045532295615353,18.811864609996537,0.0794488165034402,-0.1198408828412708,266.513672146582,28.2814655312732,18589.63239208025,18716.972800861862,2.522699252791181,3.2253249509763804,3.263013535603832,2.21387001828626,2.4338319064068656,4.813013980521337,3.698938507393366,149352.1824245198,1967.3464285714283,1961.1183755689267,198987.30626419123,197193.95589282655,64.66735608410892,64.76698935556715,3.021354235660592e+19,87051528623.04683
2018-09-13,19.44765476604292,6.2669606520573815,0.0,-0.0049010536310425,0.2502293211967392,0.1180673831032554,0.0414142910110058,0.3913109872532715,1.797570904547369,0.5029678840018652,0.99074604681168,7.262696184313703,4.1536746241013285,45.48846101806756,0.1141894369461145,-0.094565558474022,268.089967039258,28.5194105537719,18589.63239208025,18716.972800861862,2.522699252791181,3.2253249509763804,3.263013535603832,2.21387001828626,2.4338319064068656,4.813013980521337,3.698938507393366,149352.1824245198,1973.5585714285717,1964.95192549307,198974.1415247364,198888.55127225537,65.08690975956696,64.87228651932426,3.081781320373804e+19,86333945417.67421
2018-09-14,32.133056376002216,-1.7796951348214745,0.0,0.0030525413059442,0.239993715601178,0.1309731430623239,0.0149541340880454,0.2386947034961624,2.5564516499736105,0.4151388233896413,1.160760803597665,6.693483835707101,4.030792634139771,53.57042902090677,0.0727937711602296,-0.1662464937830587,268.136057533196,28.1716507299262,18589.63239208025,18716.972800861862,2.522699252791181,3.2253249509763804,3.263013535603832,2.21387001828626,2.4338319064068656,4.813013980521337,3.698938507393366,149352.1824245198,1978.1871428571428,1965.6503354273275,197005.48010196857,198322.3092969654,60.60834261017616,60.30416405788256,3.14341694678128e+19,85617683413.42561
2018-09-17,19.081386249389485,0.0712268949881433,0.0,0.0084945905082221,0.242757719347123,0.0966802600784433,0.0156607985772657,0.3234539632006839,2.260624271018948,0.3880248688586022,0.94083578888914,6.628234654315848,3.7489769858046342,-17.95804427664907,0.073174540527489,-0.1657117836934901,266.716470319908,27.6717459831481,18581.117523413024,18726.097725004933,2.5229902834645066,3.23756003696687,3.2624967561387463,2.218348607413563,2.4308452684637105,4.877478519303673,3.716232598393344,149352.2450989793,1976.7835714285716,1957.967624037017,190791.4271874425,195590.34960471583,47.1545657273596,53.04823022209647,3.2062852857169056e+19,84904282724.67392
2018-09-18,25.19362947054978,-3.8868766591128536,0.0,-0.0021503552055786,0.2788882224326093,0.1481355790502864,0.0352700710170789,0.2885701188793743,2.8441702341252646,0.5081769228086941,1.2415770191249305,6.748642099048158,4.204838051277678,62.01832978900707,0.0366552703212449,-0.1278931311247217,268.163711829559,27.9729308305859,18581.117523413024,18726.097725004933,2.5229902834645066,3.23756003696687,3.2624967561387463,2.218348607413563,2.4308452684637105,4.877478519303673,3.716232598393344,149352.2450989793,1977.3714285714289,1955.7119408320812,194093.4271874425,193963.44482561783,51.1027145804861,53.75043664041524,3.270410991431244e+19,85618527970.31897
2018-09-19,24.96675827920183,1.436805351871318,0.0,0.0142422551686803,0.2408517597015764,0.0680933044088018,-0.0073017870441775,-0.0454262657738713,2.7654655017027485,0.4049363041289049,0.9871274830440872,9.428451059198505,4.3844090478612,43.56134654432916,0.0695095250142803,-0.1008965711950305,268.449472891974,27.9356708494595,18581.117523413024,18726.097725004933,2.5229902834645066,3.23756003696687,3.2624967561387463,2.218348607413563,2.4308452684637105,4.877478519303673,3.716232598393344,149352.2450989793,1972.2514285714285,1951.8063487211373,192630.4271874425,192505.0938541092,38.88751085204021,46.82366690414988,3.3358192112598688e+19,84903479941.36137
2018-09-20,29.90942464720488,1.8810337983661185,0.0,-0.0139331796472564,0.3577355157484711,0.1020129094662896,0.0965786959428824,0.1671941702023415,1.869151814285953,0.436027463989481,1.0756017154849296,6.885904231386791,4.905419152112689,33.743120325435925,0.1007593162466924,-0.1718689291865726,270.624944205843,27.8984108683332,18581.117523413024,18726.097725004933,2.5229902834645066,3.23756003696687,3.2624967561387463,2.218348607413563,2.4308452684637105,4.877478519303673,3.716232598393344,149352.2450989793,1968.1028571428567,1950.8055022249855,194418.4271874425,193714.0938541092,41.36022848982503,43.5774325631426,3.402535595485066e+19,85618715186.18271
2018-09-21,22.73458687544445,3.959451892996453,0.0,0.0159348533367739,0.2597360938441823,0.1019947285148888,0.2281513531505825,0.0547246233649348,2.3569692565509177,0.3647433355680207,1.1124037784649312,7.195702037808222,4.973198288892737,-80.54909095155544,0.1045869256985629,-0.1290482214654703,270.378452244263,28.1157607582368,18581.117523413024,18726.097725004933,2.5229902834645066,3.23756003696687,3.2624967561387463,2.218348607413563,2.4308452684637105,4.877478519303673,3.716232598393344,149352.2450989793,1961.1242857142856,1946.032768594988,191489.4271874425,192846.0938541092,36.242536893094496,36.22568332145364,3.4705863073947677e+19,84909014749.85144
2018-09-24,27.685462360491588,1.6884024823727954,0.0,-0.0074769074100035,0.4168614095952497,0.128566402607323,0.0577140810312295,0.021007704933055,2.1539545565291225,0.4986669924384996,1.0245923522519471,7.391307893333066,3.540242145539108,55.369397741602725,0.0766133289375138,-0.1212034591788046,269.480246488323,27.910830862042,18575.81192484579,18733.13919418009,2.523132800749081,3.227680354976925,3.239126047376317,2.196980950325904,2.4257825035861584,4.785804136669812,3.740508475637253,149355.4622635164,1953.6135714285715,1944.4763994489892,193425.3659482267,193111.07344103724,34.876161436009525,28.824138893289813,3.5399980335426626e+19,85622633460.80042
2018-09-25,17.904396067328793,9.224941473460856,0.0,0.0071474235737031,0.2976016815653714,0.1184717703280095,0.039912972509143,0.3356705990741375,0.9666135085609652,0.3799474693335551,1.1840827342331517,7.743768237910685,4.652109952574951,92.09061936490068,0.0915517161269985,-0.1281580795062006,269.230230453165,27.2246262096322,18575.81192484579,18733.13919418009,2.523132800749081,3.227680354976925,3.239126047376317,2.196980950325904,2.4257825035861584,4.785804136669812,3.740508475637253,149355.4622635164,1952.1657142857143,1948.4862128557909,197442.0269894268,194118.94004169863,47.046308979104126,37.22598577300153,3.610797994213516e+19,86340457484.65764
