Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2012-07-17,21.97467409334339,0.2222687498005648,0.0,0.1636600548226476,0.9360725981315446,0.0996760476105483,0.0065226892452947,0.022237535824054,0.0571757064129696,5.729161792177663,7.363316214668523,,6.801025272337751,0.6368605304415896,0.1858043465755446,-0.0469028258966051,16256.8110529294,16280.084350392224,2.285765126458556,2.211699142138716,2.5647900842713303,0.1255347206034389,2.0740104158814483,0.5382074815936573,8.20065182980148,134151.86629797923,30.880785714285715,30.435665262774563,2804.278260869565,2894.937815053452,17.917520491803288,21.372710866579325,27.15,3758961739.461281,-0.5045882832479442,-0.2201869637226481,-0.2844013195252961,33.23757506219998,111.333612458661,6.33266849832774,-4.142357043837045,3.204833676527718
2012-07-18,10.677962581577818,-0.0587735953900464,0.0,0.225062404996176,0.903293590550152,0.1772717908544107,-0.0596152611381433,0.0398855849098824,-0.0148964089157912,6.1453373035514,7.123862048247746,,4.97308467404703,0.5762774906224553,0.1876498192604796,-0.0516491858706952,16256.8110529294,16280.084350392224,2.285765126458556,2.211699142138716,2.5647900842713303,0.1255347206034389,2.0740104158814483,0.5382074815936573,8.20065182980148,134151.86629797923,30.65792857142857,30.258909894404624,2906.261780104712,2843.215386507041,30.397084694646907,30.12260705654464,27.1788,3080804926.038681,-0.5651343436324119,-0.2891764397046009,-0.2759579039278109,33.202382661982256,112.15824540515,6.37162164374803,-4.154558384382364,3.27673547827922
2012-07-19,4.077402257968146,0.3185768511092122,0.0,0.0208429450513178,0.9708813084697824,0.0973693199781971,0.0394071086667272,0.0066204074793612,0.0621645480606506,4.627321511469771,8.082551218862873,,4.662842679785018,0.7831670880609826,0.1695822976874811,-0.0492315873220522,16256.8110529294,16280.084350392224,2.285765126458556,2.211699142138716,2.5647900842713303,0.1255347206034389,2.0740104158814483,0.5382074815936573,8.20065182980148,134151.86629797923,30.48935714285714,30.091055241817344,2895.261780104712,2868.6006070263297,33.606557377049185,37.01917187732984,27.221024,3761006639.461281,-0.6149053670831215,-0.354322225180305,-0.2605831419028164,33.17545141136892,112.452173980136,6.34658033597784,-4.17193276281564,3.0847106825721893
2012-07-20,17.038163876078467,0.2747126074030956,0.0,0.0771419965295024,0.8390783457176738,0.279250247090912,0.0656847339789385,0.0116168666293045,0.0906645351289451,4.03318040531876,8.677527237351173,,5.542373741020407,0.5967275340213144,0.1753888135313022,-0.0316285810587954,16256.8110529294,16280.084350392224,2.285765126458556,2.211699142138716,2.5647900842713303,0.1255347206034389,2.0740104158814483,0.5382074815936573,8.20065182980148,134151.86629797923,30.32257142857143,29.91358120957503,2871.261780104712,2890.9284467713787,33.723686044890584,38.61335537156891,27.26660352,4451811415.550548,-0.6660375892501058,-0.4166652979942652,-0.2493722912558406,33.152039678133924,111.423423967685,6.22415616465692,-4.169315865637588,2.7369457661349057
2012-07-23,1.5274210566816695,-0.0105962776251419,0.0,-0.0003919654173068,0.9129697420659202,0.0310080482788652,0.0196869823512093,0.0455960577396157,0.0920099388045192,6.429096718481891,7.078525852361643,,7.182732594896186,0.7391536324647915,0.1388000767847991,-0.0661050349529171,16243.04202080237,16286.920464872092,2.286428436109008,2.1984566655140894,2.536193794490599,0.1457010619566996,2.0704234274743096,0.5662663708056659,8.198681553364537,134157.39989867748,30.178214285714287,29.75843704829836,2870.261780104712,2878.9284467713787,35.26753171016183,39.14283024290992,27.3106714496,5136483420.932743,-0.6993059959136971,-0.4731934375781516,-0.2261125583355455,33.125577247034286,110.296697763571,6.16294407899646,-4.154579319226521,2.618806955120736
2012-07-24,3.2582352223788917,0.4069802031413767,0.0,-0.0172721557624103,0.9263141903363504,0.1240825795947035,0.0395734308044238,-0.0094226236622151,0.0612237830159206,3.943426278190514,7.829585076247342,,4.229476435911852,0.5622763981814382,0.1493917432106761,-0.045260360227227,16243.04202080237,16286.920464872092,2.286428436109008,2.1984566655140894,2.536193794490599,0.1457010619566996,2.0704234274743096,0.5662663708056659,8.198681553364537,134157.39989867748,29.98178571428572,29.58397877519192,2840.261780104712,2860.595113438045,29.56909361069837,39.71342018914591,27.344458020608,5826711626.314939,-0.741333311722336,-0.5268214124069885,-0.2145118993153474,33.101636012814645,109.349594577504,6.07390831803579,-4.173882440937736,2.9373078920343243
2012-07-25,6.55388259253388,0.0894694661526379,0.0,0.1214608066389168,0.9142561905078056,0.0960713706025649,0.0302272550547168,0.0216754479325608,0.0120508369246038,5.738779653635855,8.457661563231591,,6.521484532535614,0.4800273294865016,0.1545175888427797,-0.0419665620379259,16243.04202080237,16286.920464872092,2.286428436109008,2.1984566655140894,2.536193794490599,0.1457010619566996,2.0704234274743096,0.5662663708056659,8.198681553364537,134157.39989867748,29.82964285714285,29.551448271832992,2929.261780104712,2879.9284467713787,35.510204081632665,41.46317392862598,27.38656886019584,5150047620.932743,-0.6948153020371102,-0.5604201903330129,-0.1343951117040972,33.06877628034744,109.37408862542,6.36327454115797,-4.164749650990183,2.3247165962451484
2012-07-26,15.543359803188846,0.1233353593972287,0.0,-0.0114828672485079,0.8940704477397363,0.0396412418639654,0.0462666779841455,0.0086983304210177,0.0368417151427481,4.527457814808894,5.854314035114455,,6.681149485768454,0.5329477809498436,0.1584854556713779,-0.1019310949398212,16243.04202080237,16286.920464872092,2.286428436109008,2.1984566655140894,2.536193794490599,0.1457010619566996,2.0704234274743096,0.5662663708056659,8.198681553364537,134157.39989867748,29.48071428571429,29.190588502255263,2680.153658536585,2816.559072915337,24.51747522170058,29.45497125657947,26.73,5881404091.6482725,-0.8494827838844508,-0.6182327090433005,-0.2312500748411502,32.900831035464776,111.178483488529,6.45787503717868,-4.153967905288085,2.202539999760719
2012-07-27,2.2126740788142527,0.2636092872038446,0.0,0.1626086132100762,0.8737083740732465,0.0857823819723444,0.0352938162076155,-0.0071714607485971,0.0622636626047301,5.790449312020054,5.246931129177426,,6.0094974343369785,0.680521013770388,0.2011902915101111,-0.0750255346116225,16243.04202080237,16286.920464872092,2.286428436109008,2.1984566655140894,2.536193794490599,0.1457010619566996,2.0704234274743096,0.5662663708056659,8.198681553364537,134157.39989867748,28.87607142857143,28.459176701954565,2368.31568627451,2659.2437083052687,15.547415547415554,16.982865919542917,26.73,6580623236.257607,-1.2114646254014865,-0.7368790923149378,-0.4745855330865487,32.40968178709034,113.227818830794,6.46900450729876,-4.154350296219769,2.3715947595454248
2012-07-30,17.13769956807487,0.0012491933291501,0.0,0.3203649712720189,0.9292970147462132,0.1340719548186852,-0.0383586757836297,0.0286733908714753,0.1227676217589707,4.987551624034131,8.062595372323031,,4.768463583478503,0.7551719441735526,0.1581963052221243,-0.1000823350200166,16231.242952300692,16286.359046260077,2.2870348024571587,2.172663881711862,2.496202650334697,0.1588802636453725,2.068836978839006,0.583247215987769,8.200552058933534,134159.85867384684,28.281785714285714,27.75128647502729,2312.5991379310344,2453.689494247377,15.733113673805605,16.599337105412303,26.819,7302169255.124369,-1.5255362718846186,-0.894610528228874,-0.6309257436557446,32.299059298481374,113.227818830794,6.44396319952858,-4.150438311782404,1.6823347712954295
2012-07-31,10.817,0.0239895939130172,0.0,0.241,0.854,0.337,0.227,0.073,0.297,4.034,4.798,,11.674,1.097,0.12,-0.058,16231.242952300692,16286.359046260077,2.2870348024571587,2.172663881711862,2.496202650334697,0.1588802636453725,2.068836978839006,0.583247215987769,8.200552058933534,134159.85867384684,27.62035714285714,26.94578161169032,2168.7926455566903,2283.2358232540787,14.60244648318043,15.34380326285816,26.89478,8073510651.263857,-1.869090567312888,-1.0895065360456768,-0.7795840312672113,32.06718907266892,112.435844614859,6.31597429314761,-4.144074785513503,1.7114049512926583
2012-08-01,-1.623948948935423,0.0020410062905378,0.0,0.0715793561598257,0.8879931256862839,0.2178225266621387,0.073724151475516,0.0079823699853153,0.0415421419704455,1.8778131276624577,5.776534310735865,,6.452325457545878,0.3609696351135968,0.1772299765487826,-0.0501648422598824,16248.687500952256,16307.462114233866,2.298835319079074,2.3802472396139764,2.77026330448689,0.1657645377451235,2.057636983096274,0.6092256391418337,8.079287271449791,134365.49907721288,26.91107142857143,26.13701073013161,2085.962854349951,2189.118212612558,13.89090909090909,14.571834713782252,27.0004756,8884634350.106047,-2.1831676868955725,-1.308238766215656,-0.8749289206799165,31.870272003532325,112.337868423197,6.3410156009178,-4.155140321047926,1.505882050201114
2012-08-02,8.000513271564525,0.21997352799577,0.0,0.0632280826320912,0.928260925684122,0.2085918506289059,0.1352306094770461,-0.0389738374798338,0.0820097163425001,3.0249418836533755,7.968895260816485,,7.31417866537175,0.499869026459504,0.1745062879336895,-0.0379471182499448,16248.687500952256,16307.462114233866,2.298835319079074,2.3802472396139764,2.77026330448689,0.1657645377451235,2.057636983096274,0.6092256391418337,8.079287271449791,134365.49907721288,26.148214285714285,25.324075966114066,2002.1441947565545,2085.633231554398,13.172413793103445,13.545318990480425,27.123685112,9727814137.18353,-2.471368647401718,-1.5408647424528683,-0.9305039049488496,31.61205402851007,111.562223572539,6.29649772043746,-4.1993443717174905,1.7651549706795775
2012-08-03,7.310270346994368,0.0087036268050762,0.0,0.0860946796731075,0.9091442795227972,0.2521611483937654,0.0669264040314683,-0.0330431756870861,0.1140231672753464,3.945342871567834,9.69275535019265,,5.9005857465703455,0.5094124776244972,0.1427252566633279,-0.0492908972288146,16248.687500952256,16307.462114233866,2.298835319079074,2.3802472396139764,2.77026330448689,0.1657645377451235,2.057636983096274,0.6092256391418337,8.079287271449791,134365.49907721288,25.63714285714286,24.759532503965524,2106.9524793388427,2065.019842815116,22.638623326959845,25.02289529537204,27.26975881424,8888916491.698967,-2.585242691702522,-1.7497403323027996,-0.8355023593997224,31.287094010080143,113.774852567574,6.38831584892816,-4.189671771038626,2.018604486016662
2012-08-06,8.483179040416804,-0.0924132665779836,0.0,0.2045136656390567,0.8871979641526497,0.0585631748183874,0.0530023181037741,0.0088845960119008,0.1066392830848458,4.276369505408537,5.569984294628301,,4.267533135913701,0.5914388623010559,0.2233251691312677,-0.0522415329282341,16247.652185712805,16297.638867712636,2.2990869643163863,2.340016019916117,2.725793495001851,0.1563917957786266,2.06270446557717,0.5902212639048641,8.088006228348567,134353.7335111237,25.196428571428573,24.380928170103456,2189.9524793388427,2099.6830511447465,27.563636363636377,30.00326388663649,27.417153990524795,8062764459.15558,-2.578787966391726,-1.9155498591205848,-0.6632381072711411,31.18750283898263,113.995298998814,6.44118083199855,-4.159393261005078,1.830256731364416
2012-08-07,15.2476409231521,-0.1874913257401179,0.0,0.1198927444049637,0.9559633481132652,0.1616481570050376,0.0192999413545305,-0.017076399877253,0.131963979499162,5.819575352168215,6.96940461349139,,8.892764882005709,0.5366168128617627,0.1701264273645258,-0.0803904421170601,16247.652185712805,16297.638867712636,2.2990869643163863,2.340016019916117,2.725793495001851,0.1563917957786266,2.06270446557717,0.5902212639048641,8.088006228348567,134353.7335111237,24.597142857142853,23.892804414089664,2069.9524793388427,2122.285812672176,19.88513998564251,25.805205000695224,27.53949707033529,8917399660.416916,-2.640069444095328,-2.060453776115533,-0.5796156679797946,31.051040369550574,114.566826783509,6.50795765271906,-4.16977013815746,1.7284611991535397
2012-08-08,15.034679937882952,-0.0321755184937032,0.0,0.0803486210089382,0.849778359897259,0.1213603053315053,-0.0629492506534368,0.0203686354411846,0.0504384334322471,3.572394682192236,9.1899838776391,,5.574517323896106,0.176545425689007,0.1878580214353563,-0.0414948026615529,16247.652185712805,16297.638867712636,2.2990869643163863,2.340016019916117,2.725793495001851,0.1563917957786266,2.06270446557717,0.5902212639048641,8.088006228348567,134353.7335111237,24.005714285714284,23.469763825544376,2069.950361944157,2109.951773540614,20.04341534008684,22.547477118674337,27.680287011742,8917399660.416916,-2.6579957363805384,-2.179962168168535,-0.4780335682120036,30.93840569147579,114.705626388364,6.47735160988883,-4.159850175389391,1.8675462608538809
2012-08-09,1.9337392332708063,0.1174753101845347,0.0,0.1633879755147291,0.926493268220476,0.1420633554909169,0.0414738457221471,0.0238661908415755,0.1005814135470419,4.959947459597226,5.958051519738866,,5.605910256732576,0.2769483584371265,0.161392951881302,-0.0504414027850248,16247.652185712805,16297.638867712636,2.2990869643163863,2.340016019916117,2.725793495001851,0.1563917957786266,2.06270446557717,0.5902212639048641,8.088006228348567,134353.7335111237,23.452142857142857,23.1417953154718,2098.950361944157,2079.617734409052,22.062004325883223,24.92996901259936,27.82949275197684,8071678004.31687,-2.6186160994372685,-2.267692954422282,-0.3509231450149865,30.881195466280857,114.803602580026,6.48013397741885,-4.165599662193849,2.047486682036918
2012-08-10,7.592902276475266,0.0459610191137095,0.0,0.1059977028725714,0.9336360329469644,0.0805390833207577,-0.025163861168661,-0.0418062246643015,0.0848700067315324,5.513838670693048,9.765495415950577,,5.773665104594681,0.4347799598641196,0.1994820088842973,-0.1300675145196972,16247.652185712805,16297.638867712636,2.2990869643163863,2.340016019916117,2.725793495001851,0.1563917957786266,2.06270446557717,0.5902212639048641,8.088006228348567,134353.7335111237,22.956214285714285,22.96382260674222,2178.650361944157,2115.8503619441567,26.315071296991206,28.5258003273901,27.97388260701637,7250779074.013925,-2.4943429810408304,-2.313022959745992,-0.1813200212948387,30.79421771810214,114.991390280711,6.499610550129,-4.1619625580256026,2.3032986152031643
2012-08-13,14.09788217369404,0.0499417942816875,0.0,0.0016655683012203,0.9305591231304003,0.1319435633521483,0.0250734503496364,0.0270629392875565,-0.0072863850453431,3.631253565501061,7.138319959336101,,5.564275988800183,0.3381266998564952,0.1697925506459952,-0.017737295649018,16251.670080122683,16286.412763953618,2.2991849994606963,2.302269288426279,2.690025398944288,0.1381745648060524,2.0701216132785474,0.558248219934549,8.097043475390711,134336.86642501107,22.46692857142857,22.781979592509924,2157.950361944157,2145.18369527749,26.48310903597914,29.595976964408425,28.110760259156702,8087137542.412107,-2.385065261715525,-2.3274314201398982,-0.0576338415756265,30.713620993071306,114.934237502242,6.50517528518904,-4.137894995864777,2.21379759805792
2012-08-14,15.525632374657706,-0.0177042610262298,0.0,0.0633421935978799,0.9605859325884964,0.0978096070319064,0.1879672382845907,0.0357403782783943,0.0628467912413172,2.9095279088519863,8.500684674920716,,5.878363235396918,0.6026470109557847,0.182179943000663,-0.0590653332013635,16251.670080122683,16286.412763953618,2.2991849994606963,2.302269288426279,2.690025398944288,0.1381745648060524,2.0701216132785474,0.558248219934549,8.097043475390711,134336.86642501107,21.82692857142857,22.46171564684193,2035.643281807372,2124.081335231895,19.92077346582517,25.53886460193685,28.24497546433984,8955234227.106586,-2.369590521369876,-2.3358632403858937,-0.0337272809839821,30.57469279058584,114.950566867519,6.44952793458862,-4.15423408688646,2.140057317305501
2012-08-15,13.38628522204589,0.401518761368086,0.0,0.1576907625975722,0.8968387417242395,0.2377097557937404,0.154044956762597,0.042377345319989,0.014752929092257,4.846951229370823,7.643260973577423,,4.3887852252081565,0.9122474997855904,0.1261575074014509,-0.0582428003058612,16251.670080122683,16286.412763953618,2.2991849994606963,2.302269288426279,2.690025398944288,0.1381745648060524,2.0701216132785474,0.558248219934549,8.097043475390711,134336.86642501107,21.423714285714286,22.29348689392968,2115.8008474576272,2103.1314970697185,28.64815795445949,34.18889106061455,28.40487497362664,8115096006.768543,-2.265049451054967,-2.3217004825197085,0.0566510314647414,30.415015602851632,115.081201789735,6.48291634494887,-4.119610439860517,1.399685965377954
