Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2016-10-28,50.31647549393793,1.4040970637626482,0.1716861293455027,0.330617925051919,0.6140601778894663,0.1564285109530683,0.0147494361374808,0.0557344061872352,0.808025938143371,1.2733466723966245,1.3409805966568005,,2.8270487584107578,2.063700102286488,0.0,0.0066854543829545,17689.18964075888,17809.79547157171,2.417274944434435,2.280235605861728,2.5836009207652704,0.212050867757127,1.234327450746087,-2.2281751530277973,4.913171023646887,145070.75454117896,82.2207142857143,82.28418706740509,8189.294354838709,8164.090702453607,44.015957446808486,48.23592646099588,1.204014498002323e+19,8621209598.875889,-0.0002138531859543,0.091456292195293,-0.0916701453812473,92.05890520347634,189.452132823146,19.1501282123522
2016-10-31,31.791,0.1449174357038438,0.234,0.387,0.699,0.213,0.169,0.282,0.76,2.723,3.174,,3.688,1.12,0.0,0.014,17685.96120374705,17803.120406352187,2.41714224396985,2.3175319219150063,2.610333045564356,0.1738461603678348,1.2287525239679578,-2.024517734307944,4.920469842810415,145063.65077594566,82.25428571428573,82.31429545841775,8218.29435483871,8188.961021505379,53.49182763744426,54.590963149990856,1.2280947879623694e+19,8807160058.323824,0.0194103413627289,0.0770471020287802,-0.0576367606660513,92.05208809227356,189.461055453767,19.1142721445494
2016-11-01,-15.667491842494307,-0.035192189213868,0.207054391687899,0.3559500445062853,0.6136684718854793,0.1511318998365347,0.0989860830310403,0.0403275080784297,0.0729482324628529,1.5622009468300029,0.565056658922418,,3.673892172578365,1.6702703017018816,0.0,0.0135933752070582,17709.622897680616,17827.67768396874,2.4206612505507445,2.6691362630345985,2.965283348277525,0.2952427710760678,1.2432041028299898,-2.647735677260499,4.694506492450569,145200.46777524916,82.20928571428571,82.22172273062871,8129.294354838709,8178.961021505379,45.74898785425106,48.93711813732288,1.2526566837216168e+19,8627453195.386177,-0.0364329289066773,0.0543510958416887,-0.090784024748366,92.04414573551516,188.088335919685,18.9798118902888
2016-11-02,4.50719422606989,0.3749827214032072,0.1862454953380158,0.3722507687107494,0.6560656593653373,0.2123719598753211,0.0653996556633279,0.0242090249021001,0.1480660198647794,0.8900629965412177,1.5239800283994678,,3.184583412143467,2.4434692198217123,0.0,-0.020330973990833,17709.622897680616,17827.67768396874,2.4206612505507445,2.6691362630345985,2.965283348277525,0.2952427710760678,1.2432041028299898,-2.647735677260499,4.694506492450569,145200.46777524916,82.11714285714285,82.00282636654488,8031.771986970684,8126.45356554937,42.00743494423792,48.142410548054215,1.277709817396049e+19,8455637545.308995,-0.1627325517227973,0.0109343663287915,-0.1736669180515888,92.03676870815184,186.956302786683,19.0515240258945
2016-11-03,6.231726584701077,-0.0990881579147545,0.1441385730445782,0.4046230123786115,0.6803756104787824,0.1574507735187255,0.0358659308377337,0.0693723496742337,0.2350599703516624,0.9175004292363954,1.337506416775342,,2.757001332314182,1.3130898670881108,0.0,0.033889374428114,17709.622897680616,17827.67768396874,2.4206612505507445,2.6691362630345985,2.965283348277525,0.2952427710760678,1.2432041028299898,-2.647735677260499,4.694506492450569,145200.46777524916,81.98857142857142,81.82244951767223,8038.771986970685,8066.612776260029,38.09523809523818,43.06735773491712,1.30326401374397e+19,8622718965.11499,-0.2542467000633621,-0.0421018469496392,-0.2121448531137229,92.03067458630004,186.100580615736,19.1710442519038
2016-11-04,16.264642465269837,1.5589528848839704,0.1941774899569524,0.2802761366057735,0.6871428824947723,0.1999643218225899,0.1360235429981832,-0.0028372700537041,0.2384796760196282,1.672167845114441,1.3787867468550834,,3.775422591576116,1.5742750701434736,0.0,-0.0329543201527672,17709.622897680616,17827.67768396874,2.4206612505507445,2.6691362630345985,2.965283348277525,0.2952427710760678,1.2432041028299898,-2.647735677260499,4.694506492450569,145200.46777524916,81.8607142857143,81.62745624864925,8011.398162327719,8027.314045423031,38.145695364238456,43.39160947557384,1.3293292940188496e+19,8462644735.975662,-0.3461823239762083,-0.102917942354953,-0.2432643816212552,92.024484471534,185.895568692446,19.326420545716
2016-11-07,-32.52155893281517,3.965908755991976,0.1108161644084466,0.2826409164040443,0.6728784897876936,0.1921595272117802,0.0532028750630951,-0.1552798731915567,0.2821402879574913,1.620827584319697,1.4873920003387138,,3.1885769191068807,2.197086969429868,0.0,-0.0101399950901526,17686.6910639128,17815.562307790176,2.420377362291394,2.7191104325753157,3.0099477431599744,0.304299754029773,1.2618822923571078,-2.6371386535457737,4.699225139247882,145190.88600632132,81.92714285714285,81.74512874882936,8226.398162327718,8092.189437208709,55.093099671412936,50.241119241203,1.3559158798992263e+19,8629727311.337214,-0.242756589731556,-0.1308856718302736,-0.1118709179012823,92.01934626312833,189.995870445619,19.5594849864343
2016-11-08,30.072394060170165,-0.2228286887903269,0.2117763143097181,0.3948631102606742,0.6547973908717618,0.1552329881599136,0.1743044352395394,-0.0746907679789178,-0.0722013679096143,0.8882707304632417,1.6410002245562891,,2.261228587501193,1.083084185033217,0.0,-0.0178648281585395,17686.6910639128,17815.562307790176,2.420377362291394,2.7191104325753157,3.0099477431599744,0.304299754029773,1.2618822923571078,-2.6371386535457737,4.699225139247882,145190.88600632132,81.93214285714285,81.89644491565213,8263.398162327718,8167.064828994386,50.42321644498182,49.764442428017965,1.383034197497211e+19,8799995935.708666,-0.1294429051839642,-0.1305971185010118,0.0011542133170475,92.01459288555291,190.851593507938,19.5355809412324
2016-11-09,13.014897176544208,-1.2090195454104689,0.1375039314028506,0.3415327398230285,0.6591873359688151,0.1811191362236578,0.1846790514451427,-0.0081853809725313,0.3080597915114185,0.7646146459323093,1.8586401589645856,,0.5940327653738566,2.033017317661017,0.0,0.0189000074204411,17686.6910639128,17815.562307790176,2.420377362291394,2.7191104325753157,3.0099477431599744,0.304299754029773,1.2618822923571078,-2.6371386535457737,4.699225139247882,145190.88600632132,81.985,82.07558559356517,8299.398162327718,8263.064828994387,54.44711538461534,42.8037585520933,1.4106948814471553e+19,8981721574.233963,-0.010471295863951,-0.1065719539735996,0.0961006581096486,92.00639743088502,192.875010810474,19.9987218170188
2016-11-10,-2.995981842665035,2.4756918196474325,0.1907669465107577,0.2638878566054795,0.6500003194977277,0.1519365226884502,0.1709749597657268,-0.1300973948356435,0.3791700344355023,0.722675008447083,1.6006676904814672,,2.9108132588011,1.7459911698423094,0.0,-0.0003969698931192,17686.6910639128,17815.562307790176,2.420377362291394,2.7191104325753157,3.0099477431599744,0.304299754029773,1.2618822923571078,-2.6371386535457737,4.699225139247882,145190.88600632132,81.9507142857143,82.0481741810898,8164.902338376891,8242.566221010778,47.48427672955982,40.12749002883564,1.4389087790760985e+19,8811027564.023006,-0.0264283393213276,-0.0905432310431452,0.0641148917218176,91.99463663126524,193.356345283651,20.0495179130727
2016-11-11,-4.671916653436199,-0.8546667243063382,0.1552665291528346,0.3688632292590375,0.6499697461064184,0.2063662042903121,0.1565070752025632,0.0654645524128345,0.0293248485129559,1.4622863201713,1.1123272330020444,,2.332389546619844,1.076245601846533,0.0,0.0052390764428947,17686.6910639128,17815.562307790176,2.420377362291394,2.7191104325753157,3.0099477431599744,0.304299754029773,1.2618822923571078,-2.6371386535457737,4.699225139247882,145190.88600632132,81.85857142857142,82.0257509569445,8165.902338376891,8210.06761302717,42.61168384879723,30.85701348414825,1.4676869546576204e+19,8979132819.585314,-0.0378313979922495,-0.0800008644329661,0.0421694664407165,91.98938615856252,192.910659438485,19.8523095401573
2016-11-14,16.508920038920884,-0.2615208163297625,0.1320857178540517,0.4333995217084387,0.675548771025327,0.2012790884327785,0.0357278692412421,0.1578482633796108,0.3677982831125554,1.472904205501388,1.9886929682826864,,1.1164356622549634,1.2921034209814253,0.0,0.0006036143355368,17657.403946930906,17802.45424203949,2.4200150214093403,2.76197800636738,3.0502222167051904,0.3373014867056045,1.287086108955689,-2.725790140249222,4.701566002268078,145184.23923009657,81.59785714285715,81.5396508293519,7826.393393393393,8052.399356715728,33.54373309287644,29.58746119846306,1.4970406937507727e+19,8823241979.36447,-0.3255365704780786,-0.1291080056419886,-0.19642856483609,91.96969769464512,193.062190843098,19.3413605739672
2016-11-15,52.62658147891409,-0.3258370432356266,0.1775395813010403,0.3089100795728982,0.6159696085987462,0.1834229937190039,0.0590822059024449,-0.051613931136061,0.2406154788511612,0.6105547046178725,1.5922402213745876,,2.451178370842688,1.184953297933193,0.0,0.0062945884938115,17657.403946930906,17802.45424203949,2.4200150214093403,2.76197800636738,3.0502222167051904,0.3373014867056045,1.287086108955689,-2.725790140249222,4.701566002268078,145184.23923009657,81.37071428571429,81.14369738543832,7845.393393393392,7945.896375054562,35.54545454545452,27.839860307259,1.5269815076257882e+19,8977062864.189898,-0.5320800922777806,-0.209702422969147,-0.3223776693086336,91.95211948583147,194.568611673871,19.2666604327113
2016-11-16,11.684684122215046,0.2045869923951855,0.1405665084229106,0.3414611316966046,0.68633823839139,0.1857251735813461,0.0918753637980256,-0.0671482380992879,0.1721617228430786,1.4246478028288592,1.4625824646417644,,1.7103471868789035,1.2021262585614787,0.0,-0.0266040169475157,17657.403946930906,17802.45424203949,2.4200150214093403,2.76197800636738,3.0502222167051904,0.3373014867056045,1.287086108955689,-2.725790140249222,4.701566002268078,145184.23923009657,81.23928571428571,81.00187106737988,7996.393393393393,7889.393393393395,42.5445705024311,29.060526194705886,1.557521137778304e+19,9139303237.015326,-0.5673825085906259,-0.2812384400934428,-0.2861440684971831,91.9434331606134,194.203145715349,19.3353845626667
2016-11-17,-1.6504091986006575,-0.3513142016239517,0.1204195339519785,0.4473936593524688,0.709411772159414,0.2255870478445824,-0.0433611921956692,0.0839536542108948,0.0875308473796551,0.986493307775514,1.173163394263351,,0.5693733586724732,1.9192388697664269,0.0,0.0075147910801872,17657.403946930906,17802.45424203949,2.4200150214093403,2.76197800636738,3.0502222167051904,0.3373014867056045,1.287086108955689,-2.725790140249222,4.701566002268078,145184.23923009657,81.15714285714284,81.01095492506256,8095.393393393392,7979.060060060062,45.58710667689944,27.65328119572509,1.5886715605338702e+19,9307564759.76232,-0.5096008403617702,-0.3269109201471083,-0.1826899202146619,91.93704247138128,195.201490922236,19.3802046474202
2016-11-18,28.91791521229792,-2.3735156069882604,0.1025961952378502,0.4367309065154107,0.6420371965896412,0.2054138238903125,0.0960990808968669,-0.1133369696889675,0.0535615985345675,1.2006224224310875,1.3335359924418335,,1.8799245751943336,0.8092406175746863,0.0,0.0037456689233915,17657.403946930906,17802.45424203949,2.4200150214093403,2.76197800636738,3.0502222167051904,0.3373014867056045,1.287086108955689,-2.725790140249222,4.701566002268078,145184.23923009657,81.03642857142857,80.98549426838755,8070.393393393392,8054.060060060062,43.49499615088525,26.558799305631226,1.6204449917445476e+19,9142487891.778212,-0.4784659055344775,-0.3572219172245822,-0.1212439883098953,91.9308606198584,194.764714337115,19.6760172067934
2016-11-21,12.989430190993533,3.045179478496144,0.1943898638121561,0.2802900763778535,0.6087355400656651,0.1779596319003478,0.0813269219111768,0.0872143387193368,-0.4966708996454391,0.476485777438586,1.204393369242983,,5.829828831229734,1.3145771092924794,0.0,-0.0024704562883123,17628.686690937895,17790.084143203767,2.4195991009423823,2.7895762604633734,3.077715160956419,0.3868181190339939,1.3104243332723422,-2.862347556508306,4.701043470787107,145182.45297027295,81.04142857142857,81.07942836593588,8157.393393393393,8107.726726726728,50.26985350809557,32.896282130587025,1.6528538915794385e+19,9314677759.648684,-0.3792181257634013,-0.361621158932346,-0.0175969668310552,91.92421170835388,196.23547227793,19.7118732745963
2016-11-22,-4.278777983133454,0.2309506724328039,0.1638026538413516,0.2638124299895028,0.6248899132946909,0.1469988795067485,0.1064348953969596,0.1226343579303364,0.3732475304238198,1.720530774282235,1.5679189561300804,,1.9178292137803024,0.7582164656184044,0.0,-0.001357539480299,17628.686690937895,17790.084143203767,2.4195991009423823,2.7895762604633734,3.077715160956419,0.3868181190339939,1.3104243332723422,-2.862347556508306,4.701043470787107,145182.45297027295,80.995,80.92617125047778,7981.393393393394,8069.726726726728,47.62600438276117,31.072268412446192,1.6859109694110274e+19,9150621497.794672,-0.4375371800651066,-0.3768043631588982,-0.0607328169062084,91.90925936530324,196.618769235745,19.5953410542371
2016-11-23,26.530267305513952,1.3783585851061066,0.1217693467955383,0.2661561358669501,0.6115915281280062,0.1573079484567098,0.0538571372795639,0.0670471412987798,0.2793517418317267,1.0420901465149557,1.6121168033086195,,2.112904349342047,1.3014986488841065,0.0,-0.0031736259767459,17628.686690937895,17790.084143203767,2.4195991009423823,2.7895762604633734,3.077715160956419,0.3868181190339939,1.3104243332723422,-2.862347556508306,4.701043470787107,145182.45297027295,80.91785714285713,80.74534841708075,7945.393393393392,8028.060060060063,46.13733905579394,30.108038628789217,1.719629188799248e+19,8984091791.517582,-0.5069605168534395,-0.4028355938978065,-0.1041249229556329,91.897956913266,196.725729381726,19.5236289186315
2016-11-25,21.90670244438184,0.7978946269199613,0.1522144491886568,0.3110137589922565,0.6989777298312472,0.1758167005412391,-0.0238643379043125,-0.0188262343564372,0.149344783667447,1.1717463929671337,1.6030495201209995,,3.6716784248780714,0.789560187330498,0.0,0.0052318748240152,17628.686690937895,17790.084143203767,2.4195991009423823,2.7895762604633734,3.077715160956419,0.3868181190339939,1.3104243332723422,-2.862347556508306,4.701043470787107,145182.45297027295,80.90142857142857,80.66330196146998,8001.393393393393,7976.060060060062,49.192982456140335,34.25468426696192,1.754021772575233e+19,9152168123.032766,-0.5109023275354332,-0.4244489406253318,-0.0864533869101013,91.89252172003717,197.456660407399,19.6282091163897
2016-11-28,29.862195845353185,1.799871722682908,0.1095968543246005,0.3248673983339987,0.6379076066892643,0.1135314783493653,0.0616223036045868,0.1501528393547211,0.3210617505410708,1.3064967681019086,1.1964879689150458,,3.2781450760500235,1.7623564763955282,0.0,0.0164630660229331,17609.40998835281,17780.40072875209,2.419183102483697,2.797378591655194,3.087421995561417,0.4420372088635835,1.3222974905657006,-2.9679073387916843,4.697501920575516,145186.2693395593,80.65642857142856,80.45219503327398,7896.393393393393,7947.726726726728,36.95817490494292,28.986191460827925,1.7891022080267377e+19,8995147807.767582,-0.5919290757616835,-0.4579449676526022,-0.1339841081090813,91.88208298264418,196.529626718482,19.2965404892137
2016-11-29,6.999075627062956,0.2204219286973662,0.1221649548660568,0.2380978328709816,0.6810980806721539,0.1623867334915365,0.1266108389550938,0.0515487327863994,0.1760576007052923,1.886354029826414,0.9566600147947768,,1.9690111006691464,1.323963194656888,0.0,0.006914756537067,17609.40998835281,17780.40072875209,2.419183102483697,2.797378591655194,3.087421995561417,0.4420372088635835,1.3222974905657006,-2.9679073387916843,4.697501920575516,145186.2693395593,80.39,80.27856902883747,7903.393393393394,7933.72672672673,35.48638132295724,24.461250706267663,1.8248842521872724e+19,9149037480.223244,-0.6430818947336832,-0.4949723530688183,-0.1481095416648647,91.87441051562368,196.912923676298,19.4130727095728
2016-11-30,25.906,3.18,0.228,0.397,0.698,0.202,0.182,0.325,0.946,1.363,1.779,,2.853,2.407,0.0,0.008,17609.40998835281,17780.40072875209,2.419183102483697,2.797378591655194,3.087421995561417,0.4420372088635835,1.3222974905657006,-2.9679073387916843,4.697501920575516,145186.2693395593,79.96714285714286,79.8840931583258,7720.43113772455,7840.072641503782,29.32960893854749,24.121826191164573,1.861381937231018e+19,9009912818.87818,-0.8218132270367136,-0.5603405278623974,-0.2614726991743161,91.8594073925688,196.440497571794,19.1501282123522
2016-12-01,19.09218709949078,-1.0185547681606373,0.1224462092546499,0.3272595771413199,0.673470958179767,0.1754187512169854,0.0153351338140739,-0.0081095713437177,-0.1966861437323636,1.4693680011985188,0.7318630019680129,,1.2041882703452416,2.358533205388599,0.0,-0.0100635137029968,17641.021908311766,17809.923172359584,2.426529119027294,2.8282584685678662,3.0930341257847696,0.5053996729812411,1.3196192385652934,-2.959981736482355,4.711568693030248,145389.98345971506,79.50714285714285,79.29021407054903,7532.803523035232,7718.876018051062,28.301886792452848,23.800273591628013,1.8986095759756382e+19,8888641985.077423,-1.1032487355130345,-0.6689221693925248,-0.4343265661205094,91.8360125442784,195.71848828537,18.9887759072395
2016-12-02,-1.009363964631282,0.1927344849240092,0.1570780340493537,0.3570325910030165,0.5795173374184888,0.1629172905822935,0.1615922325755351,-0.1257037182172048,0.3607787135674557,0.7311170560912417,1.749492454275931,,3.953722402951221,2.0633506344570094,0.0,-0.0187856512572322,17641.021908311766,17809.923172359584,2.426529119027294,2.8282584685678662,3.0930341257847696,0.5053996729812411,1.3196192385652934,-2.959981736482355,4.711568693030248,145389.98345971506,79.06714285714285,78.81418552780916,7561.337588652482,7604.857416470757,29.629629629629648,23.095588773905973,1.936581767495151e+19,9010165202.600405,-1.2880401027179715,-0.7927457560576142,-0.4952943466603573,91.82053251218316,195.816526692103,19.0873800936973
2016-12-05,-0.0317281129239415,1.2554554237164903,0.1700788454379254,0.3450634011492035,0.6479751116319853,0.2161276582458291,0.0068511247262813,0.1129943650157946,-0.05206883729044,0.9178783557996022,1.47693236512743,,3.32395630348511,1.9549119125650725,0.0,0.0065216115170695,17663.759511022206,17810.541496499492,2.4263820212276284,2.802554700636842,3.071073801620863,0.5408632312104745,1.28742866251478,-2.7779707366836086,4.703493235248986,145402.43051249892,78.99071428571428,78.6136274574346,7719.627836611196,7604.589649432972,45.95003785011358,31.284327917728177,1.9753134028450537e+19,9137113203.99005,-1.2913035373917126,-0.8924573123244339,-0.3988462250672786,91.80802041890836,196.993143562941,19.3802046474202
2016-12-06,15.912718818966404,2.507240624390255,0.1441627663902675,0.3392073047879999,0.6478741501061782,0.1719796867019777,0.1300891917110873,0.204848687536742,0.6860686902674558,0.9046423180922656,1.598766680692235,,2.605391840160338,2.229923854022372,0.0,0.0063471254683173,17663.759511022206,17810.541496499492,2.4263820212276284,2.802554700636842,3.071073801620863,0.5408632312104745,1.28742866251478,-2.7779707366836086,4.703493235248986,145402.43051249892,78.88642857142857,78.41314379644332,7699.627836611196,7660.197753958292,44.4780635400908,40.27932785726286,2.014819670901955e+19,9015238579.10834,-1.295099065556144,-0.972985662970776,-0.322113402585368,91.79380700243996,197.617101072056,19.8762135853592
2016-12-07,29.38605503175925,-0.2977418337534247,0.0381689648268176,0.3112451624704471,0.6049539163508203,0.1602507394100424,-0.0002846127803559,-0.0815774107207115,0.2283098299837357,1.3304183560824752,2.032277281959599,,2.444817635653636,1.9636598235633,0.0,-0.0501876428518945,17663.759511022206,17810.541496499492,2.4263820212276284,2.802554700636842,3.071073801620863,0.5408632312104745,1.28742866251478,-2.7779707366836086,4.703493235248986,145402.43051249892,78.83142857142857,78.53272462358422,7919.627836611196,7779.627836611198,47.232207045291176,41.61029875160594,2.0551160643199943e+19,9148795862.222193,-1.10781523074985,-0.999951576526591,-0.1078636542232589,91.780986365123,200.202086996359,20.2019062012347
2016-12-08,11.291996349451178,0.5794012288444801,0.1815021797973834,0.2446469792939849,0.6597953058479908,0.1380497634609574,0.1249771591763733,0.3036403165318619,0.1437294033896988,1.116352872349263,1.466107246315668,,1.1428420883339223,1.8487046860227008,0.0,-0.0413409434022854,17663.759511022206,17810.541496499492,2.4263820212276284,2.802554700636842,3.071073801620863,0.5408632312104745,1.28742866251478,-2.7779707366836086,4.703493235248986,145402.43051249892,78.70357142857142,78.63236134043966,7916.627836611196,7845.294503277865,43.088803088803125,43.29183424456361,2.0962183856063943e+19,9019375658.752785,-0.950851368941514,-0.9901315350095756,0.0392801660680616,91.76940601034724,200.69233072958,20.2497142916385
2016-12-09,20.359171875581765,0.4267501161494834,0.0524319077577456,0.3655214280235073,0.7016794050871307,0.2159520497022638,0.0743296365401269,-0.0014102402662634,0.0161772141691954,0.981870988359524,1.627027523689684,,1.8472759753348995,1.881907023452808,0.0,-0.0407728184832991,17663.759511022206,17810.541496499492,2.4263820212276284,2.802554700636842,3.071073801620863,0.5408632312104745,1.28742866251478,-2.7779707366836086,4.703493235248986,145402.43051249892,78.58357142857143,78.7000464950477,7902.627836611196,7912.961169944531,43.457943925233685,38.13123598131708,2.138142753318522e+19,8894636899.64701,-0.8282061624655626,-0.9577464605007732,0.1295402980352105,91.76002382406942,201.904597119801,20.5036947719084
2016-12-12,21.130518210588708,1.4158030047253158,0.1154000960128339,0.3474403138017582,0.605944395983508,0.1686733574544272,0.0429890739672446,0.062387802148552,0.7208963535434569,1.3873544490672696,1.999571734696948,,3.268478102688323,1.3337357072660905,0.0,0.0228451753281485,17711.803740918473,17817.31532461734,2.4265266169328723,2.771178677132369,3.043177658664713,0.5576777663727134,1.2314055683328182,-2.409941030848684,4.694948075800656,145416.2856578439,78.35571428571428,78.67337362904135,7838.4708588957055,7885.908844039368,37.35130848532913,32.51678077111747,2.1809056083848925e+19,8769309100.308054,-0.7737324974206814,-0.9209436678847548,0.1472111704640734,91.74891252375951,201.672844937173,20.5544908679624
2016-12-13,7.778485183961953,1.1278357946146058,0.2584888215520033,0.3750545358495267,0.5711389034694521,0.1669883510904513,0.0619272553620169,-0.0231049798420432,-0.0137770058494094,1.4615037869620804,0.6150754991572347,,1.980907624718104,1.3145897706511065,0.0,-0.0051292360693217,17711.803740918473,17817.31532461734,2.4265266169328723,2.771178677132369,3.043177658664713,0.5576777663727134,1.2314055683328182,-2.409941030848684,4.694948075800656,145416.2856578439,78.30357142857143,78.74359047850251,7905.544230769231,7882.214308758713,46.839826839826834,40.86851234839007,2.2245237205525905e+19,8901394344.36701,-0.6663957798223237,-0.8700340902722686,0.2036383104499449,91.73729836436144,203.018811732713,20.6949271335234
2016-12-14,-26.22934324050761,0.2892269890186876,0.1141815644810661,0.2541893955936867,0.6550980507360805,0.1721402682762583,0.0286103630174327,0.1491300779347844,-0.1264803718283879,0.87922492210513,1.6067069917497072,,3.6471236849863216,2.31526559292797,0.0,-0.0045184436703091,17711.803740918473,17817.31532461734,2.4265266169328723,2.771178677132369,3.043177658664713,0.5576777663727134,1.2314055683328182,-2.409941030848684,4.694948075800656,145416.2856578439,78.27214285714285,78.79511174803552,7898.544230769231,7880.853106811392,48.046181172291305,50.24251225879807,2.2690141949636424e+19,8788962306.819681,-0.5802898525891749,-0.8120852427356499,0.231795390146475,91.71995724101374,201.34304186861,20.4917427493074
2016-12-15,-23.20422160736141,1.1790230115316669,0.1515529701076364,0.2562504913389271,0.5995940910274234,0.1561456382623271,0.0987574296997177,-0.0470814188628702,0.2300274740284528,0.5319220763614514,1.6758509265188977,,2.421941188193467,1.0887960412239337,0.0,-0.0218741332666884,17711.803740918473,17817.31532461734,2.4265266169328723,2.771178677132369,3.043177658664713,0.5576777663727134,1.2314055683328182,-2.409941030848684,4.694948075800656,145416.2856578439,78.22714285714287,78.88909684829746,7935.599616858238,7913.229359465568,47.15447154471547,52.217574312898016,2.314394478862915e+19,8895587306.68447,-0.476699284499503,-0.7450080510884206,0.2683087665889175,91.70811818940976,202.172011301015,20.5968132146203
2016-12-16,0.6165837005199624,1.1321377924889982,0.126761913332711,0.3969498865585805,0.6380355739504655,0.1690841646700532,0.0754518079774383,0.0106478864972862,0.118169720365069,1.2763202390737596,1.0044150932914948,,2.9483857485358054,1.625869202814697,0.0,-0.0299441037690364,17711.803740918473,17817.31532461734,2.4265266169328723,2.771178677132369,3.043177658664713,0.5576777663727134,1.2314055683328182,-2.409941030848684,4.694948075800656,145416.2856578439,78.175,78.81721726852447,7820.599616858237,7884.914488161904,46.73231871083257,50.32425342694845,2.3606823684401734e+19,8802761976.284798,-0.4818440042640048,-0.6923752417235375,0.2105312374595326,91.6906972000798,201.778849532702,20.4317024834144
2016-12-19,0.9320204360918112,0.0823967257881163,0.1622761922525695,0.3352572480217963,0.6584798156131492,0.1865708685387078,0.0827820771101765,-0.052395456112884,0.2127256861283401,1.239035971374418,2.07709531423193,,4.523418394530353,2.050995409849508,0.0,0.0225990570895781,17781.09040915519,17829.473796333892,2.427043701541709,2.743310912305044,3.017910283867708,0.5562561654894534,1.1572781498145717,-1.9015510618089395,4.687562136368353,145429.34489966911,78.1,78.72158829938788,7795.599616858237,7850.59961685824,45.37444933920701,50.32067627722763,2.407896015808977e+19,8716234944.885126,-0.5003266877915848,-0.653965530937147,0.1536388431455622,91.68254203291964,202.218206313806,20.3236300048068
2016-12-20,-4.800966411451746,3.0687111922731853,0.0814860523845961,0.4324788332624581,0.6493960181452854,0.1442382277870249,0.1324351155259508,0.0559625035914305,0.208664473506183,1.4183065911654769,1.486497051274532,,3.7013373078935663,2.36137030950247,0.0,-0.0280209265470731,17781.09040915519,17829.473796333892,2.427043701541709,2.743310912305044,3.017910283867708,0.5562561654894534,1.1572781498145717,-1.9015510618089395,4.687562136368353,145429.34489966911,78.17428571428572,78.67337652613617,7821.599616858238,7812.59961685824,55.31697341513294,52.51015287264917,2.456053936125157e+19,8806259551.228619,-0.4883649533725531,-0.6208454154242283,0.1324804620516751,91.67604865327488,202.998274726798,20.4166924169411
2016-12-21,24.90958198654837,0.1048424855823434,0.1282992254710155,0.4283101723485472,0.6769709813854211,0.125020633043378,0.1366329267176639,-0.0316070912894041,0.3525289842463024,1.0756819962867077,1.5036483125642786,,2.1756613209008133,0.7236847499668683,0.0,-0.0093713343342811,17781.09040915519,17829.473796333892,2.427043701541709,2.743310912305044,3.017910283867708,0.5562561654894534,1.1572781498145717,-1.9015510618089395,4.687562136368353,145429.34489966911,78.36785714285713,78.60225965598468,7799.599616858238,7805.59961685824,66.70776818742283,60.88885338277209,2.50517501484766e+19,8720333030.850039,-0.4909776691026764,-0.5948718661599179,0.1038941970572415,91.66729639856564,202.433403320065,20.2605877256191
2016-12-22,16.126619178477135,0.6582220724626222,0.1516584475169171,0.3179206385790792,0.6758335177588085,0.1558157113761631,0.0890533710035412,0.2207924818130128,0.4037642583154081,1.1130461715274902,1.6950229415682836,,2.0947602065384934,0.9735897701774814,0.0,-0.0187738633889472,17781.09040915519,17829.473796333892,2.427043701541709,2.743310912305044,3.017910283867708,0.5562561654894534,1.1572781498145717,-1.9015510618089395,4.687562136368353,145429.34489966911,78.52357142857143,78.50862503518672,7770.065104166668,7797.088112627716,63.523573200992544,61.29302385464592,2.5552785151446127e+19,8626773494.14962,-0.5065747806393688,-0.5772124490558082,0.0706376684164393,91.65557779970273,202.083716366694,20.1765313533688
2016-12-23,15.642440862734617,-0.2276933362542539,0.1785713510682672,0.4172508222199006,0.6592957331312773,0.1474047601960356,0.0392475596709039,0.142756806546081,0.631896177024927,1.2329129343235237,1.834377243492918,,1.63347635669838,1.2039218586119742,0.0,0.0174150719439767,17781.09040915519,17829.473796333892,2.427043701541709,2.743310912305044,3.017910283867708,0.5562561654894534,1.1572781498145717,-1.9015510618089395,4.687562136368353,145429.34489966911,78.58357142857143,78.4608083638285,7794.154891304349,7787.93987077642,56.25,60.01333664000161,2.606384085447505e+19,8719478831.263832,-0.4930787879044089,-0.5603857168255283,0.0673069289211193,91.64977290669344,202.379607879201,20.1645233001902
