Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2015-11-13,25.434285714285718,26.27245279868432,2978.324958123953,2988.904344371215,70.22538552787663,69.74925081596513,1959.098034118769,9171226632.135143,2.200094772907349,1.3910945058297548,0.809000267077594,17.128077065327968,176.711,16.6101,-0.9598585107915534,-1.1254285342057235
2015-11-20,25.995,26.95479242552641,3137.324958123953,3089.66935449234,71.93963107881498,69.68575745799185,1997.686994801144,9848718091.12626,2.408884267893498,1.5946524582425037,0.8142318096509944,17.143689779122614,182.6176,17.6022,-0.8500724269161662,-1.1861804797747166
2015-11-27,26.70357142857143,27.546153435456223,3137.324958123953,3084.324958123953,81.3527180783818,74.54025785707438,2037.0417346971672,9848718091.12626,2.545014108490701,1.784724788292143,0.7602893201985577,17.150999713051586,182.8357,17.2794,-0.7623775081974659,-1.5980182836842887
2015-12-04,27.490714285714287,28.373332977395396,3373.275584206285,3215.975166818064,82.56501182033097,83.67149947453032,2077.1669693911103,10574137809.988655,2.8109276404857653,1.989965358730868,0.8209622817548974,17.172413208004183,182.8881,17.2999,-0.6500421481085357,-1.9164713887753866
2015-12-11,28.257857142857144,28.922221913742675,3247.1383834109183,3252.5796419137187,81.22093023255815,76.67659803266696,2118.0825087789326,9879379749.213217,2.8867182693652538,2.169315940857745,0.7174023285075086,17.190545604008054,176.1351,16.1743,-0.7876713883816298,-1.6903441467465756
2015-12-18,28.935714285714287,29.35125899191032,3212.010610079576,3277.47485923226,78.4984984984985,70.35795866876295,2159.7967589545115,9219359257.328186,2.885281089491741,2.3125089705845445,0.5727721189071966,17.208149810293577,175.5694,16.4898,-0.8419443425613968,-1.4243530745100086
2015-12-24,29.641428571428573,29.86042445965561,3315.010610079576,3258.053201190023,78.9906103286385,69.89220725498124,2202.350694133602,9891608438.420765,2.933439639853045,2.436695104438245,0.4967445354148001,17.21532094984135,180.5375,17.0971,-0.77480981924924,-1.4157898519733652
2015-12-31,30.309285714285718,30.2737011983682,3293.854494902688,3273.6252383539463,77.61370348493799,69.38974857804524,2245.753708016274,9223415152.93578,2.920989049511011,2.5335538934527984,0.3874351560582125,17.223632914558166,178.9488,17.1502,-0.7966117591502864,-1.3531775678333011
2016-01-08,30.65428571428572,30.187874371919108,2960.2744237102083,3189.713176230824,62.66386995280545,59.58717073609244,2290.021582176599,8611794738.183702,2.6123056633511723,2.5493042474324734,0.0630014159186989,17.24841005563805,168.4595,16.4544,-1.0666929214407743,-0.6004832144163467
2016-01-15,30.728571428571428,29.77749112232989,2707.775980087119,2987.301632900005,52.55905511811023,49.74136821108282,2335.2307138201318,8053682079.130116,2.139664199398581,2.467376237825695,-0.3277120384271139,17.27197417844069,164.8519,16.6549,-1.2483296424052666,0.04573811438807287
2016-01-22,30.770714285714288,29.60049230601924,2841.468624833111,2836.506342876813,51.48465022647206,42.18290258295142,2381.402528096534,8646461385.526169,1.8518720074197823,2.3442753917445125,-0.4924033843247302,17.285676081468974,167.2307,17.0204,-1.2843352964766284,0.3389480975575175
2016-01-29,30.820714285714285,29.559093331883343,2925.468624833111,2824.9044099177795,51.75175175175175,41.47631647094446,2428.5015786584645,9270218657.076693,1.672298386839017,2.209879990763413,-0.5375816039243961,17.29729157529703,170.0395,18.2794,-1.2202967878828999,0.3841323419488895
2016-02-05,30.682142857142853,29.14188088763224,2639.528326745718,2802.1551921373125,45.71175950486296,40.55246397294758,2476.521610231634,8691678865.300362,1.284401124140821,2.0247842174388957,-0.7403830932980742,17.31214900597213,164.9748,17.5128,-1.352294676456592,0.636269398313054
2016-02-12,30.266428571428573,28.68696343594794,2570.306855277476,2711.767935618768,35.5511420059583,30.195458155629595,2525.525042436266,8108581329.879587,0.91001550665203,1.8018304752815224,-0.891814968629492,17.325344121119493,163.8162,18.0759,-1.4978345504185329,1.2672042057126305
2016-02-19,30.312142857142856,28.92070164448822,3041.306855277476,2750.380679100223,51.38528138528139,41.67070582694935,2575.540543284992,8747564595.788757,0.982049390310074,1.6378742582872323,-0.6558248679771586,17.35120700404609,168.5298,18.5536,-1.2490019672953108,0.477326080359484
2016-02-26,30.33285714285714,29.28860809188979,3165.306855277476,2925.6401886108088,50.63736263736263,42.83900788672893,2626.530954150692,9406371790.6172,1.1262121266198193,1.5355418319537502,-0.4093297053339308,17.37140683996943,171.242,18.8248,-1.1922098503224103,0.43331729992537954
2016-03-04,30.415714285714284,29.72346034630449,3252.3068552774757,3152.9735219441422,52.45554614733276,44.73349014715822,2678.449573233705,10079252153.759594,1.2957275225705374,1.4875789700771078,-0.1918514475065704,17.387232512495657,175.9293,19.1462,-1.1012447080983423,0.2971484617258423
2016-03-11,30.30642857142857,30.05633230013056,3219.306855277476,3212.3068552774757,46.45669291338583,37.6426956986753,2731.39176469838,9389489109.030102,1.387447818286109,1.467552739718908,-0.0801049214327991,17.40162510432499,177.9744,19.5276,-1.1624759613542848,0.6437220110001534
2016-03-18,30.400714285714283,30.55682132677981,3378.394736842105,3283.336149132352,53.01094890510949,45.08818233072469,2785.398799992347,10107450441.296907,1.570334684521541,1.4881091286794346,0.0822255558421061,17.42190294916621,180.3177,19.0926,-1.0483897251166752,0.21904337579982908
2016-03-24,30.567857142857143,31.079911816542506,3445.50755287009,3347.736381663224,55.26079136690647,51.4504373183369,2840.475375992194,10848561138.204235,1.7491738568197164,1.540322074307491,0.2088517825122253,17.437862446105918,179.206,18.9475,-0.9776573030861275,-0.049943690304141766
2016-04-01,30.78071428571428,31.75592357433684,3612.847826086957,3478.916705266384,56.51223776223775,53.96567681818651,2896.621883512038,11626109816.058086,2.0025757854656376,1.6327728165391204,0.3698029689265172,17.460445374899013,182.5587,19.5602,-0.8766093928649268,-0.1903567596642498
2016-04-08,30.97357142857143,32.2764670977586,3563.91841883936,3540.757932598802,55.82901554404145,56.44727171111606,2953.866721182279,10847428721.23906,2.1392003644849105,1.7340583261282787,0.4051420383566317,17.485644548373465,180.4236,18.838,-0.901910264891868,-0.2639141959144159
2016-04-15,31.509285714285717,32.923604818057456,3711.052714398112,3629.272986441476,67.6056338028169,65.45226384213535,3012.2514556059245,11659820294.678778,2.33912901910702,1.855072464724027,0.4840565543829926,17.51298732115467,183.3174,19.0718,-0.7140384996653739,-0.8705802129789136
2016-04-22,32.16357142857142,33.36979084231646,3625.052714398112,3633.341282545194,73.31975560081467,68.43816983491553,3071.793684718043,10867367342.839062,2.4005075488638603,1.9641594815519936,0.4363480673118665,17.53056280165898,184.3673,18.9387,-0.6651405732882878,-1.1200823254696275
2016-04-29,32.669285714285714,33.657818730007605,3551.052714398112,3629.052714398112,68.59243697478992,67.9044525866172,3132.507958412404,10098447290.999346,2.3622085901392893,2.043769303269453,0.3184392868698364,17.55104322076013,182.0381,18.2639,-0.7439517567484583,-0.9613631830224602
2016-05-06,33.10071428571428,33.880776232673256,3531.052714398112,3569.052714398111,66.41304347826086,61.86350284806054,3194.4553175806523,9328738235.137651,2.289328111478856,2.0928810649113334,0.1964470465675223,17.57037104874051,181.4999,18.9505,-0.7871943758225458,-0.7119809585246264
2016-05-13,34.14,34.82733940165016,4096.476923076923,3726.194117291048,84.3322321849929,71.99791206824321,3257.656423932265,10190635478.732458,2.656851062824906,2.205675064494048,0.4511759983308576,17.630384035456874,180.653,18.8469,-0.5567217172875445,-1.5592072854610406
2016-05-20,35.46857142857143,36.09436081476347,4431.592752839372,4019.707463438135,89.01006711409394,79.82174289897017,3322.1109524109106,11119196225.367567,3.181755357323098,2.400891123059858,0.7808642342632401,17.68674514639009,181.297,18.8292,-0.4035340134975664,-1.9902660686865288
2016-05-27,36.57285714285714,37.401779372795005,4588.010403120937,4372.02669301241,87.3429951690821,79.86335843428392,3387.7423714591287,12090591144.710785,3.681988005635666,2.65711049957502,1.0248775060606468,17.725783092117208,185.4878,19.4359,-0.30599767398470584,-2.011514591905598
2016-06-03,37.63,38.61220878975567,4646.118787878788,4555.240647946365,86.9261477045908,80.18544528172751,3454.6146188883117,13056911792.054005,4.078216000688123,2.941331599797641,1.136884400890482,17.76025193348374,185.5231,19.2583,-0.26622679979341585,-2.0570093780506826
2016-06-10,38.605,39.62391428445491,4618.118787878788,4617.415992959504,85.08997429305913,73.14713302139822,3522.793711266077,12111489836.104725,4.319839461191471,3.2170331720764067,1.102806289115064,17.795253200842996,185.3378,19.5045,-0.30971435844309086,-1.8337834780308613
2016-06-17,39.64071428571429,40.57005904652759,4670.051234567901,4644.762936775159,86.91446028513238,78.2803123738957,3592.333585491399,13043454721.685583,4.501398132968262,3.4739061642547777,1.0274919687134845,17.834351326722707,183.1572,18.9989,-0.26345051803877756,-2.0377702058202476
2016-06-24,40.49214285714286,41.25805117365724,4570.846003898636,4619.672008781774,81.30252100840335,70.23025152297629,3663.257157201227,12148667428.252874,4.513372612189755,3.6817994538417738,0.8315731583479815,17.87784139130499,180.2483,18.7371,-0.38517537373731386,-1.6416493613660323
2016-07-01,41.362142857142864,41.97831101716961,4663.572033898305,4634.82309078828,81.55440414507771,63.80182555851288,3735.616300345252,13065881750.918558,4.545507915144604,3.85454114610234,0.6909667690422641,17.91597227089507,186.1726,19.2636,-0.3530183951328722,-1.450556341838685
2016-07-08,42.41214285714285,43.161202881547,5082.939009046791,4772.452348947911,83.6846929422548,64.348018979297,3809.437226352157,14017511334.536625,4.853129501047761,4.054258817091425,0.798870683956336,17.951666614928868,188.5938,19.5937,-0.2554485365499274,-1.561060921931698
2016-07-15,43.62928571428571,44.433042497340736,5268.226804123711,5004.912615689602,86.755823986195,65.5173602859884,3884.7053708792,14970856400.681004,5.186415592555377,4.280690172184215,0.9057254203711622,18.00231252452312,191.414,20.0785,-0.14354682686548312,-1.7172868139686812
2016-07-22,44.88214285714286,45.79797016436197,5465.302910705476,5272.156241291993,87.03547297297297,66.04414641183857,3961.369078296784,15964430918.825384,5.545583720174676,4.533668881782308,1.011914838392368,18.045509424441168,192.6645,20.1618,-0.07205577796499049,-1.7811253686726154
2016-07-29,46.370000000000005,47.30490747578038,5708.494529540481,5480.674748123223,91.24752475247524,71.34265859323878,4039.54105986272,16999897264.46374,5.95763186893425,4.818461479212697,1.1391703897215528,18.099826538908676,192.5581,21.0451,0.0823504057517862,-2.0939698064044032
2016-08-05,47.989285714285714,48.75758647900967,5818.556441460344,5664.117960568768,94.26005466614605,76.24561423814734,4119.236681059974,18072723988.047157,6.300317662191063,5.114832715808371,1.185484946382692,18.14434537458974,193.4982,21.17,0.19521468769075684,-2.349125068337733
2016-08-12,49.96857142857142,50.66190828180838,6302.77223198594,5943.274400995589,95.801652892562,82.21457542752417,4200.511414681174,19214336750.32638,6.883102056769012,5.468486584000499,1.4146154727685127,18.24593835500392,193.7465,20.8637,0.3207219212130352,-2.6352987041866958
2016-08-19,51.48857142857143,52.2083205109006,6224.234043665383,6115.187572370555,91.92277383766746,82.01916020784512,4283.359242974797,18065980201.19722,7.199037385207362,5.814596744241872,1.38444064096549,18.31349268358025,193.8175,20.9499,0.31601120773671526,-2.5530188948377024
2016-08-26,52.75285714285714,53.51787777611385,6200.721311136815,6242.575862262712,89.75741239892186,74.50177190117499,4367.813327834293,16917934006.693058,7.346177173753574,6.120912830144213,1.2252643436093615,18.364857326477814,192.7089,20.9648,0.25357613300387927,-2.2859428697708006
2016-09-02,53.940714285714286,54.719494072632,6250.645088342209,6225.2001477148015,89.24020764511565,74.88446935649887,4453.954394390978,18075937402.45848,7.417626555962094,6.380255575307789,1.0373709806543054,18.42009018633744,193.6667,21.3157,0.30093914514549475,-2.2630324242317683
2016-09-09,54.87214285714286,55.3595615296144,5949.645088342209,6133.670495940412,77.60372565622356,68.1285096397486,4541.810282278798,16950327390.905544,7.148960099789719,6.533996480204175,0.6149636195855432,18.4735187130412,189.1525,20.5157,0.10080841591782401,-1.6833395682273864
2016-09-16,56.06071428571429,56.35695332566582,6281.645088342209,6160.6450883422085,81.20780195048764,75.08368082714937,4631.466487924374,18136421937.894875,7.121840111622873,6.651565206487915,0.4702749051349579,18.5616530887113,190.192,20.7577,0.2247230830178335,-1.9521675518910402
2016-09-23,57.362857142857145,57.50269288224371,6492.864398658361,6241.384858447593,82.26548672566372,75.46068159548761,4722.949517682861,19349101956.01013,7.187750774892464,6.758802320168826,0.4289484547236384,18.61786706008509,192.5274,20.7547,0.2870218506196914,-1.9864031972327114
2016-09-30,58.99071428571428,58.97166716461122,6850.189683184403,6541.566390061657,86.96075251378528,81.79063622314925,4816.153708036519,20594586455.114788,7.442264818480979,6.8954948198312565,0.5467699986497223,18.679028359805137,192.8037,20.181,0.404803864439786,-2.3263976309629113
2016-10-07,60.43285714285714,60.02211154266306,6683.0553443177005,6675.369808720155,81.97656002534052,87.22448509962109,4911.206182197249,19373346582.975246,7.42363890028416,7.001123635921838,0.4225152643623229,18.73198594193229,191.6806,20.0286,0.39712568774492235,-2.325260383334653
2016-10-14,61.51428571428571,60.81783000364132,6596.16611661166,6709.803714704588,76.80594900849859,80.24691154362677,5008.105105841194,18143633256.535187,7.255842082320456,7.052067325201561,0.2037747571188948,18.79455206744595,189.9691,20.0913,0.29878420797930777,-1.947863838844243
2016-10-21,62.57428571428572,61.71411933648915,6750.883047844065,6676.701502924475,76.55690765926987,80.01533681004167,5106.993207958018,19394139846.934093,7.165336403490535,7.074721140859356,0.0906152626311795,18.838830254289498,190.7357,19.7746,0.3148644670895302,-1.9062313411388905
2016-10-28,63.70928571428571,62.89357009162393,7052.989554700385,6800.01290638537,77.4060020696792,80.45738823378986,5207.822672117178,20646234692.55477,7.253682821461503,7.1105134769797855,0.1431693444817172,18.90491457205995,189.4521,19.1501,0.34092620387749895,-1.9503405286564908
2016-11-04,64.45714285714286,63.51709407940741,6753.819484240687,6852.564028928379,67.71573604060913,73.64942865333337,5310.619325559522,19419862847.8787,7.001718529883632,7.088754487560555,-0.0870359576769228,18.965179774737475,185.8956,19.3264,0.1991427490015891,-1.439926560787444
2016-11-11,66.58357142857143,66.77748153548642,8795.177873152123,7533.995637364397,80.47082906857727,77.35794532006081,5415.500212070712,20748670040.958683,8.35186937232396,7.341377464513236,1.0104919078107244,19.16512344384858,192.9107,19.8523,0.5618093555305107,-2.1349745874897312
2016-11-18,68.74928571428572,70.3218173307549,9334.470674248145,8294.489343880317,80.68825910931173,79.50401808768784,5522.475016312126,22158751052.00333,9.74447337284188,7.821996646178966,1.9224767266629152,19.39157094762007,194.7647,19.676,0.7322632042006889,-2.4243252595256535
2016-11-25,71.02785714285714,73.50024168665425,9414.489122154006,9181.379223184756,82.27438284095507,79.53113918971984,5631.2521166383685,23577281882.95581,10.788314417431792,8.41526020042953,2.3730542170022613,19.46747076150657,197.4567,19.6282,0.8736792361974679,-2.6140940960072276
2016-12-02,72.91499999999999,75.49354279510035,8843.489122154006,9197.48297285205,74.06193078324225,74.60812039029466,5742.029558971136,22176275088.34837,11.027696268122682,8.937747413968161,2.089948854154521,19.602705355753187,195.8165,19.0874,0.7503505934921284,-2.248705822269051
2016-12-09,75.00714285714285,77.67040375575364,9180.541788576516,9146.173344294844,75.35052795568633,75.7902978927101,5855.174750150559,23562043809.71172,11.358406307631228,9.421879192700777,1.9365271149304528,19.726099057369986,201.9046,20.5037,0.9125830628243558,-2.3221614778607926
2016-12-16,77.92785714285715,80.70234992165317,10039.67892128616,9354.56994400556,82.2730860299921,82.12915143688235,5970.49824515357,25038845032.126743,12.173311252458376,9.972165604652297,2.201145647806081,19.93583268467025,201.7788,20.4317,1.1151478734619213,-2.7943597667914073
2016-12-23,81.2807142857143,84.57936993209941,10976.66779912942,10065.629502997364,83.81844380403459,83.40801558065277,6088.157410056641,26603127822.688976,13.420506736269315,10.6618338309757,2.7586729052936168,20.154804639813012,202.3796,20.1645,1.2938775718234412,-3.0467542568220436
2016-12-30,84.26571428571428,87.53412060781949,10672.873581560283,10563.073433991953,79.70993885966158,86.4828864505321,6207.940558257774,25131700559.89966,14.00220682488164,11.329908429756888,2.672298395124752,20.59546968633159,200.4249,20.1495,1.326570303903152,-3.0672039839047134
2017-01-06,86.73571428571428,89.60957119344356,10308.867152765428,10652.802844485044,74.5596590909091,75.63817967488725,6330.04336942293,23653017341.316345,14.008015078639076,11.865529759533326,2.1424853191057505,20.859890290454427,203.7246,20.5518,1.2493483407624675,-2.566957357050573
2017-01-13,89.34857142857142,91.45229503431776,10341.867152765428,10441.202629030378,76.48421662322619,77.16449930742951,6454.656636811388,25087266065.96967,13.87925499165543,12.268274805957748,1.6109801856976826,21.062896241776457,203.5811,20.3266,1.2907645283805909,-2.5882243595940437
2017-01-20,92.0642857142857,93.12665569640872,10399.795809593825,10350.17670504156,77.63884850247165,74.87268200361473,6581.717369547616,26537785170.465645,13.666474239840255,12.547914692734247,1.118559547106006,21.201255936972423,203.3031,20.2216,1.30676832827578,-2.475685578465499
2017-01-27,95.22357142857142,95.61243493688757,11175.752225658329,10639.13839600586,79.49059874649953,75.79802477492176,6711.369516938568,28042957669.17408,13.963053716454112,12.830942497478222,1.13211121897589,21.341468597576664,205.3026,20.5218,1.4464840255235525,-2.5708920891832046
2017-02-03,98.35357142857144,98.11477694530254,11436.752225658329,11004.100086970158,79.3778492893537,76.52743368183353,6843.52290727734,29583824714.854446,14.244498563186298,13.11365371061984,1.130844852566458,21.490377191176083,205.6344,21.1162,1.5577946811602064,-2.601613547477495
2017-02-10,101.64285714285714,100.1821400192622,11360.767355982274,11324.42393576631,81.82446440912233,80.63543600777422,6978.235153422887,28122141357.376,14.242046536401702,13.339332275776211,0.9027142606254888,21.76907482359972,207.5801,20.945,1.6261057794256542,-2.759423947949007
2017-02-17,103.01857142857143,101.1218546833606,10720.7581769437,11172.759252861431,66.5066849502914,72.80342547302614,7115.547856491345,26702846179.713657,13.568079318420589,13.385081684305089,0.1829976341154982,21.989957962806304,210.79,21.4674,1.46012039919037,-1.963403525859532
2017-02-24,103.59714285714286,101.1669407255792,10143.655048409406,10741.726860445126,56.89713896457765,65.09471160498867,7255.763013621172,25309214036.11467,12.42513543745622,13.193092434935316,-0.7679569974790965,22.19493590356719,212.2695,21.4494,1.266209304933331,-1.2628556102894986
2017-03-03,103.90214285714286,100.80201529550196,9840.655048409406,10235.022757920837,53.50287120590649,59.79249236903628,7398.964273893595,23959574125.88762,11.1463601980972,12.783745987567691,-1.6373857894704944,22.383445455446765,213.7758,21.3413,1.1231508631203504,-0.7980376231720138
2017-03-10,104.66428571428573,100.57774658943504,9909.377471539843,9964.562522786218,59.53870910066155,59.02468048270733,7545.019159371467,25331616802.532288,10.072489452752125,12.24149468060458,-2.169005227852457,22.548419019733014,213.1213,21.3023,1.1263452800433786,-0.7682215973540526
2017-03-17,105.68214285714286,101.31004704417704,10604.377471539843,10118.1366638297,61.97277768442279,60.19342718964087,7694.016142558897,26791164646.776047,9.670767479017345,11.727349240287133,-2.05658176126979,22.74975400805464,213.4558,21.3744,1.2065078312344577,-0.8206691731392712
2017-03-24,106.18642857142856,102.13137410495344,10743.304077669904,10419.019673583198,56.74694189602447,60.06900831625794,7845.906265410074,28245129215.552,9.35750077618789,11.253379547467285,-1.8958787712793936,22.9414333344146,210.6011,21.0638,1.186217427592746,-0.638007906412117
2017-03-31,106.12571428571428,103.03785755762632,10889.304077669904,10745.66187562655,49.04300833145688,54.37489678528333,8000.718390718276,29736698753.587093,9.12189295173532,10.827082228320894,-1.7051892765855747,23.073736521307016,212.2941,20.9432,1.144773937055212,-0.24082080488371274
2017-04-07,105.66785714285712,102.67680988327616,10029.304077669904,10553.97074433657,43.58615169101461,43.085408132904206,8158.661258532642,28303128323.274418,8.147306844808284,10.291127151618372,-2.1438203068100883,23.26814508959739,211.8078,20.8738,0.9370526102212886,0.37393289847274
2017-04-13,105.12428571428572,101.718568565506,9545.304077669904,10154.637411003236,42.564002345124095,45.36432378105295,8319.866283703295,26926944544.961742,6.904798563371884,9.613861433969076,-2.709062870597192,23.38540484600568,209.3854,20.5391,0.8226945657365934,0.5243263078400787
2017-04-21,104.99928571428572,101.7134260901052,10164.304077669904,9912.97074433657,48.465719796598286,43.403483231121896,8484.35380937736,28351150960.189278,6.346425424772178,8.960374232129697,-2.6139488073575183,23.490483847973834,211.2585,21.0819,0.8918221803943603,0.4779535120328684
2017-04-28,105.02,102.05830261142452,10426.304077669904,10045.304077669904,50.24547147452174,48.220846621295614,8652.124885564908,29781085376.23851,6.045632505074167,8.37742588671859,-2.331793381644424,23.58710229911456,214.4014,20.7683,0.9701649272818342,0.3114568338260067
2017-05-05,104.455,102.29852892990124,10382.304077669904,10324.304077669904,42.35748792270532,47.385297501098265,8823.125183276206,28367836407.401398,5.7059727246261644,7.843135254300106,-2.137162529673942,23.68137284600048,215.8603,20.4788,0.8991959023070866,0.5753260530927018
2017-05-12,105.42,105.71072507258108,12786.30090754396,11198.303020961255,59.231925652589865,52.43532956860258,8997.53648694173,29902533446.52016,7.291755258752346,7.732859255190554,-0.4411039964382084,24.073721617494503,215.2119,20.3702,1.2678106102557405,-0.35528495292813345
2017-05-19,107.01857142857143,109.7492950629036,13597.789314750293,12255.464766654715,63.89716840536512,54.95838347892774,9175.441016680565,31521677057.330063,9.09803211302497,8.005893826757438,1.0921382862675326,24.493660399992518,214.6085,20.3371,1.5065440262195366,-0.8795236344663181
2017-05-26,109.49071428571428,114.02805572118312,14182.100778287768,13522.063666860671,71.63936476178566,63.77488111286582,9356.408837014176,33166804237.703182,10.875393954828027,8.579793852371557,2.2956001024564703,24.78697131345652,217.6704,20.3793,1.827978448470347,-1.6321017947451568
2017-06-02,112.50357142857142,117.9763149583587,14362.163804746284,14047.351299261449,77.75,71.2535021564248,9540.82281375446,34786605458.17934,12.287567546499048,9.321348591197056,2.966218955301992,25.017037506557458,219.8857,20.3552,2.0613489106140332,-2.2149081749123374
2017-06-09,116.15857142857143,122.1928062972442,14958.702168280375,14500.988917104807,82.41479792220954,80.70844602232174,9728.798270029549,36326926182.95329,13.729383693289748,10.202955611615597,3.526428081674153,25.62548012721929,219.2013,21.2719,2.3473427952858805,-2.795731090532651
2017-06-16,119.90857142857143,126.1164321242783,15160.692096973018,14827.186023333226,82.70620483428856,72.71529878778028,9920.52403543014,37947199461.91682,14.863691116635266,11.135102712619531,3.728588404015735,26.156801583066787,219.5733,21.5736,2.434300676848899,-2.7033373303531687
2017-06-23,123.32,129.81157450770786,15381.69209697302,15167.028787408804,81.6207627118644,73.73380002101916,10116.092316138744,39482188396.8428,15.75930301678764,12.059942773453152,3.699360243334487,26.504888833233824,220.0168,21.1795,2.5345501159516957,-2.780824178115997
2017-06-30,125.96928571428572,131.7780312400135,14454.692096973018,14999.02543030635,72.23887756325698,65.08170282694273,10315.34976246152,38047994436.19316,15.54191287569006,12.756336793900536,2.7855760817895234,26.897040259164093,218.8132,21.6737,2.3898813626740796,-2.161250404691885
2017-07-07,128.67142857142858,133.77562707467837,14674.692096973018,14837.02543030635,72.4830619279686,63.51155241228089,10518.78675771075,39542734563.84728,15.369975723825137,13.279064579885455,2.09091114393968,27.124886195920645,219.0937,21.7161,2.423226859909851,-2.026337031588675
2017-07-14,133.28714285714287,137.93221013138793,16493.692096973016,15207.692096973018,84.47503201024327,70.3230723737392,10726.390892864963,41146043321.17136,16.51116484160815,13.925484632229995,2.585680209378154,27.57883127421484,222.2157,21.5433,2.7499208224792753,-2.703395370877529
2017-07-21,138.47357142857143,141.95458211386955,16808.696598639457,15992.360264195164,89.44909268716722,74.47456941100634,10937.945026722264,42813904638.59544,17.468379508342906,14.634063607452578,2.834315900890328,27.91873398957464,223.4103,22.0526,2.980996245651979,-3.0646436310640226
2017-07-28,142.95285714285714,144.9459711653536,16437.49433033015,16579.961008647544,85.01395868230037,69.52617863488032,11153.477927256708,41138171381.07457,17.72330975141611,15.251912836245284,2.471396915170825,28.19047297564148,223.4374,22.5468,2.9754870623503704,-2.78918978133022
2017-08-04,147.44642857142858,147.9145083433065,16719.490112160565,16655.227013710057,85.04735376044567,70.32468261785971,11373.396285801842,42838199894.91819,17.94602364839463,15.790734998675156,2.155288649719473,28.415092182612085,223.8899,22.7711,3.0728953901778864,-2.788560167828667
2017-08-11,151.16785714285714,148.98724056419894,15594.58394463668,16250.522795709132,75.90493237867939,64.22098325976796,11597.65181151788,41219171216.87365,17.018565605874727,16.03630112011507,0.9822644857596572,28.81037497817048,220.9126,22.8894,2.8799520836280643,-2.1452761622316627
2017-08-18,153.56857142857143,150.6556084889724,16147.325826141863,16153.799960979704,70.4764225661021,63.81767380115857,11826.546647748237,42785911462.68801,16.539918243719512,16.13702454483596,0.4028936988835525,29.14118085430533,219.6367,22.7105,2.879307844298877,-1.8568984153571162
2017-08-25,155.555,152.40952735710945,16377.50682110682,16039.805530628457,68.23128359774485,57.8372676632705,12059.8935807032,44370949891.38935,16.160694034125356,16.141758442693842,0.0189355914315143,29.35584249079912,221.3108,22.9652,2.876324295920606,-1.5325320408572412
2017-09-01,157.5992857142857,154.81625704282817,17042.14841578655,16522.327021011744,68.56512714063311,57.03436582365464,12297.944052317263,45993202149.07015,16.209897926504567,16.155386339455987,0.0545115870485801,29.54937962240521,224.279,22.85,2.978450353844474,-1.5106407278027896
2017-09-08,159.03142857142856,155.99942277045108,16365.148415786549,16594.934550893304,62.21815965874466,52.84474367116367,12540.657713363613,44403105141.2411,15.523662823080798,16.02904163618095,-0.5053788131001511,29.72082625044486,223.1388,22.5407,2.842863668981742,-1.0876641566860459
2017-09-15,161.21071428571432,159.2141664010576,18007.663135083072,17138.31998888539,66.49010917738623,50.01843889058205,12788.216667630884,46077699510.07015,16.118963949195177,16.047026098783796,0.0719378504113805,30.04251329468022,226.6179,22.7773,3.040690150580517,-1.2262844889906037
2017-09-22,163.16642857142855,161.85227754758327,17897.366400608134,17423.392650492588,64.94541484716156,61.436779501615945,13040.6746009835,44497362032.623726,16.31312905997771,16.10024669102258,0.2128823689551318,30.514200794004918,226.8452,23.2862,3.1592691773759785,-1.5262123068866336
2017-09-29,164.94785714285717,164.1079738745722,17874.366400608134,17926.465312099783,63.91430484266903,53.41746153510819,13297.93589300317,42843073213.02997,16.261000539252024,16.13239746066847,0.1286030785835521,30.86505835589981,228.4731,23.6366,3.144823660115035,-1.2535054301826074
2017-10-06,167.57214285714284,166.40024402462925,18127.36640060813,17966.366400608134,72.16457528957528,60.65982105152889,13560.491410863233,44534454201.34373,16.23667192000255,16.15325235253529,0.0834195674672599,31.064904476012995,231.3287,22.5183,3.275535787832091,-1.6681650373305124
2017-10-13,170.98857142857145,170.1588781546787,19455.78977368414,18485.840858300136,75.44961157816323,66.96232196439541,13828.161239080497,46300742920.48247,17.092748677912482,16.341151617610727,0.751597060301755,31.39569792803159,231.8561,22.6524,3.515822687663432,-2.070217122675672
2017-10-20,173.2707142857143,173.7243610673882,19686.724293059127,19089.960155783803,70.45716480983481,65.60080736595486,14101.083863862106,48083051170.349846,17.752948432082206,16.623510980505024,1.129437451577182,31.67326200318578,233.8205,22.2197,3.584787792618035,-1.9808206547911298
2017-10-27,175.68214285714288,177.47577959173643,20182.876838235294,19775.13030165952,71.12640801001251,65.0767818846216,14379.25653913935,49928309836.54246,18.463555664755543,16.99151991735513,1.472035747400415,31.94496174801013,234.3661,22.0429,3.7127722039465234,-2.0761361588499425
2017-11-03,178.8464285714286,181.6376756461716,20866.320189274447,20245.30710685629,76.68031799566369,71.50269731214031,14663.018269922137,51810599685.364784,19.35473163719473,17.46416226132305,1.8905693758716813,32.18105221338327,235.0391,22.0612,3.935158568385199,-2.5294130025367507
