Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2012-01-06,202.8763571428572,194.63230895532425,18258.90606972661,17764.195161664462,38.21855594959422,24.593038428064872,167.202494,6893238422.29677,-5.879562266425836,-0.4410352535371998,-5.4385270128886365,102.6607708820671,103.2869,6.7561,-2.989088970130176,2.010646392943658
2012-01-13,199.5677857142857,192.470667761281,17839.90606972661,17802.23940305995,33.26130006793774,25.65925890638168,167.55144412,5898160604.537838,-6.590020694303121,-1.6708323416903843,-4.9191883526127365,102.82350370794,104.2009,6.8585,-3.0244646978223213,2.1403612051536527
2012-01-20,195.5835,192.2652453931102,19090.90606972661,18396.57273639328,28.363407860234915,24.17352011247988,167.88781523760002,6904217083.398319,-6.073598998830335,-2.5513856731183746,-3.52221332571196,103.03518462148388,106.7161,7.0078,-3.0106474624137958,2.2992427373639335
2012-01-27,192.7685,192.67921267402883,19534.72829931973,18821.846812924323,33.770138042368146,30.121524737109667,168.44885893284803,7930076575.034825,-5.245592268772384,-3.0902269922491765,-2.155365276523208,103.23968306452343,106.611,7.1876,-2.9588897884555934,1.8724502603585287
2012-02-03,190.6513571428571,192.01265098415837,18764.985012639943,19130.206460562094,36.725425914978246,31.432940808005952,169.00988175419107,6885770516.280249,-5.150537511390553,-3.502289096077452,-1.648248415313101,103.67816539617124,108.8108,6.9331,-2.9596334449977255,1.7119855682097802
2012-02-10,188.4413571428572,191.14963085293724,18550.985012639943,18950.23277486654,36.30270404278303,31.98541666346088,169.54228411910725,5833150693.982231,-5.18808107741458,-3.8394474923448776,-1.3486335850697024,103.900549231819,108.6652,7.1903,-2.96797812842459,1.6992011252066703
2012-02-17,185.9492142857143,189.9963467392123,18246.985012639943,18520.985012639947,34.8399263070078,24.783507252968437,169.9040384367251,4789262315.417257,-5.400879243645221,-4.151733842604947,-1.2491454010402745,104.22723315067012,110.3232,7.4143,-2.987170353591182,1.9738870766969745
2012-02-24,184.6627857142857,188.54750050731732,17907.892321810952,18235.28744903028,40.82919178751834,25.78893772971689,170.3773576679906,3754835705.786815,-5.774884881077838,-4.476364050299526,-1.2985208307783127,104.3802087435719,110.7437,7.3812,-2.981593143349091,1.7478757431890501
2012-03-02,184.44142857142856,187.31450043967504,17924.892321810952,18026.58988542062,48.14699656784779,26.522220758582066,170.66481051463077,4782693777.291454,-5.988537333413007,-4.778798706922222,-1.2097386264907843,104.54625608495188,111.0511,7.2208,-2.950989123149564,1.480375003923536
2012-03-09,183.605,186.91523371438504,18426.787074617547,18086.52390607982,42.19437408345554,23.8588973051492,170.93731430433814,5815700037.384102,-5.687227575744998,-4.960484480686778,-0.7267430950582208,104.72388738738924,111.2613,7.2263,-2.96167372308123,1.7442091847711034
2012-03-16,183.035,186.6665358858004,18499.34575008466,18283.67504883772,44.51470992576301,29.449371457426807,171.28616801825137,6863859320.525077,-5.328113348788634,-5.034010254307149,-0.2941030944814846,104.87004854266549,113.9657,7.359,-2.911499342299003,1.473450834007461
2012-03-23,184.0192857142857,187.78299776769367,19498.34575008466,18808.15952492896,59.709695603156696,37.64750950802902,171.57404465788633,7934321516.578965,-4.1891137311016,-4.86503094966604,0.6759172185644404,105.08806535305789,113.4378,7.3673,-2.8152605945323748,0.6533621873727287
2012-03-30,185.82142857142856,189.7465980653345,20247.106110074623,19414.932536747987,66.94425789120213,45.87847059019678,172.0665637647286,9004010827.336685,-2.65309848953936,-4.422644457640704,1.769545968101344,105.39301216091188,114.38,7.1627,-2.7447180793526824,0.08889431873336076
2012-04-05,187.34214285714285,190.3657183232899,19434.45574636724,19726.63586884218,63.57953820640386,45.47165713588039,172.82223248943404,7946288539.310769,-2.067182291853385,-3.95155202448324,1.8843697326298556,105.56287747311582,113.5515,7.0576,-2.7712954940081094,0.19806050551650492
2012-04-13,187.76,190.1116225468513,18841.45574636724,19507.672534269703,53.909905092902015,40.46473257918279,173.41358783964537,6895089240.341896,-2.057621939913048,-3.572766007569202,1.5151440676561538,105.71358353136556,111.3989,6.7949,-2.8477645484539287,0.6891018667894971
2012-04-20,188.58571428571432,190.09407287393776,18993.45574636724,19089.78907970057,58.01219850291101,40.77317898426876,173.82931608285247,7949214563.530952,-1.9054293913568188,-3.2392986843267253,1.3338692929699063,105.85390198260674,112.0568,6.9248,-2.8100183800905003,0.5464323269588655
2012-04-27,191.15142857142857,194.99486315741277,22681.96595519492,20172.292482643134,68.61139896373058,44.13619053514432,174.24372976119542,9042824609.971514,1.1767206611172298,-2.356094815237934,3.5328154763551645,106.28286856834345,114.0389,6.9525,-2.6879622350730625,-0.04314221125376292
2012-05-04,193.1957142857143,198.86088140309104,22396.218628719274,21357.213443427147,65.07585335018965,45.642999252131325,175.33265516597152,7973777674.652361,3.3499525180571084,-1.214885348578926,4.564837866636035,106.61280827405706,111.2852,6.546,-2.7094730935547036,-0.049915596974720394
2012-05-11,196.0528571428572,202.7034305493456,22765.016354344123,22614.40031275277,71.997360316762,49.29359396038311,176.50280206265208,9053412088.817669,5.308809927134746,0.0898537065638085,5.218956220570938,106.83524656924428,110.1561,6.4602,-2.64186425127836,-0.45457926114074076
2012-05-18,198.075,204.18963980943283,21382.016354344123,22181.083779135846,63.794951759087816,49.37823930581217,177.58634602139904,7994804764.315282,5.679780148752428,1.2078389950015325,4.471941153750896,107.07991225561142,105.3879,6.0814,-2.7185613155396116,-0.16784782983932875
2012-05-25,200.24571428571423,205.3496878348418,21285.921869550053,21810.98485941277,65.11489107729037,52.510836196898765,178.64681910097104,6946510655.267442,5.829118297897253,2.132094855580677,3.697023442316576,107.24582208790882,107.3049,6.1007,-2.701859970595215,-0.28744950919362483
2012-06-01,202.32357142857143,205.73239612352955,20818.921869550053,21162.286697814747,64.28360993813219,52.93685573196579,179.47348271895163,5910199604.694179,5.507156810214212,2.807107246507384,2.700049563706828,107.39365550940364,104.1044,5.9127,-2.7392477757880345,-0.23670538745640363
2012-06-08,205.12214285714285,207.43207664039227,21844.809318996417,21316.55101936551,67.5035739814153,58.7858649794233,180.2150130645726,6956702715.452627,6.010609698095436,3.447807736824995,2.5628019612704414,107.56040656587837,108.1172,6.1173,-2.662190379320189,-0.5279892926740823
2012-06-15,207.55285714285716,208.88779975500665,21831.632424355623,21498.45453763404,65.89741194057743,58.17843907223556,181.04051280328116,5904000495.307897,6.326185496884449,4.023483288836886,2.302702208047563,107.7176686012994,109.5211,5.9765,-2.6685968486463754,-0.45292855042251184
2012-06-22,210.20357142857145,210.6574264543391,22212.41130298273,21962.951015444927,66.85133048769413,57.778919399619085,181.83710254721552,6958977480.613917,6.80526983500252,4.579840598070013,2.2254292369325066,107.85808068274848,108.9659,6.0572,-2.6399373152067813,-0.4767491144216829
2012-06-29,212.58285714285716,213.0164362604272,22831.34090456266,22291.79487730034,65.66644718276739,56.67817838058958,182.7209604962712,8029499265.919938,7.596857053357127,5.183243889127436,2.413613164229691,108.02320617411084,111.1213,6.3076,-2.5974024295976728,-0.41964760685570296
2012-07-06,214.19285714285712,214.6209114257036,22501.34090456266,22515.031037369357,61.033875073428646,53.29508382932541,183.63354128634575,6965896686.626575,7.867224736645141,5.7200400586309765,2.147184678014165,108.1258501508952,110.6233,6.1824,-2.6311056629339715,-0.1557888648753965
2012-07-13,215.90714285714284,215.1234565689431,21835.34090456266,22389.340904562665,61.91895113230036,54.40243959579502,184.5708704606189,5904844444.084762,7.458114235099913,6.067654893924764,1.3904593411751494,108.25158139164348,110.8356,6.277,-2.6346487924951987,-0.18786057964562022
2012-07-20,218.75214285714284,216.87899569308405,22825.34090456266,22387.340904562665,69.03010033444815,60.59709342575236,185.42225305140647,6979361276.905253,7.842336899301216,6.422591295000055,1.419745604301161,108.41581680190708,111.4234,6.2242,-2.5724707365337394,-0.6266168721998191
2012-07-27,222.13357142857143,219.60446293400616,23728.488548173387,22796.39011909957,71.10378031383738,68.6735557916122,186.30160799037836,8083472185.39911,8.774336571831554,6.892940350366355,1.8813962214652,108.77191614718886,113.2278,6.469,-2.5017380598223853,-0.9770160508803121
2012-08-03,222.7135714285714,221.653201209472,23490.995635728832,23348.275029488297,55.22926326635756,65.59714110801443,187.3423758305708,6978663604.057571,9.21707891843701,7.357768063980487,1.859310854456524,108.94904050755872,113.7749,6.3883,-2.567660603726549,-0.35424742921865104
2012-08-10,223.3392857142857,223.1327743815424,23268.995635728832,23496.15993987702,55.68831168831169,58.510786958642015,188.41032831395933,5879141022.259412,9.28182487183517,7.742579425551424,1.5392454462837453,109.04852840107782,114.9914,6.4996,-2.5736699208004286,-0.13935849226777558
2012-08-17,224.30285714285716,225.5377377973368,24111.419415900487,23623.80356245272,58.25278355560992,66.77683913957586,189.40212174768016,6988633894.826802,9.898456888066391,8.173754918054417,1.7247019700119743,109.22780782687,116.0855,6.5636,-2.5168696917497537,-0.49855970130176824
2012-08-24,226.5807142857143,228.23137275769187,24568.904444444444,23983.106498691257,72.00220781012834,76.0528988139561,190.48107931272656,8107802984.003189,10.633328617158469,8.665669657875227,1.9676589592832412,109.38565959473183,115.5384,6.3355,-2.434579460725996,-1.2722785511033248
2012-08-31,229.1078571428572,230.90318972333296,24822.269997708,24500.864619350978,73.89249054565101,83.43003409781767,191.608857726472,9234274385.179577,11.289728648587785,9.19048145601774,2.099247192570044,109.56389866946256,115.2527,6.3633,-2.3889337888812383,-1.5804641419468983
2012-09-07,232.745,234.66809776022188,25910.109896324226,25100.42811282556,81.72981056829511,90.37748141545548,192.7766805719426,10377095316.166262,12.542466808270715,9.860878526468335,2.681588281802382,109.7842111693813,117.8409,6.6026,-2.288676666238808,-2.0997559551717018
2012-09-14,235.80142857142852,238.21501805885896,26122.87662463628,25618.41883955617,79.66994868950215,90.40263790771832,194.1095469605037,11526680244.325424,13.550937254651672,10.598890272105002,2.952046982546669,109.97918679911852,120.2168,6.8456,-2.2436431383568385,-2.054807552614241
2012-09-21,238.5957142857143,240.7823489843444,25742.87165048544,25925.28605714865,75.81155977830566,82.32488833704537,195.5095560212937,10389365453.871178,13.883488889227664,11.255809995529535,2.6276788936981283,110.19377438804877,119.7346,6.6554,-2.2816923918888485,-1.6697168545639063
2012-09-28,240.89285714285717,242.5873691197652,25427.87165048544,25764.53997520239,71.40575079872205,74.89758044447383,196.85616490086775,9249886785.431858,13.734536592793091,11.751555314982246,1.982981277810845,110.39718851579164,118.175,6.5155,-2.331049475822863,-1.2670424465651349
2012-10-05,243.0471428571429,244.7103865704632,25846.87165048544,25672.538317152103,70.62363238512036,74.82270097978832,198.09804160285043,10395530928.230152,13.795562154358151,12.160356682857428,1.6352054715007238,110.5666438127342,119.9562,6.5994,-2.301294230472229,-1.2243943955611747
2012-10-12,244.2835714285714,244.3970016944014,24231.87165048544,25168.87165048544,60.067465394905206,68.61932475474579,199.37408077079343,9263962978.787523,12.397840732172824,12.207853492720508,0.1899872394523161,110.74819456261088,117.2885,6.5071,-2.3961293519482196,-0.6028933005495728
2012-10-19,245.8271428571429,243.81073480181456,23995.733599202395,24691.49230005776,63.23007224194932,66.51956031197084,200.58259915537755,8146196240.957801,10.973211803313433,11.960925154839094,-0.9877133515256612,110.96169680122412,117.699,6.7897,-2.398137044567323,-0.5770877296435187
2012-10-26,246.53785714285715,243.06797016157265,23819.62754271765,24015.744264135166,56.76594587243304,56.36542226893144,201.58914717227,7000432350.102499,9.59159982995277,11.48706008986183,-1.8954602599090595,111.29456995551584,116.0245,6.6498,-2.477439898978949,0.012384047088962966
2012-11-02,246.18802857142856,241.64856080669628,23236.82800679777,23684.063049572607,46.517514818480734,52.61098827338169,202.3363642288246,5861083031.500856,7.935752274414312,10.776798526772328,-2.841046252358014,111.42548759090909,116.1968,6.7197,-2.5489051160268743,0.5374961216570965
2012-11-09,245.56945714285715,239.60341936580343,22625.588006797767,23227.3478521044,44.1549676025918,46.1596305950522,203.0636369442481,4732245818.505383,6.060401029768372,9.833519027371535,-3.773117997603164,111.57370560661433,113.406,6.5994,-2.6210584316637378,0.882645856783841
2012-11-16,245.0323142857143,237.686963450363,22518.249727846724,22793.555247147426,44.84507814642171,44.96791702359821,203.7573642053632,3599098315.83156,4.435890498723609,8.75399332164195,-4.318102822918341,111.72818819005867,111.9367,6.4204,-2.665642854195813,0.9436237718758682
2012-11-23,244.94017142857143,237.97936832364795,23983.249727846724,23042.362487497077,49.185297461159536,43.88639074070893,204.2666149212559,4743132566.712554,4.281235347634691,7.859441726840499,-3.578206379205808,111.8495035185338,116.0245,6.6526,-2.6064228252057355,0.8147295616107338
2012-11-30,245.3908857142857,239.8554525471616,25200.249727846724,23900.58306118006,53.63604932580385,45.44085347205406,204.9812826228308,5904682206.3307495,5.0821039859823145,7.303974178668862,-2.221870192686548,112.07726528902512,116.6811,6.7785,-2.552594515685398,0.5596402807510885
2012-12-07,245.7478928571429,241.6438055408734,25322.059727846725,24835.186394513395,52.92429857438909,45.57851354831384,205.93465697037416,7071190028.146332,5.748819825303286,6.992943307995748,-1.2441234826924612,112.25842422626472,116.8945,6.633,-2.5372281995286277,0.5363360263707233
2012-12-14,245.03717857142857,242.6499648020903,24914.249727846724,25145.519727846724,43.67580994124543,38.13432748972311,206.92696383096668,5910423634.37503,5.880343405109727,6.770423327418544,-0.8900799223088169,112.44364664474112,116.6401,6.8063,-2.5904209225988737,1.0656970219601563
2012-12-21,244.7264642857143,244.5526361618116,25687.144001780547,25307.817819158005,47.41889393374807,38.73043054529468,207.88402455434732,7072976019.77088,6.533014661025192,6.722941594139874,-0.1899269331146822,112.65590229191145,118.0452,7.1691,-2.532242991114651,0.8894400664478924
2012-12-28,243.84860714285716,244.63628467357003,24513.144001780547,25038.17924380261,43.335589146933714,39.82525069468037,208.9885440632604,5918093177.64426,6.03339225855413,6.585031727022725,-0.5516394684685952,112.78298092105447,115.7635,7.0004,-2.5865087095246992,1.011375529665108
2013-01-04,244.1936071428572,246.57144671709403,25910.144001780543,25370.144001780547,52.34406393713444,46.13359231678999,209.9987731819952,7082131701.899948,6.687609552816952,6.605547292181571,0.0820622606353804,112.92295126940984,121.0048,7.4476,-2.4722068699675894,0.48370852839388107
2013-01-11,244.86717857142855,249.42058715481485,26789.76719371423,25737.685065758444,54.3809035346412,46.91771001157724,211.0163977183553,8254198490.8021,7.825157466523507,6.849469327049959,0.9756881394735482,113.130520576539,121.5835,7.4757,-2.4290969430664937,0.3420419636344951
2013-01-18,246.9928928571429,252.44717553417289,27208.126065340908,26636.012420278563,65.55570888243521,53.76160027275603,212.1905697639882,9430530656.141031,8.960670419239221,7.271709545487812,1.6889608737514097,113.31677133706522,122.6252,7.6301,-2.3328148277830576,-0.2899110778060688
2013-01-25,250.13503571428572,256.6528854629498,28395.72107003306,27464.538109696063,70.91451435917624,61.42619311446267,213.43675836870844,10618841600.505978,10.695096004196104,7.95638683722947,2.7387091669666326,113.5042468426415,124.2124,7.7907,-2.2437218689978606,-0.7733807221066233
2013-02-01,252.04646428571428,257.76583406788984,26496.72107003306,27366.856068469013,60.93171193223318,57.38325771915958,214.86242320133428,9450395060.848269,10.417223217433587,8.448554113270294,1.968669104163293,114.05132723210323,125.0309,8.0551,-2.2905722770638124,-0.27949607859165204
2013-02-08,254.15557857142855,258.32372285883787,26191.72107003306,27028.054403366397,62.34136318572647,50.621352552218966,216.2547747373076,8280868415.308203,9.837496980312665,8.72634268667877,1.111154293633895,114.28629893004332,125.4938,8.2885,-2.298937391866067,-0.07627496071844891
2013-02-15,256.92557857142856,259.22589314432616,26505.721070033054,26398.054403366397,66.62149118520917,57.47961749570253,217.29027924256144,9454374709.887411,9.521671615271371,8.885408472397291,0.6362631428740819,114.53370280288532,125.7501,8.7385,-2.240819673882296,-0.40858020825216523
2013-02-22,259.7962928571429,260.051774058416,26538.028461672777,26411.823533912964,67.33729515763608,63.270929570988685,218.35747365771024,10622629099.738491,9.192045798042187,8.94673593752627,0.2453098605159169,114.70705394084582,125.5682,8.8201,-2.2124190063231017,-0.5912731413803634
2013-03-01,261.6434357142857,260.81020418396054,26568.905821917808,26537.55178454121,62.72935983035397,57.68469978774024,219.476324184556,11799000447.68892,8.85456635949464,8.928302021919945,-0.0737356624253049,114.89845254313896,125.7501,8.8819,-2.2210331055817822,-0.24166840145102034
2013-03-08,263.22486428571426,262.59417695943245,27413.21610674291,26840.050130111165,61.31251775564551,56.85314547681231,220.4606777008649,12983214361.18959,9.163326726906178,8.975306962917193,0.1880197639889846,115.07429487600211,128.503,9.0071,-2.185223236542604,-0.17815059451446472
2013-03-15,263.8357142857143,262.49095336484146,26176.21610674291,26719.44601180121,53.92259841241155,50.01779078731245,221.5850641468476,11812633663.769611,8.314026995084333,8.843050969350621,-0.5290239742662877,115.29747996613396,129.3989,9.1975,-2.235508627695988,0.3241978160936574
2013-03-22,264.44714285714286,261.8588262495293,25769.21610674291,26452.88277340958,53.92660550458715,49.96860450250509,222.70136286391065,10638937309.874052,7.229202111234343,8.520281197727366,-1.2910790864930224,115.48194284732855,129.208,9.1382,-2.261451207800787,0.3704456625034767
2013-03-28,265.1307142857143,262.4763160829254,26643.21610674291,26196.21610674291,54.34960458140168,48.619622619936166,223.47713560663243,11821503432.119127,6.994091992990207,8.215043356779935,-1.2209513637897285,115.61207804940352,130.0965,9.1212,-2.243906362484382,0.4031970234804107
2013-04-05,265.86642857142857,261.5434739385353,25542.21610674291,25984.88277340958,54.712664714494856,48.23266628745417,224.3550928944998,10647840810.602385,5.851893558548397,7.742413397133628,-1.8905198385852309,115.76071252381207,128.8426,8.1216,-2.3142263314478666,0.4416748373014453
2013-04-12,266.8464285714286,263.0536774133973,27279.279632465543,26488.23728198379,56.08695652173913,48.68007517404724,225.2159910366098,11833657539.828878,6.277556966794236,7.44944211106575,-1.1718851442715137,115.92605624898992,131.8652,8.2402,-2.2610689350401896,0.35424817733356956
2013-04-19,266.3021428571429,262.68918709161096,26024.279632465543,26281.92512389134,46.7284904688305,42.13398171026449,226.1770712158776,10656419075.829166,5.538375227194365,7.067228734291474,-1.528853507097109,116.10785548741576,129.1083,7.8985,-2.3590178987272803,0.8961983893064982
2013-04-26,265.0657142857143,261.6386288127295,25473.279632465543,26258.94629913221,42.65217760421089,34.24982742700517,227.15592979156008,9500978224.269646,4.456584687881673,6.545099925009514,-2.088515237127841,116.43480498631352,131.4002,8.1639,-2.389488821758968,1.3198711820397127
2013-05-03,263.2128571428572,261.16014497103225,25798.65478956881,25765.4046848333,38.118358373030425,27.569632587013217,228.12881119572884,10675500715.829166,3.81670224610815,5.9994203892292415,-2.182718143121092,116.70768512681217,133.9993,8.6016,-2.383102984348513,1.7012416256901906
2013-05-10,263.11499999999995,261.48945897489466,26355.235387045814,25875.72326969339,49.2845953002611,37.194669777148434,228.75123497181423,11864043893.120398,3.7170028715436274,5.542936885692119,-1.8259340141484917,116.87948278382012,135.6933,8.6129,-2.303647414236267,1.0175826897381728
2013-05-17,263.6828571428572,262.6108644449087,26982.23538704581,26378.708521220145,54.0163685965444,43.77900918088686,229.449210272378,13064092465.90035,4.096702759032382,5.253690060360172,-1.1569873013277894,117.02971534963277,138.6245,8.8275,-2.2320667429093737,0.6277053373078864
2013-05-24,263.44357142857143,262.4947491855876,26166.235387045814,26501.235387045814,48.389268198865295,36.31166537686273,230.2598260669304,11869472073.046047,3.6965621836001783,4.942264485008174,-1.245702301407995,117.16681283118878,137.271,8.675,-2.297068760436025,1.0586010014559897
2013-05-31,263.71357142857147,263.3887826275092,26912.235387045814,26686.90205371248,51.70086393088552,35.47431298137154,231.0904295455918,13066518883.279348,3.936035383092303,4.741018664625,-0.8049832815326967,117.30080098375736,135.7265,8.884,-2.2667722754851023,0.9564689183771381
2013-06-07,264.50857142857143,265.18627827717467,27679.84570596797,26919.43882668654,54.69739174474551,42.97176033932453,231.90682095468,14273073684.94122,4.690653583456879,4.730945648391376,-0.0402920649344977,117.5026110344162,136.8475,9.285,-2.19852095995712,0.5861684558179929
2013-06-14,264.4942857142857,266.36010784021806,27392.30746187364,27328.129518295813,49.91142604074403,43.08689944245236,232.8706845355864,13071708670.25461,4.998680337777159,4.784492586268533,0.2141877515086268,117.67969334022844,135.5023,9.2441,-2.2325688146326814,0.7279323057327276
2013-06-21,265.31857142857143,267.29342679485563,27329.462357009845,27467.20517495049,55.70383550810598,43.42032860372895,233.86267084487463,11877459748.999737,5.132790412099041,4.854152151434635,0.2786382606644064,117.88053946304149,132.7862,9.2356,-2.2330962380334247,0.5154729762385654
2013-06-28,266.74285714285713,268.67963655554155,27762.462357009845,27494.74405863111,59.83040820351015,43.22866223321787,234.8522174279772,13081792027.228294,5.524782175033863,4.988278156154481,0.5365040188793824,118.07952269523908,133.9131,9.298,-2.1888955707756637,0.36933906514181275
2013-07-05,268.1278571428571,270.973018348136,28581.981141317658,27891.30195177912,59.611380985426784,43.21172340076084,235.7591730794176,14294199474.883606,6.422271081321469,5.275076741187879,1.1471943401335905,118.21175352783509,136.0835,9.4426,-2.144126268570426,0.3438086725404405
2013-07-12,271.84714285714284,275.8499492350512,30751.02346278317,29031.822320370225,73.34349502376044,50.54127085642461,236.77558961782927,15522786022.538918,8.780904599565872,5.976242312863477,2.8046622867023947,118.46029550883654,139.8316,9.7262,-1.9971065337298117,-0.4418085791386495
2013-07-19,274.15857142857146,279.7672893370444,30519.138434946573,29950.714346349137,66.77379224549037,51.03039492714706,238.1910778254727,14295579517.436798,10.343698329249492,6.849733516140681,3.4939648131088106,118.66464093067584,141.2173,9.6099,-2.00789075353333,-0.2888305338976754
2013-07-26,277.8507142857143,284.0663174254385,31197.379107116547,30822.5136682821,78.49818061528288,59.55456204371245,239.61505626896323,15539833608.869854,11.991087167842124,7.87800424648097,4.113082921361155,118.99320890074848,141.1672,9.3349,-1.9172110284237922,-0.9999807982718264
2013-08-02,281.3792857142857,286.7521417687134,30417.379107116543,30711.29888305989,76.56485265648527,62.429525258116335,241.09515514358395,14298949743.616297,12.522903640610252,8.806984125306826,3.715919515303426,119.20655272378102,142.7032,9.3519,-1.9152772827852074,-1.021889362988252
2013-08-09,284.18,288.15318953288494,29721.83412095885,30445.530778397315,70.27614024201057,65.71292468408576,242.53325204071228,13059606716.011677,12.24244186126208,9.494075672497878,2.748366188764201,119.3614580724646,141.3342,9.0485,-1.9631096556252687,-0.8775144965874253
2013-08-16,285.69357142857143,287.7087642618336,28477.326700434154,29538.84664283652,60.23177209077741,59.76435191810017,243.75498699989805,11829780080.862476,10.890827169621616,9.773425971922627,1.1174011976989888,119.50339923124076,138.4292,8.7309,-2.064636169861123,-0.27716595091675805
2013-08-23,287.13,288.01559569358915,28996.326700434154,29065.16250727572,59.81262808626917,54.31410213478094,244.8614872599001,13065428167.383247,10.121774893611304,9.843095756260364,0.2786791373509398,119.6344086377369,139.0887,8.7422,-2.05928110176223,-0.0476469513738094
2013-08-30,288.50428571428574,287.07751626777724,28092.810538780344,28522.154646549552,59.30907683375267,54.7482397544377,245.79425751470208,11836063377.085993,8.683551316752983,9.611186868358889,-0.9276355516059044,119.754585182155,136.6094,8.4672,-2.1120697362470855,0.020050129398665732
2013-09-06,290.4085714285714,288.24851409874026,29580.810538780344,28889.98259266495,62.03503069700255,54.72102089648136,246.69937036440805,13070994884.990316,8.644788670305502,9.417907228748213,-0.7731185584427092,119.89142248798626,138.6045,8.6515,-2.060551370301665,-0.070632351922771
2013-09-13,291.91214285714284,289.5380455522416,29786.54956807898,29153.390215213225,60.00951022349026,53.150911974819465,247.74298295711984,14302619852.904987,8.680233449638024,9.270372472926171,-0.5901390232881489,120.01280791465469,141.3509,8.8985,-2.030187315064007,0.04452573922598395
2013-09-20,294.9371428571429,293.1116394786094,31629.231239877627,30332.197115578983,67.5449498715718,53.99726080319947,248.82812329797747,15544034264.715351,10.078485245985291,9.431995027537996,0.646490218447294,120.2469188862466,143.2107,9.1348,-1.9390783298154275,-0.2982966886822305
2013-09-27,297.98357142857145,296.1647542147948,31596.23123987763,31004.00401594475,67.71326522136391,61.23654304219486,250.2629608320179,14299115797.286531,11.032802348582322,9.752156491746865,1.2806458568354593,120.40223579790886,141.6924,9.169,-1.9308717818631504,-0.5700234881611034
2013-10-04,300.9371428571429,299.2147869861556,31897.943181818184,31707.80188719115,67.36081954824084,69.03970155520972,251.64510161537757,15547742655.94638,11.89646614863898,10.181018423125288,1.715447725513691,120.57860032738655,141.6756,9.3683,-1.8815770314752376,-0.8287620159468857
2013-10-11,302.7235,300.77134872133485,31082.491878871304,31525.55543352237,60.503481701119696,61.86667291004177,253.07059958307,14292145676.463064,11.787331335023566,10.502281005504944,1.2850503295186222,120.78432610941948,142.8248,9.4452,-1.923460708833428,-0.3577830520672772
2013-10-18,304.2507142857143,304.52596889182354,32887.785502283106,31956.073520990863,59.26201883506753,61.84137534650009,254.3159855914086,15559403219.593658,13.006746152447192,11.003174034893394,2.003572117553798,121.03512349880788,146.2893,9.7228,-1.8602166413968657,-0.35653211585007943
2013-10-25,308.40500000000003,312.37450637291374,36335.86392724823,33435.38043613421,69.7069706292948,65.64225030259722,255.86746587958044,16847747972.365507,16.56276920139794,12.115093068194303,4.447676133203636,121.55593269217444,147.598,10.1656,-1.7155393294680372,-0.9694361916195344
2013-11-01,311.7615714285715,318.5915055231919,35897.06392724824,35040.23778559319,66.18516222359995,65.29692058107716,258.1181165619888,15566073162.543154,18.810037753123936,13.454082005180233,5.355955747943703,121.87489015017434,147.8161,10.0503,-1.7104135301374424,-0.9134541806879041
2013-11-08,315.05442857142856,322.8206381200997,35027.86392724823,35753.59726058157,65.78096972518522,64.7674984759089,260.27575423074904,14286982013.035233,19.66297992039506,14.6958615882232,4.967118332171861,122.12462446495395,148.722,10.2311,-1.6964551078919168,-0.8862772501930793
2013-11-15,320.1908571428571,329.00055303741976,36914.01474831677,35946.31420093775,72.76036259590309,71.62712715326309,262.32763914613406,15577709566.657774,21.611661334406392,16.079021537459838,5.532639796946555,122.4431856722624,151.0373,10.5586,-1.5823352904667671,-1.3857354908114292
2013-11-22,326.44014285714286,334.77514596576384,37228.064936429546,36389.98120399818,79.42383232888508,77.02636270451595,264.53908636321137,16876244561.276756,23.14260362362438,17.49173795469275,5.650865668931633,122.67420782437318,151.6748,11.279,-1.4747105687342568,-1.8057423748912431
2013-11-29,333.84085714285715,342.621126503662,39359.56617370931,37833.88195281855,81.43659886402254,81.86575817638774,266.73830463594715,18184676072.66877,25.778269478440507,19.149044259442302,6.629225218998204,122.90036876495522,151.8342,11.1879,-1.3925595946632094,-2.1030039567781915
2013-12-06,341.4101428571429,348.5316429698404,38692.525298267006,38426.71880280196,82.61980397951143,86.59882422015352,269.2855365432282,16881626991.44296,27.017400624197364,20.72271553239332,6.294685091804048,123.2220177005206,151.7839,11.0711,-1.3718617833474909,-2.3034979077590974
2013-12-13,347.723,353.2927572405283,38421.15384615384,38824.41510604339,79.40863292116437,79.54372535081413,271.87982581236366,15579158896.50748,27.464156927862177,22.07100381148709,5.393153116375085,123.50359610556276,149.4099,11.014,-1.4016948172165962,-1.9546838868016707
2013-12-20,355.17157142857144,359.81372294179124,40217.302576283575,39110.327240234816,81.37901565941672,80.6245441345354,274.2306292961164,16893548793.663128,28.933904380273475,23.44358392524437,5.4903204550291065,123.85269652303994,153.1263,11.4169,-1.306081010525336,-2.0787345139305295
2013-12-27,361.0101428571429,364.9158932162191,39805.28297175322,39481.24646473021,76.9125916950916,80.23053880083971,276.84041671019406,15583973514.417929,29.42702384435336,24.64027190906617,4.786751935287189,124.03180304340692,155.0576,11.4055,-1.308901173062642,-1.9011858255120693
