SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,SPY,NDAQ,PC1,PC2,PC3
83.21857142857142,83.64327888000409,8528.873221216041,8524.206554549373,73.47826086956523,77.50059248925778,75.09589583435019,3685170084.2615066,115.5384,6.3355,-1.1339802086516757,1.0403348634958962,2.05845930565506
83.58214285714287,83.73617502933688,8423.873221216041,8509.873221216041,67.53962784286702,77.85725896338731,75.31297791766319,3037860278.3074203,115.2527,6.3633,-1.1148354394277384,1.1519190793433027,1.8517014368322353
84.12642857142858,84.12335169209197,8654.502421307507,8535.74962124653,72.97949336550064,84.6193377103125,75.52191835930992,3701298610.38091,117.8409,6.6026,-1.1257065876339063,0.958633869814292,2.344767092864577
84.65071428571427,84.73357146647972,8861.290533188248,8646.555391903932,72.51533742331291,84.6604135322035,75.74567999212373,4380635239.948133,120.2168,6.8456,-1.1025778966870936,0.9087492389040766,2.31315671315799
85.14857142857143,85.37442860428241,8945.541535226077,8820.444829907277,71.87696170747023,85.4524147984477,76.01536639228125,5080622044.025162,119.7346,6.6554,-1.091512295277975,0.9066750853399048,2.3248299041233444
85.60071428571429,85.75117145704476,8811.541535226077,8872.791201213468,69.10078455039226,77.46183005181473,76.29405906443563,4386936432.868487,118.175,6.5155,-1.0806485145808629,1.0548702640379528,1.8755092106549422
86.10714285714286,86.37368192943879,9032.49537037037,8929.859480274174,70.45585689555683,77.50613681744561,76.56157788314691,5094534474.315618,119.9562,6.5994,-1.0690932685748074,0.9905227317330412,1.9186620678727442
86.515,86.62385767218028,8815.49537037037,8886.510758655606,65.25921966862637,72.26862993105868,76.84554632548397,4401213893.001517,117.2885,6.5071,-1.0560046800121992,1.162152572843294,1.4998702595119844
86.85642857142857,86.97534331588957,8916.678774120317,8921.556504953687,63.44206974128232,72.37589862783285,77.12074339897428,5089406788.601332,117.699,6.7897,-1.0342792551056283,1.1468338278568706,1.4224953873577948
87.05857142857144,86.93329754043764,8656.678774120317,8796.284306203668,57.17181956411555,65.08063303904265,77.3969285309948,4416219618.244236,116.0245,6.6498,-1.0164985349798235,1.3437021157062023,0.8688510149213021
87.18214285714285,86.93285786837929,8683.678774120317,8752.345440786983,54.6430488459474,59.08361834524965,77.6359899603749,5084622857.627881,116.1968,6.7197,-0.9928449278435946,1.4003492380758948,0.4976204217814643
87.15357142857144,86.69914348592872,8506.156779661016,8615.504775967216,49.00000000000003,58.89493273243804,77.8520701611674,4422582540.278134,113.406,6.5994,-0.9859618847324426,1.5420925780212005,0.2871095012307028
87.23500000000001,86.59392435447155,8579.156779661016,8589.664111147451,52.86144578313253,60.03626285992079,78.04282875794405,5089488902.357878,111.9367,6.4204,-1.0026631130750716,1.4754717892847238,0.48863172472089295
87.42285714285715,86.84806777387534,8838.156779661016,8641.156779661016,56.141989724427816,60.16865625418297,78.21541618278518,5770566976.988228,116.0245,6.6526,-0.9940875550839231,1.3519342287502816,0.6006240641346268
87.61500000000001,87.0123254040253,8796.156779661016,8737.823446327682,56.29976580796252,61.2716786025189,78.42130785912947,5089140479.863541,116.6811,6.7785,-0.9957738082353751,1.3504054382225728,0.6571024050324519
87.82857142857142,87.05468201682194,8721.156779661016,8785.156779661016,57.10213776722088,59.95959432866274,78.63054770194688,4419770179.012146,116.8945,6.633,-1.0039905599711627,1.3767728254441771,0.6377518247674627
88.00785714285715,87.33405774791235,8903.156779661016,8806.823446327682,56.10111813320369,61.637940418837495,78.83033674790795,5101389785.365159,116.6401,6.8063,-0.989101173064662,1.34945243912694,0.6664244949504043
88.08857142857143,87.66685004819071,8971.156779661016,8865.156779661016,52.944241792600295,63.14509391105285,79.0545300129498,5766364173.673059,118.0452,7.1691,-0.9611249471618412,1.3315873949822383,0.5956032903566866
88.01785714285714,87.78460337509863,8843.156779661016,8905.823446327682,47.47834946510441,55.448551484434034,79.2900394126908,5116324885.365159,115.7635,7.0004,-0.9414675918194583,1.525473760286392,0.05864227150848494
88.42142857142858,88.59332292508549,9377.006673021926,9063.77341078132,61.97541331072485,63.4239263232777,79.50483862443699,5788154286.03261,121.0048,7.4476,-0.9753246449375099,1.146800083540494,0.9437198625615114
88.705,89.36621320174076,9431.30733944954,9217.156930710828,59.059790050205365,63.63117950354791,79.80154185194824,6471925095.83454,121.5835,7.4757,-0.950179869603709,1.1624207005555527,0.8342156103933167
89.19857142857143,90.13871810817534,9508.857751277685,9439.05725458305,66.8454412481716,69.56448650102642,80.10051101490927,7164638554.572641,122.6252,7.6301,-0.972589053344595,0.9573177434448977,1.38550900488648
89.77928571428572,91.10555569375197,9732.967669297344,9557.710920008189,68.70685687988953,69.35167023927228,80.41030079461109,7869795979.980893,124.2124,7.7907,-0.9602288632806992,0.8845209589813918,1.4355722673041222
90.58928571428572,92.02481493458504,9794.465346534653,9678.763589036558,78.72340425531914,76.12265750852478,80.75709677871886,8580309209.092849,125.0309,8.0551,-0.9936997280529396,0.6332608719159862,2.1068907189079282
91.32642857142858,92.72150627664035,9719.465346534653,9748.966120788884,75.51928783382787,74.98665773475602,81.12195484314448,7868783622.838037,125.4938,8.2885,-0.9770567495485656,0.6973848647117479,1.9328027646575436
92.36857142857144,93.66130543975498,9971.365026595744,9828.431906555015,84.7546450690805,82.55788949443225,81.4603157462816,8596882660.89141,125.7501,8.7385,-1.0026327488533813,0.44522610722138434,2.6081125431166168
93.46142857142856,94.66779804778764,10115.431067961164,9935.420480363857,85.25345622119815,82.51119778707985,81.82690943135596,9338337283.56017,125.5682,8.8201,-0.9896784094711977,0.4116730120189032,2.6187079374781193
94.42928571428573,95.65209164141596,10199.34655396619,10095.380882841033,83.95989974937342,83.48490999681624,82.22017124272884,10104164972.895594,125.7501,8.8819,-0.9698692771247209,0.3956024598853876,2.605104664752153
95.54,96.71581275589384,10357.900293255132,10224.225971727496,86.83088583609663,83.48095778084534,82.62236781787426,10884351917.08816,128.503,9.0071,-0.960299232398083,0.2955405922595441,2.699713159964701
96.64428571428572,97.52570438844133,10273.973988439306,10277.073611886875,86.46226415094344,89.72004527283906,83.04992046151678,10111710882.285263,129.3989,9.1975,-0.963794897995831,0.2614673890695217,2.96247936950228
97.60285714285716,98.19827713664915,10251.540892193309,10294.471724629248,84.234693877551,83.23563918619243,83.47392205228644,9328171288.772692,129.208,9.1382,-0.9509014799760735,0.3762660305044319,2.597224657236018
98.62928571428571,98.9985068517626,10414.617593158217,10313.377491263607,84.96350364963503,82.24919231345746,83.86144361124072,10122337835.410263,130.0965,9.1212,-0.9387940948212926,0.3407827672087502,2.573776583871762
99.7435714285714,99.68537260486092,10409.950716332378,10358.703067227969,90.37267080745345,87.49484479190266,84.2738147390159,9331393679.98608,128.8426,8.1216,-0.984922092818422,0.3159353281960503,3.0475751700101146
100.68571428571428,100.66598959087948,10697.393505524567,10507.320605005054,89.0005913660556,87.11400796002701,84.69953844423559,10137155229.870909,131.8652,8.2402,-0.9529934413122219,0.2815780479419977,2.963302670316646
101.46357142857144,101.28119097876224,10520.92411720511,10542.756113020689,80.0330943188086,78.48288130855438,85.14654767535087,9329600570.819414,129.1083,7.8985,-0.920450779086726,0.5573303131052142,2.2566975203194266
102.31642857142856,102.05703218159394,10702.790273556231,10640.36929876197,81.126173096976,78.1911530487379,85.59341672184385,10146022619.075306,131.4002,8.1639,-0.9022284822274951,0.4809344798199503,2.268267939850656
103.12,102.93476122404807,10856.53488372093,10693.416424827425,80.42184964845862,78.44339124234341,86.04234838740697,10974640245.762571,133.9993,8.6016,-0.8753058630947328,0.41478400356092865,2.2298944714783273
104.10714285714286,104.11945972750834,11175.791237113404,10911.705464796854,82.81101614434945,78.57001229356231,86.50550141965884,11821911947.551878,135.6933,8.6129,-0.8610630224684568,0.33525682616374974,2.318337263854847
105.23357142857142,105.30619843050724,11295.970789310131,11109.432303381487,86.65736866573685,84.96778388712254,87.01299139126567,12686508981.233076,138.6245,8.8275,-0.859319491225908,0.1626169212921052,2.731792920482091
106.02357142857144,106.0427053064396,11076.578431372547,11182.780152598694,76.109537299339,76.83193554050072,87.53473156344036,11826785483.587914,137.271,8.675,-0.8156069172222099,0.43735206549891575,1.9789378002512164
106.94214285714284,107.113011265581,11401.134328358208,11257.894516346963,77.98085291557875,77.45854880218064,88.05503693217155,12698092463.684328,135.7265,8.884,-0.8053511806734104,0.3771005568790417,2.07300674499855
107.8892857142857,108.20594309683686,11524.322259136212,11334.011672955656,78.35757057313944,77.33282632117846,88.59393619352812,13590477554.44741,136.8475,9.285,-0.7848254001068264,0.31029714242051754,2.0632038956761525
108.64142857142858,108.99981735059195,11409.099455040872,11444.85201417843,72.94117647058822,77.48839562923857,89.13305746965756,12697750371.2315,135.5023,9.2441,-0.7675700680615801,0.43752302892381434,1.874373632394166
109.32642857142858,109.45050837051302,11231.099455040872,11388.173723072652,70.07115948095432,68.94652917274348,89.6699963202644,11813625628.015589,132.7862,9.2356,-0.7594694022359313,0.5995216522827879,1.3979223455204148
109.99428571428572,109.77977392111129,11184.75106685633,11274.983325646026,69.37422295897224,67.62971022269122,90.18979639385913,10926462675.207348,133.9131,9.298,-0.7592643374591472,0.6357223593119076,1.31534219874225
110.76285714285714,110.4704707316298,11488.273137697515,11301.37455319824,71.06499608457321,67.4067140339977,90.66000046598192,11823937340.881084,136.0835,9.4426,-0.7439109014203171,0.5549679265368475,1.3560437213450651
111.68928571428572,111.35707463407915,11705.004768392371,11459.342990982072,73.45388788426763,67.53849347846932,91.14680045666228,12735468562.070831,139.8316,9.7262,-0.7259231054018082,0.43862539002882706,1.4315599135190389
112.53642857142856,112.36279801620194,11883.734594264795,11692.337500118228,72.34363225320271,67.89686444756649,91.67126444752904,13660557423.80112,141.2173,9.6099,-0.7016144564470211,0.41950908833128503,1.3983894950556501
113.39785714285716,113.026424947375,11727.135275891622,11771.958212849597,72.89293849658314,69.13055530967915,92.21943915857844,12736006021.173733,141.1672,9.3349,-0.7140903466387437,0.44999667257278764,1.4879199716057514
114.16357142857144,113.665568287725,11774.27286027798,11795.047576811465,71.44,62.61925654858989,92.76105037540688,13677274784.367567,142.7032,9.3519,-0.6867292231588634,0.47711394352683667,1.1307214904670648
114.74,114.07149251602834,11660.292443572129,11720.566859913912,66.42246642246641,62.14890671590744,93.26292936789876,12746780164.993958,141.3342,9.0485,-0.6791068047728679,0.6195013388042653,0.9352035250910187
114.98428571428572,114.22729351389124,11513.292443572129,11649.285915807412,57.480314960629926,56.03837710224109,93.78047078054078,11821988955.89225,138.4292,8.7309,-0.6527266778221902,0.8787907325819485,0.342637948193241
115.07357142857144,114.23298771203908,11416.292443572129,11529.959110238797,52.76182059213433,49.5511602417003,94.25706136492995,10900603275.332949,139.0887,8.7422,-0.6339062076951767,1.0239359607419563,-0.1215337923972675
115.10142857142856,113.83125601710054,11110.789150460594,11346.791345868283,50.8301404853129,50.25571711685191,94.68172013763136,9992854532.598707,136.6094,8.4672,-0.6507700977343904,1.1159509542361477,-0.14626872575249822
114.94357142857145,113.56842188148714,11174.789150460594,11233.956914831106,44.71038774533271,42.39216621793758,95.08708573487874,10900905972.642366,138.6045,8.6515,-0.6040834742904644,1.211212617291125,-0.7472333913840894
114.81714285714284,113.56463229728884,11342.789150460594,11209.45581712726,45.85091420534459,40.21959630541768,95.44434402018116,11816161518.349745,141.3509,8.8985,-0.5881684212057618,1.1408801152349954,-0.8193586201175386
115.08428571428573,114.142681324317,11778.789150460594,11432.122483793928,57.620211898940525,42.44049745655258,95.82105713977754,12756741454.723783,143.2107,9.1348,-0.6119038949585198,0.8811311355825064,-0.2837193414643373
115.26071428571429,114.23699048107474,11473.789150460594,11531.789150460594,54.78496706702828,43.51337727258469,96.264035996982,11828845466.998392,141.6924,9.169,-0.6126802537734752,0.9588895680496707,-0.3352256877959325
115.39142857142858,114.17205841693143,11362.095571095571,11538.224624005588,53.45935727788279,43.76167020453282,96.68075527704237,10897983330.204676,141.6756,9.3683,-0.6122360427722949,0.9959526118971048,-0.37204873691597945
115.45214285714285,114.39045062800726,11568.095571095571,11467.993430883913,51.66862976050257,45.8922613303379,97.0357401715015,11848227048.160715,142.8248,9.4452,-0.5926173476828396,0.9620872701169244,-0.35722959425978346
115.44142857142856,114.73439054427296,11684.095571095571,11538.09557109557,49.69350224765017,45.90087206154971,97.41162536807148,12809585346.3821,146.2893,9.7228,-0.5620723556607793,0.9146655066551643,-0.45480405585471617
115.30785714285716,115.04047180503656,11690.095571095571,11647.428904428903,45.89010989010988,45.38982181472401,97.81339286071004,13772568407.96226,147.598,10.1656,-0.526309804679245,0.908250781812778,-0.6444433554651752
115.15999999999998,115.07107556436505,11513.850356294535,11629.347166161891,45.49019607843136,45.29678659388032,98.20932500349583,12822015139.86036,147.8161,10.0503,-0.5357438994747882,0.9511118125808562,-0.6547271018725904
115.02142857142856,115.17893215578304,11574.850356294535,11592.932094561547,45.79722703639516,45.322525575429154,98.59913850342592,13789399679.863085,148.722,10.2311,-0.5246962280581988,0.895699023068432,-0.6560359916124718
114.99214285714284,115.3284078683453,11614.72827586207,11567.809662817048,49.08441268423404,45.81445124479252,98.9455557333574,14771782184.98209,151.0373,10.5586,-0.5226482468462743,0.7690059917450083,-0.5298343684329142
115.115,115.54595348589926,11680.72827586207,11623.435636006225,53.98517145505097,51.70796375315189,99.29344461869024,15764798341.91178,151.6748,11.279,-0.5282079525460281,0.5674731736399291,-0.10593230364216918
115.27642857142855,115.67715968777937,11637.72827586207,11644.394942528736,55.37072243346008,57.54592304409122,99.65415572631645,14768977658.6663,151.8342,11.1879,-0.5475125471015315,0.5389278077649928,0.21705847813935464
115.665,115.80820506274212,11650.72827586207,11656.394942528736,65.0110375275938,57.44218835264074,100.00667261179012,15782018243.39326,151.7839,11.0711,-0.5816196868881965,0.3649925702078183,0.5761170098801617
115.82214285714284,115.5751110543765,11390.454417952316,11559.63698989215,55.4780876494024,56.70396124759927,100.34053915955433,14784521081.43287,149.4099,11.014,-0.5585787539204884,0.5748767950244106,0.19204422758173045
115.9692857142857,115.57842958045964,11544.454417952316,11528.545703922233,55.16549648946837,58.42594262526549,100.68292837636324,15789763587.14326,153.1263,11.4169,-0.5362155744431816,0.47723250119229843,0.23036315972574628
115.97642857142856,115.90130563639836,11784.96065128901,11573.289829064546,50.27808676307006,55.20873228503024,101.00326980883597,16801727586.320988,155.0576,11.4055,-0.4938051391740098,0.5282947125669476,-0.1111553990600043
116.1707142857143,116.12379821821192,11742.826086956522,11690.747052065948,58.85416666666668,61.49933400235309,101.34740441265924,15796630362.527876,154.248,11.3655,-0.5435846739509445,0.3906758075665343,0.5091454782980893
116.25785714285712,115.96995845578368,11482.826086956522,11670.204275067352,53.61803084223013,61.704486965784646,101.69365632440606,14804386768.750954,155.3022,11.4055,-0.5311712685338894,0.49106993743188326,0.32072522829517613
116.205,115.84996399501252,11485.003875968992,11570.218683294011,47.516778523489904,52.96458516991482,102.02378319791794,15800416450.382128,154.8805,11.3483,-0.49150184055700197,0.6256777831388823,-0.30796656651818405
115.83642857142856,115.31130212901088,11164.802898550724,11377.544287158746,34.823529411764696,44.92128708003453,102.30470753395956,14823322421.763002,150.8744,10.7426,-0.46176713732385133,0.9855741805627374,-1.1219540901384604
115.44857142857144,114.81646184514275,11145.8066581306,11265.204477550104,34.169096209912496,37.27436058826339,102.57681338328038,13855283514.111618,150.2756,10.8997,-0.45970429678095903,1.0793682240798579,-1.4810329621886544
115.25857142857144,114.52226693245706,11250.741935483871,11187.117164055066,41.89024390243903,35.89584475051825,102.79187711561477,14848668343.16038,151.5407,10.7255,-0.48424749180781357,0.9366343842983635,-1.2535912878288105
115.19214285714284,114.57929800812946,11484.741935483871,11293.763509699447,47.43519029233316,42.87211235228384,102.99003957330248,15858017968.88588,155.201,11.0626,-0.4896295558286416,0.7132410034193257,-0.7544783784080166
114.9692857142857,114.39272494037888,11307.741935483871,11347.741935483871,41.99178644763861,36.78623164581306,103.23103878183642,14854117760.9686,155.0914,11.1226,-0.4687612484582041,0.873199085228438,-1.2270574406181023
114.885,114.57769494832836,11567.741935483871,11453.408602150535,47.24556489262373,37.575259340658334,103.47081800619968,15873450727.486464,157.1155,10.9683,-0.4749951134694719,0.7444870149595436,-0.9985487060271498
115.32357142857144,115.65666895521792,12259.694594594595,11711.726155187447,61.01147776183645,40.05214531105281,103.7214016460757,16913947836.292885,158.777,11.654,-0.49410047485207637,0.4233349378857032,-0.3838438293061618
115.74142857142856,116.57044642785552,12244.922428330525,12024.119652802998,60.48011465424581,48.47991387164606,104.1053736131542,15893146614.952402,155.7408,11.274,-0.5093504615016232,0.4525147880368812,-0.002778139750588344
116.53714285714284,117.72105357080812,12513.922428330525,12339.513150418548,69.89285714285715,56.17688385884005,104.5414661408911,16929266911.84844,157.7351,10.7609,-0.5382600341367302,0.23049236000427684,0.7011412843407561
117.10357142857144,118.49557976136704,12346.922428330525,12368.589094997187,64.09527195165305,48.054874303723125,104.96843681807329,15900966795.933998,157.1336,10.5258,-0.5163200371330624,0.43513719404895446,0.13250314755812498
117.525,119.21616912651812,12383.922428330525,12414.922428330525,61.30268199233718,49.59531744218651,105.38686808171182,16914578999.84844,157.9045,10.4054,-0.49472455280481004,0.43531194825979336,0.08663764252597451
117.82,119.5473465763157,12163.922428330525,12298.255761663857,57.40940078937928,43.9168537969958,105.7863307200776,15918368586.674738,153.7621,9.9668,-0.49752526146419085,0.6335529342225054,-0.2875757138176897
118.69214285714284,120.56503369947362,12712.478038815118,12420.107631825384,69.85365853658539,50.20658869505301,106.16440410567604,16928171571.38688,157.896,10.0356,-0.5246091998754024,0.32128877794162775,0.45256691371905783
119.56285714285714,121.45769587287714,12720.550403225809,12532.316956790482,69.83403839895868,56.7461027673715,106.59511602356253,17945837504.37488,157.8113,10.3337,-0.5145075156701409,0.2233776729402685,0.7276583557696171
120.72571428571428,122.34200308982686,12803.996760758908,12745.675067599945,78.76325088339222,63.62241016735622,107.02241370309127,18964932390.02395,159.3107,10.5631,-0.5375379683250007,-0.025283515424956375,1.3588929124917446
121.85,123.00840267784996,12728.996760758908,12751.181308247877,77.28848821081831,64.23264319638872,107.47656542902943,17929917770.945488,159.226,10.4255,-0.5392042297131542,0.036774246819809786,1.3412654345565556
122.86785714285716,123.52194898746995,12679.79277777778,12737.595433098531,75.16778523489933,72.44265796057081,107.87763412044886,16895901956.332315,159.3023,10.3366,-0.5454524563830302,0.047326869309623924,1.6355223786979318
123.71428571428572,123.95902245580731,12673.557085484796,12694.115541340494,72.76219746446407,67.70659073622876,108.28487943803988,15858375351.595686,161.2507,10.4484,-0.5307754821914559,0.13068556468093734,1.3338554561909068
124.79714285714286,124.54315279503302,12827.439976689977,12726.929946650853,79.3798449612403,72.5467249051133,108.66558184927908,16903159942.0466,163.2245,10.8641,-0.5409264179822825,-0.08377320525009803,1.7801488504830583
125.71642857142858,125.09073242236197,12857.263973063971,12786.087011746247,77.37133134836239,71.91308372475208,109.0622702122935,17957570830.628357,165.5117,10.7809,-0.5166116256369171,-0.09606625672261923,1.662353575534578
125.99285714285716,125.28396809938036,12639.976955323436,12774.893635025795,60.3310197544047,65.04125146519377,109.45602480804764,16907409024.069073,164.4528,10.572,-0.4511414035241911,0.2762290907444825,0.7190398075100962
126.295,125.47810568612968,12659.976955323436,12719.072627903615,61.26798082045815,56.23013855557163,109.83920431188668,17957183530.628357,166.7796,10.8742,-0.42948878576337834,0.2551037476794289,0.3410654033026707
126.44642857142856,125.72369159464571,12717.976955323436,12672.643621990102,56.36254501800717,54.25456159055494,110.20442022564896,19017199616.208626,166.6775,11.0066,-0.39534742645146,0.3045062868962904,0.05383405579677227
126.85857142857142,126.20053271535964,12915.976955323438,12764.643621990102,67.00058927519152,61.35590011486445,110.55013182113596,20087303288.499847,168.7033,11.4959,-0.42280916279033104,0.004639008924021148,0.7533778094838376
127.19642857142856,126.524461686645,12848.976955323436,12827.643621990102,63.69426751592351,60.84907275545765,110.92692918471325,19013154096.7281,167.3499,11.257,-0.41944276417892945,0.12144470145084964,0.622355098898668
127.66642857142855,126.758533461759,12813.976955323436,12859.643621990102,71.33592736705572,62.95104584170552,111.29139060101896,17934981227.178577,168.2862,11.7981,-0.45153156729966903,-0.018440983201687557,1.0028932488661515
127.69285714285716,126.86406233352449,12733.119929453263,12798.69128003338,51.7338331771321,56.59918089407259,111.6511627889986,16864242732.629051,168.2947,12.1925,-0.36406516090123237,0.344068524513664,-0.031018370573571676
127.59071428571428,126.72618735572122,12565.493580599144,12704.19682179195,44.19171405361493,48.7216956591169,111.99813953321862,15792846266.362358,163.8515,12.0802,-0.34495902804668194,0.6001655604205475,-0.6482840254010207
127.79142857142855,127.28269570829173,13075.088699878494,12791.234069976968,58.4894259818731,48.93171208052948,112.33137674255424,16881878734.17944,164.4814,11.9823,-0.38456761644412335,0.3420492376941041,-0.09551614618585157
128.29142857142855,128.22366961385282,13424.617737003058,13021.733339160231,68.19126819126815,58.59205228110767,112.70374920770315,17977616616.39982,166.5923,12.1234,-0.40801596490430697,0.057632062002878806,0.6912422156744588
128.92642857142854,129.2271803320058,13566.29645390071,13355.334296927422,72.03767972235991,58.57279363416884,113.16567422354908,19074647118.02948,169.5459,12.3105,-0.39583407583554586,-0.07311324517182663,0.8186421237619362
129.67285714285714,130.2968896210717,13716.554026152788,13569.156072352183,74.1786210087922,64.37825964372368,113.63876073907812,20183033719.65913,170.8397,12.5119,-0.387087308946009,-0.20797372519103924,1.1432664194796027
130.36785714285716,131.33330433826214,13799.247631080229,13694.032703711242,73.28865485878407,65.07497616106309,114.11098552429657,21295741386.38946,171.1802,12.4112,-0.3690554333462911,-0.2312054030285984,1.13313283772387
130.97071428571428,132.10086375982718,13701.415327564897,13739.07232826597,69.57328385899814,58.44257436752027,114.59976581381062,20191132025.96544,169.4949,12.6664,-0.3513325262377459,-0.08790698943587369,0.7032951838667483
131.97214285714284,133.22874859185023,14049.780030410542,13850.147663018555,80.58464223385688,67.14546591732031,115.0857704975344,21302652143.37476,171.6306,12.6794,-0.38240738862261875,-0.3782962134440896,1.4998731316582075
132.825,133.95558211293687,13861.780030410542,13870.99179612866,74.26829268292684,66.96801746147489,115.63305508758371,20192229470.154728,169.2362,12.2433,-0.3731056055449973,-0.1945275216352156,1.2745851346397998
133.695,134.69483783121197,13943.780030410542,13951.780030410542,74.5169082125604,58.69570005204642,116.13499398583204,21318905881.02605,168.056,12.3444,-0.35136253603677037,-0.16789326887223305,0.9081614942464253
134.22785714285715,134.97019278705037,13669.780030410542,13825.113363743876,64.57031249999997,50.21189634272911,116.60549410611542,20213345349.134003,162.9422,11.9458,-0.32794397276772447,0.15498537458626055,0.17937566176970512
134.83214285714286,135.252833748777,13702.780030410542,13772.113363743876,66.74584323040382,41.40023364008309,117.08258422399312,21332286907.7034,161.172,11.5992,-0.3260553387481363,0.18766933355466095,-0.12602205448372028
135.62642857142856,135.80578924894007,13933.780030410542,13768.780030410542,70.4261572373255,48.26727827442687,117.51883253951324,22467988591.5228,167.9791,11.8072,-0.3187356610387176,-0.029104928891826278,0.2899836128683778
136.52714285714288,136.38635068241473,14009.780030410542,13882.113363743876,73.1376146788991,54.18840733996343,117.95905588872296,23604006149.383785,172.4516,12.4946,-0.3045826219033462,-0.23214398153803864,0.6209306419023833
137.79714285714286,137.34950392475943,14353.484920165583,14099.014993662224,80.67632850241549,59.97962139641318,118.43027477094851,24752771436.93847,173.8882,12.6737,-0.3140872774044005,-0.4517728690259814,1.152941082404663
138.84142857142857,138.4389034014582,14543.574002574003,14302.279651050045,78.31138652207594,59.83042821723369,118.94146927552954,25905832682.07742,174.6579,12.6448,-0.2821491402635486,-0.4548771592929203,1.0466481675875752
139.7242857142857,139.54038294793042,14661.267857142857,14519.442259960815,76.23089983022072,59.39619601747474,119.49223989001896,27067057229.971478,176.7445,12.7372,-0.24854648191127557,-0.4793621104943492,0.9318135231158087
140.64857142857142,140.76033188820637,14861.438144329895,14688.76000134892,76.80198840099422,59.28478880926338,120.04539509221856,28233217660.71857,177.1892,12.9711,-0.2265636188927001,-0.5419390918721096,0.9343075791768238
141.60785714285714,142.0829543031122,15060.920643431637,14861.208881634797,77.26349979699556,60.06787117534054,120.6342871903742,29414085858.465675,177.8733,13.1935,-0.20436609217471413,-0.611294594400433,0.9719134247065179
142.20714285714286,142.66656039603058,14639.685796269729,14854.014861343754,64.96610774170534,51.92809399055105,121.2352014465667,28257246516.778816,171.7931,13.3614,-0.16539718032790124,-0.278283631881847,0.15751218667227693
143.2407142857143,143.8523523432265,15149.685796269729,14950.097411990362,72.50388802488335,60.17953076642171,121.86929741763537,29436533945.961296,177.5782,14.109,-0.16032623247973232,-0.5900722101471798,0.7752304379344376
144.01142857142858,144.85203869746297,15128.685796269729,14972.685796269729,68.67428175839389,58.90771860049109,122.48671146928264,28266023670.014843,179.2291,14.1119,-0.14379860062664515,-0.4966134632144529,0.5777440748050376
144.7607142857143,145.4277668711346,14910.685796269723,15063.01912960306,67.96848235697152,59.58675205484729,123.090977239897,27103723235.60556,176.6409,13.8685,-0.15714261405528768,-0.41465424352672614,0.6020758589072478
145.47285714285715,145.96673128831665,14940.685796269729,14993.352462936393,67.3875130798744,58.79534681606481,123.68255769509906,28270105087.974518,175.6263,14.0539,-0.14253515512072318,-0.4395373098952121,0.5330677205485226
146.36214285714286,146.3991671165411,14914.685796269729,14922.01912960306,73.76861397479955,58.676879168761126,124.24270654119708,27098895150.286083,173.3735,13.4135,-0.18981891833949735,-0.44057539680986463,0.8026888293753184
147.22142857142856,146.76194483433562,14903.74773139746,14919.706441312306,73.17919075144508,60.58670234121952,124.77765241037314,25923029157.79716,176.2454,13.4918,-0.1888493569244551,-0.4366642476078583,0.8659942959859029
147.54357142857145,146.38168552309088,14381.218188227,14733.217238631396,57.81629116117849,52.54773601045314,125.29409936216568,24769777657.29453,171.499,13.2136,-0.14837270737885946,-0.042503067609059544,-0.05580823350034003
148.2592857142857,146.88812745334542,15007.578043315909,14764.181320980124,64.58090803259604,53.0092326489899,125.78281737492236,25936594106.474667,176.7441,14.2669,-0.12901036124135934,-0.2981832335685468,0.18102772263600797
148.59714285714287,147.08171045956604,14819.133208839092,14735.976480127334,57.221374045801504,53.140621213057024,126.29976102742393,24781122133.13453,180.3813,14.3379,-0.10091427157473316,-0.18308092256740335,-0.09747449648188854
148.82571428571427,147.30014906495722,14857.133208839092,14894.614820331364,55.12491992312618,47.72762655985339,126.78396580687544,25943317334.94652,181.6367,14.761,-0.06406183384704338,-0.18385859765392537,-0.44045221396650225
148.87642857142856,147.31479585629626,14726.133208839092,14800.799875505758,51.13237639553429,42.28376742773635,127.23568649073792,24789390849.932198,181.138,14.5349,-0.056684975345286874,-0.025678681051731118,-0.8200889884973852
148.63285714285715,147.04348974212343,14513.133208839092,14698.799875505758,44.58558272467452,36.74891499559162,127.67877276092317,23642677582.958782,178.4208,14.5436,-0.04151730283823799,0.17734149936903137,-1.3019175533560596
148.15357142857144,146.6336911098403,14382.329918032789,14540.532111903658,39.110678351184674,30.822534437118293,128.0847973057047,22505282354.874428,176.9849,14.6053,-0.02746038191006853,0.3516050480290358,-1.764230977700638
148.08714285714285,146.48653229519493,14538.0230125523,14477.82871314139,48.348134991119,38.68738604234945,128.4537573595906,23646700145.246143,181.7234,14.6605,-0.055942637546192726,0.06725480915964283,-1.0826492116966466
147.53928571428568,146.14032798916895,14375.029411764704,14431.794114116596,34.46739570676387,27.928468984280144,128.8156822123988,22509767859.74514,177.6901,14.4454,-0.007178493660318224,0.44784064006766844,-2.0686248829808545
146.98285714285717,145.79628425727975,14341.98820058997,14418.346874968993,34.30068520757763,27.739186496627767,129.16516856815082,21382232446.76939,178.2947,14.5646,-0.012694311323901657,0.47541245220731543,-2.0778565366647417
